Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.45	-784.7812	172.3312	0.00516359	0.00151904	0.00569401	0.0201864	0.00247169	0.0168588	0.000136384	0.00328324	0.00279406	0.00304075	0.0211119	0.00410815	0.0154012	0.00289747	0.000983552	0.00333747	0.011093	0.00155367	0.0195085	0.00354607	0.00734836	0.00544234	0.00334239	0.00798965	0.00911285	0.0121811	0.00956121	0.00210693	0.00234853	0.000538759	0.0165723	0.0198942	0.00317681	0.0124687	0.0187727	0.0135254	0.00461777	0.00924769	0.0149704	0.00184876	0.0154561	0.00432726	7.17557e-05	0.0141991	0.0121739	0.0104298	0.0148015	0.0142987	0.0194606	0.0189103	0.0377899	0.00593426	0.00950558	0.00303712	0.00247184	0.0121354	0.0403163	0.0142043	0.0595677	0.00142538	0.0343244	0.0186534	0.0047079	0.0268141	0.0240885	0.00628521	0.00475937	0.0167897	0.0240776	0.020901	0.0271837	0.00113563	0.00741181	0.0112231	0.0159195	0.0336878	0.0127023	0.0168132	0.0226121	0.00264525	0.00350489	0.0290107	0.0255823	0.00744857	0.00694807	0.0133357	0.00679546	0.00687329	0.0105753	0.0168712	0.0169838	0.0137913	0.00964231	0.014236	0.0214253	0.0104278	0.00702558	0.8015382	0.00436304	0.00128353	0.00481122	0.0170568	0.00208848	0.014245	0.000115239	0.00277422	0.00236088	0.00256932	0.0178388	0.00347123	0.0130134	0.00244826	0.000831064	0.00282003	0.00937313	0.00131279	0.0164839	0.00299629	0.00620908	0.00459857	0.00282419	0.00675094	0.00770001	0.0102925	0.00807886	0.00178027	0.00198442	0.000455231	0.014003	0.0168099	0.00268429	0.0105356	0.0158622	0.0114285	0.00390184	0.00781394	0.0126494	0.00156213	0.0130598	0.00365637	6.06309e-05	0.0119977	0.0102864	0.00881277	0.0125067	0.0120818	0.0164435	0.0159784	0.031931	0.00501422	0.00803185	0.00256625	0.00208861	0.0102539	0.0340657	0.0120021	0.0503324	0.00120439	0.0290028	0.0157614	0.00397799	0.0226569	0.0203539	0.00531076	0.00402148	0.0141867	0.0203447	0.0176606	0.0229692	0.000959568	0.0062627	0.00948312	0.0134514	0.0284649	0.0107329	0.0142065	0.0191064	0.00223514	0.0029615	0.0245129	0.0216161	0.00629376	0.00587085	0.0112681	0.00574191	0.00580767	0.0089357	0.0142556	0.0143506	0.0116532	0.00814738	0.0120288	0.0181035	0.00881105	0.00593634	1.183486
36	-608.8231	-781.1796	172.3565	0.000333735	0.00629367	0.00192404	0.0234467	0.00530381	0.00729817	0.00460635	9.5469e-05	0.0168779	0.016758	0.0144549	0.00135537	0.0132436	0.000190002	0.000216006	0.00809829	0.00233622	0.00115382	0.00568987	0.0026121	0.0137838	0.0102934	0.00762379	0.00126362	0.011291	0.00129286	0.00545157	0.00260438	0.00614674	0.0120337	0.0156054	0.00473232	0.00916514	0.00341231	0.00876911	0.011731	0.00386345	0.0138524	0.00478774	0.00998013	0.00737707	0.0055534	0.000241598	0.00867443	0.0062588	0.00439199	0.00798284	0.0101869	0.0106196	0.0319794	0.00806825	0.00950062	0.0125697	0.000726708	0.00175492	0.0146859	0.028735	0.0230434	0.0409643	0.00441231	0.0114515	0.00724538	0.00447644	0.023752	0.0246684	0.00290683	0.00929238	0.0014553	0.0160116	0.0222571	0.00430557	0.00350357	0.0122301	0.00319005	0.0189804	0.00510385	0.00346288	0.0222205	0.023764	0.00317151	0.0142538	0.0317197	0.0074431	0.00700274	0.00514334	0.00225784	0.00887444	0.010124	0.00405556	0.00932579	0.0150237	0.00792452	0.00111118	0.00870175	0.0136745	0.0116422	0.000834878	1.060225	0.000366636	0.00691413	0.00211372	0.0257582	0.00582668	0.00801766	0.00506046	0.000104881	0.0185418	0.0184101	0.01588	0.00148899	0.0145492	0.000208733	0.000237301	0.00889667	0.00256654	0.00126757	0.00625081	0.00286962	0.0151426	0.0113082	0.00837538	0.00138819	0.0124041	0.00142032	0.00598902	0.00286113	0.00675272	0.01322	0.0171439	0.00519885	0.0100687	0.00374872	0.00963361	0.0128876	0.00424433	0.015218	0.00525974	0.010964	0.00810434	0.00610089	0.000265416	0.0095296	0.00687583	0.00482498	0.00876983	0.0111911	0.0116666	0.0351321	0.00886366	0.0104372	0.0138089	0.00079835	0.00192793	0.0161337	0.0315679	0.0253152	0.0450028	0.0048473	0.0125804	0.00795967	0.00491775	0.0260936	0.0271004	0.0031934	0.0102085	0.00159877	0.0175901	0.0244513	0.00473003	0.00384897	0.0134358	0.00350454	0.0208516	0.00560701	0.00380426	0.0244112	0.0261068	0.00348417	0.015659	0.0348468	0.00817688	0.0076931	0.0056504	0.00248043	0.00974933	0.011122	0.00445538	0.0102452	0.0165048	0.00870576	0.00122073	0.00955962	0.0150226	0.0127899	0.000917185	0.9102615
72	-600.5633	-772.944	172.3807	0.00133626	0.0091413	0.00121484	0.0219001	0.00838252	0.00854	0.0016568	0.000578924	0.00411944	0.00292715	0.0387126	0.00560595	0.0164619	0.000133802	0.00144566	0.00832396	0.00291012	0.0020115	0.0220411	0.000667866	0.00452801	0.00343791	0.00151291	0.00451587	0.00641761	0.00321196	0.0103875	0.00215543	0.00304289	0.00174115	0.0148344	0.0037869	0.00319684	0.0079577	0.0171388	0.0129682	0.000104741	0.00306143	0.0180242	0.0109557	0.0081738	0.00212769	0.00160603	0.0130362	0.0138191	0.00789483	0.0155987	0.0139538	0.0305204	0.0379892	0.00465505	0.00258402	0.0107894	0.00117018	0.00901888	0.00833193	0.0303438	0.0169405	0.0299499	0.00176158	0.00532158	0.00685149	0.00827269	0.00979122	0.0288981	0.0205994	0.00414914	0.00398938	0.00423359	0.0191447	0.0156378	0.00128813	0.0044448	0.00222148	0.0283855	0.00344556	0.0260004	0.00922366	0.0100332	0.00281536	0.00478627	0.0181488	0.0151181	0.0152597	0.00352952	9.28453e-05	0.00166362	0.00589147	0.00610477	0.00527889	0.0176674	0.00580439	0.000152556	0.0156404	0.0110785	0.00710764	7.60933e-05	1.045693	0.00148555	0.0101626	0.00135056	0.0243468	0.00931904	0.00949411	0.0018419	0.000643603	0.00457968	0.00325418	0.0430377	0.00623226	0.0183011	0.000148751	0.00160717	0.00925393	0.00323524	0.00223623	0.0245036	0.000742482	0.00503389	0.003822	0.00168194	0.00502039	0.0071346	0.00357081	0.0115481	0.00239624	0.00338285	0.00193567	0.0164917	0.00420998	0.00355399	0.00884675	0.0190535	0.014417	0.000116443	0.00340346	0.0200379	0.0121797	0.00908699	0.00236541	0.00178546	0.0144926	0.015363	0.00877686	0.0173414	0.0155127	0.0339302	0.0422334	0.00517513	0.00287271	0.0119948	0.00130092	0.0100265	0.0092628	0.0337339	0.0188331	0.033296	0.00195839	0.00591612	0.00761695	0.00919694	0.0108851	0.0321267	0.0229008	0.00461269	0.00443509	0.00470657	0.0212836	0.0173849	0.00143205	0.00494139	0.00246967	0.0315568	0.00383051	0.0289052	0.0102542	0.0111541	0.0031299	0.005321	0.0201765	0.0168071	0.0169645	0.00392384	0.000103218	0.00184948	0.00654968	0.00678681	0.00586866	0.0196413	0.00645287	0.0001696	0.0173878	0.0123162	0.00790172	8.45946e-05	0.8995052
108	-610.7133	-783.0194	172.3061	0.00180135	0.00853153	0.00455377	0.0223982	0.00294684	0.00286561	9.30692e-05	0.0102682	0.00363346	0.0175823	0.0189296	0.00505075	0.0178026	0.000145862	0.00128857	0.0124599	0.0106557	0.00590307	0.0237925	0.0103885	0.0126825	0.00225386	0.00312652	0.00177755	0.000124583	0.00796904	0.0146125	0.00280377	0.00307182	0.000412141	0.00425326	0.0103705	0.00243034	0.00974937	0.00532825	0.0225723	0.000346346	0.0152183	0.0228142	0.000519583	0.00663032	0.00494713	0.00723203	0.00302377	0.00238616	0.00766646	0.020011	0.00576893	0.0152525	0.0344068	0.0062369	0.018976	0.017227	0.0114573	0.00820383	0.00931777	0.0167723	0.0165656	0.0263559	0.0117718	0.0146437	0.0150229	0.0117974	0.0119305	0.015613	0.0472077	0.00201565	0.00248291	0.0226768	0.0164526	0.00944523	0.00415532	0.0128393	0.0039185	0.0311702	0.00411385	0.0314119	0.0135482	0.0253802	0.00529715	0.0168654	0.0175277	0.0182578	0.0112351	0.0130314	0.00123501	0.0126293	0.0113747	0.00185882	0.00562102	0.0475638	0.00168829	0.00425351	0.0128461	0.0255116	0.00527245	7.78368e-05	0.940285	0.00166528	0.00788708	0.00420979	0.0207063	0.00272424	0.00264915	8.60389e-05	0.0094926	0.003359	0.0162542	0.0174996	0.00466922	0.0164578	0.000134844	0.00119124	0.0115187	0.00985081	0.00545717	0.0219953	0.00960375	0.0117245	0.00208361	0.00289035	0.00164328	0.000115173	0.00736707	0.0135087	0.00259198	0.00283978	0.000381008	0.00393197	0.0095871	0.00224675	0.00901292	0.00492577	0.0208673	0.000320184	0.0140687	0.0210908	0.000480334	0.00612947	0.00457343	0.00668573	0.00279536	0.00220592	0.00708735	0.0184994	0.00533315	0.0141004	0.0318077	0.00576578	0.0175425	0.0159257	0.0105918	0.00758413	0.00861393	0.0155054	0.0153143	0.024365	0.0108826	0.0135375	0.0138881	0.0109063	0.0110292	0.0144337	0.0436417	0.00186339	0.00229536	0.0209639	0.0152098	0.00873176	0.00384144	0.0118694	0.00362251	0.0288157	0.0038031	0.0290391	0.0125248	0.023463	0.00489702	0.0155914	0.0162037	0.0168786	0.0103865	0.0120471	0.00114172	0.0116753	0.0105155	0.00171841	0.00519642	0.0439709	0.00156076	0.00393221	0.0118757	0.0235845	0.00487418	7.19571e-05	1.081711
144	-603.8972	-775.8832	171.9859	0.000871663	0.00308158	0.00196613	0.0138859	0.00290991	0.00966228	0.000613894	0.000188505	0.00244022	0.00329764	0.0102275	0.00318273	0.0105235	0.000126074	0.000553234	0.0120125	0.00405599	0.00232652	0.00360392	0.00658615	0.0121586	0.00909548	0.000995752	0.00150641	0.00873253	0.00721851	0.0100037	0.000721144	0.0129759	0.000371039	0.00606834	0.00975108	0.000278242	0.00744055	0.00107232	0.0170846	0.000591174	0.0106825	0.0204151	0.0087344	0.00387238	0.00139332	0.00543113	0.011973	0.00783414	0.00287896	0.00946569	0.0057417	0.0133278	0.0265974	0.0112632	0.00731837	0.0148822	0.00802332	0.00252748	0.0111085	0.0246437	0.00560922	0.0100479	0.0025889	0.0125894	0.0134011	0.00326047	0.00941658	0.00323861	0.0216827	0.000833522	6.02358e-05	0.00566623	0.028727	0.0101893	0.00786995	0.00726521	0.00549782	0.0287318	0.000584707	0.0181381	0.0142912	0.0263047	0.00197159	0.000769412	0.0118368	0.00974543	0.00232439	0.0111185	0.00443755	0.00518609	0.00922206	0.00556832	0.00321194	0.00848324	0.0142933	0.00415929	0.00179302	0.00981384	0.0118403	0.000492646	1.551908	0.00114911	0.00406242	0.00259193	0.0183056	0.00383611	0.0127377	0.000809292	0.000248505	0.00321692	0.00434724	0.0134828	0.00419576	0.013873	0.000166202	0.000729324	0.015836	0.00534698	0.00306703	0.00475102	0.00868247	0.0160286	0.0119905	0.00131269	0.00198589	0.011512	0.0095161	0.0131878	0.000950678	0.017106	0.000489138	0.00799984	0.0128548	0.000366805	0.00980881	0.00141363	0.0225225	0.00077934	0.0140826	0.026913	0.0115145	0.00510492	0.00183681	0.00715981	0.015784	0.0103277	0.00379531	0.0124785	0.00756923	0.0175699	0.0350631	0.0148482	0.00964774	0.019619	0.0105771	0.00333196	0.0146442	0.0324876	0.00739458	0.0132461	0.00341293	0.0165965	0.0176666	0.00429824	0.0124138	0.00426943	0.0285841	0.00109882	7.94083e-05	0.00746974	0.0378705	0.0134325	0.0103749	0.00957767	0.00724773	0.0378768	0.000770815	0.0239112	0.0188399	0.0346773	0.00259913	0.00101431	0.0156043	0.0128473	0.00306423	0.0146574	0.00584999	0.00683678	0.0121574	0.00734067	0.00423427	0.0111834	0.0188427	0.00548315	0.00236373	0.0129375	0.0156089	0.000649451	0.7585576
180	-598.2385	-770.6307	172.3922	0.000197708	0.0161211	0.0093744	0.0270906	0.00226227	0.0196352	0.00184253	0.0110764	0.000801207	0.0082824	0.0265357	0.00309603	0.0168953	0.00510884	0.00131375	0.0303796	0.00482298	0.00747533	0.00527737	0.001567	0.0130942	0.0025107	0.000599825	0.00414915	0.000297332	0.000826036	0.0123615	0.00131107	0.0114221	1.80201e-05	0.0122671	0.00206473	0.000463945	0.00551997	0.00904875	0.00961169	0.0031265	0.0109887	0.0188579	0.00024255	0.00392395	0.00254196	0.00493254	0.0117584	0.00711743	0.0103804	0.0124056	0.0117007	0.0139712	0.057484	0.00827825	0.00532494	0.011237	0.00598307	0.00261818	0.0184825	0.0184941	0.0076738	0.0391194	0.00253398	0.00261608	0.00515758	0.00474585	0.000368615	0.0119773	0.0232668	0.00939858	0.00254573	0.0086002	0.0227967	0.0207799	0.0150468	0.011836	0.0037473	0.0392292	0.0146076	0.0222108	0.0329538	0.0256667	0.000708457	0.00626508	0.00821089	0.0128473	0.000368157	0.0097671	0.000477587	0.0032795	0.0160822	0.00122338	0.00959851	0.028463	0.0163867	0.00786433	0.00446172	0.0212984	0.00690065	0.0180022	0.9151604	0.000193139	0.0157486	0.00915777	0.0264645	0.00220999	0.0191815	0.00179995	0.0108204	0.000782692	0.008091	0.0259225	0.00302448	0.0165049	0.00499078	0.00128339	0.0296775	0.00471153	0.00730258	0.00515541	0.00153078	0.0127916	0.00245268	0.000585963	0.00405327	0.000290461	0.000806947	0.0120758	0.00128077	0.0111581	1.76037e-05	0.0119836	0.00201701	0.000453223	0.00539241	0.00883964	0.00938957	0.00305425	0.0107347	0.0184221	0.000236945	0.00383327	0.00248322	0.00481855	0.0114867	0.00695295	0.0101405	0.0121189	0.0114303	0.0136484	0.0561556	0.00808694	0.00520188	0.0109773	0.00584481	0.00255768	0.0180554	0.0180667	0.00749646	0.0382154	0.00247542	0.00255562	0.0050384	0.00463618	0.000360096	0.0117005	0.0227292	0.00918139	0.0024869	0.00840146	0.0222699	0.0202997	0.0146991	0.0115624	0.0036607	0.0383227	0.01427	0.0216976	0.0321923	0.0250736	0.000692085	0.0061203	0.00802114	0.0125505	0.000359649	0.00954139	0.00046655	0.00320371	0.0157105	0.00119511	0.0093767	0.0278053	0.0160081	0.00768259	0.00435862	0.0208063	0.00674118	0.0175862	1.023656
216	-601.6159	-774.0472	172.4313	0.000378156	0.00829328	0.0222446	0.0264784	0.00249355	0.0123982	0.00390692	0.00458931	4.2525e-05	0.016388	0.019676	0.00377871	0.0248844	0.00116307	0.00685683	0.0137957	0.0118975	0.0057246	0.00725475	0.00432229	0.00519687	0.0120389	0.00292835	0.00539363	0.00676077	0.000130428	0.016098	0.00381136	0.00534365	0.0087199	0.0293289	0.0188942	0.0231026	0.00296675	0.00827275	0.0124224	0.00414066	0.00482668	0.00615843	0.0079602	0.00354031	0.000859327	0.00657054	0.0146561	0.00918127	0.00791499	0.00690269	0.0125252	0.0186848	0.0579602	0.0141304	0.00259143	0.0164527	0.00651724	0.00892491	0.00363514	0.00345201	0.0178001	0.0233392	0.0127797	0.0235143	0.00750748	0.0104549	0.00267344	0.00240536	0.0225665	0.00959164	0.0375628	0.0285415	0.0117684	0.0210154	0.000630921	0.00347288	0.00347568	0.0123265	0.0173351	0.00451827	0.0039818	0.02365	0.0241484	0.00876587	0.000298451	0.000520033	0.000184409	0.0388861	0.00510696	0.00410232	0.0123796	0.0371619	0.0221428	0.00617026	0.0135645	0.0196181	0.00277962	0.0199374	0.00659259	0.015342	0.7797766	0.000339404	0.00744343	0.0199651	0.0237651	0.00223802	0.0111277	0.00350656	0.00411902	3.81672e-05	0.0147087	0.0176597	0.00339149	0.0223344	0.00104388	0.00615418	0.012382	0.0106783	0.00513797	0.00651132	0.00387936	0.00466432	0.0108052	0.00262827	0.00484092	0.00606796	0.000117062	0.0144484	0.00342079	0.00479606	0.00782633	0.0263235	0.016958	0.0207352	0.00266273	0.007425	0.0111494	0.00371634	0.00433207	0.00552735	0.00714448	0.00317751	0.000771268	0.00589723	0.0131542	0.00824042	0.0071039	0.00619534	0.0112417	0.01677	0.0520207	0.0126824	0.00232587	0.0147667	0.00584939	0.00801033	0.00326263	0.00309826	0.0159761	0.0209475	0.0114701	0.0211047	0.00673815	0.00938352	0.00239948	0.00215887	0.020254	0.00860874	0.0337135	0.0256167	0.0105625	0.0188618	0.000566268	0.003117	0.00311951	0.0110633	0.0155587	0.00405526	0.00357377	0.0212265	0.0216738	0.00786759	0.000267867	0.000466743	0.000165511	0.0349013	0.00458362	0.00368194	0.011111	0.0333538	0.0198737	0.00553797	0.0121745	0.0176077	0.00249478	0.0178943	0.00591702	0.0137698	1.114175
252	-603.8173	-776.1354	172.318	0.000840246	0.0145073	0.00724989	0.0184086	0.00134269	0.00204689	0.011118	0.000786366	2.08826e-05	0.00261602	0.0123873	0.00289866	0.00451711	0.00109024	0.00289661	0.0328525	0.0136175	0.00787027	0.0236957	0.00883863	0.0156025	0.00588056	0.00428829	0.00543398	0.00810042	0.00331417	0.0175492	0.00116154	0.00301274	0.00185481	0.00361225	0.00851657	0.00390686	0.0102206	0.0090226	0.0117766	0.00227652	0.00229861	0.00801811	0.00122916	0.0107934	0.0027727	0.0025035	0.0111919	0.00800487	0.00830661	0.0131945	0.00550626	0.0166834	0.0543308	0.0197945	0.0175995	0.0389408	0.00138909	0.00975095	1.80602e-05	0.00784818	0.0283856	0.02643	0.0117322	0.0230095	0.00534109	0.0288471	0.00341803	0.0175224	0.014249	0.00627074	0.0352937	0.00515056	0.00515748	0.0263363	0.00288048	0.00270114	0.0141043	0.0146073	0.0195296	0.0043244	0.00471157	0.0223863	0.00881341	0.0057542	0.00661907	0.00860817	0.00152166	0.0118813	0.00485723	2.9792e-05	0.000574208	0.0353566	0.015155	0.0275002	0.0181891	0.0253076	0.0147897	0.0249999	0.0107224	0.00990208	0.9320891	0.000779248	0.0134541	0.00672359	0.0170723	0.00124522	0.0018983	0.0103109	0.00072928	1.93666e-05	0.00242611	0.0114881	0.00268823	0.00418919	0.00101109	0.00268633	0.0304676	0.012629	0.00729893	0.0219755	0.00819699	0.0144698	0.00545366	0.00397699	0.00503951	0.00751238	0.00307358	0.0162752	0.00107722	0.00279404	0.00172016	0.00335002	0.00789831	0.00362325	0.00947862	0.00836761	0.0109217	0.00211126	0.00213174	0.00743604	0.00113993	0.0100098	0.00257141	0.00232176	0.0103795	0.00742376	0.0077036	0.0122366	0.00510653	0.0154723	0.0503867	0.0183575	0.0163219	0.0361139	0.00128825	0.00904309	1.67491e-05	0.00727844	0.026325	0.0245113	0.0108805	0.0213392	0.00495336	0.026753	0.0031699	0.0162504	0.0132146	0.00581552	0.0327315	0.00477665	0.00478307	0.0244244	0.00267137	0.00250505	0.0130804	0.0135468	0.0181119	0.00401047	0.00436954	0.0207612	0.0081736	0.00533648	0.00613856	0.00798326	0.0014112	0.0110188	0.00450463	2.76293e-05	0.000532524	0.0327899	0.0140549	0.0255039	0.0168687	0.0234704	0.013716	0.0231851	0.00994403	0.00918324	1.078277
288	-622.0838	-794.2344	172.1506	0.0191744	0.0101572	0.0201475	0.0110321	0.00302341	0.0050226	0.0162072	0.000442057	0.000148609	0.00122842	0.0175395	0.0194092	0.00905202	0.00481539	0.008882	0.0183869	0.00553903	0.0102018	0.0110268	0.00166804	0.00421171	0.00435077	0.0143653	0.00191997	0.0108216	0.00886157	0.00755987	0.000325776	0.0107356	0.00315262	0.0226426	0.0121162	0.00540208	0.0120734	0.0118538	0.00885857	0.00134948	0.0129877	0.0175275	0.000135901	0.00763215	0.00182076	0.00721923	0.0072755	0.00918967	0.00416434	0.0168786	0.0167024	0.00494466	0.026454	0.0197965	0.0106411	0.034309	0.00134348	0.0150807	0.00248031	0.0142033	0.0123818	0.0414753	0.0151124	0.00875468	0.0142112	0.0210601	0.00418982	0.0209317	0.00536692	0.00332655	0.00609618	0.0119817	0.000647147	0.00817764	0.00478865	0.00645711	0.015167	0.0280437	0.0128091	0.00187064	0.00649662	0.00714614	0.0178218	0.0111712	0.00620761	0.0150643	0.00869943	0.0371777	0.000407706	3.88047e-06	0.00329705	0.0246378	0.00471208	0.00690523	0.0216368	0.0296008	0.00267834	0.000745748	0.0155175	0.001768	1.15121	0.0186334	0.00987055	0.019579	0.0107208	0.00293809	0.00488087	0.0157499	0.000429583	0.000144415	0.00119376	0.0170446	0.0188615	0.00879659	0.00467951	0.00863137	0.0178681	0.00538273	0.00991393	0.0107157	0.00162097	0.00409287	0.004228	0.0139599	0.00186579	0.0105162	0.00861152	0.00734654	0.000316583	0.0104327	0.00306366	0.0220037	0.0117743	0.00524965	0.0117327	0.0115193	0.0086086	0.0013114	0.0126212	0.0170329	0.000132066	0.00741679	0.00176938	0.00701552	0.0070702	0.00893035	0.00404683	0.0164023	0.0162311	0.00480514	0.0257076	0.0192379	0.0103409	0.0333409	0.00130557	0.0146552	0.00241032	0.0138026	0.0120324	0.040305	0.014686	0.00850764	0.0138102	0.0204659	0.00407159	0.0203411	0.00521548	0.00323268	0.00592416	0.0116436	0.000628886	0.00794689	0.00465352	0.0062749	0.0147391	0.0272524	0.0124477	0.00181785	0.0063133	0.00694449	0.0173189	0.010856	0.00603244	0.0146392	0.00845395	0.0361286	0.000396201	3.77097e-06	0.00320401	0.0239425	0.00457912	0.00671038	0.0210262	0.0287656	0.00260276	0.000724705	0.0150796	0.00171812	1.029037
324	-623.1094	-795.1349	172.0255	0.0255317	0.00614122	0.0132384	0.0219729	0.000652014	0.00654271	0.0179568	0.00714481	0.000562417	0.01287	0.0176591	0.0317391	0.00772691	0.00830254	0.0177207	0.00951656	0.00461297	0.00179759	0.0104926	0.00319985	0.00776019	0.0244983	0.00720025	0.0067097	0.00186521	0.000390287	0.0131267	0.000607666	0.00727626	0.00114574	0.00639412	0.0214672	0.0149104	0.00370393	0.0356845	0.0196383	0.0206214	0.00609278	0.0259224	0.00449256	0.00919029	0.00527093	0.00904165	0.0149837	0.0170732	0.024963	0.016942	0.0198779	0.00732322	0.031434	0.026089	0.0273004	0.0225279	0.00339076	0.0114487	0.0032897	0.00931455	0.00691708	0.0335421	0.00925613	0.032816	0.00887727	0.0132414	0.0164539	0.00946066	0.0104077	0.00326371	0.0231765	0.0305538	0.000212042	0.00929398	0.000323136	0.00911034	0.018811	0.0385692	0.017696	0.00227023	0.0104903	0.0298345	0.0277871	0.0508137	0.0102093	0.000489584	0.0159635	0.0450241	0.00424011	0.0112654	0.00592619	0.0318584	0.00322478	0.00743002	0.0198299	0.0301134	0.00800353	0.00811381	0.0361818	0.00624623	0.8784616	0.0186139	0.00447726	0.00965148	0.0160194	0.000475351	0.00476997	0.0130914	0.00520893	0.00041003	0.00938289	0.0128744	0.0231394	0.0056333	0.00605297	0.0129193	0.00693805	0.00336309	0.00131054	0.00764963	0.00233285	0.00565757	0.0178605	0.00524935	0.00489171	0.00135983	0.000284539	0.00957003	0.000443019	0.00530476	0.0008353	0.00466163	0.0156506	0.0108704	0.00270035	0.0260158	0.0143173	0.015034	0.00444194	0.0188987	0.0032753	0.00670019	0.00384277	0.00659182	0.0109239	0.0124472	0.0181993	0.0123516	0.014492	0.00533899	0.022917	0.0190202	0.0199034	0.016424	0.00247203	0.00834667	0.00239835	0.00679077	0.0050429	0.0244539	0.00674819	0.0239245	0.00647197	0.00965368	0.0119957	0.0068973	0.00758775	0.00237941	0.0168968	0.0222753	0.000154589	0.00677578	0.000235582	0.00664189	0.0137141	0.0281189	0.0129013	0.00165511	0.00764792	0.0217509	0.0202582	0.0370457	0.00744311	0.000356931	0.0116382	0.0328249	0.00309125	0.00821305	0.00432049	0.0232264	0.00235103	0.00541686	0.014457	0.0219542	0.00583497	0.00591537	0.0263783	0.00455381	1.371648
