Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-838.7639	-1002.767	164.0035	0.0218833	0.301943	0.0300776	0.0865058	0.148856	0.101398	0.0813955	0.0955263	0.00470368	0.0284407	0.125923	0.0890633	0.124686	0.089224	0.0883761	0.0213793	0.0855899	0.0059481	0.0959666	0.0792963	0.278956	0.0547399	0.0411556	0.128213	0.0289517	0.00362933	0.12596	0.0768183	0.0214827	0.12355	0.115698	0.0418841	0.0575616	0.0999753	0.0700289	0.110275	0.0190451	0.0405378	0.0636246	0.0415665	0.0462784	0.176478	0.0295546	0.0889138	0.0304676	0.173955	0.0719624	0.0296342	0.0592335	0.196848	0.0345658	0.0511133	0.0209304	0.0848819	0.00384325	0.0849885	0.0243154	0.00460257	0.0781728	0.00509484	0.140647	0.0542241	0.0404704	0.020711	0.017735	0.00240023	0.0293495	0.255306	0.00217201	0.105483	0.0616376	0.00611955	0.0246037	0.0325416	0.0292849	0.0117687	0.00119352	0.0655751	0.0471773	0.0885515	0.0488579	0.0284163	0.0895239	0.137547	0.086101	0.042952	0.0464842	0.0398399	0.115256	0.0762587	0.0810426	0.0348556	0.0183941	0.0844734	0.0213041	0.0701299	0.00395951	0.00331162	0.0456935	0.00455167	0.013091	0.0225266	0.0153447	0.0123177	0.0144561	0.000711814	0.00430396	0.019056	0.0134781	0.0188689	0.0135024	0.0133741	0.00323535	0.0129524	0.000900133	0.0145228	0.012	0.0422148	0.00828385	0.00622812	0.0194026	0.0043813	0.000549231	0.0190617	0.011625	0.003251	0.018697	0.0175087	0.00633838	0.00871086	0.0151294	0.0105976	0.0166881	0.00288211	0.00613464	0.00962839	0.00629031	0.00700336	0.0267066	0.00447254	0.0134554	0.00461069	0.0263249	0.0108902	0.00448459	0.00896388	0.0297893	0.00523089	0.00773505	0.00316743	0.0128453	0.000581604	0.0128614	0.00367968	0.000696513	0.01183	0.000771009	0.0212843	0.00820581	0.00612444	0.00313423	0.00268385	0.000363229	0.0044415	0.0386358	0.000328693	0.0159628	0.00932769	0.00092608	0.00372331	0.00492456	0.00443172	0.00178097	0.000180617	0.00992356	0.0071394	0.0134006	0.00739372	0.00430028	0.0135478	0.0208152	0.0130298	0.00649998	0.00703451	0.00602902	0.0174419	0.0115403	0.0122643	0.00527474	0.0027836	0.0127835	0.00322397	0.0106129	0.000599198	6.60802
36	-838.7827	-1002.446	163.6637	0.0312166	0.176392	0.100326	0.15191	0.0479935	0.0606649	0.065456	0.0340656	0.0641662	0.0389929	0.0892185	0.0168278	0.129047	0.0953065	0.0782416	0.00408226	0.0953398	0.0298171	0.112369	0.264874	0.206305	0.0617497	0.0582318	0.0574592	0.011469	0.00988879	0.120798	0.0794875	0.054174	0.042978	0.0313549	0.0476692	0.0394962	0.143093	0.0799961	0.152408	0.0175104	0.0759966	0.0425165	0.0911404	0.0465411	0.210038	0.125944	0.0681086	0.0133305	0.255012	0.0551516	0.054304	0.0288461	0.0546381	0.031747	0.0268232	0.0804657	0.1031	0.00655993	0.0455225	0.03356	0.0353223	0.0659053	0.00655377	0.174442	0.00591518	0.0935119	0.0599365	0.146587	0.0258469	0.0406219	0.00979541	0.0288305	0.00471451	0.131811	0.000854249	0.0460708	0.0423651	0.0606948	0.02072	0.00873943	0.212387	0.0468904	0.139405	0.00854812	0.0853211	0.0589085	0.187335	0.0971536	0.0377613	0.0921131	0.0056912	0.109817	0.157104	0.0264685	0.00751956	0.0372458	0.0333457	0.0405505	0.0464559	0.00263424	0.00459634	0.025972	0.0147721	0.0223672	0.00706658	0.00893232	0.00963776	0.00501583	0.00944786	0.00574133	0.0131366	0.00247772	0.019001	0.014033	0.0115203	0.000601073	0.0140379	0.00439028	0.0165452	0.0390001	0.0303764	0.00909205	0.00857406	0.00846031	0.0016887	0.00145603	0.0177863	0.0117038	0.0079766	0.00632809	0.00461671	0.00701884	0.00581544	0.0210691	0.0117787	0.0224407	0.00257823	0.0111898	0.00626014	0.0134195	0.00685273	0.0309261	0.018544	0.0100283	0.00196278	0.0375481	0.00812054	0.00799575	0.00424732	0.00804493	0.00467444	0.00394946	0.0118478	0.0151805	0.000965886	0.00670275	0.00494139	0.00520086	0.00970393	0.000964979	0.0256849	0.000870953	0.0137687	0.00882507	0.0215835	0.0038057	0.00598118	0.00144228	0.00424502	0.000694167	0.0194079	0.00012578	0.00678348	0.00623786	0.00893673	0.00305083	0.0012868	0.0312719	0.00690416	0.0205261	0.00125863	0.0125627	0.00867371	0.0275833	0.0143049	0.00555999	0.0135628	0.000837974	0.0161695	0.0231321	0.00389724	0.00110718	0.00548409	0.00490984	0.00597068	0.00684018	0.000387867	6.791617
72	-840.3242	-1004.384	164.06	0.0357997	0.148742	0.0254305	0.0884806	0.0707963	0.0284784	0.0372961	0.0841077	0.014204	0.0246448	0.23138	0.0206405	0.0799339	0.0791969	0.0510688	0.00589047	0.0576247	0.0767074	0.121808	0.158654	0.247569	0.01082	0.0717735	0.0954303	0.0593863	0.029604	0.117001	0.0844751	0.00363162	0.0209177	0.028173	0.0772547	0.0596469	0.0969072	0.0117814	0.189171	0.000185236	0.0262479	0.157519	0.0791321	0.0403051	0.134935	0.173538	0.206127	0.015934	0.147907	0.0958672	0.026823	0.0756947	0.0868561	0.0156562	0.0550387	0.0554485	0.108054	0.00635329	0.0566232	0.0774048	0.00372905	0.141011	0.0335703	0.171785	0.0328201	0.0472412	0.0172571	0.139999	0.0315513	0.0109964	0.074594	0.0265894	0.00530077	0.110311	0.0269219	0.0327821	0.179223	0.0818176	0.00690001	0.0369242	0.0349362	0.00639095	0.0203844	0.0908966	0.0495381	0.0661656	0.0064726	0.0638669	0.171062	0.213071	0.0164945	0.148093	0.017291	0.0346994	0.0127026	0.0374808	0.0259444	0.0443232	0.0201982	6.11952e-05	0.00544277	0.0226139	0.0038663	0.0134521	0.0107634	0.00432968	0.00567027	0.0127872	0.00215948	0.00374685	0.0351777	0.00313806	0.0121527	0.0120406	0.0077642	0.000895552	0.00876091	0.0116621	0.018519	0.0241208	0.0376389	0.00164501	0.010912	0.0145086	0.00902874	0.00450082	0.0177881	0.0128431	0.000552129	0.0031802	0.00428325	0.0117453	0.00906835	0.0147332	0.00179118	0.0287604	2.81621e-05	0.00399057	0.0239483	0.0120308	0.00612775	0.0205148	0.0263836	0.0313383	0.00242251	0.0224869	0.0145751	0.00407801	0.0115082	0.0132051	0.00238028	0.00836776	0.00843006	0.0164279	0.000965916	0.00860865	0.0117682	0.000566943	0.0214385	0.00510383	0.0261172	0.00498976	0.00718226	0.00262366	0.0212846	0.00479686	0.00167182	0.0113408	0.00404249	0.000805898	0.0167711	0.00409304	0.00498399	0.027248	0.0124391	0.00104904	0.00561373	0.00531148	0.000971642	0.00309912	0.0138194	0.00753147	0.0100594	0.000984056	0.00970994	0.0260072	0.032394	0.00250773	0.0225151	0.00262881	0.00527549	0.00193123	0.00569835	0.00394444	0.00673864	0.00307082	9.30375e-06	6.577476
108	-837.8052	-1002.163	164.3577	0.0125951	0.104952	0.0525072	0.0203087	0.0316442	0.0749979	0.195489	0.0903928	0.0230512	0.0348518	0.145211	0.0167806	0.186614	0.0340118	0.0232642	0.0749858	0.0914824	0.0339016	0.109573	0.185791	0.0621291	0.0710461	0.0594623	0.158235	0.00672957	0.0361385	0.070626	0.0811694	0.00624161	0.00814774	0.0205486	0.0455761	0.0400509	0.101634	0.0221926	0.101873	0.00039615	0.141086	0.174141	0.036582	0.0684096	0.11904	0.112758	0.353167	0.0836766	0.137016	0.0702197	0.0170652	0.0567562	0.0932841	0.0270649	0.0403163	0.027027	0.141678	0.0578361	0.0423815	0.00674073	0.0011953	0.0343044	0.050696	0.0877127	0.0264854	0.0623918	0.0192934	0.0358076	0.255947	0.018701	0.0765581	0.0514998	0.0555275	0.116849	0.000399882	0.0338558	0.0181732	0.0235191	0.0320701	0.131018	0.0677057	0.0505538	0.0339874	0.163884	0.0382967	0.00503949	0.0327845	0.0293543	0.165079	0.0302636	0.0612004	0.105004	0.0181235	0.0141004	0.0467087	0.0275052	0.0529921	0.0537452	0.0469793	3.49441e-05	0.00196301	0.0163574	0.00818355	0.00316523	0.00493193	0.0116888	0.0304681	0.0140882	0.00359266	0.00543185	0.0226319	0.00261535	0.0290848	0.00530093	0.00362585	0.011687	0.014258	0.00528376	0.0170776	0.0289566	0.00968317	0.0110729	0.00926754	0.0246618	0.00104884	0.00563239	0.0110075	0.0126507	0.00097279	0.00126987	0.00320261	0.0071033	0.00624216	0.0158403	0.00345885	0.0158774	6.17422e-05	0.0219891	0.0271408	0.00570151	0.010662	0.018553	0.017574	0.0550431	0.0130415	0.0213547	0.0109441	0.0026597	0.00884577	0.0145389	0.00421822	0.00628353	0.00421231	0.0220813	0.00901409	0.00660539	0.00105058	0.000186294	0.00534654	0.00790126	0.0136705	0.0041279	0.00972412	0.00300699	0.00558082	0.0398907	0.00291465	0.011932	0.00802653	0.00865427	0.0182116	6.23239e-05	0.00527662	0.00283239	0.00366558	0.0049983	0.0204198	0.0105523	0.0078791	0.00529713	0.0255423	0.00596876	0.000785433	0.00510965	0.00457503	0.0257285	0.00471675	0.00953842	0.0163655	0.00282465	0.00219763	0.00727981	0.00428684	0.00825912	0.0083765	0.00732198	5.44624e-06	6.416193
144	-853.0307	-1016.509	163.478	0.0458561	0.115991	0.0433545	0.0905568	0.118947	0.044572	0.119788	0.153386	0.0947645	0.0520258	0.100429	0.00726498	0.0209992	0.0104041	0.102915	0.0799407	0.19035	0.143232	0.113532	0.190179	0.193726	0.0944276	0.115899	0.0897777	0.00552375	0.0253031	0.254991	0.110436	0.0148481	0.0242073	0.112542	0.0223235	0.0573943	0.22971	0.0115485	0.0763359	0.00211735	0.0270417	0.110715	0.106819	0.062925	0.26288	0.0750636	0.141099	0.0108923	0.0737735	0.0632598	0.00201731	0.109117	0.146074	0.048241	0.0205321	0.0452733	0.0664867	0.0107649	0.0796541	0.015911	0.0262138	0.0893492	0.0155246	0.131761	0.0879736	0.0301663	0.0790911	0.11878	0.0380301	0.010589	0.00903927	0.0285566	0.0664588	0.0457367	0.000762398	0.0692103	0.0259097	0.0204046	0.156057	0.0097706	0.0133744	0.083801	0.00467427	0.058328	0.0846552	0.0232906	0.0194774	0.148198	0.0193246	0.0330515	0.0498298	0.137503	0.0216824	0.0444733	0.0958442	0.0657585	0.00915535	0.0841449	0.0742569	0.00343642	0.00665373	0.0168303	0.00629075	0.0131398	0.0172593	0.00646741	0.0173813	0.0222564	0.0137504	0.00754896	0.0145723	0.00105415	0.003047	0.00150963	0.014933	0.0115994	0.0276199	0.020783	0.0164735	0.0275951	0.0281097	0.0137015	0.016817	0.0130268	0.000801498	0.00367149	0.0369993	0.0160243	0.00215447	0.00351249	0.0163299	0.00323914	0.00832793	0.033331	0.00167569	0.0110764	0.000307228	0.00392376	0.0160648	0.0154995	0.00913043	0.038144	0.0108917	0.0204735	0.00158047	0.0107045	0.00917902	0.000292713	0.0158329	0.0211954	0.00699978	0.00297921	0.00656917	0.00964724	0.00156199	0.0115578	0.00230869	0.00380363	0.0129646	0.00225263	0.0191185	0.012765	0.00437714	0.0114761	0.017235	0.00551818	0.00153647	0.0013116	0.00414358	0.00964319	0.00663641	0.000110624	0.0100424	0.00375951	0.00296071	0.0226438	0.00141772	0.00194062	0.0121596	0.000678238	0.00846341	0.0122835	0.00337947	0.00282617	0.0215035	0.002804	0.00479579	0.00723031	0.0199518	0.00314611	0.00645308	0.013907	0.00954158	0.00132844	0.0122094	0.0107747	0.000498626	6.891786
180	-822.472	-986.6999	164.2278	0.0349014	0.192225	0.0866191	0.0623934	0.130597	0.0235332	0.100013	0.0168703	0.0125962	0.0624256	0.122817	0.0217712	0.0665039	0.109558	0.0789216	0.0166228	0.241314	0.029601	0.0529186	0.127426	0.194375	0.0295328	0.0930128	0.140518	0.0113478	0.0236091	0.218897	0.0223863	0.026629	0.0598094	0.12111	0.0286738	0.0538392	0.123164	0.0250099	0.116697	0.0150831	0.0420999	0.118195	0.137314	0.0093791	0.132922	0.0823177	0.182271	0.0446027	0.10414	0.10621	0.0448154	0.0227665	0.0903871	0.130832	0.0644893	0.00095804	0.0112811	0.0228744	0.0153744	0.061884	0.0415291	0.155286	0.0479145	0.0124948	0.110508	0.0876332	0.00919941	0.00936192	0.0201862	0.0653439	0.0754868	0.0465683	0.0465044	0.129295	0.000231678	0.0354636	0.0441361	0.0401449	0.0677691	0.085307	0.00143511	0.0804022	0.000705235	0.162262	0.0458066	0.00104649	0.00322427	0.0873658	0.0856161	0.0379537	0.103856	0.00119585	0.076998	0.136148	0.0364934	0.0405088	0.0496045	0.0626913	0.0239122	0.000580236	0.00538054	0.0296342	0.0133535	0.00961881	0.0201333	0.00362796	0.0154183	0.00260079	0.00194188	0.00962377	0.0189339	0.00335634	0.0102525	0.0168899	0.0121669	0.00256264	0.037202	0.0045634	0.00815813	0.0196445	0.0299656	0.00455289	0.0143392	0.0216628	0.00174942	0.00363967	0.033746	0.00345116	0.00410523	0.00922044	0.0186708	0.00442046	0.00830005	0.0189874	0.00385562	0.0179905	0.00232527	0.00649029	0.0182214	0.0211688	0.00144592	0.0204917	0.0126904	0.0280995	0.00687613	0.0160546	0.0163737	0.00690891	0.00350977	0.0139344	0.0201696	0.00994193	0.000147695	0.00173914	0.00352641	0.00237017	0.00954028	0.00640229	0.0239394	0.00738669	0.00192625	0.0170363	0.0135099	0.00141822	0.00144327	0.00311199	0.0100737	0.0116373	0.00717915	0.00716929	0.0199327	3.57164e-05	0.00546721	0.00680419	0.00618888	0.0104475	0.0131513	0.000221241	0.0123951	0.000108722	0.025015	0.00706172	0.000161331	0.000497066	0.0134686	0.0131989	0.00585109	0.0160109	0.000184356	0.0118703	0.020989	0.00562596	0.006245	0.00764721	0.00966473	0.00368639	8.94514e-05	6.486605
216	-827.9141	-993.5046	165.5905	0.00962121	0.0979411	0.0199849	0.00518681	0.0821725	0.0446837	0.108614	0.0436538	0.0021328	0.0289428	0.0512018	0.00118589	0.177347	0.0450494	0.116337	0.0478125	0.12554	0.107688	0.0316584	0.133234	0.23125	0.105189	0.0619217	0.155682	0.0344004	0.00179445	0.0972132	0.108223	0.0364074	0.127514	0.0838976	0.0105953	0.0268669	0.0974962	0.0112538	0.164262	0.00871272	0.0704651	0.0626564	0.105806	0.031881	0.119709	0.0290656	0.186379	0.0577981	0.0697145	0.0922914	0.0521012	0.0291511	0.0382775	0.0602085	0.00706817	0.00106536	0.0122224	0.071243	0.0318074	0.0679908	0.0291263	0.172295	0.00885713	0.0543686	0.0313049	0.0338736	0.0756246	0.000834019	0.0319027	0.0562838	0.0960193	0.0496466	0.00129686	0.0153005	0.000170661	0.036067	0.0520589	0.0172044	0.0849129	0.0261896	0.0206604	0.0239314	0.0172458	0.0857718	0.0272106	0.0175636	0.0479262	0.0873574	0.119859	0.00554413	0.045598	0.026355	0.0763537	0.143562	0.0266961	0.00761159	0.0138645	0.116286	0.110617	0.0115741	0.00167486	0.0170496	0.00347897	0.000902919	0.0143046	0.00777852	0.0189075	0.00759924	0.000371278	0.00503835	0.00891319	0.000206439	0.0308726	0.00784218	0.020252	0.00832319	0.0218539	0.0187462	0.00551109	0.0231933	0.0402559	0.0183113	0.0107793	0.027101	0.00598842	0.000312378	0.0169228	0.0188395	0.0063378	0.0221976	0.0146049	0.00184442	0.00467698	0.0169721	0.00195905	0.0285946	0.00151671	0.0122665	0.0109072	0.0184187	0.00554984	0.0208389	0.00505974	0.0324448	0.0100615	0.0121359	0.0160661	0.00906976	0.00507462	0.00666334	0.0104811	0.00123043	0.000185458	0.00212766	0.012402	0.00553703	0.0118358	0.0050703	0.0299931	0.00154185	0.00946447	0.00544954	0.00589671	0.0131647	0.000145186	0.00555361	0.00979786	0.016715	0.00864247	0.000225757	0.00266351	2.97086e-05	0.00627853	0.00906241	0.00299494	0.0147816	0.00455908	0.00359655	0.00416597	0.00300215	0.0149311	0.00473681	0.00305746	0.00834299	0.0152072	0.0208651	0.000965121	0.00793769	0.00458787	0.0132916	0.0249912	0.00464726	0.00132502	0.00241354	0.020243	0.0192561	0.00201482	5.744494
252	-835.5218	-1000.194	164.6721	0.0162478	0.192793	0.0664924	0.00314275	0.0715299	0.0165042	0.0656204	0.0356275	0.00720977	0.0262326	0.214128	0.0106248	0.0296163	0.0324661	0.0828283	0.0302758	0.11157	0.102515	0.150283	0.106467	0.138384	0.104137	0.0930832	0.0539203	0.101475	0.0501257	0.105665	0.0798826	0.00724734	0.0809753	0.0666151	0.0436638	0.0364102	0.0717786	0.0286823	0.206464	0.00230178	0.0836977	0.0954453	0.0467974	0.0564364	0.188544	0.033733	0.427969	0.0129781	0.106301	0.0559126	0.0449825	0.0204897	0.155541	0.0641181	0.0258853	0.0133934	0.0658719	0.0765954	0.00369371	0.0946582	0.0654794	0.134459	0.0483531	0.0399025	0.0368308	0.112964	0.0808798	0.00364427	0.0299712	0.0449695	0.0895139	0.00684547	0.0121347	0.0815253	0.00753717	0.00942633	0.0420351	0.0927485	0.0281252	0.0134395	0.00411709	0.018821	0.0508098	0.0665542	0.0257266	0.0536264	0.00458888	0.0264224	0.0780461	8.7258e-05	0.011203	0.106474	0.0302489	0.106969	0.0636257	0.0342689	0.0294619	0.173343	0.0638067	0.000492612	0.00260152	0.030869	0.0106464	0.000503201	0.011453	0.00264257	0.0105068	0.00570449	0.00115439	0.00420023	0.0342852	0.00170119	0.00474201	0.00519832	0.0132621	0.00484762	0.0178641	0.0164143	0.0240626	0.017047	0.0221573	0.0166738	0.014904	0.00863345	0.0162476	0.00802588	0.0169186	0.0127904	0.00116041	0.0129654	0.0106661	0.00699123	0.00582981	0.0114928	0.00459247	0.033058	0.000368549	0.0134013	0.0152822	0.00749297	0.00903631	0.0301888	0.00540115	0.0685243	0.00207798	0.0170204	0.00895245	0.00720237	0.00328071	0.0249044	0.0102663	0.00414462	0.00214449	0.0105471	0.0122641	0.000591418	0.0151562	0.0104842	0.021529	0.00774205	0.006389	0.00589717	0.0180872	0.0129501	0.000583503	0.00479883	0.0072003	0.0143325	0.00109606	0.00194295	0.0130534	0.00120681	0.0015093	0.00673046	0.0148504	0.00450327	0.00215186	0.000659208	0.00301353	0.00813541	0.0106563	0.00411922	0.0085864	0.000734749	0.00423062	0.0124964	1.39713e-05	0.00179377	0.017048	0.00484331	0.0171273	0.0101874	0.00548697	0.00471729	0.0277549	0.0102164	7.88746e-05	6.24551
288	-836.5636	-1000.803	164.2392	0.0138842	0.152045	0.109106	0.00968388	0.17352	0.0557628	0.156031	0.0615186	0.00376482	0.00390981	0.125093	0.05605	0.00682608	0.161175	0.0486424	0.0691604	0.110824	0.0873984	0.0848499	0.174577	0.157916	0.13874	0.132716	0.159406	0.130179	0.0223434	0.0600272	0.0262482	0.00285972	0.0977861	0.0481704	0.0477026	0.0608339	0.0372868	0.0505123	0.10535	0.0226551	0.110228	0.0111426	0.0356511	0.0245863	0.17944	0.162215	0.154421	0.102122	0.114351	0.0750963	0.067095	0.0454959	0.0828664	0.0259059	0.0416489	0.0380937	0.191469	0.0299544	0.00751189	0.060275	0.01673	0.102044	0.0769662	0.018555	0.0196149	0.104953	0.0451329	0.00658996	0.0417178	0.0219327	0.0772843	0.00216315	0.0607876	0.0756231	0.0138104	0.0226247	0.0100298	0.0710382	0.00483221	0.0305871	0.0258356	0.0245683	0.0527976	0.0639453	0.0333815	0.187459	0.00212865	0.0481386	0.0899251	1.54267e-05	0.0104616	0.13298	0.015226	0.0558912	0.0816235	0.0467232	0.00779025	0.222044	0.030169	0.00218191	0.00214249	0.0234622	0.0168362	0.00149433	0.026776	0.0086048	0.0240772	0.00949299	0.000580953	0.000603325	0.0193033	0.00864912	0.00105334	0.024871	0.00750605	0.0106722	0.0171014	0.0134865	0.0130933	0.0269391	0.0243682	0.0214091	0.0204795	0.0245981	0.020088	0.00344782	0.00926284	0.00405039	0.000441286	0.0150895	0.00743321	0.00736102	0.00938733	0.00575375	0.00779459	0.0162567	0.00349592	0.0170094	0.00171943	0.00550135	0.00379394	0.0276896	0.0250315	0.0238288	0.0157585	0.0176456	0.0115882	0.0103535	0.0070205	0.0127872	0.00399756	0.00642688	0.00587827	0.0295457	0.00462229	0.00115917	0.00930108	0.00258163	0.0157465	0.0118767	0.00286323	0.00302679	0.0161954	0.0069645	0.0010169	0.00643751	0.00338446	0.0119258	0.000333797	0.00938019	0.0116695	0.00213109	0.00349124	0.0015477	0.010962	0.000745662	0.00471991	0.00398671	0.00379115	0.00814724	0.00986745	0.00515113	0.028927	0.000328474	0.0074283	0.0138764	2.3805e-06	0.00161433	0.0205203	0.00234954	0.00862462	0.0125954	0.0072099	0.00120212	0.0342637	0.00465541	0.000336692	6.480428
324	-830.228	-994.3877	164.1597	0.0464856	0.114298	0.136628	0.00831669	0.132451	0.0223366	0.125104	0.12855	0.0425284	0.0992949	0.190643	0.0741723	0.0350146	0.0507802	0.0659218	0.014827	0.259847	0.0671846	0.0548268	0.17762	0.126462	0.069477	0.152921	0.185666	0.0109115	0.092286	0.220744	0.053456	0.00459361	0.0675568	0.0310252	0.0550904	0.0922823	0.0790251	0.100916	0.072592	0.0233309	0.114287	0.0948241	0.0414403	0.047461	0.18031	0.164744	0.200672	0.143968	0.203314	0.0666538	0.0434405	0.0575947	0.120372	0.135535	0.0376759	0.00881599	0.123436	0.0175878	0.0133163	0.0690086	0.0332282	0.0846344	0.0177888	0.0173243	0.0415328	0.0382214	0.063492	0.085804	0.0150383	0.0193163	0.0374116	0.0235917	0.0125168	0.00915802	0.029425	0.0112077	0.0362677	0.00340065	0.00781551	0.0225051	0.0132733	0.0484943	0.107517	0.0198536	0.00591251	0.00527745	0.00107667	0.0274709	0.195058	0.0002485	0.0146022	0.0346269	0.0450361	0.022307	0.0223058	0.0620199	0.0268988	0.0286022	0.0558257	0.007788	0.00712586	0.017521	0.0209439	0.00127488	0.0203037	0.00342402	0.0191774	0.0197057	0.00651926	0.0152211	0.029224	0.01137	0.00536745	0.0077842	0.0101053	0.00227285	0.0398325	0.0102989	0.00840451	0.0272277	0.0193855	0.0106503	0.0234415	0.028461	0.00167265	0.0141467	0.0338383	0.00819438	0.000704164	0.0103559	0.00475592	0.00844492	0.0141461	0.0121139	0.0154696	0.0111278	0.00357643	0.0175192	0.0145358	0.00635247	0.0072754	0.0276401	0.0252539	0.0307615	0.0220691	0.0311664	0.0102175	0.00665908	0.0088288	0.018452	0.0207764	0.00577542	0.00135142	0.0189218	0.00269607	0.00204128	0.0105785	0.00509361	0.0129738	0.00272688	0.00265568	0.00636665	0.00585904	0.00973281	0.0131531	0.00230525	0.00296103	0.00573489	0.00361642	0.00191873	0.00140385	0.00451062	0.00171805	0.00555955	0.000521293	0.00119806	0.00344985	0.0020347	0.00743378	0.0164815	0.0030434	0.00090634	0.00080899	0.000165044	0.00421107	0.0299009	3.80931e-05	0.00223841	0.00530803	0.00690367	0.00341948	0.0034193	0.00950715	0.00412336	0.00438449	0.00855764	0.00119384	6.523498
