Iteration	Posterior	Likelihood	Prior	tree_length
0	-838.7639	-1002.767	164.0035	6.60802
6	-845.305	-1008.459	163.1537	7.066472
12	-842.6475	-1006.897	164.2493	6.474944
18	-845.0587	-1008.764	163.7058	6.768933
24	-848.8652	-1012.983	164.118	6.546095
30	-849.2894	-1012.953	163.6637	6.791617
36	-838.7827	-1002.446	163.6637	6.791617
42	-829.8545	-994.0787	164.2242	6.488569
48	-841.2011	-1006.407	165.2058	5.954832
54	-847.9432	-1012.796	164.8527	6.147282
60	-847.5432	-1011.735	164.192	6.506004
66	-840.463	-1003.915	163.4516	6.906062
72	-840.3242	-1004.384	164.06	6.577476
78	-832.1785	-995.7912	163.6127	6.81916
84	-832.2236	-997.0824	164.8588	6.143984
90	-844.8805	-1009.005	164.1244	6.542635
96	-832.3763	-995.8883	163.512	6.873476
102	-839.505	-1003.241	163.7358	6.752729
108	-837.8052	-1002.163	164.3577	6.416193
114	-844.3454	-1008.673	164.3271	6.432784
120	-846.1021	-1010.499	164.3973	6.394735
126	-840.012	-1004.59	164.5778	6.296776
132	-831.8164	-995.3839	163.5675	6.843561
138	-846.7245	-1010.292	163.5675	6.843561
144	-853.0307	-1016.509	163.478	6.891786
150	-838.9607	-1002.66	163.6997	6.77218
156	-827.8466	-993.2327	165.3861	5.856358
162	-834.4538	-999.5133	165.0596	6.034618
168	-825.7209	-991.0803	165.3593	5.870978
174	-810.9575	-976.3168	165.3593	5.870978
180	-822.472	-986.6999	164.2278	6.486605
186	-830.6319	-994.6814	164.0495	6.583155
192	-816.9052	-982.2034	165.2982	5.904403
198	-817.3668	-982.713	165.3462	5.878166
204	-815.8132	-980.1211	164.3079	6.443223
210	-823.0121	-987.4096	164.3975	6.394601
216	-827.9141	-993.5046	165.5905	5.744494
222	-840.1567	-1004.12	163.9632	6.629833
228	-816.7149	-981.5088	164.7939	6.179297
234	-821.1031	-986.4159	165.3128	5.896393
240	-822.3693	-988.0349	165.6656	5.70335
246	-826.2377	-990.9098	164.6721	6.24551
252	-835.5218	-1000.194	164.6721	6.24551
258	-838.5396	-1003.255	164.7158	6.221784
264	-850.0094	-1014.431	164.4218	6.381413
270	-846.4601	-1010.84	164.3802	6.404017
276	-829.2672	-993.5177	164.2505	6.474322
282	-832.3809	-995.9863	163.6054	6.82311
288	-836.5636	-1000.803	164.2392	6.480428
294	-830.814	-994.9645	164.1505	6.528479
300	-832.1818	-996.9348	164.753	6.201545
306	-827.1953	-992.0059	164.8106	6.170206
312	-837.0108	-999.4057	162.3949	7.473899
318	-841.9142	-1005.329	163.4152	6.925656
324	-830.228	-994.3877	164.1597	6.523498
330	-841.6119	-1005.947	164.335	6.428506
336	-827.6436	-992.5567	164.9131	6.114441
342	-834.2908	-997.7985	163.5077	6.875774
348	-828.3493	-993.0713	164.722	6.218409
354	-835.311	-999.4525	164.1415	6.533363
360	-859.3958	-1024.466	165.07	6.028935
366	-841.0406	-1006.547	165.5064	5.790558
372	-834.4791	-999.6484	165.1693	5.974765
378	-839.7103	-1004.52	164.8098	6.170657
384	-846.8078	-1011.618	164.8098	6.170657
390	-839.6943	-1004.504	164.8098	6.170657
396	-850.0539	-1014.091	164.0372	6.589817
402	-863.1905	-1026.052	162.8619	7.223356
408	-851.7057	-1016.243	164.5373	6.318742
414	-849.0542	-1011.804	162.7503	7.283291
