Iteration	Posterior	Likelihood	Prior	tree_length
0	-830.7119	-995.4103	164.6984	6.231246
6	-821.7815	-985.5681	163.7866	6.725265
12	-822.9902	-986.6992	163.709	6.767174
18	-817.3671	-981.0761	163.709	6.767174
24	-812.5218	-977.5773	165.0555	6.03682
30	-823.9621	-988.4568	164.4947	6.341878
36	-825.6428	-990.5669	164.9241	6.108417
42	-830.7592	-996.6549	165.8957	5.577112
48	-821.1272	-985.9878	164.8607	6.142963
54	-838.663	-1003.932	165.2689	5.920418
60	-842.7136	-1006.216	163.5021	6.878795
66	-843.7982	-1008.554	164.7553	6.200269
72	-843.5144	-1007.648	164.1335	6.537691
78	-837.5559	-1001.779	164.2231	6.489175
84	-847.5831	-1010.528	162.9453	7.178532
90	-837.974	-1002.427	164.4527	6.364647
96	-830.3275	-993.9714	163.6439	6.802325
102	-836.0959	-1001.294	165.1976	5.959296
108	-843.8612	-1009.742	165.881	5.585176
114	-845.525	-1011.406	165.881	5.585176
120	-844.3852	-1008.186	163.8012	6.717387
126	-850.5194	-1014.502	163.9825	6.619404
132	-845.4301	-1008.552	163.1222	7.08342
138	-834.7389	-997.8466	163.1077	7.091209
144	-836.2156	-1000.002	163.7865	6.725345
150	-832.1507	-997.0046	164.8539	6.146651
156	-834.0516	-998.771	164.7194	6.219838
162	-838.413	-1001.505	163.0923	7.099526
168	-836.0499	-1001.809	165.7595	5.651895
174	-850.4038	-1014.359	163.9547	6.634439
180	-847.6761	-1011.96	164.2842	6.45606
186	-837.0021	-1000.874	163.8717	6.679316
192	-842.0002	-1007.438	165.4374	5.828289
198	-840.3451	-1004.096	163.7508	6.744589
204	-834.2496	-999.5757	165.3261	5.889146
210	-829.062	-994.1058	165.0438	6.043213
216	-828.5713	-993.6151	165.0438	6.043213
222	-840.2992	-1004.749	164.4503	6.365995
228	-821.3204	-985.8875	164.5671	6.302586
234	-821.6341	-984.8192	163.1851	7.049601
240	-824.7186	-989.9521	165.2335	5.93972
246	-821.837	-988.1646	166.3276	5.339399
252	-830.822	-996.4343	165.6123	5.732576
258	-823.4409	-986.9691	163.5282	6.864736
264	-835.8658	-1001.526	165.6606	5.706094
270	-841.4098	-1004.693	163.2835	6.996623
276	-840.4897	-1005.042	164.5527	6.310407
282	-842.2122	-1005.998	163.7861	6.725572
288	-837.196	-1000.982	163.7861	6.725572
294	-842.9387	-1005.008	162.0691	7.648327
300	-835.4967	-998.7002	163.2035	7.039692
306	-834.8684	-998.9896	164.1212	6.544349
312	-833.1403	-997.6446	164.5043	6.336652
318	-830.4689	-994.054	163.5851	6.834068
324	-835.431	-1000.15	164.7194	6.219837
330	-835.4933	-1001.137	165.6436	5.715451
336	-835.1076	-998.4974	163.3898	6.939334
342	-827.4852	-993.4821	165.9969	5.521493
348	-826.376	-990.7504	164.3744	6.407169
354	-834.7833	-998.7877	164.0044	6.607558
360	-849.1796	-1013.112	163.9326	6.646379
366	-834.5325	-998.4651	163.9326	6.646379
372	-857.7585	-1021.501	163.7424	6.749154
378	-840.7116	-1005.294	164.5825	6.294222
384	-834.4145	-998.4396	164.0252	6.59632
390	-842.3733	-1005.864	163.491	6.884819
396	-839.3936	-1003.271	163.8773	6.676283
402	-826.2731	-989.6839	163.4108	6.928032
408	-837.2822	-1000.116	162.8335	7.238583
414	-840.9764	-1005.639	164.6623	6.250871
420	-839.842	-1004.029	164.1871	6.508683
426	-840.143	-1005.746	165.6027	5.737814
432	-834.6535	-998.6305	163.977	6.622389
438	-839.3995	-1003.531	164.1311	6.53898
444	-828.8347	-993.1746	164.3398	6.425897
450	-841.756	-1006.618	164.8618	6.142321
456	-860.5621	-1024.076	163.5141	6.872359
462	-838.3038	-1002.449	164.1455	6.531198
468	-842.4157	-1007.108	164.6921	6.23466
474	-834.3633	-999.1012	164.7379	6.209744
480	-824.5161	-988.6055	164.0894	6.56156
486	-826.1755	-991.6459	165.4704	5.81027
492	-834.6386	-998.0466	163.408	6.929519
498	-838.4802	-1002.292	163.812	6.711537
504	-844.973	-1010.117	165.1438	5.988665
510	-853.3441	-1017.449	164.1045	6.553388
516	-857.8407	-1022.271	164.4299	6.377037
522	-860.2702	-1024.087	163.8171	6.708798
528	-853.4376	-1017.901	164.4638	6.358628
534	-839.2908	-1003.199	163.9084	6.65946
540	-822.9571	-987.1619	164.2048	6.499067
546	-826.1662	-990.7665	164.6003	6.284526
