Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-501.5442	-669.9827	168.4385	0.3586842	1.196853	3.396177	1.022901
390	-501.1344	-668.0553	166.9209	0.2279974	3.365	2.393496	1.735946
396	-504.6746	-671.2158	166.5412	0.3704542	3.799357	2.427656	1.684365
402	-497.8271	-665.6529	167.8258	0.2924392	1.59395	3.219019	1.428327
408	-501.3775	-667.4645	166.087	0.8631716	3.129653	3.219019	1.390531
414	-487.5819	-655.2331	167.6512	0.2737424	2.345536	3.282058	0.9894163
420	-498.63	-666.4521	167.8221	0.2297527	1.745962	3.597775	1.048967
426	-512.0719	-677.653	165.5811	0.299315	2.251232	5.606085	0.746157
432	-507.9633	-673.6304	165.6671	1.058725	2.289762	2.557262	2.420916
438	-512.134	-680.5834	168.4494	0.4313886	1.305311	1.850701	2.047862
444	-513.9079	-681.6404	167.7325	0.6343272	2.180077	1.963814	1.790562
450	-507.9064	-674.9038	166.9975	0.1843179	3.752448	2.035176	1.790562
456	-524.1908	-691.315	167.1242	0.2391111	4.021876	2.230773	1.395756
462	-514.8719	-682.7601	167.8881	0.3011128	1.886186	2.421717	1.767531
468	-520.5474	-688.07	167.5226	0.2827268	1.886186	2.05023	2.270441
474	-506.0044	-673.9916	167.9872	0.2415701	1.449796	2.193743	2.159692
480	-500.604	-669.9871	169.3831	0.3186217	1.190461	2.193743	1.291604
486	-499.3043	-666.6272	167.3229	0.3976725	2.357526	2.736071	1.600216
492	-504.6953	-671.8698	167.1745	0.3694117	1.317517	4.422929	1.124566
498	-514.3989	-680.4845	166.0856	0.1316566	4.485351	3.622564	0.943868
504	-490.9224	-658.2568	167.3344	0.131442	2.936291	3.401147	0.8802722
510	-518.922	-686.9776	168.0556	0.1767773	2.457447	2.663145	1.19638
516	-528.5696	-694.4573	165.8877	0.8153051	2.059211	4.523476	1.187095
522	-511.3381	-678.8493	167.5112	0.2616515	2.38957	3.18627	1.187095
528	-499.8651	-666.6446	166.7795	0.3048955	3.67376	3.084511	1.0917
534	-500.2166	-668.9579	168.7414	0.332086	1.471488	2.595682	1.254562
540	-510.3823	-678.0633	167.681	0.6119774	1.4264	2.184796	2.138134
546	-508.5266	-675.106	166.5793	0.2022269	3.223134	3.555407	1.202143
552	-498.8117	-665.7446	166.933	0.2096357	3.019873	3.567353	0.9863361
558	-506.4645	-673.9314	167.4669	0.2813905	1.794824	4.047266	0.8478918
564	-495.118	-663.1872	168.0691	0.2136098	1.325325	3.63563	1.160945
570	-503.4737	-668.7815	165.3078	1.4881	2.197835	3.799443	1.592354
576	-498.9037	-665.4127	166.509	0.8366209	1.612282	4.265848	1.192706
582	-497.7095	-665.1214	167.4119	0.164969	3.25216	2.647272	1.280282
588	-500.561	-667.1157	166.5546	0.7742145	3.236982	2.894704	1.289116
594	-504.6378	-669.9172	165.2794	0.3985822	3.225815	4.810224	1.065043
600	-504.285	-671.574	167.289	0.4460102	2.081565	3.391758	1.255701
606	-505.1203	-672.2789	167.1586	0.2418198	2.088968	3.873344	1.123549
612	-505.0609	-671.3435	166.2826	0.2912964	2.041517	4.819643	1.049254
618	-497.4265	-664.8279	167.4013	0.3428118	2.375715	3.189471	1.218223
624	-501.1493	-668.4471	167.2977	0.3704946	1.821334	3.709706	1.231787
630	-500.9282	-667.9122	166.9841	0.2965549	3.046872	2.948585	1.388195
636	-502.7088	-669.6223	166.9135	0.3181076	3.046872	2.93558	1.436195
642	-500.2416	-666.9569	166.7152	0.2441585	2.693878	3.780555	1.176441
648	-485.2864	-650.9249	165.6386	0.3045401	3.89535	4.237247	0.9461832
654	-495.1982	-660.4981	165.2999	0.2267655	4.817303	4.237247	0.8223778
660	-494.4575	-660.7525	166.295	0.2267655	3.039915	4.226607	0.9316566
666	-505.98	-671.6224	165.6423	0.7515784	2.952399	4.226607	1.116864
672	-503.6987	-672.257	168.5583	0.252683	1.658445	2.382751	1.492642
678	-493.2011	-659.2743	166.0732	0.252683	4.747204	2.992762	1.2882
684	-498.1211	-664.4732	166.3521	0.277683	3.492525	3.553878	1.181378
690	-507.0768	-673.8264	166.7496	0.4520008	3.981098	2.41374	1.398089
696	-502.4489	-668.1687	165.7198	0.323905	3.973552	3.373927	1.551163
702	-505.257	-670.4891	165.2321	1.638456	2.889753	2.902401	1.802042
708	-504.1671	-668.2832	164.1161	2.80235	3.157001	2.668264	1.802042
714	-514.3715	-680.6263	166.2548	0.3352312	2.553473	3.534709	1.729224
720	-522.2408	-689.2655	167.0247	0.3352312	3.434141	2.7349	1.287808
726	-514.3798	-681.8819	167.5021	0.6298253	1.538947	2.7349	1.806448
732	-513.3264	-678.9806	165.6541	0.5819611	3.291038	3.451384	1.667872
738	-510.9055	-676.8754	165.9699	1.069782	1.627799	3.942499	1.667872
744	-514.5107	-682.356	167.8453	0.3434997	1.907439	2.945835	1.368624
750	-507.9966	-674.4172	166.4206	0.5446608	2.579826	3.834075	1.198718
756	-505.3305	-672.5758	167.2453	0.3095641	2.185815	3.237285	1.453054
762	-506.1504	-673.4724	167.322	0.4606314	2.279179	2.915534	1.467176
768	-517.7204	-683.4631	165.7426	0.3000792	4.129622	3.424321	1.444712
774	-514.9619	-682.7557	167.7938	0.3059976	2.245965	2.62921	1.464007
780	-509.755	-678.4196	168.6646	0.1685097	1.527727	2.62921	1.378823
786	-508.4889	-676.5824	168.0935	0.2670832	2.017318	2.734222	1.325756
792	-509.7996	-676.9531	167.1535	0.1729207	2.950007	2.129182	1.988624
798	-517.7153	-684.8676	167.1523	0.3079075	2.440393	2.372165	1.988624
804	-506.6594	-674.1895	167.5301	0.3193057	2.674783	2.600674	1.423886
810	-506.2477	-673.4383	167.1906	0.3252062	2.699974	2.915663	1.423886
816	-512.251	-678.4741	166.2231	0.385628	4.862202	3.034074	0.9353144
822	-500.3709	-667.5478	167.1769	0.5553315	2.026073	1.789859	2.406542
828	-492.7864	-660.9388	168.1524	0.4130676	1.770302	1.813388	1.994901
834	-496.7299	-663.4485	166.7186	0.5498058	3.056893	1.567823	2.342914
840	-502.8896	-670.7569	167.8673	0.2709894	3.110069	1.518468	1.775738
846	-508.3132	-676.7066	168.3934	0.2926181	2.602636	1.518468	1.646148
852	-497.5287	-664.5485	167.0198	0.3134962	3.543418	2.457384	1.471229
858	-497.9372	-663.8912	165.954	1.067615	3.357529	2.125983	2.008801
864	-514.823	-680.6405	165.8175	0.8881599	4.205214	2.046989	1.922813
870	-516.3117	-684.7481	168.4364	0.3597507	1.642413	2.309898	1.568609
876	-510.3739	-678.0905	167.7166	0.1617684	2.823373	2.840714	1.110909
882	-523.4574	-690.5484	167.091	0.1829514	2.936546	2.787266	1.573474
888	-513.8858	-681.3508	167.4649	0.5431294	2.121451	2.500972	1.699292
894	-521.2358	-688.3114	167.0755	0.90112	1.743408	3.138083	1.494552
900	-508.1436	-675.0467	166.9031	0.4384551	2.495938	3.138083	1.503934
906	-508.4153	-674.7041	166.2888	1.079362	2.082772	3.418987	1.520795
912	-518.9945	-687.0961	168.1017	0.1993437	1.161397	3.714178	1.215934
918	-505.8742	-673.9008	168.0266	0.1993437	1.487077	3.55423	1.146779
924	-506.156	-673.2733	167.1174	0.2347391	1.560428	4.652518	0.8515051
930	-528.6286	-695.0267	166.3981	0.350415	4.124963	2.450155	1.645224
936	-518.5518	-685.2252	166.6734	0.6339128	2.002808	2.554102	2.202377
942	-513.2865	-680.3184	167.0319	0.1799718	3.662355	2.610229	1.389131
948	-526.0988	-691.9417	165.8429	0.3272406	4.008005	3.923787	0.9658515
954	-517.0102	-681.7051	164.6949	0.4574412	4.486129	4.399817	1.21287
960	-511.2888	-678.4916	167.2028	0.2674306	3.083216	2.884817	1.267076
966	-511.1161	-676.8646	165.7485	0.9164741	3.697904	3.147637	1.379136
972	-525.0162	-691.5404	166.5242	0.2946143	2.873802	3.257555	1.595027
978	-508.3212	-674.8661	166.545	0.3659122	3.006987	3.337546	1.394882
984	-503.3271	-671.14	167.8129	0.1776769	2.424344	2.671853	1.40677
990	-508.1179	-675.5672	167.4493	0.4603496	2.424344	1.86207	2.037318
996	-500.3734	-667.3643	166.991	0.5337208	2.328338	2.874097	1.658616
1002	-504.4264	-670.3717	165.9453	0.984395	2.313245	3.947701	1.305657
1008	-513.6402	-679.5955	165.9553	0.2361874	4.832567	3.059987	1.305657
1014	-509.0415	-674.0863	165.0448	0.2583015	6.852872	3.063591	1.24326
1020	-499.678	-666.7729	167.0949	0.7245077	2.666815	2.147633	1.779987
1026	-505.1128	-669.5763	164.4636	1.847191	2.27569	3.957852	1.779987
1032	-508.1737	-673.792	165.6182	1.105792	2.129801	3.957852	1.569813
1038	-515.3666	-681.3641	165.9976	0.8760895	3.678891	2.769851	1.517423
1044	-520.0427	-684.4192	164.3765	0.7502453	4.336275	3.580645	1.902519
1050	-503.7372	-671.9182	168.181	0.2537309	1.688437	3.14575	1.159418
1056	-518.9758	-684.2732	165.2974	0.6306006	4.32478	3.327744	1.519092
1062	-508.4318	-676.155	167.7232	0.2229727	1.82631	3.327744	1.313834
1068	-505.6089	-673.3026	167.6937	0.4349351	2.377813	2.474306	1.480123
1074	-512.2063	-677.8015	165.5952	0.7951471	2.747169	3.685691	1.661348
1080	-506.5301	-674.0327	167.5027	0.3141861	2.159225	3.46215	1.065286
1086	-512.741	-679.3602	166.6192	0.4401548	3.096346	2.315965	1.974082
1092	-506.6508	-673.045	166.3942	0.6658115	2.360436	2.815879	2.001307
1098	-514.9542	-681.953	166.9988	0.6554028	3.087631	2.064919	1.742967
1104	-519.2021	-687.5209	168.3188	0.256223	1.71488	2.24576	1.726426
1110	-511.9151	-679.3129	167.3978	0.4705855	2.735999	2.24576	1.639929
1116	-507.9344	-674.4881	166.5536	0.5488701	2.735999	3.008568	1.64213
1122	-514.2726	-682.517	168.2444	0.2508448	2.022367	1.3688	2.189985
1128	-507.751	-674.1202	166.3692	0.2543592	3.979759	1.928756	2.143734
1134	-504.9886	-672.1448	167.1562	0.3889011	2.823361	2.080426	1.935206
1140	-512.4501	-679.0384	166.5883	0.4616888	3.023278	2.777094	1.69828
1146	-525.719	-692.5279	166.8089	0.2885702	3.88684	2.168806	1.69828
1152	-523.9603	-690.7766	166.8164	0.1940588	4.554328	2.39282	1.304989
1158	-521.0884	-688.5432	167.4548	0.3403142	2.454702	2.754961	1.474794
1164	-525.2552	-691.6136	166.3583	0.3037093	4.554407	2.754961	1.293777
1170	-510.7321	-678.5257	167.7936	0.12515	2.260072	3.116318	1.210094
1176	-514.2239	-681.4477	167.2237	0.12515	2.680278	3.116318	1.40906
1182	-514.2543	-682.2484	167.994	0.5200241	1.41704	2.595472	1.717046
1188	-505.9752	-672.2525	166.2773	1.044225	2.405711	2.934157	1.717046
1194	-520.8012	-688.2798	167.4785	0.2814541	2.342545	2.934157	1.431783
1200	-504.0639	-671.5663	167.5024	0.2814541	2.01749	3.577819	1.097968
1206	-518.7404	-686.1042	167.3639	0.4809625	1.427848	4.157819	0.9900593
1212	-505.4847	-671.1597	165.675	0.6019629	3.543707	3.735068	1.297707
1218	-497.8643	-665.2292	167.3649	0.4322932	2.203092	2.797521	1.589675
1224	-495.7552	-663.1174	167.3621	0.2051417	3.025289	2.797521	1.291988
1230	-514.2659	-679.3243	165.0583	1.219205	3.227227	3.874437	1.351973
1236	-513.022	-678.9083	165.8863	0.8431944	2.847486	3.686552	1.351973
1242	-508.211	-673.8805	165.6695	0.6398093	2.595476	4.27814	1.362951
1248	-514.0154	-681.0499	167.0345	0.6913576	2.541643	2.67198	1.538849
1254	-522.9588	-689.0874	166.1286	0.8276479	2.962961	2.95139	1.670995
1260	-525.9674	-693.0268	167.0594	0.1716473	3.366432	2.402173	1.670995
1266	-519.2899	-687.0163	167.7264	0.2393905	2.665228	2.456336	1.450738
1272	-519.9816	-686.7456	166.764	0.3577397	3.623415	2.645091	1.450738
1278	-523.2095	-690.836	167.6266	0.5148014	2.217457	2.858949	1.26801
1284	-524.5595	-691.0873	166.5278	0.4037615	3.424505	2.724777	1.627083
1290	-519.4618	-686.711	167.2492	0.1621198	2.934942	2.724777	1.518978
1296	-514.836	-681.3107	166.4747	0.5869744	3.428562	2.934294	1.36997
1302	-520.5366	-687.0676	166.531	0.1902851	3.876084	3.222709	1.181132
1308	-512.9869	-679.0533	166.0664	0.2454108	4.634432	3.222709	1.157266
1314	-519.9854	-687.8945	167.909	0.2572543	1.989058	2.755698	1.478714
1320	-526.382	-694.7005	168.3185	0.4060639	1.707636	2.018054	1.785625
1326	-507.7062	-673.6403	165.9342	0.7832005	2.717759	3.279188	1.733027
1332	-516.0504	-682.3627	166.3124	0.9186967	2.717759	1.89512	2.312406
1338	-512.6391	-679.6144	166.9753	0.394885	2.717759	1.677068	2.362595
1344	-506.9226	-674.549	167.6264	0.4249415	1.68832	2.118549	2.18061
1350	-520.0006	-686.0944	166.0938	0.5106129	1.720443	1.379751	3.49482
1356	-523.5965	-691.2992	167.7027	0.44375	1.463216	1.405262	2.700471
1362	-507.0917	-674.3395	167.2478	0.326072	2.800349	2.388528	1.714605
1368	-513.9458	-681.1827	167.2369	0.7023094	2.461313	2.780384	1.33931
1374	-504.2914	-670.6019	166.3104	0.3575243	2.118586	4.532479	1.166809
1380	-495.4356	-661.5061	166.0705	0.2014473	3.991615	4.00071	0.7644838
1386	-499.8464	-666.4091	166.5627	0.1983952	2.762746	4.00071	1.112086
1392	-494.0404	-661.1188	167.0784	0.2143302	2.886593	3.297802	1.184634
1398	-510.3866	-677.0561	166.6696	0.3402963	3.470051	3.322499	1.0601
1404	-517.9025	-682.24	164.3375	0.477598	3.80889	5.591402	0.7292515
1410	-507.9424	-672.8816	164.9392	0.3601755	3.734901	4.92736	0.9996894
1416	-504.5651	-671.1468	166.5817	0.6483353	1.473355	4.6804	1.038541
1422	-510.6314	-676.0408	165.4093	0.5017491	3.714881	4.184239	1.135152
1428	-512.3869	-678.2353	165.8484	0.2540319	3.604452	4.393544	0.7851399
1434	-502.7501	-668.1368	165.3867	0.3270873	4.960857	3.686534	1.121122
1440	-489.1132	-654.6479	165.5347	0.1977629	5.302643	3.717981	0.8965183
1446	-503.8048	-669.7018	165.897	0.2643589	3.030365	4.498687	1.028629
1452	-507.1959	-673.0848	165.8889	1.475115	2.112863	2.729006	1.989725
1458	-499.6964	-667.416	167.7195	0.4724029	1.749993	2.157838	2.026287
1464	-498.851	-666.0256	167.1745	0.4871582	2.571418	2.207926	1.896012
1470	-504.878	-671.6928	166.8148	0.4836887	3.541069	2.128308	1.736928
1476	-503.0375	-669.2264	166.1889	0.5260824	2.837418	3.136672	1.773456
1482	-502.6968	-669.0444	166.3476	1.049245	2.428391	2.631028	1.86291
1488	-505.4373	-672.9404	167.5031	0.2098412	1.161503	4.263509	1.248439
1494	-504.5252	-670.0927	165.5676	0.2620939	5.526642	3.131206	1.25308
1500	-501.6812	-668.1879	166.5067	0.2554825	3.824989	3.1529	1.232397
1506	-496.9654	-663.9527	166.9874	0.1246969	2.666205	3.853206	0.9854799
1512	-496.5252	-663.8228	167.2976	0.4437736	2.568081	2.706096	1.486755
1518	-510.153	-676.3659	166.2129	0.3984935	2.094197	4.323118	1.401503
1524	-497.7174	-665.5753	167.8579	0.2228415	2.056307	2.954747	1.346984
1530	-495.2081	-660.773	165.5649	0.2356716	4.194236	4.371024	0.7371971
1536	-499.4762	-664.3528	164.8766	0.2356716	2.310707	6.418559	0.4946816
1542	-509.4685	-676.837	167.3686	0.2356716	2.072067	3.975546	0.8202203
1548	-509.4729	-674.8917	165.4189	0.2784267	3.424571	4.627167	1.095025
1554	-507.5324	-672.7871	165.2547	0.403277	3.238855	5.048043	0.8226246
1560	-506.7739	-673.8406	167.0667	0.3831365	1.997936	3.77258	1.234452
1566	-516.7621	-682.7858	166.0236	0.6533464	3.250878	3.666768	1.18021
1572	-515.4235	-682.6365	167.213	0.4727533	2.646225	3.08524	1.18021
1578	-505.8727	-672.5899	166.7172	0.4944568	2.646225	3.141614	1.513429
1584	-516.164	-684.5889	168.4249	0.3102823	2.273565	2.151609	1.323618
1590	-517.4446	-685.2088	167.7643	0.3076768	2.331247	2.099739	1.816475
1596	-504.6319	-672.8779	168.246	0.3076768	2.215941	2.099739	1.538879
1602	-500.4607	-664.9342	164.4735	2.546458	3.130281	2.556259	1.821906
1608	-500.7776	-665.7451	164.9675	1.702604	2.262231	3.807415	1.639961
1614	-503.978	-667.9042	163.9262	1.561192	3.127695	4.919077	1.198103
1620	-492.919	-661.0738	168.1548	0.2169337	1.818144	2.82404	1.381666
1626	-504.5197	-671.7025	167.1828	0.3173904	1.855506	3.870471	1.212622
1632	-509.9639	-677.3943	167.4304	0.2528689	3.261298	3.021969	0.804211
1638	-502.2043	-669.408	167.2036	0.2213564	2.548154	3.483366	1.124046
1644	-517.1004	-683.3023	166.2019	0.7653802	2.405697	3.803297	1.333038
1650	-510.3988	-677.7287	167.3299	0.2923634	2.586387	2.968457	1.365831
1656	-505.5656	-672.9825	167.4169	0.2666229	2.079738	3.130647	1.502472
1662	-512.5677	-680.83	168.2623	0.4027497	1.489673	2.80888	1.397613
1668	-507.5206	-674.6846	167.164	0.4718351	2.251696	2.657778	1.775977
1674	-516.0738	-684.0162	167.9424	0.5165262	1.644922	2.997009	1.297752
1680	-510.8294	-676.6119	165.7825	0.8515019	4.114034	2.817206	1.463698
1686	-523.08	-690.0536	166.9736	0.8515019	1.936856	3.122455	1.493032
1692	-504.0559	-671.7188	167.663	0.2513402	2.428148	2.628349	1.495877
1698	-511.8083	-677.3732	165.5649	0.5418616	4.452074	3.422049	1.248513
1704	-523.7338	-688.2869	164.5531	0.8222492	4.85948	3.931306	1.248513
1710	-505.4779	-673.2826	167.8047	0.829847	1.761516	2.532675	1.442538
1716	-491.1617	-658.1171	166.9554	0.3713284	1.899755	4.146242	1.088096
1722	-501.0085	-668.3306	167.3221	0.3713284	2.2554	3.491199	1.080514
1728	-499.8909	-666.0449	166.154	0.2004211	2.916984	4.33075	1.080514
1734	-490.0197	-656.8865	166.8668	0.2655245	2.034101	3.630297	1.568986
1740	-493.6691	-661.8111	168.142	0.2716633	1.57509	2.326665	1.870281
1746	-494.5812	-662.0459	167.4647	0.6039038	1.725014	3.130841	1.442831
1752	-498.042	-665.6247	167.5828	0.2054618	2.373279	3.130841	1.232132
1758	-499.4622	-666.4789	167.0167	0.1680097	2.6301	3.573243	1.201846
1764	-498.1069	-664.0412	165.9343	0.3727434	3.486618	4.121694	0.9536685
1770	-503.8904	-671.1809	167.2905	0.3961815	1.015271	4.542392	1.156843
1776	-510.6523	-677.038	166.3857	1.325941	1.24396	4.324471	1.126691
1782	-505.195	-672.0445	166.8495	0.2755356	1.71947	4.662813	0.9332205
1788	-496.187	-663.6947	167.5077	0.2755356	2.446412	3.369569	0.9640334
1794	-506.7605	-672.5743	165.8138	0.7344042	3.184127	3.692459	1.304217
1800	-508.1214	-672.7698	164.6484	1.200491	4.72127	3.25265	1.469606
1806	-503.4187	-671.0393	167.6207	0.3867066	1.959276	3.636017	0.859232
1812	-510.4876	-678.1937	167.7061	0.3393245	2.409501	3.046918	1.052588
1818	-519.29	-688.0021	168.7121	0.2205366	1.684495	2.08775	1.603294
1824	-500.2535	-668.0754	167.822	0.307697	1.981484	2.458127	1.726495
1830	-498.0502	-662.6147	164.5645	1.136111	4.00318	4.210725	1.142593
1836	-510.4676	-678.2406	167.773	0.4156676	1.663597	3.366956	1.200484
1842	-495.9293	-662.5048	166.5755	0.2400208	3.723099	3.491108	0.9241433
1848	-506.5533	-672.8796	166.3263	0.2649289	2.634285	4.397382	0.9859134
1854	-509.0248	-677.461	168.4362	0.2356071	1.968389	2.807212	1.026466
1860	-513.0198	-679.2537	166.2339	0.1935995	2.404954	4.96999	0.6922883
1866	-495.948	-662.6134	166.6654	0.2922927	3.850951	3.0534	1.135507
1872	-505.2052	-672.6447	167.4395	0.286163	2.233515	3.318769	1.220241
1878	-519.0471	-685.8914	166.8444	0.3248864	2.870373	3.588371	1.043439
1884	-508.4611	-675.4554	166.9944	0.3248864	2.870373	3.222467	1.236115
1890	-512.2875	-680.1186	167.8311	0.481601	2.121723	3.074953	0.9894556
1896	-503.215	-670.533	167.3179	0.2887766	2.505086	3.476141	0.9894556
1902	-517.5572	-685.8449	168.2877	0.3305663	2.038866	2.282834	1.462655
1908	-523.7342	-691.3077	167.5735	0.3305663	2.789487	1.968511	1.783036
1914	-523.3021	-692.2841	168.982	0.3377757	1.333617	2.292209	1.405819
1920	-518.6711	-685.33	166.6589	0.3935749	3.042901	2.887803	1.607291
1926	-524.1512	-691.7768	167.6256	0.2575226	1.58753	3.549671	1.358463
1932	-510.9418	-678.3901	167.4483	0.2575226	2.657932	2.811884	1.381081
1938	-513.298	-681.3558	168.0578	0.2340467	2.333951	2.638946	1.248315
1944	-503.6495	-670.0399	166.3903	0.3397949	3.646037	2.985594	1.478686
1950	-514.1736	-681.2595	167.086	0.3060526	2.259835	3.422792	1.389381
1956	-505.0374	-672.1346	167.0972	0.3910127	2.031091	3.904934	1.057995
1962	-500.2032	-667.7057	167.5025	0.2663914	1.31449	4.348038	0.9844454
1968	-506.6389	-673.8144	167.1755	0.3796646	1.54976	4.338544	0.9844454
1974	-495.3046	-662.7146	167.41	0.3030178	1.795085	3.975703	0.9668553
1980	-530.2365	-693.9011	163.6646	0.6550834	6.007205	3.818438	1.703209
1986	-515.8557	-683.7275	167.8718	0.3045578	1.840314	2.566169	1.703209
1992	-500.9631	-667.4611	166.498	0.381974	2.705328	3.052897	1.783923
1998	-493.5999	-661.532	167.932	0.1983252	1.689915	3.498685	1.114837
2004	-500.5042	-667.5818	167.0775	0.3553702	3.067035	2.981123	1.22714
2010	-502.679	-671.332	168.653	0.1372041	1.69139	2.283239	1.559939
2016	-505.8159	-674.3763	168.5604	0.2415658	0.9614209	3.293139	1.314683
2022	-496.2012	-662.598	166.3968	0.1714562	1.701501	5.183888	0.9873168
2028	-497.33	-663.5305	166.2005	0.2589937	3.385384	3.928847	1.059317
2034	-489.5401	-656.7834	167.2433	0.2589937	1.487963	4.548392	0.8770036
2040	-511.9782	-678.9166	166.9383	1.165408	1.544628	3.584469	1.180296
2046	-496.3196	-663.5205	167.2009	0.5320101	2.525862	2.672666	1.542015
2052	-503.9795	-671.6096	167.6301	0.1988444	2.174247	3.200744	1.272745
2058	-495.5389	-663.2599	167.7211	0.2909364	2.295137	2.999554	1.20618
2064	-490.6323	-658.1167	167.4845	0.36083	2.508513	2.999554	1.20618
2070	-501.4457	-669.6519	168.2062	0.2847416	3.032843	1.906546	1.260818
