Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-510.0849	-675.7214	165.6365	0.5894023	4.322048	2.641017	1.798776
942	-503.1463	-670.5599	167.4136	0.7547201	2.073145	2.659811	1.49611
948	-507.8876	-675.9539	168.0663	0.3022171	2.612681	2.139385	1.415047
954	-509.218	-676.9942	167.7762	0.2838313	2.737383	2.250595	1.494854
960	-505.5321	-672.4437	166.9116	0.1698676	3.580749	2.666537	1.485496
966	-506.8475	-674.4019	167.5545	0.3689059	2.56551	2.52774	1.485496
972	-512.0024	-678.033	166.0306	1.37994	1.895533	2.52774	2.211974
978	-506.2149	-671.7854	165.5706	1.37994	1.961216	3.256223	1.998889
984	-498.439	-665.4535	167.0145	0.6275633	1.953345	3.256223	1.519321
990	-506.9028	-673.4041	166.5013	0.269894	3.483766	3.256223	1.316408
996	-507.514	-674.2722	166.7582	0.2305676	2.414465	3.95434	1.184121
1002	-510.6934	-678.0834	167.39	0.4999077	2.45973	2.986317	1.211367
1008	-508.3008	-672.5626	164.2618	1.583535	3.736691	4.06989	1.277469
1014	-522.9709	-688.9138	165.9429	0.7829098	2.957738	2.988965	1.808953
1020	-505.6487	-671.7084	166.0597	0.8129214	2.957738	2.988965	1.706384
1026	-508.2122	-674.0721	165.8598	0.2946246	4.755238	2.988965	1.423627
1032	-526.8786	-695.166	168.2874	0.2673403	1.951364	2.508683	1.39485
1038	-521.3922	-687.9981	166.6059	0.2244112	4.184275	2.253806	1.702246
1044	-518.5772	-686.1129	167.5357	0.2632869	2.688515	2.496858	1.53278
1050	-501.0737	-666.5616	165.4879	0.2632869	5.019567	3.734533	1.011764
1056	-509.6625	-675.4489	165.7864	0.5222764	3.101066	3.960708	1.326744
1062	-500.9602	-668.2271	167.2669	0.3342086	2.237231	3.599855	1.079015
1068	-507.444	-674.902	167.458	0.1737356	3.134283	2.675896	1.27724
1074	-497.5062	-664.5368	167.0306	0.2849768	3.699966	2.678174	1.231179
1080	-511.1138	-676.472	165.3582	0.7896054	4.270396	3.261465	1.426408
1086	-494.7364	-662.3287	167.5922	0.3815135	2.215375	2.787473	1.458329
1092	-502.3806	-670.8811	168.5005	0.250524	2.21074	2.04554	1.43417
1098	-505.6115	-674.3411	168.7296	0.2213679	1.653688	2.691168	1.132607
1104	-508.0898	-675.6085	167.5187	0.4213031	2.506793	2.661435	1.404759
1110	-502.6641	-670.7306	168.0664	0.2937597	2.551634	2.207017	1.404759
1116	-518.2785	-685.4012	167.1227	0.3303643	3.412097	2.700986	1.250782
1122	-506.3425	-673.4581	167.1156	0.3834186	2.499115	2.751115	1.669734
1128	-496.322	-663.13	166.808	0.4029612	3.264949	2.491318	1.669734
1134	-503.7239	-670.7284	167.0045	0.4064704	2.852468	2.448374	1.760564
1140	-508.7755	-675.8022	167.0267	0.1784283	3.847674	2.709933	1.220683
1146	-510.5122	-677.6769	167.1647	0.3428107	2.422989	3.398704	1.210083
1152	-500.1445	-666.1858	166.0413	0.5092233	4.812895	2.580475	1.40932
1158	-505.965	-673.2174	167.2524	0.2932606	2.848594	2.664161	1.509937
1164	-517.6377	-683.4833	165.8456	0.1714847	5.158731	2.96791	1.382226
1170	-515.1324	-682.3061	167.1737	0.2086683	3.451356	2.644602	1.333623
1176	-509.2642	-675.8066	166.5423	0.2666974	3.901013	2.648171	1.554189
1182	-504.4515	-671.8401	167.3886	0.8029312	1.320287	2.886258	1.804082
1188	-496.8291	-664.1864	167.3572	0.154073	2.59592	3.086946	1.354162
1194	-500.0754	-667.6592	167.5838	0.2441787	2.20827	3.21637	1.237593
1200	-506.3977	-673.5585	167.1608	0.2840321	2.417314	1.945053	2.28927
1206	-495.2069	-663.2689	168.062	0.3796451	2.03753	2.841669	1.153319
1212	-496.4648	-661.3139	164.849	1.158508	2.958154	4.4807	1.228671
1218	-506.05	-671.3322	165.2822	0.4672721	3.59984	4.725804	0.8166368
1224	-504.6607	-669.6198	164.9591	0.4672721	2.934175	5.504435	0.8034398
1230	-515.6815	-681.209	165.5276	1.809803	2.327708	3.29781	1.485585
1236	-514.5869	-681.8056	167.2187	0.4908001	2.068406	2.961665	1.614721
1242	-501.1881	-669.5066	168.3185	0.2029895	1.79449	2.634636	1.428658
1248	-505.0976	-673.1079	168.0103	0.3329945	2.000568	2.634636	1.428658
1254	-512.8153	-679.3411	166.5258	0.6588387	2.912376	2.344701	1.957083
1260	-517.1608	-683.4129	166.2522	0.4187429	3.430193	2.927336	1.666167
1266	-508.5641	-676.2002	167.6362	0.3007006	2.331037	2.251175	1.805294
1272	-503.0923	-670.4206	167.3283	1.144914	1.253754	2.404535	1.984017
1278	-505.1557	-671.9892	166.8335	0.5924384	2.728666	2.896286	1.490954
1284	-500.6359	-667.7884	167.1525	0.4822786	2.728666	2.601328	1.555067
1290	-499.6536	-666.7044	167.0508	0.4822786	2.61878	2.784547	1.555067
1296	-497.6979	-665.8039	168.106	0.2501436	1.458177	2.93924	1.555067
1302	-495.3431	-662.3763	167.0333	0.5045255	2.591217	3.097762	1.327258
1308	-501.9918	-668.9423	166.9505	0.5045255	2.403155	3.333594	1.320145
1314	-511.0752	-678.1707	167.0955	0.4656691	2.360806	2.815815	1.655878
1320	-517.3501	-683.1847	165.8346	0.2427758	3.927948	3.38096	1.541351
1326	-506.5617	-673.6807	167.119	0.2698489	2.249023	3.657096	1.208336
1332	-508.6717	-674.4232	165.7516	0.4158208	3.03534	4.434411	1.080724
1338	-500.0426	-667.4632	167.4206	0.4158208	1.39319	4.098631	1.087135
1344	-498.9769	-666.3014	167.3246	0.4890531	1.414668	4.098631	1.089248
1350	-502.166	-669.6829	167.517	0.454685	1.22489	3.842231	1.330179
1356	-505.396	-672.4192	167.0232	0.2707049	1.88999	4.018537	1.236489
1362	-495.1272	-662.2273	167.1001	0.4230436	2.48515	3.244756	1.285436
1368	-517.2016	-685.0251	167.8235	0.2000438	1.344865	3.532306	1.44072
1374	-517.5393	-684.7537	167.2144	0.2474033	2.129066	3.973351	0.933671
1380	-504.4125	-672.1476	167.7352	0.4211101	1.733122	3.156851	1.348573
1386	-497.7338	-665.7418	168.008	0.1341071	1.914786	3.074431	1.298013
1392	-495.5878	-663.7408	168.153	0.2981071	1.914786	2.516658	1.492078
1398	-508.3064	-675.7501	167.4437	0.4166047	1.914786	3.187596	1.431148
1404	-503.3973	-668.6608	165.2635	0.6393442	2.392094	5.085197	1.16017
1410	-507.4663	-675.6632	168.1969	0.1680387	2.050504	2.929309	1.133936
1416	-501.0445	-669.6164	168.5719	0.286462	1.769487	2.786787	1.033115
1422	-504.1916	-670.9437	166.7521	0.3480876	1.918222	4.539272	0.9044947
1428	-513.3237	-680.5829	167.2592	0.1981953	2.435136	3.083293	1.493278
1434	-502.2023	-668.5268	166.3246	0.4916638	2.041872	4.614774	1.012607
1440	-508.3523	-675.5083	167.156	0.2244435	1.945484	4.099286	1.044638
1446	-503.1774	-670.4155	167.2381	0.4725008	1.945484	3.022138	1.64531
1452	-509.7706	-675.9875	166.2169	0.6062211	1.555606	4.18306	1.698084
1458	-507.9591	-674.6315	166.6724	0.8474455	2.609276	2.606891	1.698084
1464	-505.215	-672.53	167.315	0.6344614	1.677371	3.082345	1.599677
1470	-499.1399	-666.7734	167.6335	0.3748854	1.701813	3.327823	1.352545
1476	-503.6162	-671.2829	167.6668	0.4883618	1.690009	2.804073	1.643907
1482	-498.592	-664.6001	166.0081	0.611179	2.714579	3.505038	1.643907
1488	-512.2074	-678.5948	166.3873	1.449577	1.073138	3.561971	1.749998
1494	-505.1802	-670.4424	165.2623	1.137987	3.968589	2.815964	1.698827
1500	-515.3099	-682.2228	166.9129	0.326788	2.344207	3.336977	1.519622
1506	-514.4156	-681.6338	167.2182	0.3031712	3.052155	2.88625	1.241194
1512	-496.6251	-664.5181	167.893	0.3108186	2.126924	2.749156	1.365883
1518	-510.9196	-678.2131	167.2935	0.3018321	2.590941	2.756189	1.545475
1524	-503.1426	-669.8106	166.668	0.4462354	2.890227	2.691789	1.778847
1530	-503.0086	-670.3277	167.319	0.3627373	2.148334	2.691789	1.778847
1536	-506.3799	-673.8934	167.5135	0.4696879	2.782817	2.244142	1.532312
1542	-514.2015	-680.1035	165.902	0.5831426	3.755627	3.254792	1.407833
1548	-503.9937	-670.9085	166.9148	0.359094	2.534179	3.047433	1.599157
1554	-514.4459	-681.5588	167.113	0.477157	3.095707	1.705533	2.027514
1560	-501.6274	-669.0851	167.4577	0.3318508	3.12097	1.705533	1.881842
1566	-504.7313	-671.935	167.2037	0.5301666	1.549221	3.367268	1.634485
1572	-507.1078	-673.5414	166.4336	0.2652386	3.120453	3.464063	1.400361
1578	-514.3975	-680.7978	166.4003	0.707754	3.016924	3.294721	1.265567
1584	-511.4362	-678.44	167.0038	0.5750267	2.96682	2.642421	1.437686
1590	-508.9754	-677.383	168.4076	0.2739703	1.474288	2.075328	1.922854
1596	-513.5333	-681.7874	168.2541	0.2373715	1.68034	2.075328	1.922854
1602	-524.9827	-691.9481	166.9654	0.8240037	1.570305	3.273016	1.64831
1608	-517.2783	-682.9919	165.7136	0.5339215	4.224896	2.543586	1.889013
1614	-504.7986	-673.5729	168.7743	0.2385829	1.238542	2.918012	1.222952
1620	-506.9612	-674.1162	167.1549	0.3149373	2.982889	2.918012	1.297345
1626	-509.2224	-673.7809	164.5586	1.709778	2.325339	4.561885	1.33591
1632	-513.6866	-679.2885	165.602	1.550381	2.155184	3.180461	1.803199
1638	-503.6945	-670.4074	166.7129	0.5602314	2.393871	3.114642	1.629478
1644	-513.5198	-681.8293	168.3095	0.3701153	1.806531	2.428491	1.457263
1650	-500.2155	-668.1927	167.9772	0.3087402	1.992617	2.75342	1.386186
1656	-505.5768	-672.5546	166.9778	0.5055911	2.114404	3.549195	1.310535
1662	-504.0913	-671.5855	167.4942	0.3258715	2.413648	2.66426	1.547754
1668	-510.5951	-677.1497	166.5546	0.7065997	2.413648	3.250991	1.527064
1674	-502.0893	-669.608	167.5187	0.4021222	2.413648	2.921811	1.269508
1680	-497.6898	-664.9376	167.2478	0.535002	1.277497	4.054295	1.269508
1686	-501.9401	-668.7275	166.7874	0.2174473	2.29783	4.054295	1.163152
1692	-512.3351	-677.8728	165.5377	0.2566248	3.523178	4.704066	0.8488924
1698	-508.8211	-675.3632	166.5421	0.2748709	2.043006	4.704066	0.9181368
1704	-515.937	-682.389	166.452	0.5520899	0.9823214	5.411679	1.014195
1710	-506.3429	-674.1397	167.7968	0.2429297	0.9262787	4.391267	1.053635
1716	-503.7388	-669.6973	165.9585	0.2406532	2.887997	4.616811	0.9730765
1722	-510.2565	-676.3934	166.1369	0.3695756	2.783758	4.377193	0.9805946
1728	-506.2305	-675.1071	168.8766	0.44749	1.143408	2.40851	1.456338
1734	-514.5243	-680.9934	166.4691	0.2749483	2.31782	4.053913	1.366241
1740	-508.1939	-676.5395	168.3455	0.1486809	1.805743	3.285911	0.8549732
1746	-505.9349	-673.911	167.9761	0.1741172	1.673757	3.607659	1.00677
1752	-510.5993	-678.1386	167.5394	0.2030022	1.702933	2.371143	2.208569
1758	-503.0849	-670.1177	167.0328	0.5248021	1.958601	2.505862	2.095145
1764	-509.9787	-676.8366	166.8579	0.4352015	2.862195	2.766885	1.612993
1770	-507.4408	-674.3294	166.8886	0.4349856	2.862195	3.251136	1.213204
1776	-506.1972	-673.3234	167.1262	0.2233422	1.386633	4.436944	1.223751
1782	-506.047	-673.1108	167.0638	0.6073508	1.840187	3.352324	1.498872
1788	-514.1889	-679.8463	165.6574	0.6073508	2.203832	4.825113	1.202058
1794	-503.0747	-669.5204	166.4458	0.2082127	2.95951	3.864625	1.202058
1800	-513.268	-681.0679	167.8	0.1793188	2.088287	2.555001	1.700871
1806	-516.132	-680.7639	164.632	0.8490859	4.652106	2.555001	2.229552
1812	-501.9564	-669.104	167.1476	0.7180801	1.903862	3.128301	1.479424
1818	-505.7919	-671.5954	165.8034	0.5023138	4.132858	3.129068	1.467785
1824	-499.2249	-665.7259	166.501	0.4533692	3.434336	3.125627	1.299776
1830	-508.697	-672.8658	164.1688	1.879055	3.18134	3.572889	1.766941
1836	-511.3331	-676.9092	165.5761	0.4355778	2.843054	4.919257	0.8832426
1842	-508.7876	-672.3107	163.523	0.5581262	4.64261	5.664882	0.9512511
1848	-497.82	-663.3365	165.5164	0.2854343	3.183217	4.918508	0.851456
1854	-504.1164	-670.2172	166.1008	0.2854343	3.242494	4.307192	0.8354447
1860	-503.4415	-668.8116	165.3701	0.4820474	2.243674	5.299068	1.119863
1866	-507.4174	-672.7745	165.3571	0.4594739	2.606518	5.299068	0.870614
1872	-506.7035	-672.8463	166.1428	0.2345468	3.704734	3.988042	0.870614
1878	-501.7324	-666.6686	164.9362	0.2345468	2.922245	5.777358	0.7916685
1884	-508.0572	-671.2187	163.1615	0.6051118	4.764879	5.941729	0.9205767
1890	-498.6523	-663.7093	165.057	0.4989565	2.664435	5.42356	0.9722488
1896	-506.2101	-673.1528	166.9428	0.4989565	1.251932	4.895929	0.8021504
1902	-491.1313	-659.491	168.3597	0.3274397	1.328442	3.139434	1.237095
1908	-494.8218	-661.6134	166.7916	0.3939433	2.347522	3.67659	1.295992
1914	-499.7384	-666.4853	166.7469	0.2272141	3.26052	3.311427	1.224535
1920	-509.1761	-675.0588	165.8827	0.3088119	3.26052	4.443551	0.8904939
1926	-500.8216	-666.2908	165.4692	0.298231	5.030303	3.626434	1.093973
1932	-510.8678	-677.674	166.8061	0.298231	3.270447	3.237605	1.170373
1938	-505.1128	-673.5012	168.3884	0.2476603	2.045728	2.555523	1.226537
1944	-503.1936	-671.0943	167.9007	0.4221494	1.836493	2.788806	1.434413
1950	-508.0308	-673.6408	165.61	0.7629389	2.564804	4.588031	1.063939
1956	-503.2553	-669.6308	166.3755	0.1883695	3.8255	3.68928	0.9134793
1962	-494.7806	-661.1346	166.354	0.1815401	2.537801	4.658566	0.838685
1968	-490.8289	-657.335	166.5061	0.1923474	2.327985	4.658566	0.838685
1974	-506.9284	-673.5298	166.6014	0.4362289	2.97569	3.438717	1.228292
1980	-500.0645	-667.4551	167.3906	0.2759366	1.997793	3.342235	1.406654
1986	-496.312	-663.9446	167.6326	0.2379431	2.316868	3.199392	1.140215
1992	-498.6413	-665.3055	166.6643	0.2793886	2.442262	3.462362	1.588874
1998	-512.3121	-678.5047	166.1925	0.3233655	1.526876	5.180586	1.187433
2004	-521.4265	-689.9886	168.562	0.202231	1.451817	2.848308	1.316066
2010	-511.5464	-678.0962	166.5498	0.2291031	3.027289	3.435082	1.410665
2016	-501.1905	-668.2076	167.0171	0.2771033	2.738337	2.846025	1.619862
2022	-495.7462	-664.0226	168.2764	0.2453949	1.905024	2.871693	1.155652
2028	-503.5203	-670.8616	167.3413	0.2473245	1.457087	4.164757	1.194803
2034	-506.0088	-674.1885	168.1797	0.6037527	1.445075	2.849329	1.304847
2040	-504.0602	-671.3446	167.2843	0.2216699	1.536595	3.827259	1.471899
2046	-512.169	-679.3188	167.1499	0.495091	1.479738	3.489582	1.657124
2052	-505.2421	-669.2836	164.0415	1.129463	3.317608	4.490202	1.674072
2058	-511.0212	-676.9354	165.9141	0.4766619	2.149914	4.490202	1.407333
2064	-496.7589	-664.1132	167.3543	0.4756964	1.88103	2.338145	2.070188
2070	-506.9243	-672.9543	166.03	0.9459701	3.421486	3.043903	1.354737
