Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-239.5312	-410.4204	170.8892	3.132319	0.6472954
402	-237.6965	-408.8023	171.1058	2.583878	0.9014565
408	-228.0996	-399.1783	171.0787	2.68731	0.8425854
414	-223.99	-395.7743	171.7842	1.687475	0.9674389
420	-226.4414	-398.831	172.3895	0.9812222	1.040789
426	-235.3425	-406.9009	171.5584	1.783301	1.103169
432	-216.657	-388.7263	172.0693	1.352654	0.9953651
438	-227.2022	-399.8283	172.6261	0.6566037	1.112557
444	-230.9645	-403.0861	172.1216	1.369559	0.9236988
450	-232.8756	-404.3594	171.4838	2.055821	0.946734
456	-240.2978	-410.8158	170.518	3.688568	0.6636285
462	-241.6818	-413.6136	171.9318	1.275926	1.190983
468	-235.8999	-407.8543	171.9544	1.173386	1.257019
474	-234.0297	-406.1463	172.1166	1.455973	0.8339705
480	-228.9438	-400.8841	171.9403	1.391891	1.083391
486	-232.6441	-404.6334	171.9893	1.340918	1.083391
492	-230.1631	-401.7944	171.6312	1.462471	1.29275
498	-231.6851	-402.7674	171.0823	2.51611	0.9814739
504	-228.9469	-400.6916	171.7447	1.716206	0.9814739
510	-233.6559	-405.3327	171.6768	1.792448	0.9814739
516	-233.255	-404.5185	171.2635	1.984103	1.209641
522	-223.2982	-394.9202	171.6219	1.924976	0.9174356
528	-231.6936	-404.2881	172.5945	0.9913729	0.8043631
534	-226.6568	-398.7977	172.1409	1.072285	1.184084
540	-220.5899	-393.2296	172.6397	0.9446716	0.8063561
546	-230.5472	-402.1081	171.5609	2.066351	0.8496769
552	-236.999	-408.7111	171.7121	1.481937	1.210122
558	-230.0041	-401.6341	171.63	1.872501	0.9574048
564	-230.883	-402.7438	171.8609	0.9351702	1.516233
570	-230.1058	-402.3049	172.199	0.8681744	1.305706
576	-231.6414	-403.8638	172.2225	1.168955	1.021362
582	-237.75	-409.6396	171.8895	1.029883	1.422759
588	-239.2459	-411.2419	171.996	1.032255	1.337389
594	-240.7624	-413.3569	172.5945	0.9264612	0.884036
600	-244.4581	-416.8732	172.4151	0.8209489	1.163084
606	-248.9554	-420.7109	171.7555	1.712891	0.9734921
612	-241.7999	-413.2777	171.4779	1.114056	1.665329
618	-232.8438	-404.6518	171.808	0.9330937	1.556978
624	-243.8941	-415.9701	172.076	0.9943281	1.30357
630	-226.9358	-399.0656	172.1298	0.9404669	1.30357
636	-229.0718	-401.2318	172.1599	1.263921	0.9907024
642	-230.0256	-401.2404	171.2147	2.485296	0.8623878
648	-242.4919	-414.1373	171.6454	1.728164	1.068039
654	-252.6071	-424.1486	171.5415	1.484915	1.347927
660	-229.754	-401.386	171.632	1.791165	1.027224
666	-229.4442	-401.178	171.7338	1.679608	1.025219
672	-241.4914	-413.6257	172.1343	1.284343	0.9965056
678	-238.5445	-409.5492	171.0048	1.857416	1.501621
684	-232.6412	-404.7356	172.0944	1.185507	1.125997
690	-234.0678	-405.8865	171.8187	1.228131	1.323791
696	-237.5831	-409.564	171.9809	1.228131	1.18897
702	-225.8472	-397.8996	172.0524	1.388784	0.9772837
708	-231.5108	-403.2208	171.71	1.750309	0.9857909
714	-238.1664	-410.022	171.8556	1.750309	0.822352
720	-234.7172	-406.4726	171.7554	1.121261	1.455725
726	-228.9628	-401.0654	172.1026	0.771045	1.455725
732	-228.3323	-400.0055	171.6732	1.736518	1.034407
738	-226.5431	-398.5184	171.9753	1.033709	1.352721
744	-232.007	-404.6698	172.6628	0.8415509	0.9020137
750	-235.9271	-407.9343	172.0072	1.032819	1.328021
756	-237.7453	-409.7363	171.991	1.049016	1.328021
762	-240.8619	-412.5785	171.7166	1.731852	0.9957021
768	-226.7265	-398.9278	172.2014	1.261983	0.9499378
774	-221.3233	-392.7709	171.4476	2.167893	0.8843695
780	-235.7226	-407.541	171.8184	1.708635	0.9104773
786	-239.9288	-411.9514	172.0226	1.273354	1.112939
792	-245.463	-417.5692	172.1062	1.118408	1.174375
798	-229.4533	-401.4704	172.0172	1.208357	1.174375
804	-225.2247	-397.0643	171.8396	1.567682	1.021835
810	-231.3706	-403.399	172.0283	1.578305	0.8005335
816	-230.8559	-403.0546	172.1987	1.418667	0.7720564
822	-229.4854	-401.0437	171.5583	1.269863	1.494057
828	-233.5342	-405.3119	171.7777	1.6062	1.047374
834	-236.6014	-408.4532	171.8518	1.526133	1.047374
840	-226.5335	-398.3486	171.8152	1.493855	1.10966
846	-220.5352	-391.9278	171.3926	2.253118	0.8679665
852	-227.9172	-399.9316	172.0144	1.39823	1.006526
858	-226.9414	-398.9647	172.0234	1.388843	1.006526
864	-221.7248	-394.486	172.7613	0.6297911	1.006526
870	-230.5733	-403.0429	172.4696	0.9698768	0.9724893
876	-232.1205	-403.5046	171.3841	1.917486	1.154484
882	-223.1073	-395.346	172.2387	1.230531	0.942994
888	-225.2336	-396.9461	171.7126	1.676203	1.048691
894	-237.735	-410.1027	172.3677	0.9385576	1.101262
900	-229.1617	-401.0183	171.8565	1.57546	0.997949
906	-229.8917	-401.6383	171.7466	1.695996	0.997949
912	-226.2927	-397.5839	171.2913	2.426882	0.823807
918	-225.172	-397.5436	172.3716	0.9945579	1.045169
924	-238.5476	-410.6465	172.0989	0.8670823	1.386265
930	-237.1265	-409.5825	172.456	0.8670823	1.085358
936	-234.6017	-406.6068	172.0051	1.322343	1.085358
942	-228.9441	-401.2238	172.2797	1.043901	1.085358
948	-232.8942	-404.9198	172.0256	1.310512	1.076931
954	-227.1771	-399.3909	172.2139	1.018775	1.167123
960	-228.0893	-400.4074	172.3181	0.9859608	1.103256
966	-218.0533	-390.159	172.1056	1.199502	1.103256
972	-242.0844	-414.162	172.0776	1.199574	1.128633
978	-246.7529	-418.8039	172.051	1.017317	1.305168
984	-243.7766	-415.8383	172.0617	1.017317	1.296483
990	-243.2961	-415.2592	171.9632	1.167295	1.254708
996	-239.8868	-411.9609	172.0741	1.119194	1.20139
1002	-233.7507	-405.6686	171.918	1.330675	1.156757
1008	-230.9476	-402.9931	172.0455	0.956875	1.357968
1014	-223.0029	-395.4387	172.4358	1.125371	0.8364075
1020	-229.9812	-401.8322	171.8511	1.471463	1.096098
1026	-230.1254	-401.7605	171.6351	1.706039	1.096098
1032	-241.331	-413.1697	171.8387	1.425663	1.146352
1038	-243.3139	-414.8045	171.4905	1.523746	1.359537
1044	-234.0337	-405.8368	171.8032	1.592106	1.035367
1050	-227.3997	-399.2999	171.9003	1.255839	1.234495
1056	-225.8367	-396.9094	171.0727	2.777859	0.7622773
1062	-226.3732	-398.0082	171.635	2.1306	0.65867
1068	-231.5382	-403.7397	172.2015	1.245727	0.9663605
1074	-236.7357	-407.8023	171.0666	2.897757	0.6141869
1080	-236.5823	-409.0369	172.4547	0.7653763	1.175507
1086	-230.268	-402.1141	171.8461	1.380243	1.177861
1092	-229.0743	-401.2182	172.144	1.098545	1.158598
1098	-235.2445	-406.5189	171.2743	0.9689035	1.907418
1104	-228.3086	-400.5399	172.2313	0.7244059	1.390584
1110	-224.4256	-396.566	172.1404	1.268902	1.0054
1116	-217.9276	-390.6448	172.7172	0.7168036	0.97227
1122	-222.8205	-394.9089	172.0884	1.35642	0.97227
1128	-225.3365	-396.6263	171.2899	2.291139	0.9483715
1134	-218.8697	-390.5881	171.7184	1.801381	0.9295706
1140	-232.6703	-403.9965	171.3262	1.597952	1.434005
1146	-226.4321	-398.3848	171.9527	1.307696	1.145728
1152	-217.9861	-389.919	171.9329	1.402554	1.080859
1158	-221.3757	-392.4779	171.1022	2.703754	0.796992
1164	-223.6677	-395.3019	171.6343	1.833837	0.987712
1170	-227.8503	-399.2455	171.3952	2.212931	0.9022914
1176	-238.238	-410.0982	171.8602	1.389349	1.157913
1182	-232.398	-403.303	170.905	2.638648	1.064377
1188	-242.095	-413.6836	171.5886	1.796403	1.064377
1194	-234.0613	-405.9818	171.9205	1.500545	1.003708
1200	-230.8116	-402.6736	171.862	1.384353	1.160521
1206	-237.3937	-409.3287	171.935	1.743949	0.7168363
1212	-224.3588	-396.5538	172.195	1.304581	0.9120261
1218	-235.2814	-406.7848	171.5034	1.79719	1.141668
1224	-227.2657	-399.4125	172.1468	1.226961	1.039315
1230	-237.1689	-409.4743	172.3054	1.287882	0.7984011
1236	-242.9515	-415.4786	172.5271	0.9365626	0.9471617
1242	-234.1123	-406.1448	172.0325	1.477315	0.9090527
1248	-239.1065	-410.8897	171.7832	1.648614	1.004247
1254	-236.7745	-408.0793	171.3048	2.586318	0.5839536
1260	-245.6887	-416.9935	171.3048	2.586318	0.5839536
1266	-239.2322	-410.459	171.2268	2.163331	1.110495
1272	-236.5689	-409.2582	172.6893	0.8526038	0.858821
1278	-246.1398	-418.3883	172.2486	1.118546	1.04451
1284	-241.2689	-413.2763	172.0074	1.226056	1.167685
1290	-231.3319	-402.9188	171.5868	2.053184	0.8313057
1296	-231.0337	-402.8597	171.826	1.775599	0.8313057
1302	-238.5557	-410.3368	171.7811	1.145077	1.417853
1308	-223.898	-395.8487	171.9506	1.429781	1.039518
1314	-232.384	-404.6702	172.2862	1.429781	0.5798309
1320	-224.7465	-396.7363	171.9898	1.175826	1.225294
1326	-230.8986	-402.249	171.3503	2.278802	0.8929771
1332	-234.2772	-406.4338	172.1566	1.309725	0.9481522
1338	-235.7945	-408.0404	172.2459	0.9799636	1.173006
1344	-246.2009	-418.2484	172.0475	1.660191	0.647078
1350	-235.7129	-407.561	171.8481	1.862229	0.6865845
1356	-242.9686	-414.0997	171.1312	2.31364	1.086963
1362	-226.1525	-398.3575	172.205	1.068385	1.131115
1368	-229.0749	-401.4625	172.3876	1.216271	0.7818438
1374	-226.0118	-398.3312	172.3194	1.041093	1.050633
1380	-228.5284	-400.669	172.1406	0.898806	1.328322
1386	-227.5442	-399.611	172.0669	1.426388	0.9242395
1392	-221.8586	-393.9684	172.1098	1.216912	1.083646
1398	-228.7692	-401.0428	172.2736	1.007181	1.124406
1404	-234.5311	-406.1589	171.6277	1.113364	1.557165
1410	-233.5334	-404.8949	171.3615	2.3886	0.7695891
1416	-234.5702	-406.4706	171.9004	1.591912	0.9368365
1422	-234.404	-406.1927	171.7887	1.047708	1.486002
1428	-236.3369	-408.1823	171.8454	1.502383	1.074419
1434	-230.6918	-402.7687	172.077	1.422904	0.9168181
1440	-224.6913	-396.6892	171.9979	1.448233	0.9752593
1446	-227.3353	-399.0461	171.7108	1.834803	0.9057043
1452	-230.6969	-402.3714	171.6745	1.729472	1.039224
1458	-229.7512	-401.3875	171.6363	2.029813	0.7924566
1464	-230.0002	-401.6496	171.6495	1.805056	0.9978993
1470	-229.4336	-401.2731	171.8395	1.292819	1.255141
1476	-232.457	-403.7091	171.2521	1.934088	1.255141
1482	-233.5701	-405.5752	172.0051	1.383359	1.029663
1488	-234.0412	-406.3717	172.3305	1.085393	0.996572
1494	-243.7355	-415.3755	171.6401	1.556134	1.212481
1500	-229.9958	-401.6458	171.65	1.545423	1.212481
1506	-227.4152	-399.2474	171.8322	1.831103	0.7568382
1512	-222.8176	-394.7568	171.9391	1.710564	0.7568382
1518	-219.9753	-391.5109	171.5356	2.088707	0.8577251
1524	-233.3899	-405.2537	171.8638	1.629652	0.938982
1530	-228.3244	-400.4384	172.114	1.094853	1.187923
1536	-224.3294	-396.8931	172.5637	0.88753	0.9600279
1542	-222.9751	-395.1226	172.1475	1.251181	1.015555
1548	-227.5335	-399.5217	171.9881	1.337297	1.087696
1554	-238.6649	-410.9609	172.296	0.9609561	1.145715
1560	-224.9026	-397.2721	172.3695	1.050464	0.9923846
1566	-231.3193	-403.3854	172.0661	1.437106	0.9139296
1572	-226.0489	-398.3734	172.3245	1.170674	0.9139296
1578	-234.4802	-406.4313	171.951	1.431186	1.037844
1584	-228.391	-399.6826	171.2916	1.862157	1.273906
1590	-228.2949	-400.4322	172.1373	1.392848	0.8810776
1596	-239.1425	-410.2038	171.0612	2.572461	0.9589886
1602	-232.7312	-403.8026	171.0714	2.572461	0.9482922
1608	-231.2761	-402.9063	171.6301	2.029795	0.8007318
1614	-232.0387	-404.4318	172.3931	0.9174498	1.097255
1620	-236.4723	-408.518	172.0457	1.21597	1.142664
1626	-235.5601	-407.6539	172.0938	1.167202	1.142664
1632	-233.3371	-404.6475	171.3105	2.423917	0.8018743
1638	-233.3076	-405.3015	171.9939	1.53568	0.8910956
1644	-220.5764	-392.5731	171.9967	1.53568	0.8878835
1650	-235.1122	-407.9129	172.8006	0.7109333	0.8878835
1656	-229.4121	-401.2044	171.7923	0.9064583	1.587896
1662	-228.4202	-400.2109	171.7907	1.667145	0.9797021
1668	-221.4459	-393.4206	171.9748	1.534772	0.913461
1674	-226.3993	-397.769	171.3697	2.417515	0.7228265
1680	-220.6375	-392.4718	171.8342	1.709846	0.8915116
1686	-218.2336	-390.4133	172.1797	1.134086	1.094653
1692	-225.3646	-396.7889	171.4243	2.073674	0.9927773
1698	-225.8989	-397.8621	171.9632	1.390185	1.063554
1704	-225.9897	-397.665	171.6754	1.558695	1.180134
1710	-224.0155	-396.1323	172.1168	1.274793	1.023032
1716	-224.9643	-397.0918	172.1275	0.9371627	1.308076
1722	-231.0276	-402.5751	171.5475	1.725177	1.159296
1728	-226.985	-398.5151	171.5301	1.289185	1.501058
1734	-235.5187	-406.7603	171.2416	1.333319	1.680335
1740	-241.0734	-413.1795	172.1062	1.245643	1.060631
1746	-240.76	-413.2658	172.5058	0.7225569	1.166238
1752	-242.3443	-414.1302	171.7859	1.126185	1.428627
1758	-241.8291	-414.2627	172.4336	0.9878748	0.9908645
1764	-235.5566	-407.5659	172.0093	1.239843	1.154136
1770	-229.8707	-401.7224	171.8517	1.533101	1.0412
1776	-227.5315	-399.7933	172.2619	0.8566204	1.263628
1782	-236.0141	-408.2768	172.2627	0.9511194	1.183493
1788	-240.0223	-411.7146	171.6923	1.432344	1.266075
1794	-233.8065	-404.875	171.0685	2.63631	0.8991058
1800	-236.3806	-408.2699	171.8893	1.68637	0.8517579
1806	-231.5254	-403.1685	171.6431	1.268794	1.430393
1812	-248.6911	-419.8068	171.1156	2.578016	0.8953769
1818	-247.1685	-418.7334	171.5649	1.613618	1.231247
1824	-244.4401	-416.7837	172.3435	0.9403009	1.12165
1830	-251.4029	-423.9844	172.5816	0.6703106	1.141613
1836	-230.8925	-402.5596	171.6671	1.898046	0.8928963
1842	-247.555	-419.7464	172.1914	0.935994	1.25671
1848	-245.9877	-417.9922	172.0045	1.205259	1.187962
1854	-237.1226	-408.5523	171.4297	2.197436	0.8772498
1860	-238.5443	-410.3959	171.8516	1.489373	1.080043
1866	-242.4807	-414.688	172.2073	1.353096	0.8432158
1872	-223.5246	-395.1571	171.6325	1.783502	1.033355
1878	-225.2017	-396.8342	171.6325	1.783502	1.033355
1884	-231.7767	-403.0163	171.2396	2.412259	0.8990145
1890	-228.2195	-400.0061	171.7866	1.22822	1.349317
1896	-228.6195	-401.2159	172.5964	0.7973221	1.016612
1902	-240.958	-412.0719	171.1139	1.814509	1.447494
1908	-234.8589	-406.7937	171.9348	1.677362	0.8045606
1914	-225.2301	-397.243	172.0129	1.355186	1.048194
1920	-233.4669	-405.5602	172.0933	1.60568	0.6556275
1926	-232.9268	-404.4306	171.5039	2.289008	0.6640167
1932	-227.9995	-400.1557	172.1562	1.209794	1.046488
1938	-234.0807	-406.0313	171.9506	1.209794	1.230114
1944	-241.7571	-413.1382	171.3811	2.363101	0.7702139
1950	-247.9696	-419.3453	171.3757	2.363101	0.7778496
1956	-239.6735	-411.7372	172.0637	0.9449365	1.352966
1962	-245.3641	-417.4494	172.0853	1.020811	1.274333
1968	-239.868	-411.3052	171.4371	2.067611	0.9848662
1974	-234.8812	-407.2126	172.3314	0.9416194	1.131357
1980	-228.3425	-400.5886	172.2461	1.026977	1.131357
1986	-232.2883	-404.7136	172.4253	0.928476	1.056904
1992	-237.1491	-409.3598	172.2107	1.325225	0.8713279
1998	-241.3556	-413.2269	171.8713	1.325225	1.201831
2004	-253.1657	-424.8282	171.6625	1.233534	1.441985
2010	-241.2525	-412.6424	171.3898	1.333316	1.573317
2016	-241.638	-413.655	172.017	1.466494	0.9371231
2022	-236.9806	-409.1067	172.1261	1.466494	0.8091024
2028	-238.5552	-410.4913	171.9361	1.310475	1.158035
2034	-234.0677	-406.0971	172.0294	1.21486	1.158035
2040	-234.1473	-406.6184	172.4712	0.7690163	1.158035
2046	-236.8837	-408.9219	172.0382	1.205953	1.158035
2052	-235.2198	-407.0922	171.8724	1.474384	1.073782
2058	-246.2623	-418.0747	171.8124	1.538443	1.073782
2064	-245.7302	-418.0927	172.3624	0.7928044	1.231821
2070	-239.6417	-411.6255	171.9839	1.15855	1.244664
2076	-235.6625	-407.6441	171.9815	1.373347	1.061419
2082	-234.6953	-407.0163	172.321	1.032309	1.057486
2088	-230.5587	-402.7386	172.18	1.237741	0.996343
2094	-226.6848	-398.703	172.0181	1.237741	1.148175
2100	-242.8482	-414.7862	171.938	1.557124	0.9309067
2106	-232.906	-404.8605	171.9545	1.557124	0.9129202
2112	-238.1951	-410.3865	172.1914	0.7656604	1.391242
2118	-231.0303	-402.9607	171.9304	1.551041	0.9450834
2124	-235.926	-407.5843	171.6583	1.576463	1.180657
2130	-226.3936	-397.7918	171.3982	2.050786	1.037322
2136	-237.9504	-410.1939	172.2436	0.854378	1.280499
2142	-235.0681	-406.2057	171.1376	2.404384	1.01251
2148	-230.0499	-401.4621	171.4122	2.399988	0.6719775
2154	-247.5193	-419.9373	172.4181	1.147118	0.8316224
2160	-248.4408	-420.6794	172.2386	1.098527	1.072822
2166	-244.1467	-416.228	172.0813	0.8268152	1.430641
2172	-224.5948	-396.5835	171.9888	1.491257	0.9423998
2178	-230.2112	-401.7806	171.5695	2.058837	0.8469139
2184	-228.1904	-399.7497	171.5593	2.058837	0.8591933
2190	-228.1893	-400.2221	172.0328	1.614023	0.7477786
2196	-228.4702	-399.7854	171.3152	2.459747	0.7564288
2202	-232.1892	-403.4926	171.3034	2.459747	0.773457
2208	-225.7622	-397.062	171.2998	2.464504	0.773457
2214	-236.6517	-408.3924	171.7407	1.185015	1.418599
2220	-231.5596	-403.5308	171.9712	0.9533347	1.418823
2226	-236.6775	-408.6265	171.9491	1.460709	1.012499
2232	-226.0667	-398.105	172.0383	1.520349	0.8558164
2238	-218.5141	-390.71	172.1958	1.233121	0.984892
2244	-225.2195	-397.0525	171.833	1.517832	1.072485
2250	-229.6542	-401.1314	171.4772	1.934851	1.055804
2256	-238.2968	-410.4233	172.1265	0.773877	1.435356
2262	-228.5051	-400.3743	171.8692	1.146812	1.347532
2268	-228.0111	-400.0302	172.0191	1.31759	1.076627
2274	-222.7027	-394.7841	172.0814	1.386481	0.9495091
2280	-235.859	-408.0692	172.2102	0.8112085	1.341729
2286	-231.8077	-403.9577	172.15	1.149065	1.10827
2292	-248.2332	-420.3734	172.1402	0.8862537	1.33866
2298	-250.9439	-422.3825	171.4386	1.307026	1.556201
2304	-233.8498	-405.7121	171.8623	1.858915	0.6647888
2310	-243.977	-414.8638	170.8868	2.775343	0.9836918
2316	-235.8262	-407.8142	171.988	1.573318	0.8571481
2322	-224.9618	-396.9287	171.9668	1.561726	0.8943819
2328	-227.9605	-399.6767	171.7162	1.52829	1.169155
2334	-233.1893	-404.2843	171.095	2.695881	0.8141208
2340	-228.0189	-399.3221	171.3031	2.060556	1.118379
2346	-231.8801	-404.3163	172.4362	0.933955	1.041261
2352	-228.5474	-399.9505	171.4032	1.908492	1.144474
2358	-240.5753	-413.0481	172.4729	0.7515544	1.171138
2364	-245.3094	-418.1119	172.8025	0.6156591	0.9769949
2370	-236.1487	-408.2205	172.0718	0.7978696	1.459436
2376	-234.0235	-406.2799	172.2564	1.025557	1.123354
2382	-228.4436	-401.2846	172.841	0.6396018	0.9145354
2388	-239.5528	-412.0601	172.5073	0.9197107	0.9851585
2394	-236.411	-408.1339	171.7229	1.647925	1.063289
2400	-238.4911	-410.1819	171.6908	1.69256	1.055381
2406	-228.2206	-400.3524	172.1318	1.208808	1.070575
2412	-220.9811	-392.9339	171.9529	1.326352	1.129445
2418	-218.2418	-390.4973	172.2556	1.115724	1.04049
2424	-225.7526	-397.5375	171.7849	1.58023	1.063293
2430	-232.0291	-403.5535	171.5244	2.134433	0.824894
2436	-224.318	-396.8221	172.5041	1.065962	0.824894
2442	-233.078	-404.8567	171.7787	1.879764	0.772772
2448	-233.8914	-405.4769	171.5855	1.972099	0.9131904
2454	-231.0127	-402.9959	171.9832	1.548377	0.8897828
2460	-234.8826	-407.1525	172.2699	0.8533009	1.259696
2466	-235.0881	-406.9987	171.9105	1.204663	1.267776
2472	-237.4352	-410.0301	172.5948	0.6182292	1.169811
2478	-240.9898	-413.193	172.2031	1.062517	1.13799
2484	-253.9744	-425.264	171.2896	2.466607	0.7854323
2490	-242.8886	-414.743	171.8543	1.580354	0.99563
2496	-245.4044	-417.3011	171.8967	1.013988	1.429472
2502	-240.1632	-412.4069	172.2436	1.382372	0.7571403
2508	-234.0196	-406.1021	172.0825	1.131832	1.183329
2514	-245.8534	-417.5711	171.7178	1.521991	1.172925
2520	-238.3604	-410.1121	171.7517	1.726749	0.964607
2526	-236.9237	-408.6595	171.7359	1.522362	1.156767
2532	-223.9949	-396.5457	172.5508	0.6425782	1.189962
2538	-220.9488	-392.9772	172.0284	1.178686	1.189962
2544	-225.8615	-398.1212	172.2597	0.9016592	1.228132
2550	-228.9823	-401.5051	172.5228	0.8537244	1.034635
2556	-230.3159	-401.4811	171.1653	2.588444	0.8267746
2562	-229.1614	-401.1773	172.0159	1.489574	0.9147155
2568	-231.0598	-403.0452	171.9854	1.173998	1.230578
2574	-240.9312	-412.7821	171.8509	1.408814	1.149753
2580	-237.6775	-409.4083	171.7308	0.8938988	1.641551
2586	-233.074	-405.2025	172.1285	1.10292	1.168321
2592	-226.4094	-397.8406	171.4312	2.110707	0.9539778
2598	-222.1584	-394.2608	172.1023	1.360187	0.9539778
2604	-232.8878	-404.9172	172.0294	1.312075	1.07197
2610	-228.4753	-400.5097	172.0343	1.312075	1.067331
2616	-224.8289	-396.3498	171.5209	2.077544	0.8859226
2622	-227.9082	-399.8275	171.9193	1.059142	1.376911
2628	-231.4781	-403.234	171.7559	1.201491	1.394169
2634	-224.4515	-396.6101	172.1586	1.155166	1.094908
2640	-238.5197	-410.8827	172.363	0.930221	1.113126
2646	-230.074	-401.5781	171.5042	1.929992	1.033931
2652	-221.4457	-393.7133	172.2676	1.198868	0.9453451
2658	-216.1857	-388.3455	172.1598	1.163094	1.086537
2664	-226.7734	-398.5895	171.8161	1.393817	1.192583
2670	-229.1644	-402.0475	172.8831	0.5870888	0.9162472
2676	-227.2856	-399.1604	171.8748	1.572716	0.9821064
2682	-225.0972	-396.9691	171.8718	1.870362	0.6208413
2688	-226.0419	-397.2648	171.2229	2.12484	1.142405
2694	-219.8119	-391.7391	171.9272	1.337863	1.142405
2700	-227.2527	-398.6657	171.4129	1.498826	1.438073
2706	-226.1333	-398.5076	172.3743	1.191089	0.8319539
2712	-233.8805	-405.4808	171.6003	1.720698	1.115764
2718	-243.2988	-415.8333	172.5344	0.8308389	1.045071
2724	-226.8503	-398.8724	172.0221	1.063759	1.290985
2730	-221.12	-393.2928	172.1727	1.063759	1.163771
2736	-220.2919	-392.3796	172.0877	1.149189	1.163771
2742	-221.7658	-393.387	171.6212	1.777439	1.049333
2748	-234.1551	-405.693	171.5379	1.892283	1.032796
2754	-237.6776	-409.4823	171.8047	1.266102	1.305086
2760	-248.6465	-420.8868	172.2402	0.929648	1.221061
2766	-247.4196	-419.3296	171.91	1.295457	1.193358
2772	-241.61	-413.108	171.498	1.591171	1.303536
2778	-239.6481	-411.2382	171.5902	1.677184	1.159806
2784	-231.2808	-402.9007	171.6199	1.828336	1.006922
2790	-229.7973	-401.5779	171.7807	1.26587	1.324635
