Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-221.212	-394.0473	172.8352	0.6871598	0.8731213
6	-215.1698	-387.328	172.1582	1.370981	0.881123
12	-222.26	-394.5744	172.3144	1.131149	0.9665556
18	-226.3872	-397.9726	171.5854	1.92469	0.9568446
24	-227.2076	-399.1618	171.9542	1.031366	1.371229
30	-221.7762	-393.9511	172.1748	1.031366	1.190078
36	-231.0272	-403.407	172.3798	1.053099	0.9792415
42	-225.5363	-397.8228	172.2865	1.039078	1.083508
48	-242.082	-413.9414	171.8594	1.105297	1.387748
54	-241.3003	-413.0913	171.791	0.994344	1.524266
60	-243.467	-415.5777	172.1107	1.243268	1.058519
66	-244.1746	-416.0615	171.8869	1.582342	0.960413
72	-234.2534	-405.5995	171.3461	1.931306	1.177338
78	-243.4031	-415.4613	172.0583	1.229952	1.119114
84	-240.8496	-412.5888	171.7392	1.358435	1.285544
90	-234.8068	-406.5549	171.7481	1.800194	0.8979153
96	-227.0837	-398.7723	171.6886	1.727564	1.027228
102	-237.0849	-408.7036	171.6187	1.806309	1.027228
108	-249.0851	-421.4675	172.3824	1.109297	0.9171862
114	-238.9949	-410.4101	171.4151	1.811258	1.207752
120	-237.2307	-409.071	171.8402	1.318584	1.233646
126	-237.3377	-409.3306	171.9929	1.1627	1.233646
132	-232.4727	-404.4055	171.9328	1.341375	1.134404
138	-241.7207	-413.4535	171.7328	0.9875538	1.572241
144	-233.1761	-404.774	171.5979	2.014476	0.8576281
150	-224.6869	-396.6114	171.9245	0.9957414	1.422112
156	-227.0209	-398.9251	171.9042	1.485438	1.033609
162	-227.1897	-399.521	172.3312	0.8907324	1.17621
168	-231.5197	-403.3417	171.822	1.519698	1.081161
174	-241.5054	-413.3732	171.8678	1.318778	1.210161
180	-240.6376	-412.6533	172.0157	1.194963	1.187084
186	-244.6015	-416.7443	172.1428	1.194963	1.073009
192	-234.2666	-406.5516	172.285	0.7674372	1.315682
198	-230.832	-402.8962	172.0643	1.039679	1.276113
204	-237.4452	-408.818	171.3729	2.387292	0.7545526
210	-244.9076	-416.9883	172.0806	1.570033	0.7365499
216	-239.5688	-411.5337	171.9648	1.056883	1.342658
222	-236.4172	-408.0303	171.6131	1.139292	1.548962
228	-238.52	-410.5017	171.9817	1.152115	1.251803
234	-230.9334	-402.7979	171.8645	1.563568	1.001029
240	-246.9431	-419.018	172.0749	1.223131	1.110062
246	-239.8592	-411.8333	171.9741	1.223131	1.199057
252	-239.9149	-411.9232	172.0084	1.223131	1.169382
258	-236.0044	-408.5232	172.5188	0.9265745	0.9663177
264	-227.8366	-399.9202	172.0835	1.362918	0.9708197
270	-231.3397	-403.1438	171.8041	1.358093	1.231969
276	-229.2037	-400.4819	171.2782	2.417154	0.8494709
282	-227.0978	-398.398	171.3002	1.688531	1.390267
288	-232.6357	-404.9387	172.303	1.024703	1.081449
294	-238.7974	-410.0171	171.2197	1.23472	1.763415
300	-231.1006	-402.425	171.3244	2.042772	1.112618
306	-228.6763	-400.5916	171.9153	1.149868	1.308116
312	-240.7347	-413.2825	172.5478	0.9389344	0.9223719
318	-237.073	-409.0584	171.9855	1.056816	1.32619
324	-232.3661	-404.3932	172.0272	1.082185	1.271713
330	-236.3872	-408.1412	171.7539	1.360607	1.271713
336	-236.9498	-408.3462	171.3964	2.001959	1.078017
342	-231.594	-403.3155	171.7215	1.372596	1.288859
348	-223.7043	-396.147	172.4427	0.9237295	1.044892
