Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-657.7733	-828.6612	170.8879	2.072675	1.326704
6	-676.6806	-847.6887	171.0081	2.072675	1.227916
12	-656.8296	-826.8693	170.0397	2.278695	1.800493
18	-653.8645	-826.1811	172.3167	0.458876	1.470754
24	-655.35	-827.3958	172.0457	1.259395	1.025842
30	-651.1859	-823.6025	172.4166	0.7571106	1.147668
36	-656.7591	-829.1026	172.3435	1.107539	0.8712037
42	-661.3491	-833.3494	172.0003	1.33546	0.9954987
48	-649.6463	-822.0592	172.4129	0.931527	0.9867566
54	-649.9094	-821.2481	171.3387	2.000512	0.991998
60	-653.1462	-823.8992	170.7529	2.000512	1.48746
66	-648.6288	-820.7409	172.1121	0.8326831	1.339318
72	-658.7111	-830.1694	171.4583	1.88556	0.9873798
78	-648.2838	-820.7507	172.4669	0.9042396	0.9592898
84	-662.304	-834.4911	172.187	1.324962	0.7948112
90	-654.1188	-826.2043	172.0855	0.8816374	1.321451
96	-663.9299	-836.8731	172.9432	0.5212044	0.855237
102	-658.682	-831.0982	172.4161	0.8747754	1.039623
108	-658.3233	-830.6904	172.3671	0.8905033	1.071212
114	-663.7234	-836.3747	172.6513	0.3341325	1.306697
120	-646.6616	-817.2191	170.5575	2.355264	1.364755
126	-657.5468	-828.6306	171.0838	2.047237	1.185003
132	-659.8636	-832.5009	172.6373	0.6162814	1.074982
138	-661.9658	-834.0003	172.0345	1.21532	1.078575
144	-672.9016	-844.825	171.9234	1.382877	1.024683
150	-657.4228	-829.8528	172.4299	0.5698051	1.295046
156	-657.5671	-830.2353	172.6682	0.4152457	1.225661
162	-662.4846	-835.1569	172.6724	0.6176869	1.040449
168	-668.5131	-841.1445	172.6314	0.2724496	1.371771
174	-656.6972	-828.766	172.0688	1.315143	0.9458152
180	-657.179	-829.3281	172.1491	1.031575	1.141454
186	-661.1798	-833.4129	172.2331	0.9468856	1.142087
192	-660.3618	-831.9364	171.5745	1.72867	1.027698
198	-658.058	-830.704	172.646	0.9095903	0.7315969
204	-658.619	-831.3605	172.7416	0.2625461	1.291488
210	-658.3479	-830.8874	172.5394	0.308173	1.415618
216	-657.9451	-830.1741	172.229	0.9442872	1.147997
222	-665.152	-837.0267	171.8747	1.158401	1.267688
228	-657.2386	-829.5049	172.2664	0.9075723	1.147442
234	-641.4779	-814.1526	172.6747	0.3179047	1.300854
240	-648.5974	-821.018	172.4207	0.6550025	1.23221
246	-652.3176	-824.5179	172.2003	0.857063	1.247542
252	-652.8948	-823.9079	171.013	2.04433	1.247542
258	-653.5901	-824.5703	170.9801	2.04433	1.274796
264	-650.4549	-822.0275	171.5727	1.356951	1.351411
270	-649.7351	-819.4442	169.7091	2.339868	1.983613
276	-659.8824	-830.2212	170.3389	2.339868	1.543215
282	-662.8714	-833.8459	170.9745	1.742581	1.514686
288	-650.2781	-822.7569	172.4788	0.8255785	1.026568
294	-643.7139	-815.9676	172.2537	1.050386	1.02685
300	-660.6299	-832.7363	172.1064	1.230145	0.9947635
306	-651.4173	-823.5682	172.151	1.230145	0.948812
312	-656.9892	-829.5364	172.5473	0.7755831	1.008409
318	-651.9787	-824.4837	172.505	0.9247078	0.8956768
324	-660.5499	-832.7722	172.2223	0.7847978	1.289061
330	-653.0207	-825.4737	172.4531	0.6680363	1.193555
336	-644.8181	-817.2314	172.4134	1.039026	0.8695506
342	-648.3348	-820.4161	172.0813	1.429063	0.797055
348	-656.7703	-829.0712	172.3009	0.8679508	1.151905
354	-645.2702	-818.1534	172.8832	0.1835749	1.239689
360	-658.833	-831.3645	172.5315	0.5556612	1.222533
366	-646.6663	-818.874	172.2077	1.244635	0.8696702
372	-649.6475	-821.3643	171.7167	1.607769	1.006756
378	-647.1172	-819.8579	172.7406	0.3211039	1.243901
384	-647.1814	-819.7209	172.5395	0.9066799	0.8768655
390	-652.8179	-825.4464	172.6285	0.8176052	0.8768655
396	-650.1133	-822.4201	172.3067	0.8176052	1.190777
402	-658.4922	-830.9399	172.4478	0.9396289	0.9421606
408	-645.9579	-818.4203	172.4624	1.03429	0.8150092
414	-650.5399	-822.7271	172.1872	1.193583	0.9491246
420	-657.8569	-830.3809	172.524	0.8987658	0.9035358
426	-647.1676	-819.429	172.2614	0.842159	1.208579
432	-654.3981	-826.35	171.9519	1.51545	0.8517231
438	-655.4981	-827.7704	172.2723	1.195013	0.8517231
444	-652.7472	-825.5999	172.8528	0.5674601	0.9063541
450	-656.7069	-828.3181	171.6113	1.529004	1.17697
456	-647.6905	-820.0995	172.409	0.9446532	0.9774164
462	-649.345	-821.1855	171.8405	1.46521	1.02524
468	-642.345	-814.2826	171.9376	1.46521	0.9255863
474	-655.1644	-827.7233	172.5589	0.8439258	0.9255498
480	-653.4806	-824.313	170.8324	2.160176	1.300901
486	-654.5305	-827.4178	172.8873	0.2402035	1.188041
492	-654.9024	-826.8059	171.9035	1.373465	1.052953
498	-649.862	-822.6054	172.7434	0.5335919	1.052953
504	-653.5208	-826.2373	172.7165	0.5641334	1.049462
510	-649.8449	-822.3766	172.5316	0.7010781	1.094369
516	-654.0607	-826.9858	172.9251	0.1842049	1.203641
522	-653.3234	-826.6536	173.3302	0.1003252	0.894803
528	-662.1518	-834.9041	172.7523	0.4550982	1.117492
534	-669.1319	-841.0896	171.9577	1.526751	0.8305905
540	-652.6077	-824.627	172.0193	1.193032	1.113031
546	-651.8143	-824.0815	172.2672	1.026806	1.036645
552	-653.6225	-825.5002	171.8777	1.416324	1.036645
558	-647.8534	-819.8725	172.0191	1.100117	1.195174
564	-657.0036	-828.8094	171.8058	1.410513	1.109412
570	-655.2969	-827.5545	172.2576	1.102585	0.9707059
576	-659.985	-832.063	172.078	1.26967	0.9834912
582	-662.9519	-835.4131	172.4611	1.037491	0.8125044
588	-653.9446	-825.0078	171.0632	1.893731	1.329592
594	-662.922	-835.1404	172.2184	0.9946416	1.112354
