Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.0597	-819.3001	172.2404	1.10978	0.9809452
6	-645.638	-817.9494	172.3115	0.857332	1.151971
12	-649.3694	-821.9266	172.5572	0.857332	0.9127064
18	-662.7619	-835.0996	172.3377	1.154341	0.8209543
24	-650.6794	-822.7749	172.0955	1.154341	1.078479
30	-650.902	-823.1179	172.2159	1.167466	0.9464783
36	-658.3591	-830.6247	172.2656	1.190039	0.8657297
42	-654.4039	-825.9944	171.5906	1.640029	1.096333
48	-660.3206	-830.7506	170.43	2.416477	1.416522
54	-654.2609	-826.2919	172.031	1.188732	1.106271
60	-650.0744	-821.8898	171.8154	1.298344	1.199893
66	-652.0784	-824.2899	172.2115	1.157081	0.9619165
72	-653.3531	-825.5192	172.1662	1.154547	1.010523
78	-646.0364	-818.0473	172.0109	1.420102	0.8942957
84	-649.3712	-821.3248	171.9536	1.350592	1.026715
90	-651.0962	-823.2101	172.1139	1.190335	1.026715
96	-662.2159	-834.5711	172.3552	1.190335	0.7470286
102	-671.7569	-844.2826	172.5256	1.052399	0.6939657
108	-662.1236	-834.0831	171.9594	1.168513	1.18768
114	-657.0074	-828.8939	171.8864	1.044525	1.350343
120	-650.8675	-822.9955	172.128	1.200204	1.003077
126	-652.3779	-824.1559	171.7779	1.550255	1.003077
132	-659.0636	-830.923	171.8595	1.711823	0.7057307
138	-659.6211	-832.3225	172.7014	0.2498346	1.334162
144	-652.6036	-823.4544	170.8509	2.084762	1.346636
150	-661.3789	-832.2297	170.8509	2.084762	1.346636
156	-657.2961	-829.3873	172.0913	1.158186	1.078875
162	-655.0781	-827.4874	172.4093	0.8401645	1.078875
168	-649.9381	-822.4083	172.4702	0.9505459	0.9058174
174	-658.2076	-830.4106	172.203	1.043696	1.081475
180	-650.4854	-821.7062	171.2208	1.95928	1.142025
186	-654.743	-827.5078	172.7649	0.57027	0.9961344
192	-661.3635	-833.8113	172.4478	0.9159463	0.9669516
198	-654.4486	-826.3927	171.9441	1.223351	1.153136
204	-646.628	-819.1136	172.4857	1.040395	0.775439
210	-638.7789	-811.4832	172.7043	0.628103	0.9988771
216	-649.511	-821.4235	171.9125	1.431825	0.9868509
222	-644.7053	-817.1828	172.4774	0.8201368	1.033172
228	-647.7442	-819.9902	172.246	1.051564	1.033172
234	-655.3716	-827.3745	172.0029	1.447378	0.8720254
240	-657.6753	-829.0134	171.338	1.780839	1.195505
246	-656.8939	-828.9507	172.0569	1.438247	0.8170737
252	-654.6469	-826.907	172.26	0.9207438	1.14139
258	-655.6967	-828.1824	172.4857	0.9561638	0.8818391
264	-660.5445	-833.1254	172.5808	0.6733085	1.074507
270	-656.1282	-828.8115	172.6833	0.7185073	0.9266526
276	-652.5475	-825.3458	172.7983	0.4662838	1.064691
282	-652.5021	-825.2773	172.7753	0.4634842	1.088805
288	-666.3112	-838.6555	172.3444	0.8943882	1.088805
294	-672.4608	-844.3624	171.9017	1.570174	0.8462285
300	-662.1847	-833.7582	171.5735	1.701288	1.055073
306	-651.1742	-823.7806	172.6064	0.6376169	1.083888
312	-639.8593	-812.1663	172.307	1.008635	1.015543
318	-654.2628	-826.47	172.2072	0.8848323	1.218428
324	-659.8929	-832.2544	172.3615	0.8220539	1.138854
330	-651.5932	-824.0187	172.4255	1.062455	0.8262617
336	-650.6619	-823.1127	172.4508	1.037106	0.8262617
342	-648.9815	-821.4412	172.4597	1.108419	0.7111213
348	-657.5563	-829.2504	171.6941	1.50719	1.122993
354	-657.6961	-827.7825	170.0865	2.389719	1.689877
360	-666.9575	-837.5085	170.5511	2.389719	1.342534
366	-664.1576	-836.2428	172.0853	1.003888	1.220829
372	-657.8228	-830.6971	172.8742	0.4017088	1.053932
378	-661.5846	-834.1112	172.5266	0.7493265	1.053932
384	-651.2091	-823.528	172.319	1.147803	0.8523982
390	-655.8007	-828.5446	172.7439	0.4722575	1.109515
396	-664.0478	-836.2573	172.2095	1.279207	0.8252934
402	-653.2408	-825.765	172.5242	0.7694523	1.036971
408	-652.4689	-824.138	171.669	1.457043	1.189283
414	-652.6663	-824.6981	172.0318	1.457043	0.8250303
420	-649.8368	-822.837	173.0002	0.2199816	1.105859
426	-645.3407	-817.5074	172.1667	1.053486	1.105859
432	-652.4051	-825.1265	172.7214	0.7142683	0.8889138
438	-648.7233	-820.8072	172.0838	1.365982	0.8725816
444	-645.9067	-817.879	171.9723	1.387961	0.9705771
450	-651.3492	-823.6262	172.2769	1.0505	1.003836
456	-642.0857	-814.6081	172.5224	0.5975731	1.194518
462	-649.4629	-821.737	172.2741	1.187525	0.858619
468	-651.0904	-823.7615	172.6711	0.749677	0.905757
474	-649.2436	-821.821	172.5775	0.7420966	1.011652
480	-656.6259	-828.966	172.3401	0.9794901	1.011652
486	-656.345	-829.0148	172.6698	0.5475865	1.108394
492	-653.2005	-825.6827	172.4822	0.66126	1.17421
498	-650.3585	-823.0038	172.6454	0.6037675	1.079182
504	-669.7936	-841.4482	171.6547	1.494649	1.169107
510	-660.3886	-832.8869	172.4983	0.4656814	1.323969
516	-656.2973	-828.722	172.4247	0.9163972	0.9901586
522	-646.4685	-819.0843	172.6159	0.297318	1.364406
528	-645.411	-818.4953	173.0843	0.2973762	0.948248
534	-660.6448	-832.416	171.7712	1.579221	0.9806575
540	-656.8355	-829.1717	172.3363	0.6503932	1.305662
546	-655.7626	-828.0685	172.3059	0.9228314	1.098001
552	-653.8748	-826.2092	172.3345	1.212533	0.7448783
558	-653.6385	-826.0249	172.3864	1.025726	0.9153325
564	-658.8254	-831.0226	172.1971	1.198659	0.9331716
570	-654.4915	-826.6332	172.1418	0.9000996	1.260445
576	-656.8064	-829.6384	172.832	0.381146	1.112282
582	-650.8687	-822.9582	172.0896	1.117367	1.117895
588	-654.1618	-826.8009	172.6391	0.466101	1.207208
594	-663.5645	-835.8583	172.2938	1.026346	1.011065
600	-656.774	-829.6408	172.8668	0.4188077	1.044728
606	-651.9544	-824.7097	172.7553	0.5699204	1.006074
612	-654.7292	-827.0775	172.3483	0.9768827	1.006074
618	-647.7675	-820.439	172.6714	0.5418596	1.112122
624	-660.4866	-832.3471	171.8605	1.352778	1.112122
630	-663.7208	-835.3564	171.6356	1.443265	1.2295
636	-649.9512	-822.4669	172.5157	0.8557747	0.9589731
642	-662.4898	-834.9092	172.4194	0.5256792	1.339128
648	-652.2353	-823.9225	171.6872	1.650771	0.9933233
654	-659.966	-830.7597	170.7936	1.95917	1.487925
660	-665.3659	-837.4272	172.0614	1.123101	1.138071
666	-645.2375	-817.3468	172.1093	1.123101	1.094646
672	-650.7029	-822.8542	172.1513	0.708182	1.406429
678	-665.9417	-838.9312	172.9895	0.3754153	0.9657737
684	-658.0751	-830.0797	172.0047	1.360235	0.9657737
690	-654.1566	-826.4644	172.3078	1.199424	0.8011626
696	-668.7176	-840.9183	172.2007	0.902424	1.208974
702	-663.5902	-836.0355	172.4453	0.7898583	1.092083
708	-663.2625	-835.7709	172.5084	0.7898583	1.032494
714	-649.9675	-822.1638	172.1963	1.101943	1.032494
720	-645.7061	-818.4685	172.7624	0.4786408	1.086712
726	-656.664	-829.4757	172.8117	0.4292817	1.086712
732	-659.8589	-832.3411	172.4823	0.6820496	1.155943
738	-659.6906	-832.1008	172.4102	0.6820496	1.218224
744	-654.5092	-826.5143	172.0052	1.186633	1.131522
750	-642.1971	-814.2351	172.038	1.204347	1.085494
756	-643.5609	-816.5153	172.9544	0.2879765	1.085494
762	-650.6629	-822.8251	172.1623	1.051434	1.111781
768	-644.2296	-814.8836	170.654	2.159781	1.441632
774	-646.9575	-817.6265	170.669	2.159781	1.430157
780	-653.0243	-825.859	172.8347	0.2408037	1.232382
786	-652.5565	-824.9375	172.3809	0.880055	1.068072
792	-645.911	-818.1173	172.2063	0.8597622	1.240272
798	-654.533	-826.981	172.448	0.956177	0.9240374
804	-654.36	-826.7427	172.3827	1.058781	0.8822455
810	-640.0225	-812.4011	172.3787	1.058781	0.8869074
816	-649.6087	-822.2294	172.6208	0.6959722	1.014417
822	-649.769	-820.4538	170.6847	2.14852	1.426684
828	-647.0584	-816.5704	169.512	2.481476	2.020583
834	-645.4201	-815.7522	170.3322	2.362931	1.531089
840	-651.819	-823.6709	171.8519	1.623281	0.8422078
846	-647.4899	-820.1393	172.6493	0.8860271	0.7621644
852	-638.9692	-811.4752	172.506	0.9267096	0.8923352
858	-643.1155	-815.8774	172.7619	0.5225279	1.045825
864	-655.0226	-827.083	172.0604	1.152577	1.112443
870	-641.774	-813.5742	171.8002	1.339095	1.177802
876	-640.8045	-812.8954	172.091	1.310889	0.9265677
882	-653.3478	-825.5769	172.2291	0.8848819	1.199641
888	-644.1513	-816.909	172.7577	0.4612315	1.107013
894	-648.2025	-820.4093	172.2068	1.012136	1.107013
