Iteration	Posterior	Likelihood	Prior	tree_length
0	-513.2675	-682.6453	169.3778	3.619985
6	-535.337	-704.6676	169.3306	3.647326
12	-534.4653	-704.9714	170.5062	2.954171
18	-528.7198	-698.5999	169.8801	3.326568
24	-523.3391	-692.2207	168.8816	3.90613
30	-530.0651	-699.5267	169.4616	3.571319
36	-531.5424	-700.9339	169.3915	3.612016
42	-527.5288	-696.4277	168.8989	3.89619
48	-518.8517	-688.8589	170.0072	3.251631
54	-530.9708	-701.847	170.8762	2.729619
60	-529.4827	-698.5174	169.0347	3.818182
66	-531.6165	-700.8226	169.2061	3.719362
72	-542.2448	-711.7	169.4552	3.575007
78	-525.8934	-695.2264	169.333	3.645959
84	-525.8295	-695.1625	169.333	3.645959
90	-533.3651	-703.3985	170.0334	3.236118
96	-526.2285	-695.8533	169.6249	3.476162
102	-525.5272	-694.4322	168.905	3.892677
108	-530.9447	-700.6131	169.6684	3.450717
114	-537.2652	-706.867	169.6018	3.489626
120	-537.3686	-706.9704	169.6018	3.489626
126	-535.1408	-704.9212	169.7804	3.385119
132	-534.2693	-703.4877	169.2184	3.71225
138	-530.6535	-699.5733	168.9199	3.884147
144	-534.468	-704.8038	170.3358	3.056343
150	-523.5654	-692.9961	169.4308	3.589234
156	-522.3098	-692.5743	170.2646	3.098886
162	-507.3969	-676.9245	169.5276	3.532893
168	-526.4401	-696.0696	169.6295	3.473476
174	-520.8414	-690.2997	169.4583	3.573232
180	-516.8014	-686.7355	169.9342	3.294715
186	-527.6522	-696.5365	168.8843	3.904568
192	-528.2229	-698.3514	170.1284	3.17983
198	-533.8069	-702.6853	168.8785	3.907914
204	-535.8848	-705.6974	169.8126	3.366233
210	-536.8515	-705.5818	168.7303	3.992714
216	-526.7207	-695.9072	169.1865	3.730692
222	-527.0516	-696.54	169.4884	3.555744
228	-532.105	-701.3874	169.2824	3.675271
234	-526.1411	-695.3615	169.2204	3.711116
240	-525.4298	-694.653	169.2232	3.709489
246	-518.1444	-687.7793	169.6348	3.470351
252	-523.8063	-693.4412	169.6348	3.470351
258	-518.8078	-688.3928	169.585	3.499444
264	-526.5513	-696.3669	169.8156	3.364464
270	-515.9224	-685.8177	169.8953	3.317644
276	-528.0928	-698.4383	170.3455	3.050565
282	-512.8881	-681.9072	169.0191	3.827149
288	-516.0217	-685.5253	169.5036	3.546875
294	-521.6795	-690.9559	169.2765	3.678682
300	-529.9844	-699.5542	169.5698	3.50828
306	-542.0149	-711.2732	169.2583	3.689213
312	-532.2745	-702.4878	170.2133	3.129426
318	-519.9375	-690.2667	170.3293	3.060252
324	-506.2391	-676.4451	170.206	3.13378
330	-510.1579	-680.5864	170.4285	3.000822
336	-509.0247	-680.0358	171.0111	2.646746
342	-521.3994	-690.9866	169.5872	3.498152
348	-517.5028	-688.0183	170.5155	2.948562
354	-519.5042	-689.9885	170.4843	2.967336
360	-512.5885	-682.8214	170.2328	3.117789
366	-515.9026	-685.647	169.7444	3.40625
372	-532.2952	-702.4943	170.1991	3.137856
378	-537.7761	-707.6101	169.8339	3.353703
384	-523.8678	-693.7018	169.8339	3.353703
390	-529.7682	-700.3267	170.5585	2.922648
396	-527.6091	-697.3211	169.7119	3.425262
402	-526.355	-696.8754	170.5204	2.945579
408	-526.414	-695.9763	169.5622	3.512719
414	-517.1577	-686.8312	169.6736	3.44772
420	-518.3158	-688.0167	169.7008	3.431755
426	-519.4541	-689.155	169.7008	3.431755
432	-528.0733	-697.8548	169.7815	3.38451
438	-520.2042	-690.4703	170.2661	3.097936
444	-538.7378	-708.7526	170.0149	3.247079
450	-524.8739	-693.9262	169.0524	3.808018
456	-522.2655	-691.2035	168.938	3.873764
462	-515.5015	-685.2051	169.7036	3.430135
468	-520.0314	-690.0434	170.012	3.248804
474	-516.6919	-686.7039	170.012	3.248804
480	-518.8345	-688.7871	169.9526	3.283845
486	-534.6118	-703.2643	168.6525	4.037165
