Iteration	Posterior	Likelihood	Prior	tree_length
678	-514.8578	-684.6975	169.8397	3.350345
684	-517.5196	-686.7952	169.2756	3.6792
690	-526.021	-696.2012	170.1802	3.149092
696	-519.1374	-689.1499	170.0125	3.248478
702	-513.7558	-683.9359	170.1801	3.149172
708	-527.1722	-696.5386	169.3663	3.626628
714	-533.2626	-702.6319	169.3693	3.624902
720	-530.9312	-701.3291	170.3979	3.019207
726	-517.3691	-687.6902	170.3211	3.06511
732	-529.0042	-698.8363	169.832	3.354829
738	-530.7193	-700.817	170.0977	3.198071
744	-519.7203	-689.5725	169.8522	3.342951
750	-523.9258	-693.6804	169.7546	3.40026
756	-518.1538	-687.6566	169.5028	3.547319
762	-521.3923	-690.8951	169.5028	3.547319
768	-519.8787	-689.8631	169.9845	3.26504
774	-515.1395	-685.2339	170.0944	3.200028
780	-523.1109	-692.4352	169.3243	3.650974
786	-529.715	-699.9264	170.2113	3.130585
792	-535.5043	-704.5872	169.0829	3.790442
798	-523.6711	-694.0824	170.4113	3.011162
804	-529.4143	-699.1834	169.7691	3.391776
810	-535.6509	-705.3316	169.6807	3.443548
816	-526.0948	-695.7755	169.6807	3.443548
822	-529.2566	-699.875	170.6183	2.886495
828	-514.8778	-685.0822	170.2045	3.134674
834	-519.6229	-689.8274	170.2045	3.134674
840	-525.0789	-694.0998	169.0208	3.826159
846	-536.5729	-706.8798	170.3069	3.073634
852	-535.8252	-705.8676	170.0425	3.230772
858	-531.3649	-700.238	168.8731	3.910995
864	-529.3394	-699.3732	170.0338	3.235893
870	-540.454	-709.0339	168.5799	4.078581
876	-523.6231	-693.3229	169.6999	3.432325
882	-524.3452	-694.36	170.0148	3.24713
888	-525.391	-695.1191	169.7281	3.41577
894	-529.5595	-699.2877	169.7281	3.41577
900	-534.8679	-704.152	169.2841	3.674243
906	-532.7697	-701.9057	169.136	3.759826
912	-531.1829	-701.3681	170.1852	3.146126
918	-520.8976	-690.186	169.2884	3.671773
924	-527.9299	-698.1527	170.2228	3.123779
930	-521.4266	-690.7869	169.3603	3.630127
936	-526.9243	-696.1202	169.1959	3.72525
942	-532.4592	-701.5717	169.1124	3.773407
948	-530.7303	-700.9148	170.1845	3.146531
954	-518.9644	-688.9991	170.0348	3.235322
960	-512.3243	-682.9349	170.6106	2.891145
966	-525.7959	-695.6324	169.8364	3.352234
972	-526.2498	-695.4723	169.2226	3.709837
978	-535.5841	-705.0378	169.4537	3.575888
984	-528.8994	-698.4311	169.5317	3.530529
990	-534.9244	-703.847	168.9226	3.882566
996	-526.1545	-695.578	169.4235	3.593431
1002	-515.0923	-684.6774	169.5851	3.499385
1008	-532.0772	-701.8945	169.8173	3.363501
1014	-523.6462	-694.173	170.5267	2.941777
1020	-528.5322	-698.5646	170.0324	3.236726
1026	-542.1669	-711.4835	169.3166	3.655452
1032	-537.4075	-707.13	169.7225	3.41906
1038	-529.8389	-699.1052	169.2663	3.684577
1044	-533.1432	-702.4095	169.2663	3.684577
1050	-543.6111	-711.8879	168.2768	4.250786
1056	-537.6053	-705.3326	167.7273	4.560718
1062	-523.2312	-691.8885	168.6572	4.034458
1068	-534.4339	-703.5952	169.1613	3.745214
1074	-522.9896	-693.0894	170.0998	3.196823
1080	-528.5239	-697.9984	169.4745	3.563822
1086	-523.3113	-693.4211	170.1099	3.190839
1092	-528.3352	-697.3989	169.0638	3.801458
1098	-535.3041	-704.6543	169.3502	3.635992
1104	-526.5708	-695.921	169.3502	3.635992
1110	-538.766	-707.5185	168.7525	3.980052
1116	-531.8728	-700.8832	169.0104	3.832143
1122	-549.0075	-718.2275	169.2201	3.711296
1128	-545.9487	-714.8355	168.8869	3.903088
1134	-537.0253	-705.9122	168.8869	3.903088
1140	-529.8801	-699.1608	169.2807	3.676264
1146	-542.2868	-711.0613	168.7746	3.967421
1152	-533.8573	-703.6328	169.7755	3.387986
1158	-530.2582	-700.7017	170.4434	2.991883
1164	-521.6313	-690.4303	168.799	3.953433
1170	-511.2855	-680.6539	169.3684	3.625418
1176	-528.3977	-697.8207	169.423	3.593745
1182	-533.4277	-702.997	169.5693	3.508607
1188	-529.7328	-699.2578	169.5249	3.534445
1194	-525.385	-695.7859	170.401	3.017339
1200	-529.3714	-699.6039	170.2325	3.117977
1206	-511.8902	-681.5721	169.682	3.442803
1212	-519.3697	-688.9776	169.6079	3.48607
1218	-515.8063	-686.0297	170.2235	3.123355
1224	-521.283	-690.9984	169.7153	3.423273
1230	-521.2214	-691.0577	169.8364	3.352286
1236	-514.0365	-683.7681	169.7316	3.413741
1242	-522.3442	-692.8333	170.4891	2.964451
1248	-521.5626	-691.5125	169.95	3.285401
1254	-516.9717	-686.5703	169.5985	3.491555
1260	-518.9599	-687.5191	168.5592	4.090343
1266	-524.1747	-692.8354	168.6607	4.032455
1272	-526.7225	-695.8341	169.1116	3.773901
1278	-523.6961	-692.9639	169.2678	3.683713
1284	-541.5957	-711.5256	169.9299	3.297229
1290	-524.8101	-694.813	170.0029	3.254169
1296	-521.8229	-691.1088	169.286	3.673192
1302	-515.3354	-684.6333	169.2979	3.666273
1308	-513.3166	-683.007	169.6904	3.437867
1314	-514.9392	-684.1671	169.2279	3.70675
1320	-519.5312	-689.045	169.5139	3.540908
1326	-514.0216	-683.5354	169.5139	3.540908
1332	-507.666	-677.634	169.968	3.274736
1338	-511.0232	-681.4319	170.4087	3.012715
1344	-511.8318	-682.2405	170.4087	3.012715
1350	-532.7808	-703.353	170.5722	2.914388
1356	-526.9385	-696.212	169.2735	3.680404
1362	-518.3211	-687.7125	169.3914	3.612076
1368	-531.7231	-701.2728	169.5497	3.520022
1374	-530.767	-700.714	169.947	3.28716
1380	-529.6581	-698.9673	169.3092	3.659745
1386	-543.2117	-713.362	170.1503	3.166854
1392	-532.3847	-702.5539	170.1692	3.155612
1398	-532.5181	-702.0786	169.5605	3.513726
1404	-519.6946	-688.9723	169.2777	3.677978
1410	-522.2583	-691.5402	169.2819	3.67554
1416	-534.8052	-704.0871	169.2819	3.67554
1422	-534.3641	-703.1219	168.7578	3.976983
1428	-532.6023	-701.4298	168.8275	3.937128
1434	-535.5876	-705.7142	170.1266	3.180957
1440	-534.83	-703.3975	168.5675	4.085627
1446	-526.7288	-696.6322	169.9034	3.31284
1452	-534.7325	-703.8619	169.1295	3.763591
1458	-537.0661	-706.1956	169.1295	3.763591
1464	-532.8315	-702.3531	169.5216	3.536403
1470	-538.3469	-707.8684	169.5216	3.536403
1476	-527.4174	-697.2321	169.8147	3.365013
1482	-546.1682	-716.2095	170.0413	3.231474
1488	-520.0184	-690.278	170.2597	3.101803
1494	-521.0993	-691.359	170.2597	3.101803
1500	-526.4693	-697.0786	170.6093	2.89193
1506	-524.3712	-693.9399	169.5687	3.508926
1512	-533.4349	-702.485	169.0501	3.809314
1518	-528.0908	-696.8754	168.7846	3.961687
1524	-523.3879	-693.1579	169.77	3.391229
1530	-517.305	-687.0751	169.77	3.391229
1536	-525.9733	-696.6007	170.6273	2.881052
1542	-533.3169	-702.7588	169.4419	3.582771
1548	-530.2303	-699.9002	169.6699	3.449843
1554	-527.9877	-697.711	169.7233	3.418609
1560	-533.114	-702.2853	169.1714	3.739428
1566	-542.1332	-711.1259	168.9927	3.842337
1572	-518.3297	-688.3877	170.058	3.221602
1578	-515.5023	-684.7347	169.2324	3.704167
1584	-528.6569	-698.8429	170.186	3.145641
1590	-525.0129	-694.5551	169.5422	3.524404
1596	-535.2761	-704.2441	168.968	3.856513
1602	-524.9739	-695.3566	170.3827	3.028303
1608	-521.8111	-690.8147	169.0036	3.83607
1614	-531.0095	-699.9295	168.92	3.884068
1620	-522.8427	-692.9461	170.1034	3.194688
1626	-522.0241	-692.7137	170.6895	2.843362
1632	-530.9817	-700.312	169.3303	3.647536
1638	-522.815	-692.1453	169.3303	3.647536
1644	-517.6199	-687.3598	169.7398	3.408931
1650	-523.4211	-694.1763	170.7552	2.803472
1656	-527.0468	-697.802	170.7552	2.803472
1662	-524.1712	-694.4571	170.2859	3.086165
1668	-519.0909	-689.2061	170.1152	3.187694
1674	-521.6216	-691.3565	169.7349	3.411842
1680	-525.4139	-695.2717	169.8578	3.339668
1686	-523.6434	-693.1032	169.4598	3.57237
1692	-524.1048	-694.291	170.1862	3.145546
1698	-521.4475	-691.7479	170.3004	3.077473
1704	-520.9326	-691.1718	170.2392	3.113984
1710	-518.4015	-687.3427	168.9411	3.871964
1716	-520.2628	-690.121	169.8582	3.339428
1722	-521.0675	-690.9551	169.8876	3.322156
1728	-519.3444	-688.7652	169.4209	3.594971
1734	-517.5897	-686.9999	169.4102	3.601194
1740	-522.3924	-692.3883	169.9959	3.258295
1746	-522.8276	-692.9788	170.1512	3.166332
1752	-524.4127	-694.0697	169.657	3.457398
1758	-516.3533	-686.7327	170.3794	3.030271
1764	-520.4851	-690.2851	169.8	3.37363
1770	-533.1736	-702.5876	169.414	3.598992
1776	-510.5057	-680.3357	169.83	3.356039
1782	-511.6371	-681.349	169.7119	3.425279
1788	-526.322	-696.149	169.8271	3.357737
1794	-544.9888	-714.8353	169.8465	3.346327
1800	-538.8948	-708.4158	169.521	3.53674
1806	-536.3705	-706.2997	169.9291	3.297689
1812	-520.2036	-690.0896	169.886	3.323092
1818	-534.0274	-703.9134	169.886	3.323092
1824	-523.7553	-692.9898	169.2345	3.702929
1830	-531.4457	-700.6803	169.2345	3.702929
1836	-525.0741	-694.0063	168.9323	3.877038
1842	-531.1238	-701.2622	170.1383	3.173956
1848	-535.9533	-705.6545	169.7012	3.431538
1854	-520.0355	-689.7367	169.7012	3.431538
1860	-526.804	-697.1546	170.3506	3.047508
1866	-528.1525	-698.8877	170.7352	2.815625
1872	-525.5894	-696.1574	170.568	2.916918
1878	-522.4421	-692.3577	169.9156	3.305673
1884	-520.7885	-690.0598	169.2714	3.681634
1890	-522.2319	-692.4651	170.2333	3.117518
1896	-531.1736	-699.6909	168.5173	4.11421
1902	-539.1879	-709.1422	169.9543	3.282832
1908	-523.3033	-693.0003	169.6971	3.433965
1914	-522.4466	-692.5997	170.1531	3.165213
1920	-531.7507	-701.5009	169.7503	3.40281
1926	-529.783	-698.3943	168.6113	4.060675
1932	-530.535	-700.2352	169.7002	3.432127
1938	-522.5907	-693.2506	170.6599	2.861348
1944	-520.6573	-690.1496	169.4923	3.553439
1950	-527.9081	-697.4004	169.4923	3.553439
1956	-533.4677	-702.4059	168.9382	3.873641
1962	-534.0982	-704.0977	169.9996	3.256126
1968	-519.0062	-688.5638	169.5575	3.515466
1974	-530.1304	-699.8986	169.7683	3.392249
1980	-543.9394	-713.1913	169.2519	3.692907
1986	-540.1713	-709.7808	169.6094	3.485178
1992	-532.5314	-702.4116	169.8802	3.326479
1998	-535.3383	-705.0974	169.7591	3.397615
2004	-545.2768	-714.9629	169.6861	3.440387
2010	-543.3085	-713.2657	169.9572	3.281111
2016	-541.4059	-711.1538	169.7479	3.404203
2022	-543.685	-712.1538	168.4688	4.141823
2028	-550.244	-718.8401	168.596	4.069362
2034	-535.9748	-704.9138	168.9391	3.873133
2040	-542.6554	-711.8833	169.2279	3.706778
2046	-522.2358	-692.102	169.8662	3.334734
2052	-524.6481	-693.3241	168.676	4.023749
2058	-528.1272	-697.6027	169.4755	3.563211
2064	-532.0457	-701.6937	169.648	3.462665
2070	-534.8985	-705.0171	170.1185	3.185705
2076	-529.7525	-699.871	170.1185	3.185705
2082	-524.8366	-694.0911	169.2545	3.691408
2088	-534.3223	-703.2079	168.8856	3.903833
2094	-528.435	-697.8392	169.4042	3.604674
2100	-528.955	-699.2363	170.2813	3.088913
2106	-529.5027	-699.674	170.1713	3.154367
2112	-519.8845	-690.4557	170.5712	2.914944
2118	-511.6801	-681.7546	170.0745	3.211801
2124	-521.6758	-691.7503	170.0745	3.211801
2130	-514.9782	-684.9343	169.9562	3.281747
2136	-520.7432	-689.9458	169.2027	3.721349
2142	-526.8626	-696.8091	169.9465	3.287463
2148	-527.0257	-697.3975	170.3718	3.034824
2154	-527.5365	-696.0927	168.5562	4.092064
2160	-549.4504	-718.1113	168.6609	4.032376
2166	-538.4603	-708.6322	170.172	3.153984
2172	-525.7141	-695.1526	169.4385	3.584718
2178	-523.308	-692.7465	169.4385	3.584718
2184	-533.1598	-702.5983	169.4385	3.584718
2190	-545.3865	-713.9691	168.5826	4.077052
2196	-554.3233	-723.3647	169.0414	3.814311
2202	-539.9557	-708.8094	168.8537	3.922079
2208	-530.1137	-699.5047	169.3909	3.612367
2214	-527.311	-697.1802	169.8691	3.333016
2220	-534.0904	-703.9496	169.8592	3.338851
2226	-538.0036	-707.8628	169.8592	3.338851
2232	-533.9883	-703.5172	169.5289	3.532163
2238	-530.4931	-700.4943	170.0012	3.255151
2244	-541.227	-711.1363	169.9093	3.309396
2250	-556.1113	-725.5449	169.4336	3.587567
2256	-554.099	-724.098	169.9989	3.256501
2262	-524.146	-694.5289	170.3829	3.028199
2268	-521.8258	-691.2101	169.3843	3.616225
2274	-523.5655	-692.9497	169.3843	3.616225
2280	-526.1551	-695.0773	168.9222	3.882802
2286	-529.6189	-699.8561	170.2372	3.115173
2292	-529.1008	-698.0838	168.9831	3.847871
2298	-525.0066	-695.5333	170.5267	2.941795
2304	-526.9524	-696.9718	170.0194	3.244401
2310	-528.7226	-698.8892	170.1666	3.15718
2316	-523.98	-694.3731	170.393	3.022114
2322	-534.0848	-703.1082	169.0234	3.824693
2328	-523.1721	-692.9917	169.8197	3.362097
2334	-530.7612	-700.0157	169.2545	3.691384
2340	-534.5839	-703.8384	169.2545	3.691384
2346	-531.3239	-699.9264	168.6025	4.065675
2352	-520.879	-690.8202	169.9412	3.290546
2358	-527.8375	-697.736	169.8985	3.315735
2364	-532.4678	-702.5447	170.0769	3.210398
2370	-532.0476	-702.4709	170.4233	3.003963
2376	-529.0422	-699.0487	170.0065	3.25202
2382	-525.0388	-694.2161	169.1773	3.736023
2388	-517.8549	-687.2077	169.3528	3.634448
2394	-527.9822	-697.9027	169.9206	3.302742
2400	-526.6421	-695.4003	168.7582	3.976761
2406	-535.0575	-704.1478	169.0903	3.786161
2412	-519.2364	-689.3272	170.0908	3.202126
2418	-518.029	-688.1198	170.0908	3.202126
2424	-525.3158	-695.0254	169.7096	3.426605
2430	-520.6832	-690.5077	169.8245	3.359264
2436	-521.8254	-691.857	170.0316	3.237174
2442	-531.8673	-700.5258	168.6584	4.033784
2448	-522.8913	-691.5497	168.6584	4.033784
2454	-513.7026	-682.7616	169.0591	3.804163
2460	-527.5371	-697.5783	170.0412	3.231541
2466	-522.9596	-692.6182	169.6586	3.456453
2472	-522.0911	-691.7569	169.6658	3.452261
2478	-516.4032	-686.09	169.6868	3.439988
2484	-522.1487	-692.0295	169.8808	3.326152
2490	-532.6991	-702.0838	169.3847	3.615992
2496	-526.9418	-697.5533	170.6115	2.890658
2502	-530.3878	-699.3988	169.011	3.831815
2508	-527.337	-697.3463	170.0093	3.250391
2514	-527.1335	-696.2616	169.1281	3.764407
2520	-523.542	-693.5773	170.0354	3.234977
2526	-518.4166	-688.4519	170.0354	3.234977
2532	-531.5306	-700.5258	168.9952	3.840896
2538	-527.6865	-697.8104	170.1239	3.18253
2544	-517.9448	-687.5509	169.6062	3.487096
2550	-522.5107	-691.3319	168.8212	3.940726
2556	-519.3612	-689.8261	170.4649	2.978963
2562	-529.8711	-699.9519	170.0808	3.208086
2568	-530.1042	-699.9175	169.8133	3.365847
2574	-533.8303	-703.6973	169.867	3.334269
2580	-522.1595	-692.0049	169.8454	3.346973
2586	-523.3592	-692.6923	169.3331	3.645868
2592	-530.9571	-701.3577	170.4006	3.017596
2598	-527.1239	-697.3073	170.1835	3.147167
2604	-522.3308	-692.4144	170.0836	3.206414
2610	-528.5656	-697.5462	168.9806	3.849301
2616	-525.5737	-694.5542	168.9806	3.849301
2622	-533.3713	-702.3519	168.9806	3.849301
2628	-518.4748	-688.6421	170.1674	3.156731
2634	-512.1877	-682.3551	170.1674	3.156731
2640	-517.8525	-687.9062	170.0536	3.224168
2646	-514.445	-684.8899	170.445	2.990964
2652	-519.9761	-689.7142	169.7381	3.409953
2658	-525.5586	-694.9906	169.4319	3.588556
2664	-534.6845	-705.0087	170.3242	3.063257
2670	-522.8666	-693.0341	170.1675	3.156657
2676	-528.235	-698.3861	170.151	3.166429
2682	-533.9603	-703.6098	169.6495	3.461774
2688	-533.2805	-703.1743	169.8938	3.318521
2694	-531.5643	-701.7395	170.1752	3.152073
2700	-540.8599	-710.8089	169.949	3.285978
2706	-536.5134	-705.7954	169.282	3.675491
2712	-532.7315	-702.7797	170.0482	3.227368
2718	-535.7297	-705.3466	169.6169	3.480837
2724	-524.9219	-694.8944	169.9725	3.272118
2730	-528.3996	-698.1796	169.7801	3.385342
2736	-516.5463	-686.6158	170.0695	3.214765
2742	-520.1543	-690.2238	170.0695	3.214765
2748	-524.3033	-694.5123	170.209	3.132002
2754	-528.7426	-698.4786	169.736	3.411186
2760	-530.0908	-699.8268	169.736	3.411186
2766	-529.4127	-698.4672	169.0545	3.806788
2772	-530.3813	-699.4358	169.0545	3.806788
2778	-532.1258	-702.1634	170.0376	3.233659
2784	-521.6482	-691.2947	169.6464	3.463568
2790	-521.8766	-691.7199	169.8433	3.348192
2796	-522.5658	-692.3133	169.7475	3.404417
2802	-518.1812	-687.9928	169.8116	3.366848
2808	-531.7904	-701.8826	170.0922	3.201317
2814	-527.3009	-697.554	170.2531	3.105738
2820	-521.1736	-690.076	168.9025	3.894146
2826	-511.4867	-681.279	169.7923	3.37817
2832	-516.5339	-686.0931	169.5592	3.514499
2838	-519.1396	-689.153	170.0134	3.247945
2844	-529.0038	-698.9681	169.9644	3.276912
2850	-530.3936	-699.8354	169.4417	3.582846
2856	-520.7641	-690.4657	169.7016	3.431326
2862	-526.2953	-696.3437	170.0483	3.227298
2868	-527.1832	-697.1192	169.936	3.293634
2874	-536.2687	-704.7102	168.4415	4.1573
2880	-534.4348	-704.5736	170.1388	3.1737
2886	-521.2246	-691.1095	169.8848	3.323766
2892	-525.3286	-694.8373	169.5087	3.543899
2898	-519.2206	-688.9601	169.7396	3.409076
2904	-534.0367	-702.9482	168.9115	3.888989
2910	-541.0428	-709.9186	168.8757	3.909468
2916	-526.7406	-696.1983	169.4577	3.573559
2922	-530.5884	-700.3774	169.789	3.380114
2928	-527.8539	-698.5372	170.6833	2.847176
2934	-532.9502	-703.3826	170.4324	2.998481
2940	-535.6537	-705.8944	170.2406	3.11315
2946	-515.3528	-686.1362	170.7834	2.786296
2952	-532.1446	-701.6381	169.4936	3.55272
2958	-539.0054	-708.6235	169.6181	3.480129
2964	-535.1922	-704.587	169.3947	3.610161
2970	-535.0293	-704.2937	169.2644	3.685663
2976	-526.7098	-695.6976	168.9878	3.845139
2982	-523.4727	-692.6742	169.2015	3.722028
2988	-527.3694	-696.6346	169.2651	3.685246
2994	-531.6384	-701.4509	169.8124	3.366345
3000	-527.5084	-697.3224	169.814	3.365437
3006	-534.2038	-704.0178	169.814	3.365437
3012	-540.6012	-710.5451	169.9439	3.288977
3018	-538.2384	-707.963	169.7246	3.417857
3024	-530.5809	-700.581	170.0001	3.255792
3030	-526.2496	-695.9825	169.7329	3.41296
3036	-528.1614	-698.1223	169.9608	3.278993
3042	-525.2812	-694.915	169.6338	3.470957
3048	-533.4282	-702.651	169.2227	3.709751
3054	-539.0034	-709.1386	170.1352	3.175831
3060	-533.0085	-702.4246	169.4161	3.597747
3066	-528.0516	-699.063	171.0114	2.646598
3072	-537.0957	-706.7966	169.701	3.431681
3078	-526.9616	-697.276	170.3143	3.069175
3084	-524.3933	-693.3655	168.9722	3.854111
3090	-519.7545	-688.7267	168.9722	3.854111
3096	-527.9441	-697.4413	169.4972	3.550604
3102	-525.7755	-695.42	169.6444	3.464736
3108	-533.861	-703.3582	169.4973	3.550556
3114	-530.023	-698.8064	168.7833	3.962399
3120	-541.1929	-709.6232	168.4303	4.163694
3126	-524.2382	-694.4856	170.2474	3.109123
3132	-530.9701	-700.7123	169.7422	3.407553
3138	-521.9898	-691.1528	169.1631	3.744221
3144	-518.4332	-688.0135	169.5802	3.502227
3150	-515.0575	-684.8108	169.7533	3.401057
3156	-518.6501	-688.8768	170.2267	3.12146
3162	-527.3493	-696.9331	169.5838	3.500166
3168	-513.8413	-683.3837	169.5424	3.524281
3174	-526.542	-695.5942	169.0522	3.8081
3180	-533.8299	-703.1898	169.3599	3.630355
3186	-524.6573	-695.0769	170.4196	3.006158
3192	-529.9087	-700.1429	170.2342	3.11698
3198	-532.1929	-702.2554	170.0624	3.218962
3204	-531.1404	-701.1176	169.9772	3.269325
3210	-533.1999	-703.0914	169.8916	3.319802
3216	-526.3994	-695.7188	169.3195	3.653791
3222	-517.7519	-687.5284	169.7765	3.387433
3228	-526.1979	-695.9275	169.7296	3.414933
3234	-533.0652	-702.8886	169.8234	3.359911
3240	-522.4474	-691.9919	169.5445	3.523076
3246	-529.3333	-699.2462	169.9129	3.307252
3252	-534.9819	-704.8438	169.8619	3.337245
3258	-533.1333	-702.2802	169.1469	3.753555
3264	-536.5614	-706.3577	169.7963	3.375801
3270	-533.5208	-703.3171	169.7963	3.375801
3276	-522.2782	-691.9265	169.6483	3.462479
3282	-515.4853	-685.292	169.8067	3.36973
3288	-525.0541	-695.0259	169.9717	3.272574
3294	-537.5937	-706.295	168.7013	4.009307
3300	-535.5802	-705.4004	169.8202	3.36178
3306	-527.8025	-697.9135	170.111	3.190189
3312	-532.9773	-702.3279	169.3506	3.635775
3318	-536.8003	-705.6836	168.8833	3.905164
3324	-536.6508	-706.6819	170.0311	3.237508
3330	-540.2464	-709.6441	169.3977	3.608427
3336	-530.5202	-700.3364	169.8162	3.364148
3342	-535.9397	-705.3773	169.4376	3.585241
3348	-529.5097	-698.3638	168.854	3.921907
3354	-534.6519	-702.9292	168.2774	4.25048
3360	-528.9134	-698.9284	170.015	3.247023
3366	-523.8236	-692.5291	168.7055	4.00688
3372	-530.5289	-699.6123	169.0834	3.79012
3378	-523.673	-692.4621	168.7891	3.959085
3384	-521.9622	-690.9842	169.022	3.825477
3390	-517.9245	-688.0477	170.1231	3.182989
3396	-522.7537	-692.8769	170.1231	3.182989
3402	-525.3007	-695.5839	170.2832	3.087782
3408	-530.3565	-700.3207	169.9642	3.276992
3414	-524.6931	-694.6574	169.9642	3.276992
3420	-527.1774	-697.6228	170.4453	2.990743
