Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-1359.289	-1530.178	170.8883	0.6047716	0.9688129	1.002241	0.9467208
612	-1365.673	-1536.403	170.7299	1.132986	0.6693037	0.9221587	0.9467208
618	-1358.746	-1530.524	171.7778	0.1047121	0.6340184	0.7565352	1.118587
624	-1349.633	-1521.164	171.5307	0.1805929	0.6769945	0.92853	1.083222
630	-1356.575	-1527.606	171.0311	0.7653149	0.7912363	0.8770106	0.9440838
636	-1356.54	-1527.635	171.0956	0.429936	0.7912363	0.8770106	1.19905
642	-1350.827	-1521.812	170.9854	0.4773644	0.7738303	1.227751	0.9437296
648	-1351.857	-1523.182	171.3249	0.2372866	0.6693798	1.313792	0.8435483
654	-1363.053	-1533.427	170.3746	0.568587	1.235191	1.410328	0.8028078
660	-1367.994	-1538.112	170.1183	1.375906	1.153841	0.9961392	0.7202634
666	-1364.843	-1535.653	170.8101	0.2593131	1.128413	1.422358	0.7570348
672	-1357.663	-1527.4	169.7375	1.700715	0.9221893	1.25944	0.7570348
678	-1348.269	-1518.496	170.2276	1.485917	0.48652	1.428718	0.6506144
684	-1351.035	-1521.23	170.1947	1.025453	0.8838339	1.491855	0.7906288
690	-1354.399	-1525.168	170.7691	1.056586	0.7884832	1.002669	0.7585409
696	-1347.408	-1518.163	170.7543	1.10004	0.7884832	0.8248915	0.9407035
702	-1356.238	-1526.626	170.3877	1.382471	0.8495049	0.901413	0.8831568
708	-1353.986	-1525.029	171.0427	0.7549431	0.7187721	0.9190902	0.9708448
714	-1350.171	-1521.594	171.4231	0.5505568	0.5260649	0.8525187	1.022005
720	-1356.998	-1528.061	171.0629	0.5505568	0.7668968	1.092531	0.9342688
726	-1350.24	-1519.96	169.7205	1.568806	1.219119	1.045307	0.8469292
732	-1345.562	-1515.894	170.332	1.501028	0.890463	0.787202	0.8955028
738	-1351.565	-1522.526	170.9611	1.043494	0.6473678	0.8191873	0.9260177
744	-1344.493	-1515.52	171.0269	0.8758586	0.6303099	0.9468615	0.913832
750	-1349.975	-1520.623	170.6476	0.8758586	1.093239	0.9368907	0.8455126
756	-1369.63	-1541.087	171.4571	0.2258665	0.8019075	1.066964	0.8455126
762	-1353.052	-1524.248	171.1966	0.4768959	0.699315	1.097649	0.9325331
768	-1357.71	-1528.897	171.1864	0.3199666	0.8240559	1.097649	0.9829718
774	-1362.819	-1532.862	170.0431	1.707031	0.8240559	0.7924397	1.043628
780	-1351.323	-1522.416	171.0932	0.5960652	0.7803118	0.8137408	1.119948
786	-1352.289	-1523.225	170.9367	0.3570756	1.216193	0.8868798	1.016701
792	-1351.958	-1523.111	171.1527	0.2780362	0.9704536	0.9943239	1.016701
798	-1355.826	-1525.319	169.493	1.781972	0.9704536	1.366738	0.7682719
804	-1357.837	-1527.771	169.9336	1.299146	1.091942	1.37596	0.6029238
810	-1343.12	-1512.745	169.6249	1.528852	1.195712	1.290425	0.7280401
816	-1338.438	-1509.172	170.7345	1.300649	0.7240303	0.7827254	0.8532589
822	-1349.463	-1520.77	171.3073	0.4641527	0.6666759	1.098916	0.8532589
828	-1352.463	-1523.776	171.3133	0.497808	0.5026841	0.9596859	1.089106
834	-1361.559	-1531.971	170.4115	0.7040346	1.175992	0.9242339	1.182446
840	-1354.168	-1525.309	171.1409	0.3998195	0.9453151	0.9519874	0.9739696
846	-1351.515	-1522.504	170.9894	0.661721	0.6165131	1.216473	0.9068006
852	-1360.316	-1531.541	171.2247	0.3284957	0.8598893	0.8409888	1.147803
858	-1362.141	-1533.088	170.9467	0.7483684	0.9030735	0.8112433	1.002755
864	-1357.192	-1528.025	170.8333	0.4565908	1.182138	0.8056893	1.127876
870	-1362.796	-1533.964	171.1684	0.4505012	0.6784102	0.9310507	1.163145
876	-1344.854	-1515.622	170.7677	1.236144	0.6910412	0.7742352	0.9331534
882	-1345.745	-1517.218	171.4727	0.2224795	0.593302	1.197715	0.8998252
888	-1346.099	-1516.846	170.7465	0.8543456	0.7147751	1.197715	0.8861226
894	-1347.913	-1518.001	170.0877	1.631919	0.7708233	1.103982	0.7892089
900	-1345.426	-1515.955	170.5294	0.8929061	1.08028	0.9486583	0.9603726
906	-1348.439	-1519.507	171.0687	0.1092968	0.9857603	1.100521	1.139185
912	-1347.357	-1518.795	171.4377	0.3883137	0.677734	0.9486099	0.9497882
918	-1356.633	-1527.659	171.026	0.6161901	0.8421158	0.842667	1.081408
924	-1357.828	-1529.173	171.3454	0.2237534	0.8421158	0.9900686	1.010179
930	-1367.348	-1538.733	171.385	0.09474578	0.8421158	1.087698	1.002017
936	-1369.172	-1539.768	170.5963	1.354309	0.6664769	0.7582757	1.026582
942	-1353.976	-1524.887	170.9115	0.8950782	0.6967868	1.08317	0.793986
948	-1364.396	-1533.529	169.133	1.899732	1.273981	0.8010282	1.275032
954	-1367.816	-1539.066	171.2499	0.2728779	0.7507124	1.031753	1.09883
960	-1369.871	-1540.895	171.0236	0.4535681	0.8675927	0.9433708	1.117323
966	-1351.641	-1522.278	170.637	0.9293293	0.7835167	1.070933	0.9892065
972	-1352.552	-1523.863	171.3113	0.5980745	0.4832652	0.9813088	0.9843483
978	-1356.488	-1527.494	171.006	0.09053262	0.9973297	0.9813088	1.299664
984	-1361.495	-1532.492	170.9968	0.1920192	1.265202	0.8251247	1.127923
990	-1366.145	-1537.153	171.0081	0.1039807	1.044739	1.318783	0.9345123
996	-1357.819	-1528.766	170.9461	0.3863493	0.6514428	1.563274	0.8388176
1002	-1349.891	-1521.531	171.6392	0.2312501	0.5969863	1.07288	0.8368354
1008	-1352.06	-1522.382	170.3222	0.9439781	0.9856928	1.412909	0.6834737
1014	-1353.495	-1523.85	170.3548	1.407871	0.7726749	1.028305	0.8295641
1020	-1356.209	-1526.621	170.4111	1.407871	0.7376894	1.003909	0.831315
1026	-1363.245	-1532.246	169.0005	2.128675	0.9845302	1.401805	0.8903068
1032	-1359.548	-1530.595	171.0471	0.6130066	0.7770374	1.075888	0.8903068
1038	-1355.889	-1525.25	169.3611	1.987255	1.05386	1.113388	0.8903068
1044	-1349.392	-1519.707	170.3153	1.107498	0.9972873	1.168382	0.8009726
1050	-1353.424	-1525.133	171.7095	0.1149657	0.6099288	0.8507799	1.104228
1056	-1354.549	-1525.138	170.5894	1.292625	0.7471191	0.8037451	0.9753292
1062	-1359.224	-1529.609	170.385	1.51239	0.7471191	0.8566093	0.9022548
1068	-1362.369	-1532.415	170.0461	1.577882	1.012259	1.043087	0.6548757
1074	-1350.344	-1520.306	169.9614	1.577882	0.9523543	0.8949206	1.025409
1080	-1359.952	-1531.164	171.2117	0.4378493	0.6697802	1.26097	0.7988493
1086	-1359.064	-1529.708	170.6445	0.9018008	0.7969122	1.198926	0.8570721
1092	-1366.771	-1537.966	171.1951	0.4215778	0.7305105	1.186679	0.8634642
1098	-1382.198	-1553.286	171.0888	0.5362586	0.6007207	1.293311	0.8634642
1104	-1374.738	-1546.3	171.5624	0.1434711	0.6990647	1.126644	0.8634642
1110	-1372.326	-1543.643	171.3177	0.1158336	0.9767849	1.129158	0.8623776
1116	-1364.806	-1536.369	171.5627	0.008999982	0.6169444	1.1889	1.017888
1122	-1361.129	-1532.653	171.5246	0.0154269	0.6473393	1.1889	1.023452
1128	-1356.921	-1528.26	171.3385	0.06535145	0.7674778	1.122451	1.110027
1134	-1351.02	-1522.728	171.7083	0.02162417	0.7674778	0.9026063	1.009415
1140	-1353.941	-1525.244	171.3037	0.2713845	0.7874851	0.8659208	1.168839
1146	-1363.143	-1534.593	171.4504	0.2439242	0.6946349	0.8701758	1.137218
1152	-1357.695	-1528.944	171.2487	0.5577033	0.6274626	0.8703696	1.089312
1158	-1365.471	-1535.218	169.7473	2.031826	0.8191193	0.7452192	1.065559
1164	-1357.238	-1528.461	171.2226	0.6640181	0.6807378	0.9600789	0.8664776
1170	-1352.715	-1524.057	171.3419	0.5297791	0.7252118	0.8701917	0.9382079
1176	-1345.341	-1516.498	171.1572	0.9772926	0.7252118	0.6982833	0.8336682
1182	-1337.781	-1509.139	171.3575	0.1548772	0.8022139	0.9296339	1.155455
1188	-1344.071	-1515.326	171.2545	0.1546557	0.9000278	0.9645387	1.130627
1194	-1342.063	-1513.66	171.5973	0.08566975	0.6660834	0.8362755	1.19935
1200	-1341.465	-1511.694	170.2288	1.317253	0.8472651	0.9518698	1.06441
1206	-1356.901	-1525.795	168.8938	2.270286	0.8472651	1.112881	1.258724
1212	-1347.294	-1516.183	168.889	2.211678	1.150905	1.143141	1.017899
1218	-1351.624	-1520.668	169.0439	2.118662	0.9509577	1.143141	1.145921
1224	-1345.256	-1514.88	169.6233	2.183128	0.5081041	1.069532	0.9841322
1230	-1351.397	-1522.283	170.8859	0.4297994	1.057032	0.9923976	1.046176
1236	-1359.631	-1530.591	170.96	0.3524925	1.10279	0.9923976	1.004769
1242	-1362.788	-1534.206	171.4174	0.3230898	0.5292432	0.9167871	1.175159
1248	-1354.21	-1525.66	171.4497	0.0829451	0.7543215	0.9167871	1.189189
1254	-1363.961	-1534.813	170.8516	1.049153	0.7389967	0.6514476	1.111073
1260	-1356.419	-1527.634	171.2157	0.2367271	0.9246328	0.9906861	1.043641
1266	-1365.541	-1536.251	170.7101	0.5218216	1.047884	1.120198	1.012262
1272	-1353.486	-1524.197	170.7113	0.9655651	0.7266614	1.036558	0.9666372
1278	-1348.946	-1520.144	171.1979	0.06417315	0.9358994	0.9757239	1.21787
1284	-1359.12	-1530.511	171.3916	0.04444642	1.029951	0.6958951	1.227864
1290	-1352.321	-1523.628	171.3074	0.3738991	0.6625582	0.8640182	1.17957
1296	-1353.683	-1524.741	171.058	0.8263313	0.5215719	0.8328758	1.126804
1302	-1355.948	-1526.663	170.715	1.101608	0.5288256	1.144555	0.8771033
1308	-1355.36	-1525.435	170.0749	1.101608	1.249171	1.144555	0.827137
1314	-1360.741	-1531.032	170.2908	1.230307	0.7762162	1.281713	0.8100658
1320	-1353.192	-1523.572	170.3807	0.9257507	0.8767992	1.427162	0.7703177
1326	-1356.079	-1525.61	169.5313	1.746795	0.8767992	1.534986	0.630144
1332	-1364.829	-1534.938	170.1093	1.746795	0.8024045	1.022153	0.6483284
1338	-1355.94	-1526.184	170.2446	1.430641	0.7084531	1.277574	0.6783261
1344	-1350.431	-1521.606	171.1748	0.6747116	0.5680272	1.131743	0.8178419
1350	-1362.23	-1532.904	170.6737	0.7926659	0.6425933	1.417529	0.8624208
1356	-1366.009	-1537.345	171.3366	0.4821545	0.6102357	0.9641624	1.001338
1362	-1365.171	-1535.977	170.8061	0.8377371	0.8047323	0.9607732	1.001338
1368	-1355.86	-1526.28	170.4201	1.453027	0.6550682	0.8576267	1.015063
1374	-1353.26	-1524.155	170.8951	0.890306	0.7851061	0.8344337	1.00518
1380	-1360.667	-1531.792	171.1253	0.758109	0.9550927	0.6500543	0.9204644
1386	-1348.394	-1518.713	170.3187	1.506766	0.7535992	0.9305602	0.8930468
1392	-1350.633	-1521.692	171.0597	0.7809868	0.5641135	1.070977	0.9043845
1398	-1363.421	-1534.509	171.0883	0.5579189	0.5057451	1.322754	0.8856052
1404	-1367.671	-1538.982	171.3103	0.3036354	0.6568564	1.188471	0.9400011
1410	-1361.184	-1532.233	171.0491	0.524636	0.8984725	1.107161	0.8126134
1416	-1355.584	-1525.165	169.5804	1.807052	0.9956204	1.220662	0.780274
1422	-1349.66	-1520.543	170.8828	0.8607598	0.7118047	1.107576	0.8262711
1428	-1353.341	-1523.649	170.3074	1.057012	1.076632	1.184358	0.7489811
1434	-1352.428	-1523.588	171.1597	1.057012	0.3596101	0.880502	0.7888967
1440	-1355.288	-1526.147	170.859	1.171382	0.5604386	0.7588999	1.033891
1446	-1354.058	-1523.901	169.8435	1.55287	1.237606	0.7565428	1.023278
1452	-1359.49	-1529.538	170.0476	1.55287	0.84208	1.047641	0.917802
1458	-1354.572	-1525.618	171.0462	0.876376	0.675062	0.8634509	0.9401757
1464	-1359.161	-1530.239	171.0779	0.2403101	0.8446777	1.270835	0.9776223
1470	-1358.15	-1529.011	170.8612	1.003945	0.7746165	0.9593572	0.7829508
1476	-1343.692	-1514.612	170.9199	0.4897633	0.7965248	0.8936437	1.277982
1482	-1351.95	-1523.056	171.1056	0.7362161	0.6878934	0.8264586	1.047151
1488	-1349.488	-1520.42	170.932	0.8268507	0.7045971	0.9365865	1.00568
1494	-1355.068	-1525.917	170.8487	0.6055606	0.8759399	0.9365865	1.136664
1500	-1350.562	-1520.284	169.7218	1.771342	1.175222	0.8447618	0.8939235
1506	-1365.944	-1536.653	170.7087	0.8124372	1.085545	0.7425821	1.061381
1512	-1359.24	-1530.508	171.2687	0.1383708	0.8007891	1.192249	1.010436
1518	-1367.305	-1538.912	171.6065	0.07019478	0.8584498	0.8783854	0.9981982
1524	-1357.557	-1529.089	171.5316	0.1047735	0.626837	0.985133	1.139874
1530	-1354.087	-1525.514	171.4265	0.07830057	0.9271175	0.9596012	1.020529
1536	-1355.595	-1526.847	171.252	0.4079896	0.8215472	0.6709695	1.234774
1542	-1353.532	-1524.896	171.3639	0.2290885	0.811003	0.7482651	1.234774
1548	-1345.968	-1516.953	170.9854	0.6674632	0.7435657	1.126981	0.8765965
1554	-1349.354	-1520.232	170.8786	0.7635962	0.8352966	0.7688453	1.154275
1560	-1356.596	-1526.739	170.143	0.8899248	1.243265	1.167362	0.9701145
1566	-1347.282	-1518.005	170.7233	0.7211916	0.9973234	1.167362	0.7725802
1572	-1352.227	-1523.481	171.2539	0.723518	0.6205597	0.801623	0.9965549
1578	-1357.627	-1528.147	170.5201	0.8888843	0.7960366	1.092972	1.107087
1584	-1354.073	-1525.662	171.5886	0.3507607	0.6485754	0.8861883	0.9229303
1590	-1345.188	-1516.445	171.2565	0.3160503	0.7637238	1.146907	0.9229303
1596	-1347.607	-1518.467	170.8601	0.6584774	1.0303	0.7839981	1.076678
1602	-1350.825	-1521.901	171.0764	0.4351448	0.9385462	0.9993424	0.9621537
1608	-1360.835	-1532.345	171.51	0.505133	0.5865804	0.895342	0.8859759
1614	-1368.389	-1539.049	170.6594	1.223235	0.7608122	0.9797107	0.7474633
1620	-1363.897	-1534.072	170.1751	1.566083	0.9117849	0.9208305	0.8199221
1626	-1356.411	-1527.069	170.6575	1.31114	0.5250097	0.9336394	0.9453049
1632	-1350.221	-1520.216	169.9947	1.713224	0.7163687	1.144597	0.8190598
1638	-1359.683	-1530.761	171.0775	0.2847089	1.266218	0.8940344	0.8849957
1644	-1347.38	-1517.11	169.73	2.105584	0.6675428	0.9549026	0.942647
1650	-1356.015	-1526.934	170.9191	0.8630168	0.6036772	0.8363748	1.15966
1656	-1367.164	-1537.106	169.9426	1.715088	0.7608105	0.8739576	1.110976
1662	-1367.137	-1537.417	170.28	1.317722	0.8543739	1.136343	0.8001324
1668	-1353.231	-1524.232	171.0006	1.173695	0.7010285	0.7306659	0.7673237
1674	-1344.777	-1516.174	171.3971	0.5456151	0.7010285	0.8877379	0.8637881
1680	-1353.545	-1524.414	170.8686	0.7727368	0.8794574	1.081775	0.781289
1686	-1347.431	-1517.358	169.9268	1.458193	0.8138523	1.422228	0.7532346
1692	-1341.287	-1512.203	170.9156	0.3612857	1.068148	1.124156	0.9414393
1698	-1341.763	-1512.674	170.9106	0.5219531	0.7129159	1.317696	0.9414393
1704	-1349.916	-1520.912	170.9967	0.4845643	0.8682211	1.103384	0.9581478
1710	-1359.635	-1530.94	171.3051	0.3389183	0.7881911	0.91858	1.057858
1716	-1343.193	-1513.941	170.7477	0.6981948	1.046472	0.9741327	0.9442177
1722	-1345.227	-1516.596	171.3684	0.1539902	0.6854774	1.017782	1.166055
1728	-1347.188	-1518.773	171.5854	0.2729232	0.7364959	0.8133181	0.9997601
1734	-1342.479	-1513.659	171.1803	0.3289658	0.9664156	0.9585068	0.9778797
1740	-1342.848	-1513.916	171.0678	0.6485911	0.7932304	0.5905438	1.277634
1746	-1341.298	-1512.26	170.9619	0.03970692	1.229645	0.8666245	1.282367
1752	-1347.95	-1519.376	171.4258	0.2287505	0.8241009	0.7768287	1.146029
1758	-1349.748	-1521.101	171.3525	0.2142272	0.8707889	1.068202	0.9009084
1764	-1355.989	-1526.797	170.8084	0.2832483	1.148623	1.174287	0.9982595
1770	-1355.292	-1526.357	171.0652	0.2832483	0.8191476	1.254459	0.9890173
1776	-1359.382	-1530.16	170.7776	0.7991609	0.7585738	1.190581	0.8745657
1782	-1358.039	-1528.888	170.849	0.949525	0.8114408	0.8709156	0.9272765
1788	-1361.095	-1530.583	169.4884	1.91852	1.093761	0.9574936	0.9531558
1794	-1360.283	-1531.104	170.8216	0.5790173	0.9704442	0.9636446	1.074977
1800	-1372.83	-1542.43	169.6006	1.92402	0.7901888	1.228561	0.855262
1806	-1366.85	-1537.944	171.0941	0.6137922	0.6745162	1.049444	0.9707812
1812	-1355.103	-1526.622	171.5188	0.2956583	0.6695646	1.049444	0.8579689
1818	-1358.149	-1527.597	169.4481	1.814891	1.10019	1.132123	0.9131334
1824	-1365.752	-1535.797	170.045	1.08609	1.708883	0.815172	0.7485181
1830	-1360.942	-1531.92	170.978	1.08609	0.511836	1.007017	0.7485181
1836	-1356.629	-1527.337	170.7082	1.08609	0.6947318	0.9921799	0.9204051
1842	-1350.649	-1521.549	170.9003	0.7808016	0.9731755	0.8343283	0.9204051
1848	-1350.732	-1521.606	170.8744	0.8588859	0.7769734	0.9702941	0.9263805
1854	-1344.292	-1514.989	170.6976	1.083942	0.8359969	0.8647073	0.9263805
1860	-1351.36	-1521.685	170.3246	0.9284461	1.147851	1.17404	0.8192368
1866	-1353.127	-1523.754	170.6275	0.5615099	1.124655	1.046625	1.051025
1872	-1350.824	-1521.696	170.8718	0.2807303	1.258024	1.008112	0.995779
1878	-1356.376	-1527.284	170.9074	0.09390221	1.258024	1.008112	1.138311
1884	-1341.92	-1513.485	171.5657	0.1054032	0.5053774	1.132985	1.05634
1890	-1344.406	-1515.623	171.2176	0.08028616	0.7241378	1.246122	1.13108
1896	-1344.2	-1514.802	170.6014	1.502572	0.5192034	0.8809938	0.8566502
1902	-1352.27	-1522.64	170.3704	1.502572	0.6983429	0.7141894	1.113783
1908	-1351.568	-1522.309	170.741	1.037209	0.7605627	0.7617663	1.103585
1914	-1367.722	-1538.915	171.1926	0.4299159	0.8066104	0.6958624	1.257435
1920	-1361.278	-1532.792	171.5139	0.02629902	0.7339311	1.047948	1.082453
1926	-1358.995	-1529.897	170.9021	0.1369473	1.050668	1.332197	0.9903767
1932	-1360.487	-1529.824	169.3362	1.748801	1.115766	1.294124	0.9137517
1938	-1356.528	-1527.836	171.3084	0.2788305	0.9367704	0.8549668	1.032841
1944	-1347.723	-1518.915	171.1929	0.1410994	0.980588	1.151007	0.9451602
1950	-1354.367	-1524.638	170.2705	1.516428	0.6675696	1.192372	0.6980205
1956	-1349.723	-1520.202	170.4786	0.9802139	0.8930059	1.192372	0.8565208
1962	-1367.738	-1537.769	170.0306	1.759322	0.5336251	1.27726	0.7320995
1968	-1370.191	-1540.076	169.8854	1.698074	0.7991695	1.250782	0.733877
1974	-1365.716	-1537.001	171.2852	0.6573827	0.6192888	1.000399	0.8138761
1980	-1355.952	-1527.166	171.2144	0.6573827	0.5977644	1.115339	0.7785684
1986	-1350.314	-1521.211	170.8976	0.3921372	1.121903	0.9804923	1.020255
