Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1229.813	-1394.765	164.9523	0.2400678	1.441291	4.162236	2.833411
162	-1240.398	-1404.47	164.0721	0.3301667	2.643538	4.622036	2.411947
168	-1242.036	-1406.301	164.2648	0.2885469	2.610425	4.966618	2.109509
174	-1235.947	-1399.32	163.3724	0.2979127	2.377385	6.627427	1.702985
180	-1239.59	-1402.828	163.2377	0.2487697	1.047613	6.070898	2.943458
186	-1219.555	-1384.119	164.5639	0.3094773	1.887679	4.595474	2.514143
192	-1232.658	-1396.511	163.8532	0.3041893	2.638524	5.490343	2.011261
198	-1232.386	-1396.382	163.9967	0.3077746	2.353897	4.580993	2.637027
204	-1234.101	-1399.419	165.318	0.2866296	1.469887	4.454712	2.380441
210	-1236.361	-1399.39	163.0293	0.2725082	1.437866	7.226804	2.097753
216	-1245.745	-1408.93	163.1852	0.3174344	1.882751	7.226804	1.686283
222	-1226.632	-1391.164	164.5321	0.3070858	1.093423	6.232616	1.96011
228	-1249.22	-1413.236	164.0168	0.4053723	0.8382632	7.035862	1.870761
234	-1242.533	-1406.225	163.6915	0.3297732	2.029908	5.187515	2.600252
240	-1234.611	-1398.886	164.2751	0.2665397	1.816345	4.187706	3.004038
246	-1236.954	-1401.334	164.38	0.3063236	1.599004	4.877553	2.6151
252	-1233.917	-1398.137	164.22	0.3174403	2.172828	4.782605	2.457088
258	-1227.116	-1391.81	164.6935	0.3432112	1.894795	4.867318	2.234521
264	-1259.86	-1424.896	165.036	0.2837689	1.61593	3.544519	3.030924
270	-1240.656	-1404.947	164.2909	0.2567444	1.623239	4.942222	2.647119
276	-1233.979	-1399.553	165.5749	0.2773855	1.024578	4.942222	2.188177
282	-1245.758	-1411.669	165.9105	0.3317021	0.8998477	3.646186	2.832549
288	-1249.23	-1415.044	165.8136	0.3361314	0.8998477	3.919824	2.722073
294	-1257.263	-1422.751	165.4876	0.2911349	1.76016	3.969384	2.409136
300	-1243.894	-1406.952	163.0582	0.2481163	3.466752	5.350146	2.282558
306	-1232.481	-1395.156	162.6748	0.2481163	1.174545	7.802952	2.135711
312	-1247.335	-1408.859	161.5241	0.3087993	2.741932	8.140597	1.73677
318	-1255.545	-1417.184	161.639	0.3360372	2.741932	8.27592	1.536876
324	-1236.391	-1399.377	162.9861	0.3278576	1.566687	7.652853	1.718666
330	-1233.668	-1396.323	162.6545	0.3057246	1.720241	8.037175	1.596614
336	-1255.984	-1419.078	163.0938	0.3057246	2.432734	6.794419	1.745648
342	-1245.872	-1410.464	164.592	0.3342517	1.445414	6.297912	1.615945
348	-1244.794	-1409.119	164.3247	0.3089304	1.38057	6.261111	1.88977
354	-1237.692	-1402.391	164.6992	0.293113	1.551493	5.579832	1.998452
360	-1237.219	-1402.666	165.4471	0.3495713	1.941344	3.803807	2.402461
366	-1231.657	-1395.28	163.6224	0.2852667	2.408014	4.445378	2.935644
372	-1229.064	-1393.146	164.0817	0.2927501	1.659607	4.608647	2.935644
378	-1235.619	-1400.184	164.565	0.300856	1.946986	4.105697	2.789148
384	-1249.952	-1415.123	165.1712	0.3274259	1.408275	4.002539	2.763292
390	-1241.568	-1406.796	165.2286	0.3237047	1.067857	5.648499	1.890218
396	-1232.111	-1393.855	161.7441	0.22188	1.747075	8.285091	2.093156
402	-1228.473	-1391.458	162.9848	0.2746647	1.084458	8.109131	1.763289
408	-1234.201	-1397.311	163.1095	0.2824271	1.850902	6.207532	2.452401
414	-1247.87	-1412.684	164.8145	0.2913809	1.642065	3.668376	3.070494
420	-1253.171	-1417.806	164.6346	0.337939	1.100866	5.493217	2.350162
426	-1245.922	-1410.784	164.8619	0.2700894	1.278932	4.668089	2.65651
432	-1252.883	-1414.357	161.4739	0.2376688	2.930287	4.095732	4.192672
438	-1240.4	-1403.409	163.009	0.2578353	1.715595	4.818193	3.438462
444	-1242.697	-1407.247	164.5502	0.2618766	1.424954	3.811415	3.279907
450	-1252.462	-1416.099	163.6374	0.3231997	2.347143	4.068157	3.15818
456	-1239.792	-1403.777	163.9851	0.285037	2.030082	3.909042	3.222213
462	-1256.452	-1421.941	165.4884	0.3859294	1.056406	4.79141	2.250754
468	-1250.729	-1414.593	163.8633	0.3379444	2.709536	4.463635	2.605849
474	-1236.915	-1400.614	163.6989	0.3338896	1.99877	3.655938	3.525703
480	-1241.398	-1405.186	163.7877	0.2806854	1.874513	4.785055	2.898694
486	-1240.863	-1404.951	164.0879	0.3210653	1.989713	4.785055	2.630377
492	-1247.295	-1410.453	163.1575	0.2974688	2.249693	6.016454	2.32192
498	-1246.32	-1409.501	163.1804	0.2615613	2.04714	6.151587	2.350053
504	-1248.46	-1412.59	164.1306	0.2615613	1.248715	6.151587	2.206624
510	-1245.653	-1411.19	165.5373	0.4125784	1.610566	3.655883	2.582636
516	-1257.536	-1422.943	165.4076	0.2790199	1.52564	4.06121	2.543114
522	-1235.132	-1399.548	164.416	0.3032341	2.728551	4.003689	2.561195
528	-1233.997	-1397.093	163.0952	0.2844018	2.372827	3.875564	3.600403
534	-1246.937	-1412.352	165.4152	0.4853801	1.40207	3.583691	2.777208
540	-1235.999	-1400.779	164.78	0.3091829	1.40207	5.081227	2.350836
546	-1240.727	-1405.063	164.3359	0.3881032	1.187261	5.86037	2.219444
552	-1235.139	-1401.086	165.9467	0.2778238	0.8204042	5.506544	1.693107
558	-1232.165	-1398.339	166.1736	0.3696862	1.22175	4.625715	1.807462
564	-1236.521	-1400.759	164.2373	0.2833278	1.526561	6.129188	1.961994
570	-1229.586	-1393.428	163.8415	0.2942739	1.33737	7.12997	1.660348
576	-1230.21	-1392.703	162.4929	0.2636716	1.242131	7.813378	2.19387
582	-1242.283	-1407.058	164.7756	0.289468	1.1066	5.59155	2.224412
588	-1233.853	-1398.078	164.2242	0.2839246	0.7776468	6.585218	2.152791
594	-1235.735	-1400.438	164.703	0.2650098	0.7884719	6.751775	1.723063
600	-1243.71	-1408.031	164.321	0.27053	1.284018	5.528241	2.454644
606	-1242.877	-1407.209	164.3317	0.3442572	1.841044	5.387642	2.161501
612	-1245.56	-1410.359	164.7996	0.2623642	1.157984	5.387642	2.324408
618	-1231.836	-1394.552	162.7157	0.279614	2.363999	4.918893	3.218252
624	-1235.294	-1401.017	165.7231	0.2813192	1.348879	4.391917	2.238993
630	-1231.313	-1396.623	165.3098	0.2675926	1.608266	3.886524	2.671486
636	-1236.531	-1401.122	164.5911	0.2856792	1.365088	4.434008	2.903973
642	-1219.769	-1383.656	163.8873	0.3218189	2.225082	4.979145	2.512956
648	-1233.399	-1397.689	164.29	0.3087811	2.153276	4.979145	2.303967
654	-1235.66	-1398.461	162.8019	0.2474697	3.593931	5.268978	2.445323
660	-1229.742	-1392.431	162.6889	0.2848273	2.471853	6.779368	2.02524
666	-1234.888	-1400.173	165.2848	0.2727349	1.283301	5.229453	2.02524
672	-1239.222	-1403.591	164.3687	0.386856	1.042171	4.986703	2.834996
678	-1238.368	-1402.873	164.5053	0.2759886	2.045969	4.55837	2.510562
684	-1236.849	-1401.344	164.4952	0.2387166	1.293595	5.777296	2.199363
690	-1243.772	-1408.523	164.7507	0.2282251	1.523732	5.746954	1.912491
696	-1226.441	-1391.244	164.803	0.2985592	1.04287	5.947002	2.009396
702	-1232.223	-1397.01	164.7869	0.314271	1.186752	5.881875	1.957568
708	-1225.5	-1390.071	164.571	0.3086325	1.186752	5.996022	2.029245
714	-1237.309	-1401.359	164.05	0.2932338	1.35612	5.472019	2.600957
720	-1241.08	-1405.859	164.7795	0.3025729	1.716458	4.990332	2.227249
726	-1240.806	-1405.686	164.8794	0.3501074	1.669849	3.991037	2.786135
732	-1227.723	-1392.114	164.3913	0.298052	1.760123	4.897601	2.510265
738	-1238.094	-1402.771	164.6779	0.2591891	1.539164	5.266363	2.247174
744	-1235.803	-1399.853	164.0497	0.3142685	1.639357	6.508782	1.73793
750	-1225.305	-1388.459	163.1541	0.2827222	1.510977	7.532747	1.753102
756	-1233.286	-1396.762	163.4754	0.2561191	1.257195	7.480898	1.753102
762	-1232.12	-1395.053	162.9322	0.3295327	1.695297	7.480898	1.793318
768	-1221.12	-1385.411	164.2913	0.2726417	1.53483	5.383028	2.413011
774	-1236.067	-1400.555	164.4875	0.2464814	1.490076	5.49275	2.261706
780	-1245.545	-1410.761	165.2154	0.3632562	1.785127	4.133103	2.418101
786	-1253.132	-1417.211	164.0799	0.3102289	2.166313	5.460378	2.120954
792	-1253.657	-1418.313	164.6562	0.3558049	1.302522	5.953811	1.892655
798	-1249.32	-1414.558	165.2381	0.2729694	1.931223	5.060719	1.767765
804	-1235.987	-1400.329	164.3424	0.263372	2.333486	4.147578	2.728135
810	-1232.769	-1396.515	163.7463	0.2612569	2.135407	4.533077	2.954246
816	-1227.098	-1393.188	166.0903	0.3534781	1.076735	4.157205	2.279247
822	-1229.796	-1394.442	164.6454	0.3692776	1.963323	4.167533	2.651541
828	-1243.261	-1407.694	164.4329	0.3164615	2.17661	3.740817	2.96431
834	-1222.498	-1387.2	164.7021	0.3246495	1.729535	5.059492	2.21074
840	-1217.838	-1381.737	163.8985	0.2463817	1.291867	7.016089	1.765437
846	-1223.661	-1388.546	164.8845	0.3082381	1.101992	6.414083	1.580811
852	-1234.871	-1400.784	165.9125	0.3740563	1.222523	4.106917	2.319553
858	-1235.59	-1397.822	162.2322	0.2400906	2.509673	6.914742	2.245307
864	-1230.134	-1393.752	163.6185	0.3142212	1.44372	5.87779	2.552043
870	-1221.648	-1385.511	163.8633	0.2925405	1.962049	5.214254	2.535822
876	-1236.421	-1400.397	163.9754	0.3705397	2.572849	5.214254	2.101663
882	-1228.401	-1393.481	165.0797	0.2965675	1.287225	5.178656	2.175063
888	-1234.411	-1398.596	164.1852	0.3074334	2.201494	4.518434	2.634806
894	-1233.44	-1397.613	164.1738	0.3185549	1.68245	5.922661	2.023237
900	-1244.888	-1409.855	164.9669	0.3087637	2.203792	4.97885	1.829849
906	-1228.315	-1392.541	164.2262	0.3174712	1.384338	6.468211	1.807044
912	-1238.422	-1402.054	163.6324	0.2692727	2.042192	5.409531	2.530254
918	-1240.15	-1404.871	164.7202	0.347243	1.342711	5.441314	2.170108
924	-1233.287	-1396.811	163.5239	0.2972913	1.505483	6.733076	2.038828
930	-1223.232	-1386.093	162.8601	0.2849167	2.647294	6.312087	2.132539
936	-1229.612	-1394.264	164.6519	0.2605732	1.283788	6.322247	1.719226
942	-1230.155	-1393.401	163.2467	0.3130409	2.07636	6.286877	2.171924
948	-1230.27	-1394.363	164.0929	0.2907716	1.93612	4.820184	2.652523
954	-1225.349	-1389.234	163.8853	0.3175385	2.258328	3.464425	3.413114
960	-1233.221	-1396.579	163.3584	0.2838224	1.899588	4.051619	3.572073
966	-1244.256	-1406.958	162.7026	0.3264434	1.87796	3.123868	4.463305
972	-1238.318	-1400.249	161.9312	0.2481726	1.963002	4.462379	4.145323
978	-1234.871	-1398.606	163.7345	0.286821	1.92108	4.292877	3.197194
984	-1231.231	-1395.601	164.3708	0.3031025	2.109276	3.937527	2.924605
990	-1231.307	-1396.168	164.8612	0.2884373	2.139501	3.461928	2.909443
996	-1221.836	-1385.137	163.3017	0.3024013	2.325879	5.49109	2.520657
1002	-1222.919	-1387.195	164.2762	0.2330132	1.923272	4.875673	2.547266
1008	-1221.967	-1385.023	163.0562	0.2825308	1.955432	6.37306	2.324208
1014	-1224.183	-1389.252	165.0692	0.2563903	1.261996	4.542687	2.624611
1020	-1239.228	-1402.966	163.7386	0.3276426	2.044912	5.384039	2.44177
1026	-1230.325	-1395.291	164.9658	0.2640669	1.271338	5.526751	2.053083
1032	-1237.673	-1402.601	164.928	0.2701377	1.638077	4.637734	2.423118
1038	-1231.746	-1396.06	164.3145	0.2740573	1.844501	4.302818	2.89161
1044	-1241.566	-1404.167	162.6014	0.2324662	2.169945	5.604607	2.998591
1050	-1230.439	-1394.295	163.8557	0.3057127	2.178452	4.270137	2.998591
1056	-1239.062	-1404.972	165.9101	0.347037	1.71406	3.531813	2.409338
1062	-1237.617	-1402.059	164.4424	0.3000866	2.417852	4.457936	2.409338
1068	-1237.3	-1401.356	164.0556	0.3478479	2.599129	4.197055	2.696184
1074	-1234.123	-1397.701	163.5781	0.2824164	2.424676	3.516677	3.505807
1080	-1225.202	-1389.597	164.3944	0.2780982	1.948318	4.069652	2.927452
1086	-1229.578	-1394.473	164.8946	0.294704	1.621162	4.628546	2.444169
1092	-1241.461	-1406.054	164.5932	0.2608208	2.108315	4.186329	2.663873
1098	-1242.607	-1404.671	162.0635	0.2561712	2.183373	8.214375	1.645191
1104	-1239.608	-1403.946	164.3373	0.2932616	1.977709	5.273003	2.188841
1110	-1235.624	-1400.767	165.1425	0.2891572	1.567576	5.050576	2.04825
1116	-1241.369	-1404.767	163.3977	0.2771204	2.203986	5.60711	2.465045
1122	-1234.574	-1397.064	162.4896	0.2993773	3.425991	5.237882	2.693362
1128	-1231.329	-1395.283	163.9544	0.2454036	1.799602	4.889655	2.795341
1134	-1233.299	-1397.061	163.7626	0.3098025	2.497018	5.386041	2.205533
1140	-1238.592	-1401.536	162.9443	0.3064984	1.901971	5.975545	2.656783
1146	-1244.239	-1409.051	164.8122	0.3064984	1.090839	5.975545	1.946768
1152	-1236.564	-1401.383	164.819	0.2832641	1.051573	5.483708	2.304925
1158	-1232.553	-1396.774	164.2215	0.3195227	2.09255	5.417503	2.090006
1164	-1228.977	-1393.436	164.4588	0.3403242	1.39702	6.034217	1.920718
1170	-1227.824	-1392.267	164.4434	0.2709399	1.853307	4.158571	2.89812
1176	-1238.26	-1402.688	164.4284	0.2709399	1.909457	4.105591	2.909709
1182	-1223.754	-1388.919	165.1646	0.2388912	1.88643	4.105591	2.489635
1188	-1243.204	-1408.862	165.6579	0.2766262	1.679988	3.873069	2.416964
1194	-1230.392	-1393.586	163.1932	0.2382425	1.421603	6.755532	2.328442
1200	-1229.826	-1394.812	164.9853	0.3727277	1.334932	4.822493	2.385289
1206	-1226.379	-1390.242	163.8626	0.2791266	2.827968	4.766094	2.400067
1212	-1228.893	-1393.953	165.06	0.3168686	1.703494	4.34807	2.45563
1218	-1234.406	-1398.982	164.5755	0.3168686	1.549469	4.947586	2.471772
1224	-1238.447	-1402.832	164.3847	0.2999701	2.171126	4.947586	2.259783
1230	-1235.277	-1399.993	164.7162	0.2642972	1.620508	5.232624	2.192482
1236	-1233.01	-1396.898	163.8879	0.3524444	2.633329	5.135019	2.192482
1242	-1229.043	-1392.826	163.7827	0.2946068	2.436599	5.096053	2.417181
1248	-1232.239	-1396.695	164.4563	0.2946068	2.436599	4.750954	2.207602
1254	-1227.611	-1390.326	162.7151	0.307785	2.436599	4.396659	3.475683
1260	-1230.893	-1394.843	163.9501	0.3024506	1.826879	6.249021	1.878533
1266	-1232.656	-1395.634	162.9782	0.3024506	2.942379	5.855826	2.201774
1272	-1221.349	-1385.474	164.125	0.3219345	1.967644	5.131514	2.402198
1278	-1229.266	-1394.296	165.0306	0.3099351	1.505237	4.651275	2.402198
1284	-1219.131	-1383.787	164.6556	0.3497645	1.231628	6.274898	1.723072
1290	-1228.665	-1393.565	164.9	0.4050204	1.548584	5.672281	1.723072
1296	-1235.076	-1396.313	161.2373	0.2834356	2.948843	7.712608	2.135885
1302	-1229.472	-1392.096	162.6239	0.2689552	1.399175	8.420379	1.583131
1308	-1229.046	-1393.458	164.4115	0.2388319	1.175709	5.150715	2.718117
1314	-1230.828	-1393.875	163.047	0.2676817	3.500323	5.36389	2.25454
1320	-1233.111	-1397.831	164.719	0.2910207	1.470153	5.265029	2.242661
1326	-1232.919	-1397.66	164.7415	0.2408644	1.891757	4.543842	2.476056
1332	-1237.454	-1401.825	164.3713	0.2408644	1.725817	4.753311	2.666521
1338	-1217.963	-1383.412	165.449	0.3241164	1.951905	3.394546	2.666521
1344	-1232.213	-1396.081	163.8679	0.2879765	1.445661	3.461628	3.8537
1350	-1235.764	-1399.633	163.8689	0.250684	2.064463	3.461628	3.556094
1356	-1234.754	-1399.766	165.0123	0.3005923	1.615081	2.937653	3.394895
1362	-1241.181	-1404.902	163.7212	0.2450886	1.960214	3.632555	3.597015
1368	-1232.541	-1396.641	164.0998	0.2596199	1.960214	4.112297	3.083582
1374	-1239.982	-1405.007	165.0249	0.323667	1.33257	3.912751	2.95271
1380	-1242.266	-1405.593	163.3271	0.2864585	2.02288	5.368454	2.743438
1386	-1238.156	-1402.569	164.4126	0.2864585	1.600376	5.16328	2.428176
1392	-1228.917	-1392.309	163.3922	0.2864585	1.600376	7.099005	1.828736
1398	-1229.607	-1391.653	162.0458	0.2699979	1.80288	7.515262	2.332566
1404	-1220.501	-1385.471	164.9706	0.2590993	1.391653	5.640062	1.899578
1410	-1221.418	-1385.262	163.8437	0.2607526	1.563675	6.490178	1.975891
1416	-1239.901	-1403.599	163.6979	0.3394445	1.67849	5.898914	2.336342
1422	-1237.988	-1401.744	163.7558	0.332491	1.593614	6.49725	1.963446
1428	-1229.81	-1393.611	163.8008	0.2670797	1.599301	6.960415	1.653587
1434	-1239.484	-1403.099	163.6155	0.5820349	1.728539	5.696169	2.334762
1440	-1247.214	-1411.57	164.3558	0.2604494	1.262505	5.699148	2.344329
1446	-1234.819	-1398.836	164.0169	0.2779468	1.157435	5.717132	2.599357
1452	-1241.717	-1404.028	162.3107	0.2522432	1.87919	6.884078	2.532336
1458	-1255.219	-1416.278	161.0592	0.2372728	2.529467	6.412332	3.26394
1464	-1221.998	-1384.773	162.7747	0.3130238	2.512758	6.9057	1.841973
1470	-1231.191	-1393.902	162.7111	0.2712274	1.300701	8.230729	1.722954
1476	-1235.553	-1398.902	163.3487	0.3386601	1.585002	7.14838	1.798426
1482	-1223.767	-1385.11	161.3432	0.2880042	3.256843	8.188475	1.58896
1488	-1223.038	-1388.017	164.979	0.341988	1.093633	6.144663	1.688538
1494	-1225.411	-1387.792	162.3813	0.271935	2.375565	7.675491	1.682015
1500	-1233.684	-1395.532	161.8485	0.2798959	2.375565	8.333218	1.586321
1506	-1229.731	-1391.306	161.5747	0.2882002	2.375565	7.98036	2.015117
1512	-1239.697	-1403.746	164.049	0.2889662	1.739169	6.344434	1.807755
1518	-1235.053	-1399.147	164.0943	0.3001666	1.887467	5.384293	2.318832
1524	-1234.265	-1397.268	163.003	0.3098547	2.288779	6.190804	2.281293
1530	-1232.632	-1396.462	163.8296	0.3376924	1.634141	6.9155	1.591165
1536	-1225	-1387.202	162.202	0.2701303	1.752873	8.671782	1.466139
1542	-1237.675	-1402.443	164.7675	0.3153564	1.344728	6.436195	1.468863
1548	-1228.574	-1391.844	163.2697	0.3238881	1.15688	7.582321	1.846765
1554	-1242.545	-1406.821	164.2766	0.3045774	1.322166	6.763151	1.614365
1560	-1250.208	-1415.07	164.8616	0.3064119	1.231476	5.936668	1.845142
1566	-1234.615	-1398.347	163.7316	0.2672637	1.29153	7.016036	1.866464
1572	-1240.038	-1404.325	164.2864	0.2970805	2.165651	5.39747	2.035404
1578	-1236.191	-1401.287	165.0951	0.3426965	1.424884	4.834605	2.271869
1584	-1243.224	-1405.893	162.6685	0.2727584	2.801054	6.328679	2.180825
1590	-1254.288	-1418.122	163.8341	0.2508747	1.754213	5.907147	2.257202
1596	-1241.649	-1405.824	164.1751	0.2937535	1.754213	5.288141	2.406835
1602	-1226.382	-1389.008	162.6255	0.2659509	0.941393	8.954859	1.522444
1608	-1225.155	-1388.979	163.8246	0.2783812	1.156262	6.720536	2.083571
1614	-1226.044	-1391.217	165.1734	0.3112371	1.372959	5.127428	2.083571
1620	-1224.986	-1389.857	164.8704	0.3164306	1.721444	4.610163	2.400083
1626	-1234.436	-1399.307	164.8715	0.2550894	1.474461	4.796165	2.463823
1632	-1236.187	-1401.496	165.3091	0.3444145	1.658358	3.965839	2.547068
1638	-1232.342	-1396.182	163.84	0.2981725	1.974017	4.791682	2.800463
1644	-1250.071	-1413.586	163.5144	0.2981725	2.526131	4.791682	2.727736
1650	-1240.184	-1404.411	164.2268	0.3118193	2.344659	4.791682	2.363503
1656	-1243.596	-1407.674	164.0773	0.2481722	1.095043	4.322181	3.454785
1662	-1236.224	-1400.559	164.3343	0.3200099	2.113472	3.466755	3.215473
1668	-1237.044	-1402.036	164.9916	0.3127032	2.113472	3.490134	2.811691
1674	-1233.831	-1398.615	164.7838	0.2996394	1.642846	4.119705	2.811691
1680	-1222.29	-1386.07	163.7793	0.2367413	1.739292	5.995556	2.253204
1686	-1228.723	-1393.147	164.4232	0.2826618	2.307979	4.988724	2.148078
1692	-1231.815	-1395.508	163.6926	0.2613126	2.72176	5.052116	2.386864
1698	-1228.214	-1393.811	165.5967	0.2852158	1.681509	3.851675	2.462595
1704	-1229.697	-1394.33	164.6334	0.2915876	1.80858	5.100994	2.204337
1710	-1239.391	-1404.016	164.6251	0.4194055	2.212092	4.963488	1.992271
1716	-1230.797	-1396.259	165.4618	0.4152666	1.605528	4.778545	1.908845
1722	-1225.557	-1390.139	164.5821	0.3695599	2.138916	4.674493	2.280642
1728	-1231.37	-1396.508	165.138	0.2684434	0.8816687	5.492381	2.212946
1734	-1241.521	-1405.388	163.8669	0.2929172	1.722659	4.993912	2.797851
1740	-1251.51	-1416.346	164.8351	0.3593494	1.692461	4.501132	2.480232
1746	-1244.108	-1407.582	163.4741	0.2544561	2.002141	5.588557	2.547595
1752	-1231.493	-1394.416	162.9229	0.2544561	1.717602	5.644296	3.00124
1758	-1225.329	-1389.18	163.8507	0.3101123	2.014704	4.673755	2.837465
1764	-1221.166	-1384.859	163.6929	0.3101123	2.009972	4.461067	3.062933
1770	-1219.965	-1385.173	165.2077	0.2761419	1.510414	4.249309	2.561099
1776	-1225.189	-1390.343	165.1535	0.2761419	1.465848	4.787905	2.282206
1782	-1228.274	-1391.695	163.4206	0.2914449	2.451515	5.03797	2.673452
1788	-1227.109	-1391.836	164.7274	0.298074	1.300303	4.931441	2.546557
1794	-1236.563	-1401.014	164.4517	0.3060926	1.755333	3.163132	3.513544
1800	-1241.793	-1407.705	165.9119	0.2681902	1.610873	3.475891	2.551282
1806	-1237.788	-1403.172	165.3841	0.2775743	2.015799	3.34028	2.734851
1812	-1246.356	-1411.592	165.236	0.2530991	1.08427	4.375433	2.734851
1818	-1245.866	-1411.674	165.8072	0.2993677	1.290744	3.960063	2.483893
1824	-1237.329	-1401.859	164.5306	0.2345267	1.048454	4.842212	2.912835
1830	-1235.822	-1401.278	165.4554	0.3069361	1.487648	4.842212	2.016523
1836	-1235.909	-1399.719	163.81	0.2627758	2.311104	5.02406	2.526946
1842	-1244.536	-1407.85	163.3137	0.2627758	2.162265	4.488168	3.225069
1848	-1238.146	-1401.58	163.4342	0.2655319	2.180132	4.35036	3.225069
1854	-1223.26	-1387.714	164.4538	0.2491612	2.649214	3.506058	2.911608
1860	-1219.534	-1384.015	164.4809	0.4006417	2.000621	3.966119	2.836727
1866	-1239.98	-1403.696	163.7156	0.4006417	2.960139	3.991146	2.836727
1872	-1217.823	-1382.183	164.36	0.3037373	1.268339	5.037113	2.723766
1878	-1223.55	-1388.609	165.0596	0.4015122	1.380616	4.237929	2.658224
1884	-1224.651	-1388.452	163.8011	0.3093092	2.502907	4.546696	2.706216
1890	-1226.944	-1392.249	165.3044	0.2611203	1.628997	4.382209	2.357623
1896	-1227.832	-1393.073	165.2407	0.3001414	1.628997	4.89964	2.038518
1902	-1231.382	-1396.257	164.8759	0.228426	0.8643618	5.410818	2.467855
1908	-1226.256	-1391.749	165.4932	0.2974898	1.332588	4.260961	2.467855
1914	-1240.843	-1404.651	163.8072	0.2513932	1.937025	4.945181	2.774692
1920	-1240.972	-1405.359	164.3867	0.2940681	2.314033	4.494213	2.476639
1926	-1233.103	-1397.841	164.7383	0.3709117	2.153803	3.694355	2.785905
1932	-1227.772	-1393.026	165.2543	0.3592068	1.349779	4.619302	2.343013
1938	-1220.253	-1384.925	164.6717	0.2772943	2.438604	4.550125	2.208376
1944	-1226.388	-1391.508	165.1199	0.3094128	1.687375	4.160817	2.548931
1950	-1232.785	-1397.699	164.9146	0.2461072	1.594542	5.076788	2.192151
1956	-1226.484	-1390.495	164.0117	0.3232902	3.298239	5.002711	1.907466
1962	-1228.871	-1393.68	164.8091	0.2652366	1.954497	5.081615	2.036486
1968	-1241.909	-1404.669	162.7596	0.2510556	3.880248	5.246709	2.371761
1974	-1219.917	-1384.456	164.5392	0.2757428	1.420751	5.273264	2.391646
1980	-1220.683	-1384.421	163.7379	0.2814899	2.80423	4.996284	2.342617
1986	-1224.996	-1387.226	162.23	0.2716316	2.495291	4.996284	3.403344
1992	-1231.917	-1394.306	162.3895	0.2478247	1.897619	7.051223	2.370593
1998	-1232.773	-1395.19	162.4162	0.2990382	2.49129	6.185168	2.561551
2004	-1238.025	-1401.586	163.5605	0.2460904	1.801237	5.791853	2.480338
2010	-1234.495	-1396.833	162.3387	0.2487998	3.205167	6.35533	2.209638
2016	-1247.114	-1409.719	162.6043	0.2608568	3.224037	6.069444	2.206684
2022	-1249.083	-1411.886	162.8038	0.2926099	2.204417	4.347687	3.568786
2028	-1242.094	-1406.377	164.2832	0.2746207	1.940659	4.063182	3.004265
2034	-1241.767	-1404.997	163.2308	0.3124699	2.004066	5.649269	2.623818
2040	-1250.797	-1416.876	166.0794	0.3276305	1.384316	3.063298	2.796068
2046	-1245.393	-1409.519	164.1257	0.2666923	2.743569	3.063298	3.318859
2052	-1225.559	-1390.374	164.8152	0.329552	1.362941	4.266541	2.844427
2058	-1228.737	-1392.553	163.8163	0.2946203	1.599328	5.478662	2.599009
