Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-1234.541	-1398.229	163.6881	0.2736097	1.138423	7.590672	1.594099
150	-1243.896	-1405.166	161.2707	0.297938	1.911997	8.957953	1.810619
156	-1230.109	-1394.196	164.0875	0.3208814	1.824606	6.237039	1.780974
162	-1226.983	-1390.915	163.9323	0.2566495	1.824606	5.254767	2.564023
168	-1235.119	-1399.583	164.4642	0.2400575	1.573221	4.704971	2.724858
174	-1240.254	-1402.852	162.5981	0.2416509	3.12272	6.609692	1.912042
180	-1253.034	-1416.436	163.4012	0.3026976	2.048689	4.623743	3.12485
186	-1262.09	-1427.12	165.0305	0.3802952	1.765457	2.724087	3.383165
192	-1249.67	-1414.699	165.0296	0.3669753	1.765457	3.743146	2.783109
198	-1251.344	-1414.995	163.6515	0.3381727	2.028772	4.755521	2.884408
204	-1240.703	-1406.683	165.9808	0.2955933	1.53166	3.908149	2.263823
210	-1232.962	-1397.656	164.6945	0.2601428	1.981886	4.655296	2.374586
216	-1236.337	-1401.429	165.0915	0.357603	1.802681	4.730451	2.107741
222	-1229.254	-1393.143	163.889	0.3043882	2.966894	4.508337	2.467468
228	-1230.378	-1393.789	163.4112	0.2706427	2.966894	4.508337	2.783534
234	-1228.335	-1394.149	165.8137	0.2923982	1.12114	3.553142	2.837581
240	-1219.86	-1384.29	164.4303	0.253345	2.424607	4.839257	2.199984
246	-1236.191	-1400.67	164.4795	0.307461	1.668045	4.684913	2.632999
252	-1233.77	-1398.543	164.7731	0.2334523	1.487272	5.724884	1.931808
258	-1230.96	-1394.044	163.0841	0.2457767	1.353837	7.591431	1.889183
264	-1232.425	-1397.333	164.9078	0.2968833	1.510436	5.49845	1.936296
270	-1243.772	-1408.213	164.4406	0.3246758	1.200843	6.446221	1.792275
276	-1245.418	-1409.376	163.9583	0.3246758	2.032122	6.337835	1.672775
282	-1239.838	-1403.494	163.6567	0.2862668	1.880621	6.350436	1.987323
288	-1239.251	-1404.794	165.5429	0.2862668	1.365342	4.92475	1.994424
294	-1243.724	-1408.144	164.4204	0.2754405	1.576002	5.323186	2.34327
300	-1234.849	-1399.355	164.5059	0.3034693	1.237556	6.071765	1.992352
306	-1250.351	-1414.048	163.6964	0.24305	1.237556	7.072913	1.904081
312	-1268.354	-1433.762	165.4077	0.3075848	1.541872	4.782485	2.053751
318	-1256.683	-1421.377	164.6944	0.3418934	1.610193	5.075331	2.264035
324	-1245.475	-1409.587	164.1126	0.2568229	1.35498	5.004115	2.871945
330	-1236.405	-1401.122	164.7166	0.2509793	1.537023	5.004115	2.39616
336	-1225.71	-1390.594	164.8833	0.3009136	1.537023	5.108417	2.190922
342	-1235.105	-1399.324	164.2195	0.397728	2.017971	4.654202	2.567665
348	-1240.068	-1403.921	163.8535	0.2979901	1.929937	4.737175	2.84843
354	-1234.685	-1398.4	163.7148	0.2746767	1.94529	3.654229	3.578386
360	-1234.503	-1399.082	164.5789	0.2727181	1.565113	4.223225	2.932566
366	-1240.786	-1404.963	164.1773	0.224343	1.816697	3.634671	3.414402
372	-1234.047	-1399.264	165.2177	0.2713902	1.816697	3.440628	2.883119
378	-1225.226	-1389.68	164.4543	0.2723207	1.311149	4.495663	2.988645
384	-1235.166	-1398.06	162.8937	0.2623403	2.705766	5.561446	2.574965
390	-1226.724	-1391.131	164.407	0.2467721	1.893935	5.299177	2.203401
396	-1225.672	-1389.228	163.556	0.2916464	2.432707	4.54685	2.899035
402	-1225.014	-1389.491	164.4762	0.3026438	1.543928	4.54685	2.792489
408	-1235.707	-1400.693	164.9854	0.3034088	1.955402	3.989192	2.596508
414	-1241.085	-1407.131	166.046	0.2793609	0.9159405	4.484384	2.248411
420	-1228.126	-1393.323	165.1968	0.3158166	1.406345	4.438369	2.486564
426	-1229.76	-1394.746	164.9857	0.3214991	1.3186	5.249924	2.15382
432	-1236.625	-1401.544	164.9195	0.2748028	1.035743	5.949475	1.950448
438	-1244.434	-1409.559	165.1244	0.2750193	1.672158	4.157062	2.578349
444	-1246.568	-1410.271	163.7034	0.3389394	3.166681	4.479278	2.493738
450	-1237.196	-1402.68	165.4841	0.3344574	1.630183	4.329424	2.228911
456	-1243.533	-1409.04	165.5075	0.2899911	1.37563	4.048296	2.570437
462	-1244.437	-1409.519	165.0814	0.3340527	1.318076	4.322704	2.671203
468	-1246.576	-1410.873	164.2976	0.2582016	1.642589	3.955388	3.226571
474	-1238.752	-1404.45	165.6983	0.345291	1.642589	3.649455	2.51009
480	-1223.849	-1388.665	164.8164	0.3445839	1.555708	4.617776	2.506457
486	-1231.731	-1396.786	165.0545	0.2963204	1.475887	4.944325	2.226249
492	-1232.509	-1397.594	165.0846	0.3117191	1.58303	4.374971	2.495328
498	-1238.406	-1403.238	164.8322	0.3163468	2.544014	3.703099	2.566853
504	-1224.667	-1389.092	164.4249	0.295618	2.152708	3.801702	2.956786
510	-1241.507	-1405.12	163.6131	0.3353963	1.911815	4.916208	2.872391
516	-1239.814	-1403.287	163.4726	0.2999718	2.158198	4.47488	3.118551
522	-1240.334	-1403.673	163.3394	0.2319841	2.158198	4.676072	3.118551
528	-1227.418	-1391.087	163.6683	0.2319584	1.555222	4.676072	3.235518
534	-1232.007	-1396.346	164.3393	0.2878136	1.555222	4.574357	2.861541
540	-1228.846	-1393.189	164.3436	0.2914086	1.228755	4.99069	2.793309
546	-1226.47	-1391.288	164.818	0.4199124	1.966163	3.893746	2.68118
552	-1237.859	-1402.521	164.6615	0.2956382	2.359678	3.893746	2.655528
558	-1231.216	-1395.617	164.4009	0.2971949	1.625911	5.070359	2.472471
564	-1231.549	-1396.362	164.8131	0.2998161	1.234455	5.070359	2.445174
570	-1233.729	-1398.915	165.1856	0.2870028	1.256102	4.689482	2.445174
576	-1241.55	-1407.269	165.7187	0.369827	0.9312396	4.56939	2.335743
582	-1237.029	-1401.812	164.7837	0.3214488	1.233333	4.093744	3.04814
588	-1240.069	-1403.894	163.8246	0.3064007	1.875328	5.951321	2.129817
594	-1240.259	-1404.688	164.4295	0.3692382	0.9747148	5.92865	2.263627
600	-1240.792	-1406.465	165.6731	0.3692382	0.9972173	4.931625	2.088875
606	-1235.85	-1399.914	164.0641	0.2893185	2.189582	5.034247	2.405912
612	-1228.345	-1393.095	164.7503	0.2836709	1.76141	4.385109	2.613879
618	-1224.352	-1389.256	164.9036	0.2948222	2.406227	3.530626	2.70796
624	-1224.136	-1388.504	164.3684	0.3165518	2.263388	4.558936	2.458809
630	-1229.125	-1394.985	165.8604	0.3215343	1.342556	3.75836	2.531408
636	-1230.117	-1395.682	165.5649	0.3037372	1.342556	4.101341	2.512932
642	-1228.593	-1393.348	164.7549	0.3895273	1.283249	5.60451	2.050471
648	-1235.508	-1399.899	164.3904	0.2994673	1.838536	5.079995	2.351605
654	-1246.686	-1411.569	164.8836	0.2247498	1.067689	5.95732	1.981391
660	-1234.873	-1397.13	162.2571	0.2897072	1.488845	7.970263	2.073701
666	-1239.653	-1403.15	163.4976	0.2897072	1.77315	7.113932	1.63206
672	-1233.574	-1398.398	164.824	0.310366	1.810548	5.342238	1.905246
678	-1235.496	-1400.27	164.7736	0.2556679	1.646691	5.055834	2.259628
684	-1236.455	-1401.643	165.1872	0.305368	2.248504	3.554574	2.588953
690	-1230.29	-1393.401	163.1115	0.3082494	2.21845	6.147643	2.27668
696	-1240.86	-1405.133	164.2729	0.3065843	1.522617	5.744353	2.179378
702	-1230.91	-1394.624	163.7143	0.2449472	1.213014	7.303505	1.748213
708	-1239.087	-1403.121	164.034	0.2906705	1.20179	7.46769	1.365322
714	-1257.672	-1422.308	164.6364	0.2757716	1.063508	6.934433	1.429958
720	-1241.263	-1404.004	162.7412	0.3343182	0.9775573	8.874587	1.416415
726	-1241.701	-1405.192	163.4913	0.3142138	1.243503	7.549663	1.661621
732	-1244.069	-1407.767	163.6976	0.3266492	1.063432	7.50588	1.664069
738	-1238.274	-1400.563	162.2885	0.3249218	1.776319	8.179895	1.707147
744	-1241.549	-1404.327	162.778	0.3148884	0.8796425	7.857545	2.180841
750	-1238.557	-1399.503	160.9454	0.2683646	2.532311	8.986418	1.687254
756	-1233.554	-1393.81	160.2559	0.2683646	2.832015	9.079138	1.945942
762	-1223.691	-1387.204	163.5133	0.264195	1.411051	7.041075	1.92166
768	-1238.206	-1402.399	164.1931	0.264195	1.862845	5.317133	2.335191
774	-1234.102	-1398.017	163.915	0.2746213	1.696606	5.938354	2.202889
780	-1240.316	-1404.831	164.5152	0.4030299	1.456184	5.938354	1.866738
786	-1233.122	-1398.223	165.1011	0.3948481	1.456184	5.264505	1.932037
792	-1236.312	-1400.561	164.2496	0.3948481	1.55334	5.82834	2.063218
798	-1230.444	-1394.885	164.4409	0.385206	1.823048	5.82834	1.775599
804	-1219.023	-1383.536	164.5129	0.3017264	2.157469	5.556137	1.775599
810	-1221.437	-1386.543	165.1061	0.2771276	1.25924	5.736167	1.816359
816	-1236.59	-1401.44	164.8503	0.2942577	1.973576	4.774084	2.181369
822	-1235.157	-1398.906	163.7495	0.2942577	1.641674	6.407478	2.023762
828	-1232.19	-1396.292	164.1021	0.3868082	1.267381	6.407478	1.962616
834	-1225.233	-1388.214	162.9806	0.2558789	1.005242	7.81163	2.034689
840	-1230.525	-1393.325	162.7991	0.2469205	2.131623	5.645583	2.864975
846	-1234.752	-1398.751	163.9992	0.287237	1.187859	5.261553	2.864975
852	-1241.813	-1406.298	164.4859	0.3043554	1.304231	3.168032	3.735514
858	-1238.762	-1402.426	163.6637	0.3110542	2.342515	4.642663	2.806686
864	-1246.591	-1411.473	164.8826	0.2717905	1.155385	4.642663	2.73288
870	-1232.698	-1395.389	162.691	0.2717905	1.875411	5.637099	3.050639
876	-1228.176	-1391.761	163.5852	0.2717905	1.379898	5.588677	2.813638
882	-1232.016	-1395.166	163.1499	0.2815589	1.683526	5.588677	2.900193
888	-1245.236	-1408.421	163.1851	0.3285714	2.143427	4.843804	3.060136
894	-1240.632	-1404.535	163.9028	0.3285714	2.143427	4.934816	2.568161
900	-1237.716	-1401.014	163.2987	0.2952257	2.379633	6.137971	2.086603
906	-1245.774	-1408.113	162.3385	0.3102184	3.269827	5.699366	2.558574
912	-1245.203	-1408.972	163.7691	0.2646778	3.269827	3.570619	3.012003
918	-1241.015	-1404.012	162.9969	0.2785162	3.33984	4.092911	3.12522
924	-1239.519	-1404.315	164.7956	0.306324	1.271456	4.146926	2.995843
930	-1231.106	-1396.842	165.7358	0.2879531	1.300175	4.073756	2.458802
936	-1225.893	-1391.008	165.1148	0.2477759	1.3265	5.034857	2.252148
942	-1226.54	-1390.972	164.4317	0.2940945	1.859125	5.034857	2.346029
948	-1233.43	-1398.894	165.4646	0.3434163	1.263919	5.410488	1.74424
954	-1232.472	-1398.332	165.8591	0.3192687	1.134223	3.936556	2.549757
960	-1232.079	-1397.319	165.2406	0.2842232	1.526678	3.015163	3.272711
966	-1223.727	-1387.867	164.1397	0.2463484	1.526678	3.584967	3.605594
972	-1218.453	-1383.377	164.9238	0.3460658	1.092364	4.986683	2.487364
978	-1227.734	-1392.169	164.4346	0.2810191	2.382946	4.533178	2.395999
984	-1239.398	-1403.794	164.3966	0.3266739	1.223717	5.883343	2.181786
990	-1239.896	-1403.511	163.6142	0.2336329	1.435386	5.883343	2.606118
996	-1231.528	-1395.771	164.243	0.2649357	1.510839	5.883343	2.142662
1002	-1230.838	-1394.508	163.6696	0.2762663	1.336028	6.619515	2.137463
1008	-1235.477	-1398.487	163.0101	0.2909957	1.630477	6.619515	2.373976
1014	-1230.252	-1394.972	164.7192	0.3575392	1.630477	5.353094	2.044708
1020	-1224.239	-1388.773	164.5341	0.2648756	1.297707	4.557008	2.916036
1026	-1220.968	-1384.884	163.9162	0.33708	1.735663	6.06426	2.056094
1032	-1224.139	-1387.718	163.5791	0.2434206	1.790159	5.374326	2.734895
1038	-1235.575	-1400.718	165.1436	0.2998958	1.42385	4.08938	2.734895
1044	-1237.263	-1402.344	165.0806	0.2613944	2.044026	3.984817	2.519564
1050	-1238.087	-1403.009	164.9228	0.2810486	2.21274	4.078447	2.460369
1056	-1229.908	-1394.712	164.8045	0.3198592	1.98639	3.856381	2.763079
1062	-1229.286	-1393.584	164.2978	0.3563028	1.98639	3.856381	3.047117
1068	-1231.48	-1395.537	164.0571	0.2618173	1.98639	5.383746	2.313237
1074	-1223.792	-1387.785	163.9929	0.2599846	1.98639	3.810252	3.312534
1080	-1227.401	-1391.829	164.4286	0.2541164	2.156293	4.084665	2.806708
1086	-1239.671	-1404.301	164.6295	0.316586	1.553888	3.797647	3.136961
1092	-1240.404	-1404.757	164.3525	0.316586	1.896006	4.595041	2.636663
1098	-1229.599	-1392.489	162.8898	0.3193482	3.915524	4.65764	2.602853
1104	-1225.365	-1389.898	164.5329	0.2661121	1.991152	4.450464	2.595387
1110	-1234.757	-1397.874	163.1163	0.2670045	1.598259	5.854793	2.815242
1116	-1227.275	-1392.088	164.8137	0.2410377	1.463753	4.4208	2.746843
1122	-1228.447	-1392.761	164.3136	0.2719209	1.83335	4.553753	2.746843
1128	-1237.815	-1402.286	164.4713	0.2711811	1.842093	5.010733	2.360213
1134	-1222.925	-1387.493	164.5686	0.3222492	1.406321	5.914659	1.93357
1140	-1221.098	-1385.256	164.1587	0.3138795	2.099627	5.289265	2.214276
1146	-1223.155	-1387.166	164.0103	0.3057389	2.218362	5.348445	2.214276
1152	-1218.554	-1383.652	165.0978	0.2687157	1.254017	5.348445	2.091704
1158	-1219.891	-1384.101	164.2098	0.2830768	1.889994	5.472319	2.197663
1164	-1230.824	-1394.458	163.6334	0.3001164	2.124711	5.216956	2.587438
1170	-1228.281	-1392.704	164.4237	0.3486433	1.737624	5.642253	1.990488
1176	-1225.517	-1390.017	164.5002	0.3280402	1.471422	5.408968	2.266197
1182	-1226.01	-1390.254	164.2448	0.3301572	2.072767	5.020841	2.335004
1188	-1215.742	-1378.721	162.9792	0.2638427	2.012978	6.40298	2.335004
1194	-1212.818	-1375.527	162.7097	0.2737426	2.1149	6.69623	2.25908
1200	-1209.748	-1371.612	161.8636	0.2750142	2.125667	8.379114	1.690649
1206	-1226.745	-1388.636	161.8907	0.2750142	2.495421	8.064962	1.685586
1212	-1226.188	-1388.515	162.3261	0.248325	2.800214	7.591749	1.568069
1218	-1231.068	-1396.108	165.04	0.3092551	1.213481	4.89776	2.418037
1224	-1233.077	-1395.627	162.5499	0.327173	3.70483	5.41495	2.418037
1230	-1227.357	-1391.013	163.6559	0.3207773	2.261148	4.590475	2.876527
1236	-1232.389	-1396.661	164.2722	0.3096786	1.728955	4.436564	2.876527
1242	-1229.751	-1393.12	163.3697	0.325584	2.652768	4.451249	2.947651
1248	-1227.007	-1390.724	163.7166	0.3049981	2.524427	4.788672	2.601738
1254	-1232.841	-1397.115	164.2735	0.2632171	2.037383	5.266868	2.220879
1260	-1242.641	-1405.447	162.806	0.2488821	2.408739	5.266868	2.954119
1266	-1260.939	-1424.256	163.3178	0.2327652	2.563426	4.652365	2.954119
1272	-1253.091	-1417.108	164.0163	0.2801663	2.520352	5.240902	2.142704
1278	-1236.712	-1401.467	164.7551	0.3423534	2.074949	4.85207	2.105549
1284	-1241.555	-1406.047	164.4919	0.3455059	2.074949	4.560811	2.458728
1290	-1235.189	-1399.909	164.7206	0.4112139	1.855439	5.040666	2.082
1296	-1224.238	-1389.633	165.3945	0.3157904	1.681364	4.169743	2.370403
1302	-1227.776	-1392.072	164.2957	0.4545384	1.782993	5.392769	2.143016
1308	-1234.48	-1399.098	164.618	0.280496	1.893976	4.946845	2.272687
1314	-1239.196	-1403.764	164.5677	0.3307902	1.893976	4.946845	2.272687
1320	-1247.03	-1411.649	164.6189	0.3448263	2.358024	4.959368	1.971011
1326	-1241.692	-1406.871	165.1798	0.3019571	1.986957	4.788587	1.941588
1332	-1243.803	-1403.889	160.086	0.2879576	1.986957	10.43695	1.562789
1338	-1236.212	-1398.014	161.8014	0.2879576	1.891677	8.733057	1.613987
1344	-1243.848	-1405.866	162.0177	0.2879576	1.891677	8.530498	1.604061
1350	-1227.937	-1392.051	164.1137	0.299978	1.593936	6.246684	1.912862
1356	-1238.236	-1401.815	163.5794	0.309314	2.31993	6.597774	1.600202
1362	-1243.437	-1406.674	163.2364	0.2923302	2.045718	6.823823	1.852092
1368	-1237.683	-1400.994	163.3115	0.2923302	0.9301648	7.660231	1.940502
1374	-1237.141	-1401.021	163.8799	0.3024946	2.24721	5.837053	1.965619
1380	-1238.175	-1400.739	162.5638	0.2550098	2.101911	5.875446	2.878273
1386	-1237.692	-1402.643	164.9516	0.2994695	1.331833	3.716729	3.128789
1392	-1237.831	-1401.397	163.5663	0.2994695	2.244476	5.273298	2.533851
1398	-1240.717	-1404.385	163.6682	0.3064391	1.623718	6.304861	2.147477
1404	-1226.996	-1389.863	162.8666	0.3064391	2.701778	6.121989	2.211599
1410	-1222.653	-1387.638	164.9856	0.3064391	1.155111	5.64413	2.00984
1416	-1225.164	-1389.351	164.1874	0.3000012	1.300704	6.17997	2.093094
1422	-1228.283	-1391.129	162.8454	0.2500367	1.992875	6.17997	2.578363
1428	-1234.847	-1399.139	164.2913	0.3571777	1.992875	4.014497	2.952336
1434	-1224.623	-1390	165.3772	0.2898564	1.294663	4.355734	2.508908
1440	-1230.171	-1395.187	165.0162	0.2682902	1.349621	4.60996	2.555751
1446	-1224.623	-1389.898	165.2753	0.3594435	1.646449	4.562068	2.187747
1452	-1226.331	-1391.376	165.0458	0.2856806	0.9394416	4.714288	2.712489
1458	-1228.616	-1392.701	164.084	0.251152	1.723556	3.642782	3.496824
1464	-1238.856	-1403.577	164.7204	0.251152	1.39046	4.70702	2.664983
1470	-1239.601	-1403.337	163.7352	0.3679559	2.296738	4.188419	3.025283
1476	-1246.306	-1411.967	165.6616	0.3068282	1.274154	4.591902	2.179779
1482	-1233.309	-1398.395	165.0858	0.2862087	1.242867	5.393648	2.065498
1488	-1251.597	-1416.495	164.8976	0.3057056	1.242867	5.562344	2.065498
1494	-1242.326	-1407.641	165.3143	0.2359618	1.242867	4.766023	2.355977
1500	-1232.29	-1396.815	164.5256	0.3070874	1.11593	5.609	2.355977
1506	-1235.03	-1401.556	166.5251	0.3010027	0.8030832	4.32923	2.096166
1512	-1221.044	-1385.22	164.1764	0.3334269	1.579827	5.761818	2.178786
1518	-1235.241	-1398.201	162.9609	0.2904738	1.994822	3.806859	3.892006
1524	-1230.01	-1394.699	164.6893	0.2865338	1.994822	4.295054	2.580173
1530	-1228.661	-1392.731	164.0697	0.2896238	1.994822	5.523727	2.192752
1536	-1224.631	-1389.6	164.9686	0.293388	1.45893	5.265566	2.085348
1542	-1234.511	-1398.319	163.8076	0.3233823	2.566538	3.556318	3.260011
1548	-1229.243	-1394.104	164.8609	0.2771135	1.804575	4.537944	2.429809
1554	-1237.222	-1401.692	164.4702	0.2626992	1.424538	5.083015	2.56002
1560	-1220.43	-1385.807	165.3766	0.3256852	1.424538	4.451596	2.347756
1566	-1235.859	-1400.497	164.6378	0.252919	1.270913	4.317695	3.020452
1572	-1252.378	-1417.569	165.1911	0.558038	1.599692	4.528195	2.163229
1578	-1250.911	-1415.833	164.922	0.5473602	1.33137	3.503943	3.125752
1584	-1230.245	-1394.568	164.3234	0.6560223	0.9103059	6.857054	1.5527
1590	-1228.728	-1394.376	165.6484	0.3378306	1.143672	5.617412	1.5527
1596	-1234.958	-1398.226	163.2676	0.2443231	1.094327	7.163399	2.220179
1602	-1230.376	-1394.752	164.3762	0.2881537	1.094327	6.434884	1.941039
1608	-1240.275	-1403.483	163.2079	0.2697916	0.8184924	8.575728	1.458175
1614	-1238.821	-1403.174	164.3536	0.2903904	1.30655	6.712388	1.616598
1620	-1243.614	-1408.819	165.2056	0.3079234	0.8649071	6.271672	1.623017
1626	-1227.994	-1392.893	164.8988	0.29093	0.7772525	6.805462	1.532001
1632	-1219.422	-1383.591	164.1693	0.2463631	1.862798	5.156516	2.462961
1638	-1227.29	-1392.607	165.3177	0.3022514	1.584886	4.172451	2.481043
1644	-1234.571	-1399.587	165.016	0.2516409	1.627174	4.286093	2.605414
1650	-1237.41	-1401.584	164.1737	0.2462072	1.447349	6.758822	1.64733
1656	-1243.766	-1408.952	165.1858	0.2896916	1.697807	5.498896	1.627918
1662	-1250.572	-1414.025	163.4532	0.3123834	1.772664	6.84073	1.839592
1668	-1230.223	-1393.612	163.389	0.2711845	1.703803	7.007683	1.839592
1674	-1237.947	-1401.596	163.6495	0.2784273	1.426446	5.842117	2.58736
1680	-1244.081	-1409.576	165.4946	0.2744304	1.42361	4.343736	2.374381
1686	-1241.591	-1408.103	166.5116	0.3905565	1.074021	3.85739	2.178793
1692	-1245.353	-1410.948	165.5953	0.2997151	1.022188	3.85739	2.840953
1698	-1236.381	-1401.276	164.8947	0.2869545	1.424242	4.346439	2.737547
1704	-1241.98	-1405.967	163.9876	0.2696175	2.15005	4.346439	2.908999
1710	-1241.667	-1407.962	166.2952	0.4572234	1.115081	3.321376	2.587136
1716	-1235.995	-1401.229	165.2349	0.3379294	1.509825	3.793006	2.78738
1722	-1238.026	-1402.078	164.0521	0.2847895	1.383979	5.31851	2.68309
1728	-1221.865	-1386.947	165.082	0.4103782	1.383979	4.499886	2.474067
1734	-1224.02	-1389.921	165.9015	0.3096297	0.8444184	3.866148	2.75093
1740	-1219.468	-1383.694	164.2264	0.281619	1.571633	5.953293	2.059638
1746	-1227.71	-1391.893	164.1826	0.3315454	1.873576	4.772223	2.634964
1752	-1225.504	-1390.462	164.958	0.3132615	1.25849	4.421283	2.734771
1758	-1219.835	-1384.18	164.3448	0.2698081	1.838084	4.785753	2.583572
1764	-1229.166	-1394.382	165.216	0.2982812	1.372633	4.31316	2.583572
1770	-1227.686	-1392.705	165.0195	0.3052413	1.529678	4.354214	2.583572
1776	-1228.119	-1392.981	164.8618	0.3166816	1.68596	4.347496	2.58953
1782	-1234.456	-1398.054	163.5982	0.3166816	1.628169	5.33549	2.791051
1788	-1237.124	-1401.613	164.4881	0.2978767	1.020537	6.721921	1.710284
1794	-1233.828	-1397.77	163.9428	0.2571334	1.317078	6.728229	1.908579
1800	-1231.373	-1395.593	164.2197	0.3279529	1.443628	6.156336	1.977899
1806	-1227.644	-1392.757	165.1127	0.3275537	0.6670688	5.854396	2.088521
1812	-1227.196	-1392.75	165.5547	0.3708968	0.9463491	5.273809	1.973067
1818	-1228.941	-1393.36	164.4186	0.2755981	0.7085559	6.423288	2.179568
1824	-1239.882	-1403.18	163.2978	0.2481543	1.332471	6.50444	2.468719
1830	-1242.832	-1403.98	161.1481	0.266743	1.786833	7.8957	2.666927
1836	-1236.936	-1399.686	162.7503	0.2737375	1.706286	7.002662	2.262546
1842	-1235.075	-1399.104	164.0289	0.2510501	1.28633	6.621803	1.946588
1848	-1238.822	-1402.728	163.9052	0.274776	1.105363	7.160628	1.768264
1854	-1232.79	-1396.102	163.3116	0.252786	1.784757	5.712391	2.688823
1860	-1230.739	-1395.248	164.5084	0.2917036	1.912336	4.439018	2.643389
1866	-1233.964	-1397.9	163.9356	0.3116035	1.465572	5.719682	2.441349
1872	-1248.231	-1412.156	163.9247	0.3116035	1.084745	4.716986	3.281311
1878	-1242.121	-1408.02	165.899	0.2853105	1.109883	3.775662	2.660623
1884	-1238.783	-1401.355	162.5721	0.2623049	1.630378	6.945045	2.463024
1890	-1241.002	-1404.323	163.3214	0.251955	2.426013	6.092426	2.106269
1896	-1224.043	-1388.632	164.5895	0.295794	1.286836	4.822928	2.708211
1902	-1234.245	-1398.839	164.5939	0.3471022	1.377191	4.309251	2.933496
1908	-1228.147	-1393.294	165.1471	0.3343489	1.774946	4.309251	2.373925
1914	-1219.882	-1384.381	164.4991	0.3076876	1.376726	4.506413	2.895772
1920	-1233.589	-1398.598	165.0091	0.4106583	1.9293	3.573385	2.785199
1926	-1227.681	-1392.186	164.5042	0.3504565	1.30577	4.082399	3.162066
1932	-1222.091	-1385.675	163.5841	0.2810862	2.371912	4.583555	2.894946
1938	-1231.337	-1396.241	164.9044	0.3145045	1.704065	3.909893	2.82316
1944	-1233.831	-1398.358	164.527	0.3029061	1.065472	4.436861	3.106907
1950	-1239.449	-1403.803	164.3538	0.2490055	1.499804	4.434096	2.99193
1956	-1232.739	-1397.883	165.1436	0.272289	1.526333	3.728604	2.91228
1962	-1221.727	-1385.703	163.9765	0.2673425	2.429202	4.073969	2.946899
1968	-1222.15	-1385.448	163.2989	0.2470959	1.331961	6.197778	2.659506
1974	-1229.84	-1394.067	164.2265	0.2428906	1.318748	6.448969	1.91418
1980	-1228.619	-1391.6	162.9817	0.2765036	2.615677	6.023591	2.261382
1986	-1234.948	-1398.179	163.2315	0.2766395	2.153736	5.964678	2.370601
1992	-1243.773	-1406.685	162.9114	0.2766395	2.366671	5.672593	2.646153
1998	-1240.771	-1405.294	164.5232	0.336734	2.088013	3.338045	3.182375
2004	-1244.222	-1407.19	162.9679	0.2565083	1.65771	3.247716	4.393575
2010	-1251.752	-1414.508	162.7559	0.3337345	2.98023	3.258835	3.86364
2016	-1236.175	-1400.137	163.9617	0.326312	2.087936	3.805465	3.244293
2022	-1239.467	-1402.275	162.8082	0.3217019	2.032373	4.231946	3.698903
2028	-1246.467	-1409.771	163.3035	0.3041562	1.570307	5.179817	3.101894
2034	-1235.717	-1401.047	165.3306	0.2429845	1.294236	3.544158	3.061107
2040	-1233.169	-1398.214	165.0455	0.3057645	1.776722	3.544158	2.925157
2046	-1241.552	-1405.862	164.3106	0.2880698	2.241621	3.631967	3.088158
2052	-1229.725	-1394.458	164.7337	0.2759394	1.215093	5.633496	2.163582
2058	-1235.031	-1398.872	163.841	0.2805076	1.951003	5.892546	2.131782
