Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
924	-214.2322	-382.1794	167.9472	4.474077	2.078276	0.716063
930	-202.4827	-370.9418	168.4591	1.397303	3.834502	0.3790436
936	-196.6903	-365.1034	168.4132	1.397303	3.834502	0.3247759
942	-192.7662	-362.9802	170.214	1.579971	1.915802	0.6262683
948	-197.7669	-367.3586	169.5917	1.945433	2.240424	0.4902043
954	-198.2854	-368.8233	170.5379	0.8625798	2.317715	0.516041
960	-206.0208	-375.9339	169.9131	1.882193	1.914247	0.6927531
966	-208.7773	-378.6456	169.8683	1.711471	2.134259	0.6440496
972	-204.2329	-374.1719	169.939	2.447747	1.352696	0.8021999
978	-197.0329	-365.8699	168.837	2.161918	2.810219	0.4576728
984	-204.4219	-371.9491	167.5271	3.084635	3.312798	0.2944496
990	-194.0126	-363.2441	169.2315	1.033527	3.452375	0.4706344
996	-195.6492	-363.936	168.2869	1.658996	3.771055	0.3927397
1002	-198.9047	-367.1547	168.25	3.873208	2.198275	0.496184
1008	-198.5201	-367.1161	168.596	2.273997	2.96419	0.496184
1014	-201.7335	-371.9569	170.2234	0.813284	2.576632	0.7646651
1020	-194.6001	-365.6001	171	1.095653	1.573312	0.6758738
1026	-213.3586	-381.8947	168.5361	1.239118	3.93717	0.4375114
1032	-200.2922	-366.9132	166.621	4.090372	3.689899	0.4409966
1038	-194.6728	-364.5631	169.8903	1.666086	2.149942	0.6511746
1044	-192.5535	-362.2973	169.7438	1.110125	2.851384	0.5888315
1050	-183.9906	-354.0686	170.078	1.767873	1.907904	0.4759381
1056	-189.9822	-358.7729	168.7906	1.486535	3.451367	0.4679002
1062	-190.1918	-360.9854	170.7936	0.4996436	2.37688	0.5309367
1068	-189.4133	-359.1808	169.7675	1.455371	2.48528	0.608969
1074	-198.6435	-367.3199	168.6764	2.756465	2.506666	0.438882
1080	-190.084	-360.1421	170.0581	1.888357	1.796064	0.6260511
1086	-190.7885	-361.616	170.8275	1.117866	1.602556	0.852534
1092	-188.9445	-359.6276	170.683	1.35316	1.681962	0.5568908
1098	-206.2267	-374.2767	168.05	4.590005	1.7701	0.9021539
1104	-197.2175	-365.7331	168.5157	2.891598	2.576024	0.5321431
1110	-201.958	-370.8005	168.8425	2.864279	2.270297	0.4854662
1116	-209.7379	-377.9989	168.261	2.438811	3.121688	0.670464
1122	-211.4972	-380.5034	169.0062	2.438811	2.399223	0.6198588
1128	-202.212	-371.6409	169.429	1.555946	2.744795	0.5549264
1134	-202.7171	-370.7395	168.0224	2.900345	3.059407	0.5549264
1140	-207.9776	-376.8666	168.889	2.086262	2.817829	0.4447983
1146	-192.0454	-359.6932	167.6478	1.227054	4.746329	0.3087607
1152	-191.5706	-357.3821	165.8115	4.737255	3.940482	0.2456235
1158	-200.0617	-368.7138	168.6521	2.629288	2.630482	0.4644949
1164	-197.914	-368.2395	170.3256	0.7599271	2.630482	0.4988654
1170	-213.5313	-382.6984	169.1671	0.8328376	3.686094	0.3836209
1176	-215.9395	-385.6927	169.7532	0.8328376	3.127038	0.4511581
1182	-213.4693	-381.6255	168.1562	2.224992	3.407058	0.3768953
1188	-205.0573	-374.4319	169.3746	1.702904	2.606396	0.7011935
1194	-198.7061	-368.431	169.7249	1.702904	1.984149	1.028829
1200	-199.1214	-369.5556	170.4341	1.443177	1.701857	0.8248012
1206	-206.6448	-377.3484	170.7035	1.350046	1.521414	0.8248012
1212	-208.7144	-376.8481	168.1336	3.92567	2.277764	0.5525895
1218	-206.9726	-376.6462	169.6736	2.271944	1.887113	0.5243442
1224	-205.6904	-375.1192	169.4288	1.489836	2.757303	0.6846339
1230	-190.4631	-360.4564	169.9933	2.541521	1.295975	0.697572
1236	-199.9054	-369.2315	169.3261	2.078308	2.347865	0.3631705
1242	-194.2455	-362.8837	168.6382	1.338876	3.694447	0.355389
1248	-206.1788	-374.0996	167.9209	3.144292	2.991099	0.554084
1254	-199.1085	-367.321	168.2125	1.403437	4.085764	0.3972785
1260	-195.7996	-362.7198	166.9201	2.777095	4.24014	0.416122
1266	-192.4326	-361.0338	168.6013	1.711968	3.249813	0.2536696
1272	-191.2703	-359.8404	168.5701	1.935059	3.249813	0.4039067
1278	-202.9746	-371.7164	168.7418	1.300839	3.647404	0.3832379
1284	-207.976	-376.9132	168.9372	1.68902	3.104477	0.4157325
1290	-201.4824	-372.4079	170.9256	0.8503723	1.941058	0.5281681
1296	-197.2524	-366.588	169.3356	1.162184	3.217931	0.4562748
1302	-204.2463	-371.7842	167.5379	0.6703076	5.455601	0.3637181
1308	-196.4139	-364.2535	167.8396	0.4508579	5.138186	0.236933
1314	-192.4377	-360.3846	167.9469	1.948413	3.836376	0.3626316
1320	-195.3175	-363.1283	167.8108	1.269235	4.595078	0.3626316
1326	-195.2756	-365.7466	170.471	0.7117314	2.513541	0.4135256
1332	-206.6139	-376.5388	169.9249	0.8788822	2.903771	0.4286698
1338	-218.534	-387.4462	168.9122	1.266182	3.532448	0.4304145
1344	-207.5886	-377.9974	170.4088	1.227479	2.082601	0.5306044
1350	-215.1843	-384.6772	169.4929	1.783686	2.042731	1.123573
1356	-212.3645	-382.7705	170.406	1.783686	0.9120463	1.30858
1362	-200.32	-369.5891	169.2692	2.93221	1.552201	0.9343401
1368	-208.2075	-378.3026	170.0952	1.530271	2.001005	0.7683936
1374	-206.7109	-375.9731	169.2622	2.701469	1.819955	0.8252995
1380	-199.5971	-369.461	169.8639	1.996155	1.915748	0.5719013
1386	-199.3486	-367.5451	168.1965	4.515813	1.851469	0.6260389
1392	-194.6381	-363.52	168.8819	2.10147	2.802333	0.5966501
1398	-198.1776	-366.904	168.7264	2.656021	2.514418	0.3973683
1404	-187.0845	-356.6009	169.5163	1.621633	2.594972	0.4408397
1410	-196.7345	-366.0555	169.321	1.230572	3.166697	0.4654178
1416	-186.6227	-354.8442	168.2215	2.328842	3.292511	0.4654178
1422	-194.7152	-363.7076	168.9925	2.328842	2.476446	0.6704771
1428	-212.0379	-381.2572	169.2193	2.345784	2.236198	0.6704771
1434	-208.078	-374.6794	166.6014	5.810197	2.805844	0.4556202
1440	-209.3857	-379.3343	169.9486	0.7299836	3.016042	0.4070344
1446	-198.1097	-368.7899	170.6802	0.6658441	2.357383	0.5551055
1452	-209.6511	-379.3915	169.7404	0.7408877	3.191933	0.3689872
1458	-207.172	-375.5356	168.3636	0.536604	4.704483	0.3258402
1464	-213.4996	-381.5322	168.0326	1.648704	4.053101	0.4375672
1470	-196.2012	-363.2817	167.0804	2.793751	3.969192	0.2973263
1476	-194.1585	-363.0757	168.9172	1.379504	3.427976	0.4835353
1482	-207.6545	-375.497	167.8424	3.348309	2.93808	0.5043766
1488	-212.6662	-380.6621	167.9959	2.541888	3.30409	0.3567153
1494	-215.6535	-385.6424	169.9889	1.522466	2.20928	0.5828409
1500	-212.3551	-382.4605	170.1054	0.7739131	2.8371	0.5095867
1506	-203.0073	-371.2602	168.2529	2.047417	3.482191	0.5770925
1512	-208.3558	-375.5491	167.1933	5.348182	2.443356	0.5002846
1518	-197.2011	-366.4811	169.28	3.076148	1.634366	0.6748401
1524	-198.2235	-368.9149	170.6914	1.428033	1.420278	0.8719038
1530	-202.5356	-371.762	169.2264	3.163908	1.502879	0.856489
1536	-198.8745	-369.111	170.2365	1.958802	1.502879	0.7299248
1542	-204.0447	-374.1166	170.0718	1.237357	2.387992	0.6168935
1548	-209.3305	-378.7874	169.4569	1.900179	2.411072	0.5414576
1554	-195.5878	-365.7969	170.2092	1.827456	1.676034	0.6738737
1560	-207.166	-376.9557	169.7897	2.264886	1.676034	0.7606738
1566	-206.9962	-376.7874	169.7912	1.485969	2.408849	0.664644
1572	-211.372	-380.7999	169.4279	3.061079	1.536409	0.5753743
1578	-216.1952	-385.4652	169.27	3.92478	1.04076	0.7673124
1584	-206.0339	-374.7722	168.7383	2.820751	2.272536	0.8048368
1590	-206.7575	-376.4833	169.7258	2.249617	1.782709	0.7131866
1596	-206.8532	-376.4141	169.5609	1.915786	2.265737	0.6352346
1602	-198.3949	-369.0313	170.6364	0.7214733	2.334903	0.6097246
1608	-200.4713	-370.5932	170.1219	2.05565	1.536465	0.7284192
1614	-207.9406	-376.4877	168.547	2.596925	2.569311	0.2499926
1620	-197.6169	-366.1863	168.5693	1.632994	3.484697	0.3525681
1626	-196.3924	-365.3068	168.9144	0.9117034	3.855063	0.3746536
1632	-194.6935	-364.9367	170.2432	0.7023041	2.761552	0.5536622
1638	-198.2328	-367.4009	169.1681	1.578246	2.965088	0.3953295
1644	-215.6509	-384.1044	168.4535	2.013269	3.300751	0.6077482
1650	-203.4186	-373.4523	170.0338	1.898481	1.838726	0.5093823
1656	-204.7017	-375.0404	170.3387	1.026494	2.229332	0.7928903
1662	-203.5986	-374.344	170.7454	1.706621	1.220366	0.7211538
1668	-202.3811	-372.9672	170.5861	1.946118	1.218678	0.6251078
1674	-193.918	-363.7751	169.8571	2.230332	1.644364	0.7489309
1680	-188.8495	-359.4544	170.6049	1.490689	1.631336	0.4564423
1686	-195.7423	-366.2348	170.4925	1.27228	1.87793	0.7258814
1692	-208.4266	-379.1065	170.6798	1.119468	1.87793	0.6596541
1698	-209.4104	-378.3057	168.8953	2.995715	2.103183	0.6113891
1704	-200.8205	-371.1926	170.3721	1.078126	2.210217	0.6916928
1710	-217.4662	-387.6055	170.1394	1.888993	1.659201	0.7311932
1716	-203.5806	-373.8916	170.311	0.9792248	2.346673	0.7311932
1722	-206.674	-376.5968	169.9228	2.174616	1.716967	0.5205819
1728	-199.133	-370.297	171.1641	1.054223	1.240972	0.9519099
1734	-196.0121	-366.2874	170.2754	1.834775	1.540138	0.7761978
1740	-196.541	-366.172	169.631	2.237697	1.925888	0.6385687
1746	-188.7329	-359.2072	170.4742	1.870273	1.41923	0.5440079
1752	-201.384	-372.5855	171.2015	1.031865	1.41923	0.7053102
1758	-186.8096	-357.4476	170.6379	1.50008	1.526918	0.7053102
1764	-194.0659	-363.4794	169.4135	2.497725	1.934812	0.6476751
1770	-191.6524	-360.1823	168.5299	2.940008	2.525241	0.547143
1776	-191.2454	-360.8817	169.6363	1.966898	2.173428	0.547143
1782	-196.3669	-365.9514	169.5845	1.696819	2.458598	0.5639276
1788	-196.9355	-367.796	170.8605	1.079381	1.778632	0.4803398
1794	-206.0487	-376.3127	170.2641	1.502728	1.961156	0.5444314
1800	-206.9531	-376.4119	169.4589	1.502728	2.740026	0.6328969
1806	-216.4828	-387.3458	170.8631	0.7486425	2.057574	0.6676705
1812	-211.6297	-382.7198	171.0901	0.6998674	1.900752	0.6110461
1818	-207.3257	-377.7765	170.4509	1.863186	1.412053	0.6558502
1824	-208.1829	-376.6674	168.4845	3.509097	2.165504	0.3947307
1830	-212.2886	-383.5235	171.2349	1.142408	1.029077	1.006391
1836	-205.934	-375.7878	169.8538	2.646644	1.029077	1.079476
1842	-199.849	-369.9284	170.0794	2.405926	0.9332235	1.12874
1848	-192.1975	-362.2197	170.0222	1.935677	1.770078	0.6720737
1854	-197.3865	-367.6093	170.2228	1.445908	2.017269	0.6600519
1860	-197.3308	-366.7835	169.4527	2.27061	2.067861	0.6600519
1866	-195.2289	-365.1757	169.9468	2.770205	0.8777201	1.048641
1872	-207.5138	-378.7458	171.2319	1.456405	0.718581	1.015081
1878	-208.2783	-378.6156	170.3373	2.133967	0.7518815	1.250857
1884	-207.722	-379.2749	171.5528	0.7463655	1.400216	0.5945159
1890	-200.1356	-369.6116	169.476	2.670658	1.776108	0.5347481
1896	-194.1488	-363.4959	169.3471	2.670658	1.776108	0.8015278
1902	-193.2982	-362.8646	169.5665	2.052002	2.169399	0.5575992
1908	-199.1129	-369.038	169.9251	1.720781	2.025595	0.7249468
1914	-208.969	-378.5968	169.6278	2.191734	1.546241	1.137144
1920	-206.06	-375.7437	169.6837	2.191734	1.916277	0.6244416
1926	-208.9671	-380.1897	171.2227	0.87731	1.558245	0.6948785
1932	-200.4116	-370.2346	169.823	1.782069	2.049677	0.7607708
1938	-192.1194	-362.3555	170.2361	1.592705	1.807523	0.7607708
1944	-204.7457	-374.7753	170.0296	2.277465	1.17821	1.041926
1950	-203.4867	-372.9823	169.4956	2.508574	1.88083	0.5065582
1956	-196.6191	-365.3668	168.7476	3.553776	1.88083	0.6032817
1962	-202.8418	-371.484	168.6422	3.285177	2.150876	0.6311074
1968	-207.3856	-377.7308	170.3452	2.049173	1.300727	0.7558699
1974	-192.6987	-363.0234	170.3247	1.522914	1.772761	0.776302
1980	-203.9357	-373.6693	169.7336	1.281205	2.556379	0.8269205
1986	-196.5944	-366.8515	170.2571	1.281205	2.032835	0.8269205
1992	-204.73	-374.5192	169.7892	2.290976	1.729267	0.6282614
1998	-200.9146	-369.9524	169.0377	1.961865	2.774951	0.5544662
2004	-204.486	-371.9268	167.4408	3.274065	3.387769	0.5256713
2010	-196.568	-366.3164	169.7483	0.9596141	3.004303	0.4433966
2016	-206.9572	-377.499	170.5418	0.9596141	2.101756	0.7810237
2022	-206.3707	-376.3655	169.9949	1.914652	1.790431	0.7167908
2028	-212.8371	-383.3398	170.5027	1.401181	1.704541	0.7834366
2034	-219.8529	-388.8861	169.0332	2.797145	2.084618	0.662808
2040	-203.6314	-373.2108	169.5794	2.257516	1.990733	0.5416909
2046	-194.3825	-365.3013	170.9188	1.099286	1.650106	0.6773367
2052	-187.7222	-356.9801	169.2579	3.132659	1.652833	0.5904127
2058	-194.4434	-364.6842	170.2407	1.359776	1.970948	0.8297216
2064	-199.5776	-369.2503	169.6727	1.359776	2.634557	0.6890137
2070	-186.2082	-355.6165	169.4083	1.777562	2.558328	0.580973
2076	-187.8155	-357.887	170.0715	1.088936	2.558328	0.5167356
2082	-189.2592	-357.8025	168.5433	3.004977	2.430545	0.6545363
2088	-204.5419	-373.4511	168.9092	3.394736	1.496764	1.036582
2094	-203.8	-373.2066	169.4066	2.547984	1.76388	0.8580339
2100	-187.8872	-356.6286	168.7415	3.901074	1.631914	0.6902453
2106	-200.1157	-369.8423	169.7266	2.498977	1.19631	1.144619
2112	-202.1202	-371.4784	169.3582	3.047869	1.19631	1.116109
2118	-194.9474	-365.7941	170.8467	0.8887423	1.969445	0.588426
2124	-203.5158	-374.044	170.5282	1.358112	1.824077	0.588426
2130	-203.3106	-373.1204	169.8098	1.358112	2.503842	0.6801258
2136	-201.6624	-371.4876	169.8252	0.7830518	3.1082	0.4847989
2142	-189.5646	-359.5444	169.9798	2.01534	1.597801	0.8807059
2148	-192.033	-362.4152	170.3821	1.613479	1.597801	0.8214349
2154	-190.8136	-361.0872	170.2736	1.928867	1.415009	0.8359145
2160	-185.2707	-356.0964	170.8257	1.278974	1.583226	0.641722
2166	-200.5245	-370.0172	169.4927	2.684926	1.50123	0.9412072
2172	-201.6734	-371.6046	169.9312	2.554042	1.240331	0.85125
2178	-189.3026	-360.2641	170.9615	0.8786666	1.772524	0.766983
2184	-192.5669	-361.9996	169.4327	1.36354	2.926718	0.5286989
2190	-196.6949	-365.8556	169.1607	2.480488	2.235839	0.5286989
2196	-194.3684	-364.8796	170.5111	1.670591	1.493341	0.7109048
2202	-199.3441	-369.7869	170.4429	1.81896	1.323085	0.8580307
2208	-204.4116	-373.4043	168.9927	2.963956	1.87365	0.8580307
2214	-215.2473	-385.1214	169.8741	1.332573	2.475446	0.6578653
2220	-198.2063	-368.3153	170.109	2.010462	1.567176	0.7592707
2226	-210.5191	-380.8119	170.2928	1.793001	1.614631	0.6891092
2232	-210.7262	-379.7522	169.026	2.064125	2.704216	0.471282
2238	-202.5314	-371.7205	169.1891	2.064125	2.542506	0.4885022
2244	-212.0836	-380.8715	168.7879	1.029	3.902252	0.5047623
2250	-206.6358	-376.2315	169.5957	1.893022	2.279709	0.5323792
2256	-200.5271	-370.6523	170.1252	1.561559	2.047556	0.474012
2262	-195.8453	-364.2338	168.3885	2.667937	2.863882	0.5464324
2268	-200.0799	-368.9906	168.9107	1.940672	2.924573	0.4766589
2274	-196.7351	-365.237	168.5019	1.444344	3.707696	0.3311488
2280	-193.4315	-364.1946	170.763	0.5702677	2.359884	0.4898362
2286	-194.5216	-364.2432	169.7216	1.644072	2.283941	0.7475473
2292	-199.7794	-366.5508	166.7714	2.567929	4.527424	0.3829745
2298	-206.8006	-373.9789	167.1783	2.403918	4.197894	0.3245602
2304	-198.8478	-366.574	167.7262	2.316878	3.770092	0.3878245
2310	-208.9709	-375.152	166.1811	3.161027	4.655368	0.3359
2316	-203.2583	-371.0009	167.7427	2.909845	3.300231	0.3748841
2322	-201.8013	-371.1068	169.3055	0.8994182	3.508855	0.5528463
2328	-199.2382	-369.2725	170.0343	2.40933	1.351123	0.7073007
2334	-192.5226	-363.3202	170.7976	1.067047	1.755497	0.7568006
2340	-190.8948	-360.9351	170.0403	1.87279	1.755497	0.7568006
2346	-201.3765	-371.7549	170.3783	2.110241	1.248141	0.7061174
2352	-205.0834	-376.4101	171.3267	0.8325823	1.501086	0.6898638
2358	-201.2251	-372.1364	170.9113	1.251674	1.501086	0.6885273
2364	-208.9025	-379.7982	170.8958	0.711418	2.048843	0.6885273
