Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-196.2598	-366.606	170.3462	1.660804	1.572443	0.8441232
216	-216.1154	-386.2002	170.0848	2.158251	1.385055	0.867691
222	-203.9306	-375.6639	171.7333	0.6690921	1.223036	0.7338194
228	-201.538	-370.9577	169.4197	1.735785	2.519402	0.7220451
234	-198.8759	-367.3995	168.5237	4.229777	1.636858	0.7220451
240	-185.1987	-354.3934	169.1947	2.623278	2.053146	0.6590247
246	-193.9872	-361.5977	167.6105	4.656093	2.374803	0.5840441
252	-200.2754	-368.5496	168.2742	4.656093	1.698428	0.6212287
258	-197.3064	-367.5569	170.2505	1.782311	1.698428	0.6212287
264	-195.9674	-366.4339	170.4664	1.53495	1.707627	0.6198403
270	-194.0304	-364.9422	170.9118	1.53495	1.173544	0.7775154
276	-200.7454	-370.9188	170.1733	1.708018	1.811024	0.6869347
282	-201.0971	-370.7827	169.6856	2.096984	1.962572	0.6871644
288	-202.4467	-372.1647	169.7179	1.461005	2.493892	0.6871644
294	-200.664	-370.792	170.1281	1.461005	2.130425	0.5729444
300	-193.1267	-361.4815	168.3548	3.435858	2.335411	0.6396756
306	-193.7264	-364.1646	170.4382	1.015091	2.236142	0.6322298
312	-215.2268	-383.9188	168.6921	2.242236	2.89306	0.5174087
318	-203.5568	-372.6417	169.0848	2.242236	2.500289	0.5174087
324	-195.4445	-365.8326	170.388	1.383615	1.897892	0.6862471
330	-204.089	-374.3534	170.2644	1.87696	1.466044	0.83961
336	-194.1595	-363.4895	169.3301	2.303045	2.168432	0.6518847
342	-192.8364	-363.2813	170.4449	0.8756151	2.382053	0.5957125
348	-196.4102	-365.3261	168.9159	2.393551	2.479941	0.7105965
354	-195.5809	-365.9021	170.3212	1.360162	1.973365	0.7105965
360	-201.3684	-369.2736	167.9052	4.141219	2.357937	0.6214926
366	-197.5932	-368.2122	170.6189	1.738977	1.356652	0.6491762
372	-195.4179	-365.6295	170.2116	1.738977	1.714841	0.737566
378	-199.8188	-369.2166	169.3978	1.59762	2.72421	0.6035343
384	-206.4177	-374.3926	167.9749	2.518506	3.392596	0.4736768
390	-200.9291	-370.2415	169.3124	1.671106	2.761163	0.4871087
396	-218.8128	-387.7319	168.9192	2.485131	2.460705	0.4192465
402	-221.165	-388.3585	167.1935	1.1471	5.137025	0.2276935
408	-214.6571	-383.9509	169.2939	1.318552	3.066282	0.3656176
414	-206.5192	-377.3478	170.8286	0.7184988	2.166502	0.5044404
420	-203.0323	-371.4667	168.4344	3.542203	2.166502	0.6822556
426	-210.0122	-379.3459	169.3337	2.348353	2.166502	0.4795696
432	-201.5644	-371.2552	169.6908	2.35752	1.684145	0.7849565
438	-205.7563	-374.3644	168.608	4.392974	1.484004	0.6788973
444	-204.7068	-375.2971	170.5903	1.191324	1.715619	0.9119074
450	-210.0047	-379.6946	169.6899	1.262093	2.720791	0.6725139
456	-206.2061	-376.562	170.3559	1.999688	1.381604	0.6725139
462	-202.8197	-373.4588	170.6391	0.7318848	2.21764	0.7944806
468	-201.2638	-369.6033	168.3394	3.214751	2.530075	0.5076097
474	-196.6664	-366.7885	170.1221	0.9841261	2.584016	0.6301989
480	-196.2467	-366.1674	169.9206	0.8693183	2.9155	0.5860292
486	-196.4566	-366.2131	169.7565	1.306821	2.640329	0.4088331
492	-213.0438	-377.978	164.9343	10.18546	2.73219	0.3739895
498	-200.6671	-368.67	168.0029	3.644063	2.583923	0.4610321
504	-200.1425	-369.1098	168.9673	1.81454	2.971595	0.5613984
510	-195.402	-366.0652	170.6632	1.468766	1.451948	0.8205723
516	-201.1662	-369.6384	168.4722	3.533915	2.186352	0.527399
522	-202.3497	-368.4699	166.1202	7.123968	2.70791	0.4987543
528	-192.2852	-362.0536	169.7685	2.301241	1.755878	0.5886304
534	-195.1342	-364.5895	169.4554	2.442794	1.922196	0.6745081
540	-198.259	-367.7813	169.5223	2.193903	2.077526	0.6204334
546	-200.3426	-371.1671	170.8246	1.202515	1.552034	0.8146813
552	-198.0283	-368.119	170.0907	2.139955	1.2932	0.9779916
558	-207.6056	-378.1425	170.537	1.863246	1.223322	0.8169289
564	-213.808	-383.9893	170.1813	1.534892	1.539042	1.160128
570	-210.3813	-380.4485	170.0672	1.973821	1.377944	1.054605
576	-219.8447	-388.1142	168.2695	3.225901	2.589163	0.5425263
582	-206.3572	-375.3131	168.956	3.32354	1.761904	0.7260181
588	-200.8547	-371.2087	170.354	1.288066	2.045316	0.643542
594	-201.9652	-370.1893	168.2241	1.651858	3.856118	0.429052
600	-201.7745	-371.2208	169.4463	2.218599	2.08918	0.7099187
606	-204.903	-373.6438	168.7408	2.509422	2.631466	0.4586037
612	-206.9622	-376.9421	169.9799	1.914036	1.852881	0.6239168
618	-198.1679	-368.4568	170.2888	1.665645	1.728657	0.6961139
624	-193.4003	-361.4565	168.0563	3.640785	2.489853	0.6673295
630	-196.0484	-366.4333	170.3849	1.892177	1.318487	0.8564569
636	-196.7855	-366.9272	170.1418	2.108821	1.169712	1.0738
642	-192.6933	-362.2585	169.5652	2.780347	1.214008	1.084398
648	-189.5997	-359.7679	170.1682	2.332158	1.146846	0.884764
654	-201.0977	-372.6685	171.5708	0.808599	1.168438	0.8506082
660	-190.894	-360.4684	169.5745	1.47957	2.666134	0.5745345
666	-193.8329	-362.6407	168.8078	1.409711	3.476499	0.6387257
672	-191.0317	-360.697	169.6653	1.142533	2.901526	0.4317211
678	-212.9615	-381.3952	168.4337	1.063795	4.168018	0.3535406
684	-209.4932	-378.1599	168.6667	1.320109	3.696032	0.3713186
690	-210.2419	-378.7735	168.5316	0.4063567	4.56714	0.2965608
696	-209.4464	-379.2752	169.8289	1.211952	2.565662	0.297674
702	-197.06	-363.989	166.929	1.619068	5.083883	0.3018621
708	-193.0932	-359.4691	166.3759	2.80455	4.613959	0.2641916
714	-198.9545	-367.0128	168.0583	1.895822	3.81144	0.4506201
720	-189.395	-358.2311	168.836	0.9937895	3.861663	0.3913117
726	-198.325	-366.9567	168.6317	1.221706	3.861663	0.4493513
732	-216.1212	-384.1868	168.0656	1.263535	4.386873	0.4496712
738	-207.3024	-376.8985	169.596	0.9219886	3.195643	0.4496712
744	-205.6843	-375.6846	170.0003	1.264861	2.45094	0.4496712
750	-202.6977	-372.7092	170.0115	2.079735	1.671617	0.6458238
756	-193.3475	-363.0616	169.7141	2.268706	1.814559	0.6458238
762	-199.7191	-369.3316	169.6124	1.961089	2.168	0.6517875
768	-197.2772	-366.6164	169.3393	2.399503	2.019474	0.7612318
774	-202.7157	-371.0832	168.3675	3.726246	1.979948	0.8759977
780	-196.9175	-365.8469	168.9294	3.027241	2.019474	0.6736436
786	-193.7427	-363.5312	169.7884	1.822697	2.111083	0.6532953
792	-197.5363	-365.6115	168.0753	3.442026	2.640096	0.5452618
798	-197.4963	-367.1248	169.6286	1.795102	2.324172	0.5750477
804	-216.4294	-384.9115	168.482	3.814979	1.871586	0.8003701
810	-231.6176	-399.2766	167.659	3.686156	2.873025	0.6364341
816	-219.0537	-388.7773	169.7235	2.506269	1.442452	0.9001238
822	-201.4744	-372.0703	170.5959	0.9747461	2.14363	0.4521022
828	-199.211	-367.8323	168.6213	1.941792	3.214092	0.5012748
834	-202.2982	-370.9194	168.6212	3.331184	2.163862	0.5605885
840	-195.0193	-365.2185	170.1993	0.9798604	2.539536	0.5166611
846	-196.6463	-366.5127	169.8665	1.965878	1.90878	0.6541602
852	-202.6899	-373.5057	170.8158	0.7028803	2.156181	0.6500438
858	-198.5438	-367.561	169.0173	2.700159	2.206602	0.568796
864	-200.7041	-369.5249	168.8208	2.477962	2.53323	0.6674431
870	-197.6017	-368.1145	170.5127	0.6603379	2.499418	0.3776236
876	-194.8558	-363.25	168.3943	3.151584	2.517821	0.5134835
882	-199.1242	-366.2766	167.1524	4.896382	2.681491	0.6445733
888	-195.5681	-365.5582	169.9901	1.49319	2.247067	0.48098
894	-196.7903	-365.6621	168.8718	1.551393	3.265044	0.3622729
900	-197.8847	-367.2587	169.3741	1.016247	3.308834	0.4064421
906	-196.9214	-365.5046	168.5832	1.966367	3.204915	0.393915
912	-196.6025	-364.4921	167.8896	1.899728	3.968178	0.4213354
918	-190.4922	-361.3598	170.8676	0.9146372	1.837144	0.7576463
924	-198.4466	-367.3872	168.9406	3.245777	1.837144	0.7127528
930	-198.2842	-367.6641	169.38	2.162008	2.199977	0.7127528
936	-199.3885	-369.713	170.3245	1.577317	1.830307	0.4527155
942	-198.5914	-368.6207	170.0293	0.6161209	3.049256	0.4406704
948	-202.4228	-370.4543	168.0314	2.292843	3.513681	0.50053
954	-203.9246	-372.2874	168.3628	0.8620338	4.493305	0.4845187
960	-199.9914	-369.6896	169.6982	1.84601	2.155886	0.7011991
966	-200.0417	-368.9378	168.8961	3.049914	2.076217	0.5742842
972	-201.8239	-371.7715	169.9476	2.527451	1.411152	0.5424307
978	-206.9413	-375.8735	168.9322	2.777385	2.237622	0.5572821
984	-204.0902	-371.7451	167.6549	2.926862	3.405827	0.4398569
990	-206.4275	-375.1736	168.7461	1.614585	3.300286	0.3266516
996	-198.4093	-365.6257	167.2163	2.299038	4.195309	0.2873931
1002	-198.2714	-366.91	168.6387	0.8605405	3.979339	0.228488
1008	-197.8775	-365.8715	167.9941	0.975761	4.636184	0.2982569
1014	-200.8597	-369.6046	168.7449	0.3644787	4.406058	0.3373505
1020	-195.5422	-364.8585	169.3163	1.408551	2.995935	0.4484718
1026	-202.6268	-369.5227	166.8959	2.881948	4.200312	0.4548928
1032	-209.957	-376.2737	166.3167	4.739116	3.620264	0.415727
1038	-208.8741	-377.7765	168.9024	1.176091	3.625407	0.415727
1044	-211.1966	-380.175	168.9784	3.982578	1.243723	0.8388401
1050	-203.0862	-371.255	168.1687	2.77562	2.998271	0.431907
1056	-196.5879	-365.6549	169.067	1.408739	3.153886	0.3109303
1062	-203.657	-370.0985	166.4416	4.554339	3.585983	0.3938826
1068	-197.9998	-367.1511	169.1513	2.764988	1.998343	0.6449499
1074	-188.7534	-358.7002	169.9468	1.813977	1.998343	0.4757022
1080	-198.2588	-368.7222	170.4634	1.248212	1.998343	0.5784011
1086	-206.8629	-376.6051	169.7422	1.248212	2.715227	0.5931007
1092	-207.9794	-373.1326	165.1532	9.062309	2.908153	0.3969999
1098	-206.2243	-373.4545	167.2302	3.636716	3.337188	0.3921254
1104	-201.5627	-371.1756	169.613	0.6328821	3.447748	0.4285207
1110	-197.9013	-366.653	168.7517	3.858977	1.666254	0.6529938
1116	-193.273	-362.3975	169.1245	3.776155	1.255431	0.7971233
1122	-205.8329	-375.9836	170.1508	2.354931	1.168351	0.8588915
1128	-207.4457	-376.7565	169.3107	2.623995	1.953398	0.3963106
1134	-206.0427	-372.8387	166.796	3.803745	3.639355	0.3514761
1140	-205.4632	-375.6381	170.1749	1.073266	2.443702	0.3918755
1146	-208.5401	-378.6985	170.1584	1.240283	2.312709	0.5725545
1152	-226.3129	-396.2803	169.9674	0.556768	3.163334	0.4644779
1158	-219.4299	-386.467	167.0371	2.404397	4.41921	0.4802527
1164	-220.2412	-388.3472	168.106	2.210971	3.490221	0.4189884
1170	-219.7434	-384.9664	165.2231	3.764911	5.271481	0.4062472
1176	-221.3691	-388.5037	167.1347	2.198828	4.460613	0.3952927
1182	-198.4755	-366.9951	168.5196	2.67837	2.703506	0.3952927
1188	-204.2915	-372.784	168.4925	2.545503	2.833634	0.612898
1194	-190.7505	-360.0035	169.253	1.757492	2.742908	0.5150149
1200	-197.9128	-368.1807	170.2678	1.236457	2.205027	0.4277761
1206	-200.0754	-367.7197	167.6443	4.239264	2.57582	0.4277761
1212	-199.1737	-368.9336	169.7599	0.7743037	3.182295	0.4947607
1218	-203.8772	-372.864	168.9868	1.561052	3.182295	0.4492192
1224	-201.9652	-369.9402	167.975	2.98894	3.044364	0.4492192
1230	-195.351	-364.7283	169.3773	2.057957	2.346424	0.4227498
1236	-205.7046	-375.6412	169.9366	2.550466	1.371539	0.6475176
1242	-208.3193	-375.796	167.4767	4.828257	2.392226	0.6470991
1248	-194.4198	-363.2806	168.8608	3.104338	2.083686	0.5113599
1254	-196.0962	-366.2425	170.1462	0.7864758	2.677703	0.303214
1260	-196.2167	-365.1152	168.8984	1.814575	3.038979	0.5676957
1266	-197.8814	-365.4263	167.5449	3.047273	3.4375	0.470722
1272	-208.2747	-377.158	168.8833	2.834904	2.249483	0.5277546
1278	-202.857	-372.0593	169.2023	1.174944	3.328562	0.4205923
1284	-206.0592	-375.2651	169.2059	1.174944	3.328562	0.5761727
1290	-196.4057	-364.6162	168.2105	2.298741	3.328562	0.4744386
1296	-195.4881	-363.9961	168.508	1.072441	4.06884	0.3355495
1302	-198.6007	-364.6117	166.011	4.753693	3.892328	0.3689917
1308	-198.2656	-365.9251	167.6594	4.753693	2.256319	0.3883722
1314	-198.2831	-366.7992	168.5161	2.902207	2.53798	0.6375047
1320	-197.1352	-365.1977	168.0625	2.957319	2.892742	0.3151462
1326	-192.8137	-364.0987	171.285	1.001049	1.420846	0.5825784
1332	-192.9974	-362.1018	169.1043	2.162256	2.544627	0.4711166
1338	-196.0987	-365.394	169.2953	1.038569	3.385272	0.5037958
1344	-184.2606	-353.538	169.2774	1.302288	3.139388	0.4598124
1350	-192.1073	-362.2201	170.1128	1.101911	2.483045	0.4032126
1356	-200.063	-370.7479	170.6849	1.101911	1.930616	0.531858
1362	-201.6684	-370.9259	169.2575	2.523497	2.075468	0.6377676
1368	-193.9874	-362.3622	168.3749	2.56201	2.923414	0.6498591
1374	-194.9713	-364.9149	169.9436	2.111456	1.711362	0.6498591
1380	-187.8126	-357.6058	169.7933	2.361267	1.585261	0.7758662
1386	-203.5518	-374.9762	171.4245	0.8911916	1.28513	0.78394
1392	-199.1193	-367.3684	168.2491	3.589939	2.373222	0.4695596
1398	-198.3437	-366.0896	167.7459	3.753334	2.775952	0.5012086
1404	-196.8017	-364.7979	167.9963	3.753334	2.52559	0.5012291
1410	-190.9538	-361.889	170.9351	0.6143442	2.151697	0.4793912
1416	-193.9283	-364.9322	171.0039	0.8310337	1.848997	0.6424696
1422	-199.9022	-369.2595	169.3573	2.435987	1.890034	0.8688838
1428	-200.2985	-369.8302	169.5317	2.618467	1.683074	0.7251924
1434	-199.7213	-371.2855	171.5641	0.8119403	1.299114	0.6604596
1440	-191.6836	-361.6525	169.9689	1.672153	2.007872	0.7524863
1446	-196.0709	-366.0072	169.9363	1.793404	2.007872	0.6076501
1452	-203.0398	-372.7552	169.7154	2.0551	2.007872	0.5952344
1458	-196.1034	-365.1841	169.0807	2.254393	2.495222	0.5026111
1464	-203.5194	-373.0704	169.551	2.496316	1.518386	1.009662
1470	-207.6713	-376.913	169.2417	3.256288	1.500938	0.7567356
1476	-204.9791	-374.8584	169.8793	1.976231	1.83584	0.7444307
1482	-200.5643	-370.4617	169.8974	1.102954	2.711076	0.5656056
1488	-188.2755	-357.595	169.3195	1.901068	2.54873	0.5342319
1494	-193.3332	-361.4675	168.1344	2.599597	3.173063	0.494009
1500	-199.5956	-370.8703	171.2748	0.7379228	1.521704	0.8632951
1506	-203.7978	-374.2206	170.4229	1.155062	1.890754	0.9424623
1512	-197.71	-366.719	169.0091	2.837275	2.087268	0.646986
1518	-203.8631	-371.1819	167.3188	4.309029	2.870323	0.5363784
1524	-194.1008	-363.0363	168.9354	2.23669	2.653961	0.52002
1530	-185.1877	-354.7234	169.5357	1.157369	3.010764	0.4161694
1536	-194.1818	-362.6594	168.4777	2.808333	2.675825	0.4997497
1542	-190.777	-359.4545	168.6776	2.715892	2.537957	0.5539198
1548	-197.2449	-366.5168	169.2719	2.083282	2.443979	0.5007313
1554	-200.1412	-368.94	168.7988	2.686358	2.443979	0.5007313
1560	-212.9691	-382.1221	169.153	1.360006	3.211436	0.5007313
1566	-202.6249	-370.4378	167.8129	3.544737	2.811547	0.6292722
1572	-199.5174	-369.1535	169.6361	2.172873	1.996064	0.5735301
1578	-199.8716	-368.2249	168.3533	3.516923	2.315823	0.5299865
1584	-201.5388	-371.5102	169.9713	2.223399	1.52087	0.7707035
1590	-204.0152	-374.6337	170.6185	1.329877	1.655722	0.7855145
1596	-213.7042	-383.1821	169.478	2.933852	1.463621	0.7893254
1602	-199.2779	-367.892	168.6141	2.933852	2.434869	0.5905257
1608	-197.5032	-367.2577	169.7545	2.386154	1.699327	0.5994296
1614	-195.5931	-365.5222	169.929	1.851563	1.937081	0.6699431
1620	-201.9852	-372.802	170.8168	1.374692	1.483325	0.6756752
1626	-198.4659	-366.9284	168.4626	2.89672	2.601808	0.6219427
1632	-201.7801	-372.6453	170.8652	1.260607	1.299414	0.9892851
1638	-198.6162	-368.9041	170.2879	1.932624	1.282955	0.9649233
1644	-200.6736	-371.3256	170.652	0.765637	2.02622	0.9649233
1650	-206.5267	-376.3775	169.8508	1.969916	1.911925	0.6725193
1656	-193.3973	-362.3032	168.906	3.251864	1.911925	0.6247931
1662	-198.9122	-368.0212	169.109	2.234902	2.32723	0.8327683
1668	-194.2768	-362.5117	168.235	3.918047	2.171195	0.5917599
1674	-191.3674	-361.4877	170.1203	1.813217	1.82058	0.5575892
1680	-211.135	-381.4326	170.2976	1.70401	1.609301	0.8095925
1686	-203.8692	-373.2628	169.3936	2.983178	1.609301	0.6227036
1692	-211.4614	-380.8445	169.3831	3.709208	1.146728	0.6051025
1698	-200.9111	-370.3235	169.4125	2.879906	1.466341	0.9122639
1704	-199.5763	-368.8906	169.3143	2.613415	1.930925	0.6788057
1710	-198.0494	-367.6078	169.5584	2.185475	2.055245	0.6012832
1716	-202.9749	-373.1389	170.164	1.332389	2.208804	0.4104853
1722	-200.3861	-368.3524	167.9663	3.267689	2.866662	0.4763055
1728	-200.3821	-367.9364	167.5543	2.657557	3.667044	0.3676665
1734	-203.1671	-371.4755	168.3084	3.719576	2.228669	0.4483774
1740	-190.0711	-359.1992	169.1281	2.41011	2.290395	0.6423029
1746	-202.1451	-372.3064	170.1612	2.048508	1.549575	0.6423029
1752	-202.0171	-373.0737	171.0566	0.625333	2.021095	0.5202797
1758	-197.6675	-367.7439	170.0764	0.5104783	3.088948	0.4907038
1764	-202.0872	-371.7322	169.645	2.494005	1.632779	0.772459
1770	-206.7393	-375.9682	169.2289	2.017051	2.461663	0.3249073
1776	-201.92	-368.2873	166.3673	2.654462	4.818209	0.3249073
1782	-201.1145	-371.4907	170.3763	1.244768	2.084573	0.41726
1788	-199.1957	-369.2878	170.0921	1.244768	2.37243	0.4272051
1794	-206.0426	-373.3558	167.3132	4.956239	2.50548	0.4092117
1800	-200.4406	-368.9477	168.5071	2.66373	2.710071	0.6600003
1806	-190.7349	-360.3151	169.5801	1.434698	2.710071	0.4629635
1812	-195.9989	-365.7289	169.7299	0.8836376	3.105209	0.5071862
1818	-201.3028	-371.5937	170.291	0.8836376	2.544187	0.5071862
1824	-196.3169	-365.1257	168.8088	2.227758	2.777425	0.5786136
1830	-208.7333	-375.0757	166.3424	4.497883	3.685158	0.34892
1836	-203.5883	-372.7119	169.1236	1.9679	2.67842	0.4292346
1842	-193.6836	-362.3093	168.6257	0.9853957	4.104423	0.4584282
1848	-207.7606	-378.7465	170.9858	0.5878559	2.123425	0.4940827
1854	-212.3434	-381.151	168.8076	2.5584	2.531004	0.4980284
1860	-217.3828	-385.7251	168.3423	3.843827	2.123883	0.505647
1866	-200.8258	-370.7217	169.8958	1.294802	2.531555	0.505647
1872	-200.8648	-370.3448	169.4801	3.18307	1.410925	0.5056839
1878	-199.2089	-368.9547	169.7458	2.14258	1.58277	1.030968
1884	-199.4782	-369.7814	170.3032	2.140577	1.03308	1.025084
1890	-209.8004	-380.7631	170.9627	0.8026894	1.619893	1.025084
1896	-205.8266	-375.3056	169.4791	3.197725	1.069802	1.025084
1902	-206.41	-375.5602	169.1502	2.519505	2.113981	0.7639298
1908	-201.6227	-372.9667	171.344	0.9770667	1.299286	0.7564291
1914	-204.5304	-375.1692	170.6388	0.9770667	1.990117	0.7771221
1920	-213.2216	-380.7848	167.5632	3.849012	2.869574	0.3867594
1926	-201.5105	-370.0874	168.5769	3.028658	2.420129	0.4932828
1932	-196.4483	-366.9476	170.4993	1.15806	2.037177	0.6208644
1938	-195.6102	-365.9781	170.3679	1.240869	2.037177	0.7194901
1944	-197.9046	-368.0931	170.1884	1.696621	1.827503	0.6439996
1950	-204.5865	-374.1716	169.5851	1.646456	2.453896	0.6888395
1956	-218.1987	-387.6194	169.4206	2.915428	1.615878	0.6554496
1962	-215.7047	-385.1139	169.4092	1.629519	2.477457	0.9142873
1968	-207.1308	-377.4919	170.3611	1.629519	1.514714	0.926214
1974	-197.0493	-366.1309	169.0816	2.6116	2.216374	0.4844439
1980	-205.1532	-372.2245	167.0713	3.640433	3.515167	0.4478232
1986	-201.8811	-369.8051	167.924	1.797026	3.957303	0.3257703
1992	-204.277	-372.1658	167.8888	2.062076	3.743234	0.3071563
1998	-215.2247	-381.6092	166.3845	1.676466	5.559227	0.289613
2004	-211.1042	-379.7313	168.6272	1.224718	3.605661	0.21917
2010	-207.0211	-372.7959	165.7747	0.421394	7.18926	0.2260414
2016	-203.1039	-371.4562	168.3523	0.3272483	4.699049	0.267193
2022	-198.0185	-366.8748	168.8563	1.289132	3.573726	0.4625554
2028	-184.1857	-353.2273	169.0417	2.13371	2.63199	0.515949
2034	-192.3885	-362.0056	169.6172	2.392404	1.843369	0.4476204
2040	-197.7875	-364.2643	166.4769	5.074583	3.286627	0.4253911
2046	-199.5391	-364.806	165.2669	8.668751	2.940962	0.4078983
2052	-201.1455	-372.2237	171.0783	0.9629739	1.677677	0.4883818
2058	-195.5851	-365.4379	169.8528	2.086836	1.845549	0.5904051
2064	-193.289	-363.0689	169.7799	2.861683	1.227907	0.7686774
2070	-210.9204	-382.4937	171.5733	0.8784462	0.7873413	1.161177
2076	-212.3464	-383.6684	171.322	0.8513611	1.177569	1.059043
2082	-212.8142	-383.6222	170.8079	1.65459	1.177569	0.7630028
2088	-209.0026	-378.5554	169.5527	2.124504	2.029239	0.7577841
2094	-200.2091	-369.3115	169.1024	1.966186	2.707865	0.4550762
2100	-194.6898	-364.5895	169.8997	2.293263	1.619817	0.6209882
2106	-194.6525	-363.166	168.5135	3.193528	2.225006	0.8202021
2112	-195.5965	-365.0323	169.4358	2.1083	2.20687	0.6798764
2118	-201.9581	-371.3388	169.3807	3.475763	1.251417	0.7029608
2124	-200.706	-371.3829	170.6769	1.410828	1.486932	0.8285147
2130	-195.9374	-366.1054	170.168	1.400382	2.048489	0.7714697
2136	-204.1591	-371.6846	167.5254	4.086638	2.786842	0.4381188
2142	-208.6284	-376.2793	167.6509	4.086638	2.662571	0.5622562
2148	-205.4174	-376.6468	171.2294	0.8362384	1.652563	0.5048613
2154	-193.7429	-362.6137	168.8707	2.319916	2.650871	0.4691493
2160	-195.2326	-363.0365	167.8039	3.817707	2.650871	0.6264411
2166	-190.2394	-358.4118	168.1725	4.727609	1.627936	0.8370363
2172	-195.5559	-364.3774	168.8215	3.008886	2.164046	0.62122
2178	-198.4054	-367.2631	168.8577	1.737301	3.15613	0.5159887
2184	-196.0661	-365.7303	169.6642	1.929079	2.181728	0.5138811
2190	-197.8207	-368.7119	170.8912	1.159689	1.567037	0.7608614
2196	-193.6386	-364.6452	171.0067	0.5545512	2.124581	0.4579925
2202	-192.4784	-362.3371	169.8587	1.191701	2.658207	0.5798879
2208	-209.6313	-377.1639	167.5326	4.377781	2.603601	0.5959458
2214	-197.5068	-366.6779	169.1711	0.8733189	3.655041	0.4080043
2220	-214.1194	-383.076	168.9566	0.9561401	3.732592	0.3316496
2226	-199.8331	-369.7947	169.9616	1.944957	1.74138	0.7996216
2232	-199.7842	-368.624	168.8398	2.506472	2.536399	0.5318514
2238	-201.4924	-372.2817	170.7892	0.9416352	1.985395	0.5389452
2244	-205.7795	-373.9892	168.2097	4.552686	1.678889	0.8461214
2250	-207.5721	-376.8961	169.324	2.38189	1.899798	0.9422823
2256	-205.5654	-375.3068	169.7415	1.775913	2.130822	0.7692433
2262	-213.2918	-383.6297	170.338	1.125188	2.017336	0.9295139
2268	-203.81	-372.7608	168.9508	4.066109	1.119072	0.9550187
2274	-197.0992	-368.263	171.1638	0.8320562	1.721577	0.4800061
2280	-207.8294	-377.6638	169.8344	2.038254	1.874528	0.6645852
2286	-197.9004	-367.5635	169.6631	2.038254	2.041467	0.6731738
2292	-194.6188	-365.2285	170.6097	1.775793	1.262228	0.769903
2298	-196.9265	-366.7271	169.8006	2.185825	1.722692	0.769903
2304	-200.8707	-369.2079	168.3372	4.398325	1.734887	0.7092417
2310	-215.5266	-384.842	169.3154	1.521873	2.893743	0.4698877
2316	-212.508	-383.1066	170.5986	1.069542	2.03428	0.59735
2322	-219.1466	-388.7375	169.5909	1.753807	2.332681	0.7210803
2328	-216.3336	-385.9269	169.5933	1.034126	3.077927	0.4214277
2334	-206.7728	-375.7716	168.9988	2.646715	2.227675	0.6667544
2340	-206.9923	-377.024	170.0317	1.611522	1.996004	0.7587926
2346	-196.7172	-366.7631	170.0459	1.718502	1.906582	0.7253282
2352	-205.3339	-376.4399	171.106	0.7261874	1.58403	0.9910865
2358	-208.7749	-378.9056	170.1307	2.137591	1.469102	0.7130658
