Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.4985	-213.2172	171.7187	0.00383048	0.00333061	0.024742	0.00377953	0.00450092	0.0122565	0.047326	0.0526923	0.013286	0.00413271	0.0455265	0.00643736	0.0391098	0.00819278	0.106248	0.0051639	0.0134402	0.027224	0.0100961	0.00885582	0.0165789	0.0138181	0.00691867	0.00792244	0.023993	0.00820987	0.0107882	0.000200379	0.00187128	0.00481306	0.00836105	0.00914273	0.0291405	0.0336469	0.00463058	0.0223773	0.0112245	0.00197279	0.0161673	0.0373045	0.0166866	0.0279674	0.022237	0.0104522	0.00937677	0.00155245	0.0394687	0.00653035	0.00200737	0.0075869	0.00632052	0.00796685	0.0286847	0.00832725	0.0231376	0.017686	0.018337	0.0209333	0.024296	0.0116959	0.0122272	0.0433688	0.0134708	0.0152772	0.00607408	0.00918149	0.00837439	0.0257595	0.0111149	0.0363421	0.0316388	0.014965	0.0167688	0.0535969	0.0062427	0.0267157	0.0162082	0.0087461	0.0467661	0.0306045	0.0130396	0.000144139	0.00221086	0.0191794	0.0172158	0.0405438	0.0239555	0.0102882	0.0132126	0.00921542	0.0244336	0.0138092	0.0237322	0.0247661	0.016771	0.00261464	0.00716505	0.7995467	0.0022319	0.00194064	0.0144164	0.00220221	0.00262254	0.00714149	0.0275753	0.0307021	0.00774131	0.00240799	0.0265268	0.00375084	0.022788	0.00477367	0.0619071	0.00300884	0.00783116	0.0158626	0.00588264	0.00516	0.00966001	0.00805135	0.00403128	0.00461615	0.0139799	0.00478363	0.00628595	0.000116754	0.00109033	0.00280442	0.00487171	0.00532717	0.0169792	0.019605	0.00269809	0.0130385	0.00654013	0.00114948	0.00942015	0.0217361	0.00972275	0.0162957	0.0129568	0.00609017	0.00546354	0.000904563	0.0229971	0.00380502	0.00116963	0.00442064	0.00368276	0.00464202	0.0167137	0.00485202	0.0134815	0.0103051	0.0106844	0.0121972	0.0141565	0.00681484	0.00712441	0.0252696	0.00784898	0.00890151	0.00353917	0.00534975	0.00487948	0.0150093	0.00647632	0.0211754	0.0184349	0.00871961	0.00977066	0.0312292	0.00363742	0.0155664	0.00944401	0.00509607	0.0272491	0.0178323	0.00759772	8.39853e-05	0.0012882	0.0111752	0.0100311	0.0236236	0.0139581	0.00599459	0.00769857	0.00536952	0.0142366	0.00804616	0.013828	0.0144304	0.0097719	0.00152347	0.00417484	1.716245
36	-29.25005	-202.0153	172.7653	0.0013731	0.00420144	0.0102619	0.00075719	0.00816213	0.0073386	0.00797692	0.011327	0.00504063	0.00392794	0.0123272	0.006899	0.00209297	0.00606425	0.0213294	0.00869652	0.00232705	0.00704951	0.0130638	0.000682932	0.00758357	0.0061578	0.00235893	0.0231645	0.0139107	0.0007499	0.00322894	0.000910674	0.00948898	0.00505924	0.00998088	0.0122665	0.0193918	0.0208312	0.000719325	0.0229342	0.00461939	0.0214811	0.00606569	0.0158417	0.00875296	0.00133133	0.0137745	0.041918	0.023116	0.00170725	0.00160202	0.00218585	0.00216284	0.0142922	0.0218456	0.0118713	0.00257658	0.000414812	0.0156211	0.00575043	0.00455695	0.00714784	0.0258812	0.00872179	0.0115964	0.0190719	0.0127307	0.00701937	0.0100098	0.00314056	0.0116794	0.00831324	0.00421869	0.0152274	0.0119441	0.00626572	0.00493397	0.0116065	0.000453285	0.00533022	0.0103376	0.018486	0.00137099	0.0144842	0.00280854	0.00392162	0.000305084	0.0296774	0.00378631	0.00790663	0.00156765	0.01121	0.0142509	0.0175413	0.00135661	0.0568391	0.0075475	0.0012618	0.0129031	0.0174351	0.0240389	0.6714276	0.00142224	0.00435178	0.0106291	0.000784285	0.0084542	0.00760121	0.00826236	0.0117323	0.00522101	0.0040685	0.0127683	0.00714587	0.00216787	0.00628125	0.0220927	0.00900772	0.00241032	0.00730176	0.0135313	0.000707369	0.00785493	0.00637815	0.00244335	0.0239934	0.0144085	0.000776734	0.00334448	0.000943261	0.00982853	0.00524028	0.010338	0.0127054	0.0200857	0.0215767	0.000745066	0.0237549	0.00478469	0.0222498	0.00628274	0.0164086	0.00906617	0.00137897	0.0142675	0.043418	0.0239431	0.00176834	0.00165935	0.00226407	0.00224024	0.0148036	0.0226273	0.0122961	0.00266878	0.000429655	0.0161801	0.0059562	0.00472001	0.00740361	0.0268073	0.00903389	0.0120113	0.0197544	0.0131862	0.00727055	0.010368	0.00325294	0.0120973	0.00861072	0.00436965	0.0157723	0.0123715	0.00648993	0.00511053	0.0120218	0.000469505	0.00552095	0.0107076	0.0191475	0.00142005	0.0150025	0.00290904	0.00406195	0.000316001	0.0307394	0.00392179	0.00818956	0.00162375	0.0116112	0.0147608	0.018169	0.00140515	0.058873	0.00781758	0.00130695	0.0133648	0.018059	0.0248991	0.9654524
72	-37.42805	-209.6471	172.2191	0.00377784	0.00706132	0.0166864	0.0020368	0.0130308	0.0137747	0.0209423	0.0185258	0.000310857	0.00576946	0.00370726	0.00205625	0.0112603	0.0031224	0.0363115	0.00879116	0.00170364	0.0063204	0.0128656	0.00892374	0.00561282	0.0214305	0.00283172	0.000513755	0.0021224	0.00786022	0.00029545	0.00647377	0.00738296	0.00574291	0.0221223	0.00859577	0.0125848	0.00942447	0.00118554	0.0395906	0.0119438	0.0143904	0.0170614	0.00756344	0.0218122	0.00951669	0.000169749	0.0351964	0.0103904	0.0215507	0.0130726	0.000922929	0.00415376	0.00915763	0.00482336	0.00569989	0.0360305	0.000584525	0.000275764	0.031134	0.00145847	0.00695766	0.0315088	0.00933633	0.0175647	0.0022066	0.0112744	0.00983947	0.0174709	0.00608966	0.00285675	0.00895052	0.00292123	0.0194672	0.00853942	0.0160965	0.00377872	0.0213722	0.011953	0.00254554	0.00389441	0.00984557	0.00685737	4.56572e-05	0.0117051	0.00177698	0.0078012	0.0271125	0.00102834	0.00105587	0.00139817	0.000600101	0.00807562	0.020809	0.0119752	0.0112645	0.012133	0.0289793	0.00317932	0.00641949	0.0101207	1.189731	0.00376105	0.00702993	0.0166122	0.00202774	0.0129729	0.0137135	0.0208492	0.0184435	0.000309476	0.00574381	0.00369078	0.00204711	0.0112103	0.00310852	0.0361501	0.00875209	0.00169606	0.00629231	0.0128084	0.00888408	0.00558787	0.0213353	0.00281913	0.000511472	0.00211296	0.00782528	0.000294137	0.006445	0.00735015	0.00571739	0.022024	0.00855757	0.0125289	0.00938258	0.00118027	0.0394147	0.0118907	0.0143264	0.0169856	0.00752983	0.0217153	0.0094744	0.000168995	0.03504	0.0103443	0.0214549	0.0130145	0.000918828	0.0041353	0.00911693	0.00480192	0.00567456	0.0358703	0.000581927	0.000274538	0.0309956	0.00145199	0.00692674	0.0313688	0.00929484	0.0174867	0.00219679	0.0112242	0.00979574	0.0173933	0.0060626	0.00284406	0.00891074	0.00290825	0.0193807	0.00850147	0.0160249	0.00376192	0.0212772	0.0118998	0.00253423	0.0038771	0.00980181	0.00682689	4.54543e-05	0.0116531	0.00176908	0.00776653	0.026992	0.00102377	0.00105118	0.00139196	0.000597434	0.00803973	0.0207165	0.011922	0.0112144	0.012079	0.0288505	0.00316519	0.00639096	0.0100757	1.004464
108	-27.90127	-199.6076	171.7064	0.00311877	0.0139254	0.000542405	0.00818948	0.00797905	0.00564717	0.0229073	0.0187238	0.00498337	0.0222217	0.00124356	0.0106354	0.0134313	0.00062915	0.0390414	0.0032734	0.000318984	0.0141216	0.0156787	0.00177577	0.00255959	0.00898685	0.0118621	0.0170054	0.0156444	0.0232609	0.0047357	0.00416776	0.000696051	0.00244008	0.000561466	0.0104799	0.0131888	0.00394634	0.0026391	0.0233092	0.00274171	0.00279712	0.0167157	0.00228018	0.0042169	0.00943668	0.000624113	0.0220565	0.00536765	0.00149117	0.00854566	0.00280299	0.00885098	0.01782	0.00751562	0.0292934	0.0231401	0.000667506	0.000351736	0.00654083	0.00228681	0.00604589	0.0160073	0.000119055	0.000799181	0.00114321	0.00556017	0.00443869	0.014651	0.00845506	0.00770475	0.0117985	0.0048548	0.00149579	0.00196483	0.00132183	0.000923508	0.00176268	0.0179397	0.00504741	0.00340257	0.0169977	0.00345794	2.08888e-05	0.0160029	0.0013596	0.00877073	0.0342649	0.00443141	0.00134109	0.00169205	0.010717	0.00708759	0.0125996	0.00414289	0.00232728	0.0301169	0.0194407	0.00226991	0.00372817	0.0288473	1.890659	0.00364995	0.0162971	0.000634787	0.00958431	0.00933804	0.00660899	0.0268089	0.0219128	0.00583213	0.0260064	0.00145536	0.0124468	0.015719	0.000736307	0.0456909	0.00383093	0.000373314	0.0165268	0.018349	0.00207822	0.00299553	0.0105175	0.0138824	0.0199018	0.018309	0.0272227	0.00554228	0.00487761	0.000814602	0.00285567	0.000657095	0.0122649	0.0154351	0.00461848	0.00308859	0.0272793	0.00320868	0.00327352	0.0195628	0.00266854	0.00493512	0.0110439	0.000730412	0.0258131	0.00628187	0.00174515	0.0100012	0.00328039	0.0103585	0.0208551	0.00879568	0.0342826	0.0270814	0.000781196	0.000411643	0.00765486	0.0026763	0.00707562	0.0187337	0.000139333	0.000935297	0.00133792	0.00650718	0.00519468	0.0171464	0.00989512	0.00901702	0.013808	0.00568167	0.00175055	0.00229948	0.00154697	0.0010808	0.0020629	0.0209952	0.00590708	0.00398209	0.0198927	0.0040469	2.44465e-05	0.0187285	0.00159117	0.0102646	0.0401009	0.00518617	0.00156951	0.00198024	0.0125423	0.00829474	0.0147456	0.0048485	0.00272366	0.0352464	0.0227519	0.00265652	0.00436315	0.0337606	0.8544672
144	-25.57475	-197.7492	172.1745	0.00438195	0.00189428	0.0012308	0.00572588	0.0150904	0.00624148	0.00487448	0.00256058	6.4491e-05	0.00630365	0.00357366	0.0338147	0.00677946	7.7309e-05	0.0195771	0.000521182	0.000186863	0.00225576	0.00211496	0.0116462	0.0109974	0.00479905	0.000893049	1.25325e-05	0.0101048	0.00527448	0.00417922	0.0165827	0.00094444	0.00976523	0.00204263	0.00369864	0.0137242	0.00352121	0.00499333	0.0214571	0.000878522	0.00601144	0.00961955	0.00353903	0.000821387	0.00866057	0.00904074	0.005365	0.00258522	0.0005587	0.00951956	0.00617855	0.00562376	0.0262138	0.002118	0.013263	0.0168888	0.00663883	0.00110548	0.00169905	0.00123587	0.00129651	0.0126576	5.18768e-05	0.00225641	0.0042244	0.00269792	0.00327683	0.0027469	0.00535205	0.00104848	0.00808497	0.00216651	0.0130854	0.00083545	0.0058491	0.000399298	0.0102925	0.0140624	0.0099891	0.0116532	0.0309747	0.000678054	0.000173865	0.014109	0.00319474	0.0236873	9.78031e-05	0.00274405	0.00109905	0.0032186	0.00308293	9.10942e-05	0.00157325	0.0255269	0.00755409	0.0106395	0.004741	0.013976	0.00123113	0.00392639	1.523786	0.00680621	0.00294227	0.00191172	0.00889366	0.0234389	0.00969451	0.00757124	0.0039772	0.00010017	0.00979107	0.00555074	0.0525223	0.0105301	0.000120079	0.0304079	0.00080952	0.000290243	0.00350374	0.00328504	0.0180893	0.0170816	0.00745407	0.00138712	1.94659e-05	0.0156951	0.00819252	0.00649132	0.0257569	0.00146694	0.0151677	0.00317268	0.00574487	0.0213169	0.00546928	0.00775583	0.0333279	0.00136455	0.00933721	0.0149415	0.00549695	0.00127581	0.0134519	0.0140424	0.00833312	0.00401546	0.000867794	0.0147861	0.00959676	0.00873505	0.0407162	0.00328976	0.0206006	0.0262324	0.0103117	0.00171708	0.00263902	0.0019196	0.00201379	0.0196603	8.0577e-05	0.00350474	0.0065615	0.00419052	0.0050897	0.00426659	0.00831301	0.00162854	0.0125579	0.00336511	0.0203248	0.00129765	0.00908504	0.000620205	0.0159868	0.0218423	0.0155154	0.0181001	0.048111	0.00105318	0.000270054	0.0219147	0.00496219	0.036792	0.000151912	0.00426217	0.00170708	0.00499925	0.00478852	0.000141491	0.00244364	0.0396493	0.0117333	0.0165256	0.00736391	0.0217081	0.00191223	0.00609862	0.6438162
180	-38.37227	-210.3912	172.019	0.00210332	0.00539233	0.00121314	0.011983	0.00774835	0.00537621	0.0166666	0.0101904	0.000829749	0.00643444	0.00446475	0.00725647	0.0182999	0.000758552	0.0217921	0.00405376	0.00268725	0.00735492	0.0137101	0.0186169	0.0377397	0.0157479	0.0225305	0.00280581	0.00885717	0.0212219	0.0139377	0.00488328	0.0198671	0.0114395	0.00448025	0.0079163	0.0166942	0.00721364	0.00746629	0.00601845	0.00199122	0.00482277	0.0148605	0.0138904	0.00381518	0.00350519	0.00701998	0.011324	0.00936311	0.000990187	0.00474781	0.00731365	0.0170625	0.0235484	0.00325277	0.00369571	0.00426172	0.00860747	0.00300371	0.00653441	0.0100875	0.000780409	0.0115522	7.6952e-05	0.00341726	0.00462063	0.00246675	0.00530031	0.00172591	0.0153201	0.0066476	0.00587964	0.0178868	0.00469351	0.00252886	0.00709122	0.00221327	0.0178735	0.00676562	0.00281509	0.00824734	0.0265642	0.00351481	0.0014722	0.0160192	0.00427056	0.00329392	0.0161037	0.00074779	0.00361534	0.00289293	0.00444179	0.000160838	0.00938806	0.0209344	0.0155661	0.00503723	0.00362287	0.0326238	0.00186841	0.00770668	1.548779	0.00248268	0.00636491	0.00143194	0.0141443	0.00914586	0.00634587	0.0196726	0.0120284	0.000979404	0.00759496	0.00527002	0.00856526	0.0216005	0.000895366	0.0257225	0.00478491	0.00317192	0.00868147	0.0161828	0.0219747	0.0445464	0.0185882	0.0265941	0.00331187	0.0104547	0.0250495	0.0164516	0.00576403	0.0234504	0.0135028	0.00528832	0.0093441	0.0197052	0.0085147	0.00881293	0.00710394	0.00235036	0.00569262	0.0175408	0.0163957	0.0045033	0.00413739	0.00828612	0.0133664	0.0110519	0.00116878	0.00560414	0.00863275	0.02014	0.0277956	0.00383945	0.00436228	0.00503037	0.0101599	0.00354546	0.00771297	0.0119069	0.000921166	0.0136358	9.08313e-05	0.00403361	0.00545401	0.00291166	0.00625628	0.0020372	0.0180833	0.00784657	0.0069401	0.0211128	0.00554004	0.00298496	0.00837021	0.00261246	0.0210972	0.00798589	0.00332283	0.00973484	0.0313553	0.00414875	0.00173773	0.0189084	0.0050408	0.00388801	0.0190082	0.000882663	0.00426741	0.0034147	0.00524292	0.000189846	0.0110813	0.0247102	0.0183736	0.00594576	0.00427629	0.0385079	0.0022054	0.00909668	0.8471978
216	-16.2176	-188.9196	172.702	0.000736562	0.00719486	0.000939845	0.0110103	0.0102834	0.000511098	0.0312526	0.00411275	0.000284254	0.00703647	0.012133	0.0239194	0.00903179	0.00765569	0.0961324	0.00777461	0.00384574	0.0191395	0.00563923	0.00532589	0.0116347	0.00599071	0.00638702	0.00585774	0.00531806	0.0132895	0.0144153	0.00863378	0.00808557	0.00061522	0.0074277	0.00277292	0.00919377	0.00486518	0.00891837	0.02577	0.00893159	0.000398836	0.0274481	0.0527294	0.00517344	0.0159285	0.00241982	0.0203227	0.00632895	0.000514403	0.0132617	0.0106665	0.00204664	0.0194783	0.0191659	0.00483071	0.0515407	0.0189512	0.00434664	0.0154109	0.0258604	0.0107431	0.0128261	0.0138967	0.0172965	0.0149315	0.00282021	0.000659653	0.000202822	0.0126279	0.00290922	0.000510171	0.00480987	0.0202375	0.0088666	0.00712229	0.00418624	0.00844215	0.00530519	0.00756517	0.00302088	0.0299831	0.00435657	0.00754328	0.0311672	0.00750646	0.00144599	0.00389925	0.00945526	0.00853451	0.0331109	0.00497682	0.001275	0.0107245	0.00526684	0.0469064	0.0100081	0.0130505	0.00262245	0.00710478	0.00882527	0.5293833	0.000648591	0.00633554	0.000827595	0.00969532	0.00905522	0.000450056	0.02752	0.00362154	0.000250304	0.00619607	0.0106839	0.0210626	0.00795309	0.00674134	0.0846509	0.00684606	0.00338643	0.0168536	0.00496572	0.0046898	0.0102452	0.00527521	0.00562419	0.00515812	0.0046829	0.0117023	0.0126936	0.00760261	0.00711987	0.000541742	0.00654058	0.00244174	0.00809572	0.00428411	0.00785321	0.0226921	0.00786486	0.000351202	0.0241699	0.0464317	0.00455555	0.0140261	0.00213081	0.0178955	0.00557305	0.000452966	0.0116778	0.00939257	0.0018022	0.0171519	0.0168768	0.00425376	0.0453849	0.0166878	0.0038275	0.0135703	0.0227718	0.00946001	0.0112943	0.012237	0.0152307	0.0131482	0.00248338	0.000580868	0.000178598	0.0111197	0.00256176	0.000449239	0.00423541	0.0178204	0.00780762	0.00627165	0.00368626	0.00743387	0.00467157	0.00666163	0.00266009	0.0264021	0.00383625	0.00664235	0.0274448	0.00660993	0.00127329	0.00343355	0.00832598	0.0075152	0.0291563	0.00438242	0.00112272	0.00944359	0.0046378	0.0413041	0.00881282	0.0114918	0.00230924	0.00625622	0.00777123	1.135633
252	-37.04558	-208.8211	171.7756	0.00439797	0.0053191	0.000711628	0.0123158	0.0171944	0.00226567	0.0755199	0.0241786	0.000149049	0.0011592	0.0232525	0.0277586	0.0245962	0.0244494	0.0915146	0.00554975	0.0107543	0.0149709	0.00291583	0.0632346	0.00892699	0.00740702	0.0118569	0.0206673	0.00227854	0.00149889	0.00879773	0.0156643	0.017678	0.00923757	0.0123986	0.00140244	0.0098214	0.0122262	0.00536409	0.038741	0.031099	0.00415522	0.0301635	0.0419699	0.0108926	0.0178932	0.0200256	0.0593461	0.0089736	0.0017651	0.02452	0.0058479	0.00876151	0.0134521	0.00739848	0.00391762	0.0214814	0.0366914	0.000111234	0.00995669	0.0191259	0.00618397	0.0684075	0.0014018	0.0240595	0.0190579	0.00163029	0.00857912	0.000467523	0.00437834	0.0351948	0.00448246	0.0184737	0.0340156	0.0208324	0.0210188	0.00861116	0.00778905	0.0427602	0.00613135	0.0213476	0.0675415	0.005297	0.000486192	0.0312471	0.0881894	0.00149042	0.00287699	0.0166842	0.00591002	0.0478559	0.018548	0.0238746	0.00904267	0.00380696	0.0133609	0.0160086	0.040863	0.00582998	0.00406716	0.0210597	0.6523288	0.0024811	0.00300076	0.000401463	0.00694792	0.00970019	0.00127817	0.0426043	0.0136403	8.40856e-05	0.000653958	0.0131179	0.0156599	0.0138759	0.0137931	0.0516277	0.00313088	0.00606702	0.00844578	0.00164496	0.0356737	0.00503614	0.00417865	0.00668903	0.0116594	0.00128543	0.000845596	0.00496322	0.00883698	0.00997302	0.00521135	0.00699463	0.000791183	0.00554072	0.0068974	0.00302614	0.0218556	0.0175444	0.00234416	0.0170167	0.0236772	0.00614504	0.0100944	0.0112974	0.0334799	0.00506244	0.000995776	0.0138329	0.00329908	0.00494278	0.00758896	0.00417383	0.00221011	0.0121187	0.0206994	6.27521e-05	0.00561704	0.0107898	0.00348867	0.0385919	0.000790824	0.0135731	0.0107514	0.000919722	0.00483989	0.000263752	0.00247003	0.0198551	0.00252877	0.0104219	0.0191898	0.0117525	0.0118577	0.00485796	0.00439417	0.024123	0.00345898	0.0120432	0.0381033	0.00298829	0.000274284	0.017628	0.0497518	0.000840817	0.00162305	0.00941233	0.00333412	0.0269978	0.0104638	0.0134688	0.0051014	0.00214768	0.0075375	0.00903122	0.0230528	0.00328897	0.00229448	0.0118808	1.772586
288	-41.83695	-214.3856	172.5487	0.0203183	0.000981664	0.00258908	0.0219709	0.00659334	0.00890853	0.0080716	0.00190849	0.000204775	0.028114	0.00153916	0.00933951	0.0084621	0.000383992	0.0557766	0.00354558	0.0103613	0.0296646	0.0582496	0.0136694	0.0201542	0.0188061	0.034189	0.00487901	0.000369852	0.00321011	0.000361445	0.00822885	0.0149873	0.00307096	0.0359048	0.00175456	0.00711904	0.00883506	0.00362355	0.0380943	0.0118687	0.0191887	0.0102314	0.0202658	0.0179844	0.0244802	0.00665385	0.0233571	0.00858609	0.00187486	0.0132647	0.026003	0.000113524	0.0163265	0.000573819	0.0078875	0.00551129	0.00251267	0.000921218	0.00587085	0.0142113	0.0469192	0.01668	0.00867364	0.0134734	0.0305005	0.0293306	0.00969128	0.0106747	0.0124713	0.0161775	0.00314092	0.0228804	0.0187595	0.00434477	0.00284787	0.0106766	0.00205136	0.0187855	0.0204101	0.0042457	0.0154224	0.014506	0.00323454	0.00254524	0.0153522	0.000694983	0.00461789	0.00741293	0.00475152	0.0115091	0.0110423	0.00439326	0.00384463	0.000624297	0.00511182	0.00935007	0.00553551	0.00609098	0.0038614	0.0244453	0.6463258	0.0170884	0.000825615	0.00217751	0.0184784	0.00554524	0.00749239	0.00678851	0.00160511	0.000172223	0.0236449	0.00129449	0.00785487	0.00711693	0.000322951	0.0469102	0.00298196	0.00871422	0.024949	0.04899	0.0114964	0.0169504	0.0158166	0.0287542	0.00410342	0.000311059	0.00269982	0.000303989	0.00692076	0.0126049	0.00258279	0.0301973	0.00147565	0.00598737	0.0074306	0.00304753	0.0320387	0.00998199	0.0161384	0.00860501	0.0170443	0.0151255	0.0205887	0.00559613	0.0196442	0.00722122	0.00157682	0.0111561	0.0218695	9.54774e-05	0.0137312	0.000482602	0.00663368	0.0046352	0.00211324	0.000774777	0.0049376	0.0119522	0.0394608	0.0140285	0.00729484	0.0113316	0.025652	0.0246681	0.00815071	0.00897782	0.0104888	0.0136059	0.00264162	0.0192433	0.0157774	0.00365411	0.00239516	0.00897941	0.00172527	0.0157993	0.0171656	0.00357079	0.0129708	0.0122	0.00272036	0.00214064	0.0129117	0.000584506	0.00388382	0.00623454	0.0039962	0.00967956	0.00928696	0.00369489	0.00323347	0.000525056	0.00429923	0.00786374	0.00465556	0.00512274	0.00324758	0.0205594	1.189009
324	-39.66472	-211.1263	171.4616	0.00200168	0.00603072	0.0205301	0.00279413	0.0151784	0.0170514	0.0109722	0.0505977	0.00199964	0.00252837	0.0164498	0.0102382	0.00607003	0.00261824	0.0150952	0.00708274	0.00245514	0.0303214	0.0121353	0.00176945	0.0222739	0.0449568	0.00070609	0.00279259	0.00130622	0.00663846	0.00422599	0.00669691	0.00467846	0.00416663	0.0015059	0.0245193	0.00769764	0.00222485	0.00284016	0.00858697	0.0173833	0.00444139	0.00377035	0.0282445	0.00715738	0.00296436	0.00788446	0.0206527	0.00123542	0.00146451	0.0507283	0.0131157	0.00493593	0.0132217	0.00049824	0.0118333	0.0123985	0.0168602	0.00294778	0.00599377	0.0452175	0.00217814	0.0278748	0.00691581	0.00321589	0.0334898	0.024436	0.00615362	0.00296176	0.00730333	0.00979249	0.00255444	0.0225456	0.00172302	0.0200033	0.000254228	0.0215017	0.00191236	0.012163	0.00274117	0.0122389	0.0423452	0.014143	0.000166745	0.0589669	0.0266152	0.00154948	0.027501	0.00109369	0.000740961	0.0095198	0.00959113	0.0630146	0.00389557	0.0198156	0.0265013	0.00112603	0.00756071	0.00669632	0.0032091	0.00859424	1.759385	0.00165799	0.00499524	0.0170051	0.00231437	0.0125723	0.0141236	0.00908831	0.0419101	0.0016563	0.00209425	0.0136254	0.00848031	0.00502781	0.00216869	0.0125033	0.00586663	0.00203359	0.0251152	0.0100517	0.00146564	0.0184494	0.0372377	0.000584855	0.0023131	0.00108195	0.00549863	0.00350039	0.00554705	0.00387517	0.00345122	0.00124733	0.0203094	0.00637595	0.00184284	0.0023525	0.00711259	0.0143986	0.0036788	0.00312298	0.023395	0.00592846	0.00245538	0.0065307	0.0171067	0.0010233	0.00121305	0.0420183	0.0108637	0.00408843	0.0109515	0.000412692	0.00980156	0.0102697	0.0139653	0.00244164	0.00496464	0.0374536	0.00180416	0.0230887	0.00572837	0.00266372	0.0277396	0.0202403	0.00509705	0.00245322	0.00604935	0.00811112	0.00211584	0.0186745	0.00142717	0.0165688	0.000210577	0.0178098	0.00158401	0.0100747	0.00227051	0.0101375	0.0350745	0.0117146	0.000138115	0.0488423	0.0220454	0.00128344	0.0227791	0.000905907	0.000613738	0.00788525	0.00794433	0.052195	0.0032267	0.0164133	0.0219511	0.000932693	0.00626253	0.00554656	0.0026581	0.00711861	1.207292
