Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1332.569	-1505.726	173.157	0.2031351	0.9707089
6	-1337.913	-1511.217	173.3041	0.05612709	0.9706046
12	-1324.54	-1497.815	173.2749	0.06723022	0.9890499
18	-1319.121	-1492.188	173.0669	0.3223298	0.9402181
24	-1327.65	-1500.828	173.1785	0.1160223	1.036102
30	-1337.984	-1511.178	173.1948	0.04403695	1.088768
36	-1335.611	-1508.479	172.8678	0.3069809	1.146666
42	-1322.896	-1496.041	173.1445	0.2372602	0.948093
48	-1327.992	-1501.188	173.1957	0.1096589	1.025623
54	-1322.88	-1496.129	173.2485	0.1107587	0.9716553
60	-1316.734	-1490.066	173.332	0.1089245	0.8829151
66	-1327.248	-1500.037	172.789	0.4684419	1.071409
72	-1333.105	-1505.976	172.8717	0.4324979	1.026732
78	-1342.941	-1515.578	172.6374	0.8632094	0.8099819
84	-1332.884	-1504.174	171.2899	2.07344	0.9673779
90	-1329.264	-1501.929	172.6644	0.6790537	0.9877173
96	-1331.164	-1504.128	172.9647	0.5007931	0.8540006
102	-1339.5	-1512.328	172.8281	0.4530664	1.048978
108	-1346.382	-1519.441	173.0595	0.4517609	0.7958734
114	-1338.57	-1511.656	173.0856	0.2441091	1.001602
120	-1330.943	-1501.966	171.0222	2.167817	1.133157
126	-1333.156	-1504.34	171.1843	2.167817	0.9789428
132	-1332.122	-1505.431	173.3086	0.03793747	0.9846352
138	-1336.931	-1509.572	172.6415	0.8514432	0.8198218
144	-1327.957	-1501.019	173.0615	0.3924932	0.8676352
150	-1324.156	-1496.723	172.5673	0.9553329	0.7802525
156	-1323.207	-1496.368	173.1614	0.258379	0.9069301
162	-1320.47	-1493.635	173.1652	0.1460259	1.019882
168	-1320.383	-1493.349	172.9659	0.255878	1.104426
174	-1340.114	-1512.91	172.7957	0.412111	1.117085
180	-1332.631	-1505.318	172.6872	0.8312386	0.786046
186	-1333.159	-1505.834	172.6752	0.8824508	0.7282951
192	-1335.613	-1508.188	172.5746	0.9580046	0.7661041
198	-1338.144	-1510.117	171.9731	1.603822	0.6959318
204	-1337.338	-1510.226	172.8882	0.5804183	0.850124
210	-1332.581	-1504.322	171.7412	1.81971	0.7229638
216	-1332.148	-1503.951	171.8033	1.781235	0.6821198
222	-1319.658	-1490.825	171.1671	2.174143	0.9899943
228	-1334.75	-1507.478	172.7284	0.5869976	1.015729
234	-1329.148	-1501.971	172.8236	0.5768525	0.928145
240	-1318.501	-1491.495	172.9946	0.4463783	0.8828269
246	-1322.058	-1495.454	173.396	0.1404742	0.7604899
252	-1322.988	-1496.159	173.1708	0.3011306	0.8461807
258	-1330.984	-1502.729	171.7449	1.83164	0.6966165
264	-1336.785	-1509.616	172.8314	0.3544021	1.136919
270	-1323.436	-1496.429	172.9928	0.192921	1.136919
276	-1327.293	-1500.344	173.0512	0.192921	1.083876
282	-1336.761	-1509.871	173.1095	0.1307211	1.087424
288	-1334.167	-1507.298	173.1308	0.3391306	0.8485828
294	-1321.19	-1494.316	173.1263	0.3391306	0.8540865
300	-1332.069	-1505.269	173.1998	0.1788692	0.9513988
306	-1334.329	-1507.549	173.2208	0.1899535	0.9168156
312	-1340.244	-1512.981	172.7369	0.7889488	0.7757083
318	-1345.249	-1518.157	172.9081	0.5521921	0.8601529
324	-1340.827	-1514.196	173.3694	0.01763454	0.9424796
330	-1339.253	-1512.391	173.1388	0.1615271	1.030467
336	-1346.761	-1519.609	172.8475	0.4529018	1.030467
342	-1342.701	-1515.656	172.9551	0.4529018	0.9199022
348	-1321.534	-1494.721	173.1867	0.1531496	0.9914204
354	-1325.276	-1498.72	173.4441	0.08252844	0.7746149
360	-1318.522	-1491.698	173.1764	0.2359621	0.9151007
366	-1337.114	-1510.325	173.211	0.1629889	0.9563497
372	-1326.952	-1499.808	172.8554	0.3599652	1.110287
378	-1330.029	-1503.04	173.0106	0.3413914	0.9791062
384	-1325.794	-1498.975	173.1814	0.1705124	0.9791062
390	-1326.8	-1499.894	173.0946	0.295632	0.9391052
396	-1334.942	-1507.732	172.7897	0.7958411	0.680143
402	-1331.839	-1504.428	172.589	0.9036518	0.8202262
408	-1336.938	-1509.126	172.1881	1.304543	0.8202262
414	-1330.615	-1503.433	172.8178	0.7287188	0.745588
420	-1338.115	-1510.755	172.6402	0.8623652	0.8073345
426	-1324.096	-1495.942	171.8456	1.646336	0.821087
432	-1327.268	-1499.1	171.8323	1.646336	0.8379112
438	-1329.74	-1500.988	171.2486	2.059666	1.022729
444	-1322.97	-1496.006	173.0362	0.4315656	0.8511801
450	-1335.363	-1507.811	172.4479	1.142147	0.671405
456	-1331.3	-1504.223	172.9225	0.5999927	0.780467
462	-1322.064	-1495.057	172.993	0.5094633	0.8075186
468	-1329.479	-1502.694	173.2142	0.1385634	0.9782717
474	-1328.468	-1501.49	173.0224	0.2732202	1.035084
480	-1324.711	-1498.024	173.3127	0.06204076	0.9555008
486	-1322.062	-1495.222	173.1598	0.1780551	0.9933968
492	-1327.516	-1500.704	173.1881	0.1402151	1.002978
498	-1325.788	-1498.775	172.987	0.4275264	0.9127616
504	-1323.917	-1496.87	172.9523	0.412887	0.9655015
510	-1329.805	-1502.778	172.9733	0.3034038	1.053212
516	-1321.504	-1494.65	173.1458	0.2371039	0.9469481
522	-1332.949	-1503.489	170.5398	2.364114	1.371716
528	-1339.323	-1509.896	170.5735	2.364114	1.345082
534	-1337.127	-1510.437	173.3091	0.02123101	1.000961
540	-1338.281	-1511.465	173.1833	0.02505904	1.116652
546	-1335.409	-1508.246	172.8373	0.4488225	1.044203
552	-1336.914	-1509.468	172.554	0.8982955	0.8697316
558	-1325.22	-1498.414	173.1944	0.197785	0.9369785
564	-1332.184	-1505.381	173.1964	0.149206	0.9855408
570	-1329.574	-1502.835	173.2612	0.1114122	0.9577473
576	-1334.998	-1508.095	173.097	0.1737369	1.058856
582	-1344.115	-1517.075	172.96	0.3107392	1.058856
588	-1345.767	-1518.544	172.7775	0.6595163	0.887439
594	-1338.734	-1511.244	172.5102	1.050044	0.7241135
600	-1318.14	-1490.614	172.4737	1.050044	0.7786947
606	-1325.829	-1498.23	172.4016	1.114471	0.7892687
612	-1332.158	-1505.339	173.1808	0.2214016	0.9261951
618	-1341.135	-1514.021	172.8865	0.5990735	0.82927
624	-1331.9	-1504.68	172.7799	0.5660979	0.9852135
630	-1330.668	-1503.021	172.353	1.212206	0.7159215
636	-1338.456	-1510.828	172.3721	1.212206	0.682408
642	-1345.081	-1517.462	172.3804	1.212206	0.666378
648	-1353.136	-1525.697	172.5615	0.8919871	0.8682363
654	-1340.67	-1513.393	172.7232	0.6931334	0.910763
660	-1333.987	-1506.706	172.7191	0.7306016	0.8727217
666	-1319.974	-1492.345	172.3717	1.218803	0.6706567
672	-1316.029	-1488.697	172.6682	0.6918472	0.9708496
678	-1334.734	-1507.442	172.7086	0.7462887	0.8665815
684	-1342.83	-1515.953	173.1233	0.3206869	0.8793276
690	-1330.453	-1503.522	173.0693	0.3497414	0.9077117
696	-1336.101	-1509.029	172.9277	0.2924556	1.105871
702	-1347.196	-1520.57	173.3733	0.09072983	0.8556965
708	-1323.006	-1495.812	172.8058	0.7793096	0.6809206
714	-1327.786	-1500.33	172.5443	0.9534009	0.8137009
720	-1348.128	-1521.151	173.0233	0.2164597	1.087886
726	-1332.833	-1505.882	173.0485	0.3177287	0.9644017
732	-1324.906	-1497.373	172.4666	1.067442	0.7640162
738	-1327.585	-1500.374	172.7891	0.8137473	0.6448409
744	-1333.959	-1506.365	172.4055	1.054935	0.8599919
750	-1337.375	-1509.635	172.2606	1.25228	0.7936554
756	-1328.38	-1500.854	172.4746	0.9646856	0.8848061
762	-1322.189	-1494.778	172.5895	0.9646856	0.7337965
768	-1329.629	-1502.178	172.549	0.963222	0.7944905
774	-1332.338	-1505.273	172.9355	0.3461532	1.048494
780	-1332.101	-1505.201	173.0998	0.0894617	1.133754
786	-1319.506	-1492.768	173.2621	0.01217608	1.055561
792	-1328.887	-1501.818	172.9315	0.5009781	0.8925879
798	-1339.349	-1511.838	172.4887	0.9437626	0.8925879
804	-1342.309	-1515.337	173.0286	0.4450606	0.8440076
810	-1332.209	-1504.857	172.648	0.7676996	0.9113743
816	-1325.909	-1497.273	171.3637	1.965276	1.002311
822	-1330.723	-1503.704	172.981	0.5360856	0.787903
828	-1312.591	-1485.18	172.5894	0.9488651	0.7578748
834	-1318.023	-1490.685	172.6622	0.6228797	1.045245
840	-1319.91	-1492.611	172.7017	0.8161189	0.7868755
846	-1329.456	-1502.138	172.6823	0.7177951	0.9284508
852	-1338.496	-1511.379	172.8836	0.3114305	1.128625
858	-1343.971	-1517.052	173.0817	0.1434534	1.101348
864	-1332.394	-1505.818	173.4242	0.002188656	0.8994755
870	-1337.07	-1510.206	173.1365	0.1712225	1.023336
876	-1338.767	-1511.527	172.7599	0.6854221	0.8778274
882	-1346.33	-1519.468	173.1383	0.2408995	0.9508757
888	-1351.818	-1524.58	172.7624	0.7886308	0.7387319
894	-1347.794	-1520.601	172.8067	0.6456663	0.8695893
900	-1342.476	-1514.862	172.3864	1.204993	0.6688685
906	-1336.11	-1508.705	172.5952	0.936661	0.767184
912	-1343.134	-1514.187	171.0526	2.111077	1.156467
918	-1334.475	-1505.79	171.3143	2.111077	0.9006189
924	-1332.069	-1504.576	172.5071	1.092587	0.6518514
930	-1334.909	-1507.815	172.9054	0.6076075	0.7934679
936	-1342.373	-1514.795	172.4219	1.138159	0.7243581
942	-1325.84	-1498.283	172.4431	1.138159	0.6880364
948	-1334.843	-1507.153	172.3094	1.138159	0.8752163
954	-1322.172	-1493.963	171.791	1.707716	0.8124169
960	-1336.86	-1509.056	172.1954	1.357324	0.7361072
966	-1335.045	-1507.92	172.8755	0.3913595	1.062525
972	-1330.974	-1503.815	172.8406	0.6727852	0.7928911
978	-1335.103	-1507.728	172.6246	0.8923986	0.7880937
984	-1329.685	-1502.422	172.7364	0.8090793	0.747138
990	-1333.981	-1507.104	173.1235	0.268765	0.9369709
996	-1324.657	-1497.469	172.8118	0.6057968	0.9093161
1002	-1316.819	-1490.02	173.2008	0.3082535	0.7988333
1008	-1321.783	-1494.047	172.2639	1.330574	0.6625745
1014	-1337.143	-1508.844	171.7018	1.760599	0.8576411
1020	-1337.766	-1510.644	172.8775	0.6447896	0.7808024
1026	-1340.767	-1513.782	173.0149	0.4004827	0.9117266
1032	-1342.294	-1514.869	172.5753	0.7939632	0.9612045
1038	-1345.176	-1518.039	172.8629	0.5929851	0.8654457
1044	-1329.481	-1502.675	173.1939	0.1530002	0.9842627
1050	-1321.101	-1494.374	173.2731	0.2059753	0.8373276
1056	-1319.721	-1492.702	172.9812	0.3904788	0.9586978
