Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1165.602	-1334.852	169.2494	3.196711	1.711144
6	-1168.139	-1337.512	169.3724	2.798878	1.901285
12	-1165.639	-1335.111	169.4719	2.699364	1.901285
18	-1161.971	-1330.839	168.8683	3.340905	1.8755
24	-1163.701	-1333.017	169.3157	3.313018	1.579991
30	-1166.593	-1335.342	168.7491	4.152332	1.37364
36	-1170.378	-1339.47	169.0927	3.670036	1.480436
42	-1176.155	-1345.26	169.1045	3.731699	1.424429
48	-1184.86	-1354.314	169.4535	3.308989	1.480631
54	-1182.408	-1351.029	168.6214	4.195401	1.439332
60	-1172.435	-1341.096	168.6605	4.30241	1.324807
66	-1176.224	-1344.63	168.4059	4.509449	1.362693
72	-1168.965	-1337.925	168.9594	3.958674	1.360533
78	-1177.185	-1345.985	168.8003	4.232964	1.267517
84	-1163.467	-1332.846	169.3794	3.32431	1.524642
90	-1172.908	-1342.083	169.1749	3.362578	1.646145
96	-1168.672	-1338.033	169.3619	3.385125	1.492316
102	-1176.599	-1345.732	169.133	3.385125	1.66
108	-1181.002	-1350.035	169.0329	3.695401	1.506354
114	-1180.554	-1349.69	169.1351	3.405421	1.64389
120	-1178.627	-1348.168	169.5415	3.448392	1.30303
126	-1170.782	-1339.68	168.8979	4.060405	1.328504
132	-1172.715	-1342.07	169.3542	3.594392	1.336308
138	-1181.593	-1350.581	168.9881	3.587134	1.618897
144	-1172.48	-1342.145	169.6648	2.832384	1.674912
150	-1169.159	-1338.649	169.4905	3.006709	1.674912
156	-1178.989	-1348.342	169.3534	3.020964	1.761569
162	-1172.055	-1341.399	169.3436	2.847966	1.887507
168	-1167.424	-1337.011	169.5877	2.72663	1.803254
174	-1166.096	-1335.682	169.5865	2.580137	1.904434
180	-1186.364	-1356.098	169.734	2.432617	1.904434
186	-1176.378	-1346.047	169.6691	2.615778	1.823628
192	-1178.415	-1347.219	168.8035	3.513313	1.801588
198	-1175.491	-1344.796	169.3055	3.343418	1.56521
204	-1187.562	-1356.434	168.8721	3.696105	1.623958
210	-1184.447	-1353.872	169.4248	3.215349	1.57162
216	-1175.107	-1344.573	169.4662	2.990669	1.703572
222	-1187.948	-1357.342	169.3943	3.328552	1.510401
228	-1168.426	-1337.676	169.2501	3.404436	1.561081
234	-1175.783	-1345.175	169.3917	3.358966	1.48954
240	-1174.941	-1344.032	169.0909	3.625887	1.514913
246	-1183.009	-1351.646	168.6377	4.238854	1.393157
252	-1178.473	-1347.238	168.7646	4.238854	1.292041
258	-1186.386	-1355.183	168.7972	4.238854	1.26527
264	-1175.3	-1344.78	169.4798	3.12638	1.596441
270	-1178.93	-1347.859	168.9295	3.855138	1.463867
276	-1179.869	-1348.945	169.0753	3.564612	1.571779
282	-1179.346	-1348.857	169.5105	3.119768	1.57888
288	-1180.639	-1349.481	168.8424	4.066166	1.368088
294	-1169.994	-1339.518	169.5243	2.954751	1.687843
300	-1176.2	-1345.312	169.1124	3.28361	1.746422
306	-1167.112	-1336.663	169.5517	3.19488	1.492621
312	-1169.914	-1339.199	169.2846	3.446873	1.503983
318	-1176.869	-1346.206	169.3364	3.262719	1.601542
324	-1183.472	-1352.853	169.3812	3.211787	1.606051
330	-1168.881	-1338.345	169.464	3.005435	1.694667
336	-1168.462	-1337.888	169.4254	3.373885	1.452717
342	-1172.394	-1341.336	168.9422	3.690783	1.576887
348	-1180.21	-1349.039	168.8293	3.997432	1.431696
354	-1174.587	-1343.643	169.056	3.519891	1.618441
360	-1180.553	-1349.82	169.2665	2.49779	2.171115
366	-1172.079	-1341.289	169.2093	3.185851	1.746989
372	-1166.677	-1335.767	169.0896	3.657754	1.49202
378	-1166.654	-1336.38	169.7252	2.6367	1.770246
384	-1167.275	-1336.473	169.1979	3.650757	1.414841
390	-1170.534	-1339.592	169.0576	3.647654	1.5235
396	-1169.272	-1337.903	168.6314	4.380992	1.284688
402	-1186.2	-1355.528	169.3278	3.684639	1.284688
408	-1178.464	-1347.477	169.0125	3.62613	1.57272
414	-1185.341	-1354.48	169.1388	3.20625	1.781966
420	-1184.162	-1353.314	169.152	3.251382	1.741229
426	-1168.269	-1337.507	169.2375	3.124732	1.77004
432	-1168.613	-1337.871	169.2575	3.280071	1.646057
438	-1175.344	-1344.36	169.0155	3.456216	1.693054
444	-1171.925	-1340.98	169.0551	3.122104	1.897264
450	-1179.284	-1348.452	169.1683	3.193898	1.770028
456	-1179.238	-1348.639	169.4011	3.193898	1.604534
462	-1177.013	-1346.154	169.1413	3.574932	1.515328
468	-1169.578	-1338.897	169.3192	3.248725	1.624186
474	-1173.04	-1342.215	169.175	3.155029	1.792396
480	-1185.166	-1354.715	169.5487	3.221759	1.474582
486	-1172.456	-1341.425	168.9684	3.717199	1.538102
492	-1167.188	-1336.66	169.4725	3.21317	1.538102
498	-1171.133	-1340.471	169.3378	3.267246	1.597242
504	-1175.731	-1345.165	169.4348	3.042557	1.689015
510	-1167.147	-1336.403	169.2558	3.221582	1.689015
