Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1161.106	-1330.415	169.3086	3.046692	1.774838
6	-1168.748	-1337.895	169.1472	3.617554	1.478916
12	-1170.883	-1340.169	169.2865	3.285838	1.620997
18	-1167.869	-1337.045	169.1755	3.32164	1.674961
24	-1178.17	-1347.827	169.6567	3.038695	1.530868
30	-1163.424	-1332.841	169.4167	2.957594	1.761608
36	-1175.265	-1344.832	169.567	2.68211	1.848191
42	-1171.281	-1340.667	169.3858	2.671481	1.978045
48	-1178.294	-1348.054	169.76	2.477681	1.856017
54	-1175.673	-1345.005	169.332	2.453958	2.157035
60	-1179.297	-1348.565	169.2679	2.643064	2.075199
66	-1184.824	-1354.462	169.6376	2.550351	1.889907
72	-1184.138	-1353.739	169.6009	2.592595	1.886189
78	-1172.343	-1341.503	169.1604	3.256011	1.732106
84	-1170.705	-1340.107	169.4027	3.010024	1.734709
90	-1173.543	-1342.575	169.0318	3.445584	1.68901
96	-1170.44	-1339.704	169.2645	3.246541	1.665018
102	-1174.285	-1343.297	169.0121	3.575215	1.610112
108	-1174.539	-1343.814	169.2744	3.151504	1.725449
114	-1179.943	-1349.157	169.2141	3.326925	1.643533
120	-1177.878	-1347.119	169.2414	3.29965	1.643533
126	-1173.721	-1342.889	169.1676	3.373509	1.643533
132	-1169.135	-1338.507	169.3725	3.136924	1.666221
138	-1176.279	-1345.597	169.3189	2.980364	1.813723
144	-1169.837	-1339.493	169.6564	2.881282	1.64597
150	-1172.946	-1342.392	169.4465	2.82386	1.83358
156	-1172.91	-1342.663	169.7534	2.507993	1.839768
162	-1181.25	-1350.734	169.4842	2.777168	1.839768
168	-1183.336	-1352.897	169.5609	2.931732	1.678205
174	-1173.109	-1342.591	169.4817	2.931732	1.734209
180	-1171.925	-1341.135	169.2106	3.611565	1.435249
186	-1178.733	-1348.268	169.5355	3.116219	1.56314
192	-1180.06	-1349.524	169.4635	2.790237	1.845019
198	-1163.352	-1332.848	169.4959	3.052855	1.638037
204	-1160.912	-1330.273	169.3611	3.424569	1.463041
210	-1162.017	-1331.427	169.4104	3.395523	1.447648
216	-1168.044	-1337.303	169.2585	2.760861	2.003402
222	-1172.166	-1341.352	169.1859	2.736064	2.067915
228	-1178.994	-1348.251	169.2578	3.118015	1.760525
234	-1162.731	-1331.948	169.217	3.118015	1.788943
240	-1165.896	-1335.229	169.3324	2.899231	1.860133
246	-1168.708	-1338.07	169.3628	2.77485	1.924037
252	-1165.444	-1334.819	169.3754	2.77485	1.915538
258	-1168.336	-1337.436	169.1	3.084417	1.892365
264	-1188.436	-1357.852	169.4167	3.145745	1.628147
