Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1161.106	-1330.415	169.3086	0.0011352	0.00257978	0.0199818	0.00458722	0.0189377	0.00224658	0.0127541	0.019967	0.0234408	0.0353676	0.0500286	0.0506256	0.019509	0.00733458	0.055786	0.0166003	0.0137742	0.0146402	0.0131424	0.00332227	0.0143063	0.031978	0.00457498	0.00133478	0.00340895	0.00302772	0.00791127	0.000958721	0.000681	0.0017313	0.00531439	0.015551	0.0265551	0.0334183	0.00547159	0.0226058	0.0204658	0.0142713	0.00777376	0.0402497	0.0229902	0.0203514	0.0106514	0.00977428	0.00557779	0.000917462	0.048049	0.00514203	0.00241537	0.0116653	0.0122673	0.0247764	0.0213418	0.0371136	0.00551755	0.00848517	0.0251417	0.010211	0.00415519	0.00773348	0.0527561	0.0199678	0.0238665	0.0164876	0.0315411	0.030473	0.015775	0.0116877	0.010678	0.0110153	0.00201586	0.0116096	0.0146155	0.0273098	0.000260222	0.0545353	0.0474269	0.0425064	0.0520096	0.0258329	0.0158744	0.000276739	0.0149566	0.0234233	0.0114857	0.0234674	0.0458743	0.0148789	0.0222675	0.011685	0.00434913	0.0299805	0.00162019	0.00656013	0.0318557	0.0292855	0.0429993	3.046692	0.000639609	0.00145353	0.0112584	0.00258459	0.0106701	0.0012658	0.00718606	0.01125	0.0132073	0.0199272	0.0281877	0.0285241	0.010992	0.00413253	0.0314316	0.00935316	0.0077608	0.00824873	0.00740487	0.00187187	0.00806065	0.0180174	0.00257769	0.000752057	0.00192071	0.00170591	0.00445746	0.000540174	0.000383697	0.00097547	0.0029943	0.0087619	0.014962	0.0188289	0.00308286	0.0127368	0.0115311	0.00804093	0.00437998	0.0226779	0.0129534	0.0114666	0.00600135	0.00550714	0.00314271	0.000516927	0.0270723	0.00289718	0.0013609	0.00657257	0.00691181	0.0139598	0.0120247	0.020911	0.00310876	0.00478081	0.0141656	0.00575322	0.00234117	0.00435729	0.0297244	0.0112505	0.0134471	0.00928962	0.0177713	0.0171695	0.00888816	0.00658522	0.00601634	0.00620635	0.0011358	0.0065412	0.00823481	0.0153872	0.000146618	0.0307269	0.0267218	0.0239494	0.0293038	0.0145551	0.00894412	0.000155923	0.008427	0.0131974	0.0064714	0.0132223	0.025847	0.00838327	0.0125462	0.00658367	0.00245044	0.016892	0.000912867	0.00369618	0.0179485	0.0165004	0.0242272	1.774838
36	-1175.265	-1344.832	169.567	0.00408845	0.00771826	0.00991351	0.00176327	0.0341437	0.00680464	0.00451003	0.0173981	0.0278085	0.0738008	0.0235421	0.0317556	0.0095105	0.0105281	0.0220497	0.0118819	0.0189735	0.00660264	0.0142492	0.000412668	0.00320136	0.00692821	0.0108898	0.0124021	0.0200461	0.00128549	0.0137708	0.019874	0.00778733	0.00776221	0.00400235	0.0230627	0.0425624	0.0522315	0.0075235	0.0420143	0.00826612	0.0215672	0.00283577	0.0132927	0.016023	0.0138222	0.00735156	0.034092	0.0193255	0.0015498	0.0423559	0.00102394	0.0058654	0.00186426	0.0195894	0.0419842	0.0216011	0.0283134	0.021391	0.0025311	0.0440112	0.0136072	0.0134877	0.00651803	0.03929	0.0215387	0.024929	0.0274494	0.0290551	0.0219405	0.0224525	0.0101462	0.0447736	0.0155102	0.00514665	0.0076553	0.0216987	0.0138298	0.000182457	0.0350506	0.0188956	0.0674135	0.05598	0.0369717	0.0204055	0.00182045	0.0285428	0.0576597	0.00528413	0.00465237	0.0203027	0.00863086	0.0311184	0.018595	0.00228873	0.0362728	0.00233068	0.00153108	0.00604786	0.0236902	0.0440394	2.68211	0.00221214	0.00417612	0.0053639	0.000954052	0.0184741	0.00368179	0.00244024	0.00941358	0.0150463	0.0399314	0.0127379	0.017182	0.00514584	0.00569641	0.0119304	0.00642896	0.010266	0.00357249	0.00770979	0.000223282	0.00173216	0.00374864	0.00589213	0.00671041	0.0108463	0.000695537	0.00745094	0.0107532	0.00421349	0.0041999	0.00216555	0.0124785	0.0230292	0.0282609	0.00407074	0.0227326	0.00447254	0.0116693	0.00153435	0.00719229	0.00866954	0.00747879	0.00397771	0.0184461	0.0104564	0.000838549	0.0229175	0.000554024	0.00317359	0.0010087	0.0105992	0.0227164	0.0116877	0.0153195	0.011574	0.0013695	0.0238131	0.00736244	0.00729777	0.00352671	0.0212586	0.0116539	0.0134883	0.014852	0.0157208	0.0118713	0.0121484	0.00548978	0.0242256	0.00839208	0.0027847	0.00414205	0.0117405	0.00748288	9.87217e-05	0.0189648	0.0102238	0.0364754	0.0302891	0.0200042	0.0110408	0.000984989	0.0154437	0.0311979	0.00285908	0.00251725	0.0109852	0.0046699	0.0168372	0.0100612	0.00123836	0.0196261	0.00126106	0.00082842	0.00327231	0.0128181	0.0238284	1.848191
72	-1184.138	-1353.739	169.6009	0.0118223	0.00655281	0.0200417	0.00332451	0.0259217	0.00399654	0.0297401	0.0258643	0.0241673	0.0472231	0.0411347	0.0432908	0.0203297	0.00611851	0.051277	0.0139539	0.00891913	0.0129912	0.0308195	0.00192574	0.00893881	0.0103265	0.0120315	0.000344694	0.0199077	0.00711438	0.00604814	0.0291873	0.0078528	0.00426118	0.0059281	0.027417	0.041012	0.0104138	0.000783731	0.0501422	0.017393	0.0158067	0.0208409	0.0114487	0.0411787	0.018384	0.00243684	0.0244581	0.00778253	0.0133191	0.0549123	0.00157716	0.0125216	0.0088566	0.0219244	0.0227803	0.014021	0.0347451	0.0131025	0.0183021	0.0493039	0.0102095	0.0105759	0.0366829	0.0710667	0.00405794	0.0284299	0.0490525	0.0121522	0.0143613	0.0134257	0.0144261	0.0244047	0.0299158	0.0276529	0.0138835	0.0108968	0.00219424	0.00327742	0.0338916	0.00612629	0.0401761	0.0391556	0.0072156	0.0223611	0.00520472	0.029963	0.0194348	0.00557992	0.00202741	0.00239766	0.00307797	0.0331316	0.0375064	0.0114598	0.02734	0.0066521	0.0122701	0.00844043	0.014876	0.0450144	2.592595	0.00626783	0.0034741	0.0106255	0.00176255	0.0137429	0.00211885	0.0157673	0.0137125	0.0128128	0.0250362	0.0218084	0.0229515	0.0107782	0.00324385	0.0271855	0.00739792	0.00472865	0.00688756	0.0163396	0.00102097	0.00473909	0.00547482	0.00637872	0.000182746	0.0105545	0.00377183	0.00320654	0.0154742	0.00416332	0.00225915	0.0031429	0.0145357	0.0217433	0.00552108	0.00041551	0.0265839	0.00922126	0.00838025	0.0110492	0.00606977	0.0218317	0.00974662	0.00129194	0.012967	0.00412606	0.0070614	0.0291128	0.000836165	0.00663859	0.0046955	0.0116236	0.0120774	0.00743352	0.0184208	0.00694653	0.00970321	0.0261394	0.00541277	0.00560702	0.0194482	0.0376774	0.0021514	0.0150727	0.0260062	0.00644274	0.00761395	0.0071179	0.00764829	0.0129386	0.0158604	0.0146607	0.00736064	0.00577718	0.00116332	0.00173759	0.0179683	0.00324798	0.0213001	0.0207591	0.00382549	0.0118552	0.00275939	0.0158855	0.0103037	0.0029583	0.00107487	0.00127117	0.00163185	0.0175654	0.0198847	0.00607563	0.0144948	0.00352674	0.00650523	0.00447486	0.00788678	0.0238653	1.886189
108	-1174.539	-1343.814	169.2744	0.00254206	0.0112318	0.00826341	0.00410084	0.00944808	0.00583164	0.0126409	0.0210839	0.0299425	0.0414622	0.0170022	0.0561186	0.00544135	0.0114099	0.0569554	0.0237121	0.00291707	0.00825983	0.0203678	0.00123539	0.00557268	0.0334917	0.0169641	0.00568268	0.0191061	0.0129427	0.0449344	0.0137828	0.000619174	0.00199012	0.000132752	0.0051915	0.0362633	0.0115737	0.028205	0.0209623	0.0161446	0.00264656	0.0228595	0.0104631	0.0154459	0.029002	0.00938265	0.0357864	0.00183628	0.00230307	0.0585989	0.00229838	0.015639	0.0166799	0.0139626	0.0287108	0.0365767	0.00659643	0.0155042	0.00184962	0.021851	0.00925303	0.0375079	0.00294673	0.0313317	0.0510191	0.0119334	0.0414473	0.0189707	0.0105624	0.0491067	0.0223542	0.00993428	0.0129513	0.000610685	0.00381824	0.00171285	0.00510957	0.0117433	0.00023331	0.00540069	0.0151078	0.00837367	0.0201694	0.018433	0.0558008	0.000125082	0.0206716	0.0132637	0.0123727	0.000113438	0.0181145	0.0380122	0.0434137	0.00521684	0.0120138	0.0193108	0.0317663	0.00753074	0.0502702	0.0259015	3.151504	0.00147327	0.00650952	0.00478913	0.00237668	0.00547572	0.00337978	0.00732618	0.0122194	0.0173534	0.0240298	0.00985376	0.0325241	0.00315359	0.00661274	0.033009	0.0137426	0.00169062	0.00478706	0.0118044	0.000715982	0.0032297	0.0194104	0.0098317	0.00329345	0.0110731	0.00750106	0.0260422	0.00798793	0.000358848	0.00115339	7.69377e-05	0.00300878	0.0210168	0.00670764	0.0163465	0.0121489	0.00935677	0.00153384	0.0132485	0.00606399	0.00895179	0.0168084	0.0054378	0.0207403	0.00106423	0.00133477	0.0339615	0.00133205	0.0090637	0.00966702	0.00809218	0.0166396	0.0211984	0.00382302	0.0089856	0.00107196	0.012664	0.00536268	0.021738	0.0017078	0.0181586	0.0295686	0.00691611	0.0240212	0.0109947	0.00612155	0.0284602	0.0129556	0.0057575	0.00750604	0.000353928	0.0022129	0.000992696	0.0029613	0.00680593	0.000135217	0.00313002	0.00875586	0.00485304	0.0116893	0.010683	0.0323399	7.24925e-05	0.0119804	0.00768707	0.00717074	6.57441e-05	0.0104985	0.0220303	0.0251608	0.00302347	0.00696273	0.0111917	0.0184105	0.00436451	0.0291346	0.0150115	1.725449
144	-1169.837	-1339.493	169.6564	0.00425758	0.00282299	0.00632518	0.00820896	0.017197	0.00524357	0.0111313	0.0221441	0.00612421	0.0489658	0.02442	0.0693269	0.00989979	0.0106315	0.029178	0.0143383	0.00816945	0.00417212	0.00763142	0.0103643	0.0118512	0.0391595	0.0135661	1.22338e-05	0.0110846	0.00721827	0.0208467	0.00126412	0.00151194	0.00349727	0.00405723	0.0148646	0.0454028	0.00925945	0.0165106	0.0449612	0.0190489	0.00886361	0.00719034	0.0257318	0.0111307	0.0131952	0.00926781	0.0298318	0.00742397	2.50038e-05	0.0686274	0.00409225	0.00907428	0.0131131	0.0354844	0.0268451	0.0196289	0.0361057	0.0173591	0.00249804	0.0228378	0.00958448	0.00464721	0.00383722	0.028647	0.0209804	0.0153271	0.0105357	0.0198618	0.0274899	0.00704118	0.0152778	0.00293844	0.00786784	0.0118763	0.00335656	0.0357243	0.00483439	0.0505277	0.0324146	0.0220201	0.040567	0.0288877	0.0195311	0.00695318	0.00808471	0.00870386	0.0198488	0.0123584	0.0025596	0.00888188	0.0196268	0.0205293	0.0270754	0.00603862	0.0142764	0.0298016	0.00160313	0.0118563	0.0424229	0.0285777	2.881282	0.00258667	0.00171509	0.00384283	0.00498731	0.0104479	0.0031857	0.00676277	0.0134535	0.00372073	0.0297489	0.0148362	0.0421191	0.00601456	0.0064591	0.0177269	0.00871117	0.0049633	0.00253475	0.00463643	0.0062968	0.00720013	0.0237911	0.00824199	7.43259e-06	0.00673441	0.00438542	0.0126653	0.000768012	0.00091857	0.00212475	0.00246494	0.00903092	0.0275842	0.00562553	0.0100309	0.0273159	0.0115731	0.00538503	0.00436845	0.0156332	0.00676241	0.00801669	0.00563061	0.0181242	0.00451039	1.51909e-05	0.0416942	0.00248623	0.00551303	0.00796681	0.0215584	0.0163096	0.0119254	0.0219358	0.0105464	0.00151767	0.013875	0.005823	0.00282339	0.00233128	0.0174043	0.0127465	0.00931187	0.00640093	0.0120669	0.0167013	0.00427783	0.00928196	0.00178524	0.00478006	0.00721535	0.00203926	0.0217041	0.0029371	0.0306978	0.0196933	0.0133782	0.0246463	0.0175506	0.011866	0.00422437	0.00491182	0.00528798	0.012059	0.00750828	0.00155507	0.00539614	0.0119241	0.0124725	0.0164495	0.00366873	0.00867357	0.0181058	0.000973972	0.00720322	0.0257738	0.0173622	1.64597
180	-1171.925	-1341.135	169.2106	0.00300625	0.00155233	0.005645	0.0031854	0.00633624	0.00109876	0.00848425	0.00980566	0.0149705	0.0291851	0.017099	0.030586	0.00707851	0.00687861	0.0507781	0.0150867	0.0167868	0.011152	0.0254079	0.0101451	0.0086502	0.0171426	0.0174092	0.000151429	0.018415	0.0187355	0.0215743	0.0109323	0.00379372	0.0061436	0.0018983	0.0262282	0.0231552	0.0173644	0.00450067	0.0230073	0.00266227	0.0122602	0.00884427	0.0215524	0.0161109	0.0198461	0.00623499	0.0148945	0.00467306	0.00131994	0.0600005	0.0120174	0.00778613	0.019157	0.00505601	0.00444815	0.00656493	0.00452675	0.0138777	0.00573134	0.0166154	0.000513811	0.023856	0.0217649	0.0108533	0.00610879	0.026869	0.0130559	0.00372358	0.0341711	0.0292608	0.0239975	0.0204513	0.0228968	0.0173352	0.0174781	0.000800414	0.00669079	0.0061385	0.0054249	0.0196554	0.0363558	0.0165169	0.0202893	0.0125051	0.0190677	0.0321622	0.0134484	0.0183674	0.00557029	0.00376188	0.0201242	0.00192996	0.0198337	0.0220501	0.0321533	0.0055869	0.0131644	0.0385971	0.00991651	0.0252521	3.611565	0.00209458	0.00108157	0.00393311	0.00221941	0.00441473	0.000765556	0.00591134	0.00683202	0.0104306	0.0203345	0.0119136	0.0213106	0.0049319	0.00479263	0.0353793	0.0105116	0.0116961	0.00777011	0.0177028	0.0070685	0.00602697	0.011944	0.0121298	0.000105507	0.0128306	0.0130538	0.0150317	0.00761698	0.00264325	0.00428051	0.00132263	0.0182743	0.0161333	0.0120985	0.00313581	0.0160302	0.00185492	0.00854223	0.00616219	0.0150165	0.0112251	0.0138276	0.00434419	0.0103777	0.00325592	0.000919659	0.0418049	0.00837306	0.00542493	0.0133475	0.00352274	0.00309922	0.00457407	0.00315398	0.00966921	0.00399327	0.0115766	0.000357994	0.0166215	0.0151646	0.00756197	0.00425626	0.0187208	0.00909662	0.00259438	0.0238085	0.0203873	0.0167201	0.0142493	0.0159532	0.0120782	0.0121777	0.000557683	0.00466176	0.00427696	0.00377976	0.0136947	0.0253306	0.0115081	0.0141364	0.00871285	0.0132853	0.0224088	0.00937007	0.0127974	0.00388106	0.00262106	0.0140214	0.00134469	0.013819	0.0153633	0.0224026	0.00389263	0.00917222	0.0268922	0.00690926	0.0175942	1.435249
216	-1168.044	-1337.303	169.2585	0.0097015	0.00491541	0.00660226	0.0155547	0.00979891	0.00108182	0.0284838	0.00860184	0.026308	0.0435963	0.0243387	0.0616851	0.0257934	0.0346606	0.0719474	0.00252065	0.018854	0.0209192	0.0242044	0.00272799	0.00548693	0.0147167	0.0145464	0.00056248	0.0125248	0.00669073	0.0221225	0.0077321	0.0135427	0.00060214	0.00446999	0.0628614	0.0290182	0.0736409	0.019387	0.0185507	0.00469414	0.0160167	0.00708537	0.0355436	0.0385826	0.0442724	0.00333132	0.0256193	0.00300598	0.00209957	0.0578028	0.0179494	0.00406344	0.00907447	0.015134	0.0162653	0.0240875	0.017167	0.0184482	0.021596	0.0276369	0.001005	0.0464627	0.0466506	0.0346193	0.000703337	0.0563168	0.00497862	0.0122954	0.0601069	0.0321924	0.021094	0.0276475	0.0278366	0.0419122	0.00457212	0.0116175	0.00854368	0.0179279	0.00969807	0.0219785	0.0375923	0.0391694	0.0118283	0.0163391	0.0221033	0.0100885	0.00683941	0.0423745	0.00182205	0.0148915	0.0124035	0.00213038	0.0142829	0.0163873	0.0447018	0.00999115	0.0274262	0.00289047	0.0138499	0.0099036	2.760861	0.00484251	0.00245353	0.00329552	0.00776416	0.00489114	0.000539994	0.0142177	0.00429362	0.0131317	0.0217611	0.0121487	0.0307902	0.0128748	0.0173009	0.0359126	0.00125818	0.00941099	0.0104418	0.0120816	0.00136168	0.00273881	0.00734587	0.00726084	0.000280762	0.00625176	0.00333968	0.0110425	0.00385948	0.00675987	0.000300559	0.0022312	0.0313773	0.0144844	0.0367579	0.00967706	0.0092596	0.00234309	0.00799475	0.00353667	0.0177416	0.0192586	0.0220986	0.00166283	0.0127879	0.00150044	0.001048	0.0288523	0.00895948	0.00202827	0.00452953	0.00755416	0.00811885	0.0120233	0.00856893	0.00920842	0.0107796	0.013795	0.000501647	0.0231919	0.0232857	0.0172803	0.000351071	0.0281106	0.00248508	0.00613726	0.0300024	0.0160689	0.0105291	0.0138003	0.0138946	0.0209205	0.00228218	0.0057989	0.00426459	0.00894872	0.0048408	0.0109706	0.0187642	0.0195514	0.00590411	0.0081557	0.0110329	0.00503571	0.0034139	0.0211513	0.00090948	0.0074331	0.00619123	0.00106338	0.00712932	0.00817972	0.0223129	0.00498709	0.0136898	0.00144278	0.00691318	0.00494339	2.003402
252	-1165.444	-1334.819	169.3754	0.0169153	0.0154833	0.00463976	0.00631437	0.00923503	0.000755885	0.0136941	0.0184016	0.0393242	0.0230071	0.0486217	0.0622893	0.0342441	0.0161123	0.0635631	0.00704151	0.0158348	0.0053724	0.0141229	0.00643128	0.00564191	0.0118201	0.0245091	0.0024779	0.0157658	0.000208644	0.0238396	0.0052215	0.00856692	0.00253458	0.010337	0.00625424	0.0396291	0.0296872	0.0126636	0.0237583	0.0391528	0.0141365	0.00544659	0.0482137	0.0377881	0.0114813	0.00905773	0.0328231	0.00399934	0.00203454	0.0543039	0.0048358	0.0169174	0.0116946	0.00676162	0.0140786	0.022021	0.0171891	0.0269162	0.0260479	0.0376925	0.000129765	0.0581182	0.0528194	0.036399	0.00869927	0.0182366	0.00741631	0.00894831	0.0446175	0.0309486	0.0548562	0.00838024	0.0316389	0.0140956	0.00293704	0.00184058	0.00891598	0.0311771	0.022394	0.0145032	0.0344243	0.0514864	0.0158153	0.0171318	0.0251458	0.0178923	0.00598312	0.0449617	0.00223038	0.00945806	0.0099302	0.000433227	0.0170039	0.0263813	0.0337054	0.00973853	0.0232723	0.00210689	0.0176957	0.00675812	2.77485	0.00883058	0.00808301	0.00242217	0.00329639	0.00482111	0.000394607	0.00714896	0.00960646	0.020529	0.0120108	0.0253828	0.0325179	0.017877	0.00841139	0.0331829	0.003676	0.00826651	0.00280464	0.00737282	0.00335743	0.00294534	0.00617066	0.0127949	0.00129358	0.00823048	0.000108922	0.0124454	0.00272586	0.00447233	0.00132317	0.0053964	0.003265	0.0206882	0.0154981	0.00661099	0.0124029	0.0204396	0.00737993	0.00284337	0.0251698	0.0197271	0.00599377	0.00472856	0.0171352	0.00208784	0.00106212	0.0283491	0.00252451	0.00883167	0.00610513	0.00352988	0.00734971	0.011496	0.00897353	0.0140515	0.0135982	0.0196772	6.77431e-05	0.0303404	0.0275742	0.019002	0.00454142	0.00952036	0.00387166	0.00467144	0.0232924	0.0161566	0.0286375	0.00437487	0.016517	0.00735857	0.00153327	0.000960869	0.00465456	0.0162759	0.0116907	0.00757133	0.0179711	0.0268783	0.00825631	0.00894358	0.0131273	0.00934059	0.00312347	0.0234721	0.00116436	0.00493755	0.00518403	0.000226164	0.00887684	0.0137723	0.0175958	0.00508396	0.0121492	0.00109989	0.00923796	0.00352805	1.915538
288	-1162.8	-1332.062	169.2627	0.0101875	0.0010871	0.0145858	0.00235051	0.0173339	0.00485116	0.00841317	0.00597632	0.0381314	0.0501265	0.0236462	0.0634536	0.02069	0.00295119	0.0436286	0.0218568	0.00762759	0.0239977	0.0174904	0.0026513	0.00779292	0.0332304	0.016252	0.000685909	0.00221802	0.00749478	0.0178294	0.00771763	0.00332499	0.000545685	0.00416858	0.00926276	0.0236745	0.0264428	0.018975	0.0257175	0.0136729	0.0143539	0.0029343	0.0163909	0.0223489	0.0281725	0.00825258	0.0304789	0.00307187	0.00325959	0.052984	0.00674702	0.00577367	0.00496977	0.000591113	0.0260845	0.0285218	0.00486724	0.0286434	0.00563118	0.019832	0.0145087	0.0303346	0.0659562	0.0276283	0.0183985	0.0707735	0.00126863	0.00430165	0.053034	0.024347	0.0365512	0.0501576	0.0120723	0.0130772	0.00298653	0.038286	0.0300936	0.0110102	0.017285	0.00145165	0.0186675	0.0188022	0.0116135	0.00525474	0.0344679	0.0403218	0.009742	0.0286619	0.00228143	0.00178798	0.0301239	0.00458266	0.00547113	0.0159898	0.017061	0.00200294	0.0477186	0.00279683	0.0278429	0.0276417	3.070359	0.00569037	0.000607216	0.00814712	0.00131291	0.00968209	0.00270968	0.00469929	0.00333815	0.0212988	0.0279988	0.0132079	0.0354429	0.0115567	0.00164843	0.0243693	0.0122084	0.00426049	0.0134043	0.00976951	0.00148092	0.00435284	0.0185613	0.00907775	0.000383124	0.0012389	0.00418631	0.00995887	0.00431078	0.00185722	0.0003048	0.00232841	0.00517384	0.0132237	0.01477	0.0105987	0.0143649	0.0076372	0.00801757	0.00163899	0.00915535	0.0124833	0.0157361	0.00460959	0.0170244	0.00171584	0.00182069	0.029595	0.00376864	0.00322496	0.00277593	0.000330174	0.0145698	0.0159313	0.00271866	0.0159991	0.00314537	0.0110774	0.00810402	0.0169438	0.0368407	0.0154321	0.0102767	0.0395315	0.00070861	0.00240274	0.0296229	0.0135993	0.0204162	0.0280162	0.00674317	0.00730445	0.00166817	0.0213851	0.0168092	0.00614992	0.00965475	0.000810837	0.010427	0.0105022	0.00648687	0.00293511	0.0192525	0.0225223	0.00544152	0.0160095	0.00127432	0.0009987	0.0168261	0.00255971	0.00305597	0.00893131	0.00952962	0.00111877	0.0266539	0.0015622	0.015552	0.0154397	1.790307
324	-1165.689	-1335.211	169.5223	0.00676388	0.00194539	0.0259217	0.000795184	0.0153309	0.00852866	0.0157565	0.0374601	0.0337992	0.0258016	0.0399327	0.0366623	0.0120637	0.0054174	0.122858	0.0110171	0.00903394	0.018451	0.0258811	0.00353522	0.00108001	0.0408918	0.0081335	0.00225514	0.0303357	0.00316503	0.0152348	0.00659621	0.00486701	0.00177266	0.00344513	0.0222757	0.030751	0.0130649	0.020283	0.0589095	0.0100319	0.00708144	0.00614084	0.0339497	0.0300719	0.0380603	0.0172227	0.0247474	0.000644696	0.00294931	0.0690047	0.00490716	0.00878462	0.0106361	0.000956718	0.0207635	0.0370886	0.00677579	0.0137281	0.0127555	0.0226143	0.00655693	0.0318671	0.0607203	0.0127943	0.0178642	0.0479249	0.00561435	0.0191341	0.0766283	0.0258758	0.0131839	0.030387	0.00166207	0.0287246	0.00195345	0.0222662	0.00233542	0.0141316	0.00634143	0.0170964	0.0197202	0.0270392	0.0361952	0.027858	0.040162	0.0362108	0.0208213	0.0350339	0.000741646	0.0152942	0.0329847	0.0259659	0.0242037	0.0215517	0.0532692	0.000682607	0.0260855	0.00225129	0.0221967	0.00478007	2.479549	0.0033567	0.000965435	0.0128641	0.000394624	0.00760822	0.0042325	0.00781941	0.0185902	0.0167735	0.0128045	0.0198173	0.0181943	0.00598682	0.00268848	0.0609707	0.00546744	0.00448325	0.00915665	0.0128439	0.00175442	0.000535973	0.0202933	0.00403639	0.00111915	0.0150546	0.0015707	0.00756054	0.00327348	0.00241534	0.000879711	0.00170971	0.0110547	0.0152607	0.00648367	0.0100658	0.0292349	0.00497848	0.00351429	0.0030475	0.0168481	0.0149237	0.0188881	0.00854706	0.0122813	0.000319942	0.00146365	0.0342448	0.00243526	0.00435952	0.00527834	0.000474788	0.0103043	0.0184059	0.00336261	0.00681283	0.00633014	0.0112227	0.00325399	0.0158146	0.0301335	0.00634937	0.00886543	0.0237836	0.00278622	0.00949561	0.0380281	0.0128413	0.00654272	0.0150801	0.000824831	0.0142551	0.000969432	0.01105	0.00115899	0.00701304	0.00314704	0.00848437	0.0097865	0.0134187	0.0179625	0.013825	0.0199311	0.0179702	0.0103329	0.0173862	0.000368055	0.00759002	0.0163692	0.012886	0.0120115	0.0106954	0.0264357	0.000338756	0.0129454	0.00111724	0.0110155	0.00237219	2.015042
