Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
990	-1337.604	-1511.06	173.4559	0.01236435	0.850646
996	-1341.171	-1514.534	173.363	0.01456642	0.9525768
1002	-1339.481	-1512.896	173.4145	0.01713335	0.8934955
1008	-1336.461	-1509.933	173.4719	0.03878505	0.7966061
1014	-1333.235	-1506.75	173.5142	0.01073066	0.7770044
1020	-1349.323	-1522.742	173.4198	0.01814978	0.8863892
1026	-1349.477	-1523.013	173.5365	0.003538304	0.755255
1032	-1355.34	-1528.749	173.409	0.02668181	0.8889382
1038	-1345.087	-1518.522	173.4348	0.01526346	0.8722643
1044	-1333.718	-1506.752	173.0344	0.422835	0.8638912
1050	-1342.406	-1514.334	171.9279	1.606276	0.7638802
1056	-1336.435	-1509.371	172.9355	0.4672348	0.9256499
1062	-1329.91	-1502.938	173.0276	0.2883385	1.015243
1068	-1332.7	-1505.754	173.0549	0.4574709	0.7943792
1074	-1334.404	-1507.336	172.9315	0.4574709	0.9404177
1080	-1347.721	-1520.749	173.0284	0.3927003	0.9054081
1086	-1345.207	-1518.308	173.1009	0.3959321	0.8148314
1092	-1340.456	-1513.445	172.9893	0.5539713	0.7505579
1098	-1339.884	-1512.013	172.1287	1.414548	0.7505579
1104	-1346.71	-1519.312	172.602	1.029642	0.5593861
1110	-1357.24	-1530.006	172.766	0.7023614	0.850469
1116	-1357.781	-1530.693	172.9121	0.4741207	0.9434042
1122	-1342.692	-1515.936	173.2433	0.2510078	0.8180967
1128	-1346.576	-1519.786	173.21	0.08983019	1.030974
1134	-1346.061	-1519.534	173.4724	0.02910483	0.8087672
1140	-1346.859	-1520.358	173.4991	0.0194165	0.7859209
1146	-1345.175	-1518.448	173.2729	0.05996099	0.9983724
1152	-1349.226	-1522.381	173.1551	0.1777825	0.9983724
1158	-1346.422	-1519.638	173.2168	0.2667815	0.8317485
1164	-1332.994	-1506.213	173.2184	0.2414169	0.8607403
1170	-1335.662	-1507.457	171.7951	1.70265	0.8137165
1176	-1352.921	-1526.026	173.1052	0.4225094	0.7731599
1182	-1351.162	-1523.532	172.3698	1.157891	0.7731599
1188	-1332.325	-1505.584	173.2591	0.2363692	0.8166602
1194	-1352.265	-1525.452	173.1865	0.2224068	0.918926
1200	-1343.351	-1516.402	173.0512	0.1357005	1.135918
1206	-1328.331	-1501.364	173.033	0.1538488	1.135918
1212	-1333.808	-1506.925	173.1172	0.1463543	1.065697
1218	-1333.053	-1506.273	173.2194	0.1503591	0.9606964
1224	-1335.308	-1508.351	173.0434	0.403584	0.8758397
1230	-1344.071	-1516.798	172.7278	0.7197058	0.8752645
1236	-1336.439	-1509.228	172.7895	0.7271829	0.7885124
1242	-1344.655	-1517.475	172.8208	0.6466923	0.8515397
1248	-1343.514	-1516.219	172.7055	0.7737157	0.837125
1254	-1337.457	-1509.503	172.0451	1.557921	0.6443785
1260	-1347.938	-1519.389	171.4504	1.972431	0.9035126
1266	-1338.785	-1511.843	173.0581	0.3994502	0.8634518
1272	-1344.819	-1517.879	173.0599	0.35535	0.9119139
1278	-1334.887	-1507.819	172.9323	0.4829798	0.9119139
1284	-1341.044	-1514.053	173.0085	0.4393551	0.8749088
1290	-1347.466	-1520.646	173.1795	0.1272806	1.024251
1296	-1342.691	-1515.934	173.2426	0.1110954	0.9773398
1302	-1345.092	-1518.478	173.3853	0.1061104	0.8217567
1308	-1352.233	-1525.606	173.3735	0.1164048	0.8237705
1314	-1351.015	-1524.064	173.0489	0.5383319	0.6768534
1320	-1353.79	-1526.978	173.1878	0.2866056	0.8431023
1326	-1337.788	-1510.934	173.1463	0.3280812	0.8431023
1332	-1339.456	-1512.602	173.1465	0.3065296	0.8688512
1338	-1350.071	-1523.285	173.2138	0.3186873	0.7663205
1344	-1341.307	-1514.567	173.2598	0.2352973	0.8171089
1350	-1337.656	-1510.791	173.1352	0.3093888	0.8787272
1356	-1346.415	-1519.806	173.3902	0.04695666	0.8871901
1362	-1344.747	-1518.075	173.3286	0.1085973	0.8871901
1368	-1341.481	-1514.604	173.1233	0.1854771	1.022247
1374	-1349.438	-1522.441	173.0032	0.5043011	0.8008898
1380	-1342.474	-1515.529	173.0547	0.4129613	0.8513327
1386	-1342.61	-1515.881	173.271	0.2891689	0.7242284
1392	-1344.869	-1516.679	171.8102	1.762028	0.7041528
1398	-1339.84	-1512.071	172.2308	1.341381	0.7041528
1404	-1336.112	-1508.919	172.8068	0.729253	0.7611436
1410	-1337.28	-1508.93	171.6496	1.879849	0.7706614
1416	-1349.144	-1521.429	172.2855	1.251815	0.759248
1422	-1347.062	-1517.87	170.8074	2.389032	1.127331
1428	-1350.509	-1521.242	170.7327	2.389032	1.193057
1434	-1346.447	-1518.459	172.0125	1.507954	0.7832675
1440	-1352.349	-1524.567	172.2187	1.402591	0.5974412
1446	-1343.277	-1514.34	171.0625	2.186997	1.078812
1452	-1340.236	-1511.251	171.0147	2.196178	1.114365
1458	-1335.775	-1506.655	170.8801	2.330758	1.114365
1464	-1334.237	-1505.034	170.797	2.330758	1.187857
1470	-1342.92	-1513.778	170.8584	2.330758	1.133884
1476	-1353.133	-1524.026	170.8929	2.330758	1.102647
1482	-1344.713	-1515.991	171.2785	2.076294	0.9762223
1488	-1348.329	-1520.194	171.8657	1.608591	0.8432442
1494	-1339.511	-1511.185	171.6735	1.844979	0.7859926
1500	-1349.304	-1521.741	172.4373	1.114058	0.7381686
1506	-1351.416	-1524.255	172.8393	0.6915806	0.7685861
1512	-1344.908	-1517.398	172.4897	1.041178	0.7685861
1518	-1345.769	-1518.784	173.015	0.4636476	0.8379141
1524	-1348.702	-1521.731	173.0282	0.3499947	0.9519354
1530	-1351.279	-1524.392	173.1131	0.2155879	1.002639
1536	-1333.723	-1506.932	173.209	0.1196523	1.002639
1542	-1330.238	-1503.565	173.3268	0.08920207	0.9110518
1548	-1337.871	-1511.127	173.2562	0.08628183	0.9887025
1554	-1336.043	-1509.185	173.1417	0.2917182	0.8915055
1560	-1332.423	-1505.741	173.3182	0.1152556	0.8915055
1566	-1342.7	-1516.063	173.3629	0.118146	0.834918
1572	-1348.123	-1520.967	172.8446	0.3803282	1.101553
1578	-1347.754	-1521.182	173.4276	0.01758601	0.8779757
1584	-1343.047	-1516.451	173.4034	0.04178568	0.8779757
1590	-1355.86	-1529.101	173.2406	0.05255099	1.03742
1596	-1343.197	-1516.047	172.8504	0.5400862	0.9388205
1602	-1339.478	-1511.312	171.8336	1.695058	0.7717443
1608	-1337.728	-1510.609	172.8814	0.6289925	0.796994
1614	-1350.811	-1523.651	172.8396	0.5215814	0.9696092
1620	-1342.257	-1515.514	173.2566	0.1776794	0.8904846
1626	-1344.458	-1517.572	173.1139	0.3425279	0.8647407
1632	-1347.08	-1520.121	173.0408	0.3558016	0.9322739
1638	-1347.861	-1521.281	173.4207	0.09450229	0.7904269
1644	-1357.083	-1530.485	173.4019	0.08667989	0.8254119
1650	-1338.395	-1511.662	173.2675	0.2210937	0.8254119
1656	-1337.397	-1510.44	173.0429	0.3406294	0.9462524
1662	-1338.412	-1511.593	173.1814	0.2657527	0.8757499
1668	-1353.957	-1527.116	173.1588	0.2916279	0.8718674
1674	-1340.048	-1513.299	173.2505	0.2377696	0.8257958
1680	-1338.03	-1511.063	173.0336	0.3103182	0.9872813
1686	-1343.794	-1516.263	172.4695	1.112589	0.686572
1692	-1342.617	-1514.961	172.344	1.269211	0.6200994
1698	-1342.552	-1513.865	171.3135	2.135801	0.8731652
1704	-1333.349	-1504.666	171.317	2.132334	0.8731652
1710	-1335.154	-1505.729	170.5748	2.380464	1.330978
1716	-1341.269	-1512.108	170.8391	2.380464	1.106385
1722	-1343.602	-1514.205	170.603	2.380464	1.308235
1728	-1343.416	-1514.02	170.604	2.352463	1.330012
1734	-1348.777	-1519.709	170.9317	2.259412	1.132148
1740	-1351.927	-1524.831	172.9048	0.6508518	0.731428
1746	-1347.291	-1520.351	173.0598	0.3122942	0.9582441
1752	-1341.989	-1515.103	173.1139	0.2751067	0.9404175
1758	-1337.336	-1510.101	172.7648	0.7170393	0.833886
1764	-1349.944	-1523.067	173.123	0.4491902	0.7041606
1770	-1341.359	-1513.893	172.5342	0.8357548	0.9605373
1776	-1335.425	-1508.401	172.9753	0.5468401	0.7810162
1782	-1334.744	-1507.183	172.4396	1.133191	0.703116
1788	-1334.044	-1506.166	172.1219	1.390377	0.7944525
1794	-1330.455	-1501.738	171.2828	2.071017	0.9772454
1800	-1330.079	-1501.433	171.3535	2.109935	0.8564057
1806	-1326.92	-1498.293	171.3733	1.910515	1.046404
1812	-1334.242	-1507.273	173.0311	0.3840326	0.9120091
1818	-1342.51	-1515.758	173.2484	0.1629502	0.9162038
1824	-1337.592	-1510.439	172.8469	0.6325959	0.8368651
1830	-1334.578	-1506.106	171.5286	1.922301	0.8712618
1836	-1339.397	-1512.087	172.6891	0.7847356	0.8438448
1842	-1342.109	-1515.313	173.2039	0.3012626	0.803997
1848	-1337.977	-1511.179	173.2021	0.3377192	0.7556136
1854	-1341.162	-1513.596	172.4337	1.139721	0.7021008
1860	-1360.131	-1532.393	172.2628	1.274147	0.7598306
1866	-1343.811	-1516.554	172.7428	0.8206655	0.7188068
1872	-1346.544	-1519.875	173.3303	0.2332502	0.7188068
1878	-1343.558	-1516.496	172.9384	0.5014583	0.884191
1884	-1341.213	-1514.002	172.7898	0.6796165	0.8492034
1890	-1334.976	-1508.078	173.1015	0.439026	0.7545669
1896	-1340.415	-1513.203	172.788	0.7580269	0.7463442
1902	-1337.245	-1510.262	173.0164	0.3383405	0.9762928
1908	-1348.498	-1521.398	172.9003	0.4544024	0.9762928
1914	-1344.574	-1517.929	173.3547	0.1788248	0.764891
1920	-1335.447	-1508.499	173.0513	0.3562996	0.9203105
1926	-1342.902	-1516.054	173.1516	0.2978733	0.8729527
1932	-1335.737	-1508.828	173.0909	0.2807298	0.9587575
1938	-1339.315	-1512.267	172.9526	0.540328	0.8198694
1944	-1337.385	-1510.409	173.0236	0.379488	0.9252851
1950	-1333.377	-1506.414	173.0367	0.3130493	0.9813491
1956	-1342.962	-1516.004	173.0419	0.3078425	0.9813491
1962	-1335.892	-1508.728	172.8356	0.5126204	0.9828946
1968	-1344.93	-1517.525	172.5942	1.023105	0.6091037
1974	-1335.973	-1508.312	172.3394	1.235004	0.7002696
1980	-1339.632	-1511.934	172.3014	1.219107	0.7832318
1986	-1343.891	-1515.825	171.9341	1.64692	0.6886041
1992	-1343.184	-1515.697	172.5134	1.014618	0.7726297
1998	-1339.591	-1512.276	172.6844	0.7942472	0.8379333
2004	-1341.566	-1513.293	171.7262	1.867632	0.6638959
2010	-1346.163	-1518.69	172.5268	1.023252	0.7402451
2016	-1344	-1516.343	172.3431	1.198939	0.7523672
2022	-1349.672	-1522.079	172.4067	1.137973	0.7483773
2028	-1331.939	-1505.105	173.1664	0.3145884	0.8350237
2034	-1338.833	-1511.939	173.1052	0.3703029	0.8418153
2040	-1346.365	-1519.334	172.9685	0.4464914	0.9122264
