Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-167.6453	-340.9429	173.2975	0.2745391	0.7043866
6	-175.1298	-348.3086	173.1787	0.3933335	0.7043866
12	-184.7291	-358.3046	173.5755	0.04010386	0.6138262
18	-181.4543	-353.719	172.2646	1.363473	0.57424
24	-178.5455	-350.6812	172.1356	1.473177	0.6310243
30	-169.0765	-342.1188	173.0423	0.5476586	0.6716355
36	-165.9827	-339.3002	173.3175	0.2724873	0.6716355
42	-175.2033	-347.716	172.5127	0.8868301	0.9290976
48	-181.0179	-352.8108	171.7929	1.782861	0.6979874
54	-180.2418	-353.1384	172.8966	0.6024651	0.811962
60	-173.151	-346.5856	173.4347	0.0960456	0.7688744
66	-186.037	-359.3525	173.3155	0.2308442	0.7459363
72	-183.9639	-356.7942	172.8303	0.6295511	0.8607583
78	-181.215	-354.7773	173.5623	0.03314849	0.6606747
84	-187.6553	-360.9168	173.2616	0.1487421	0.917376
90	-184.1347	-357.4306	173.2959	0.3099524	0.6379586
96	-179.8782	-352.9876	173.1094	0.4922403	0.6475367
102	-168.0726	-341.6142	173.5416	0.08216142	0.5895065
108	-173.1412	-346.4743	173.3331	0.3049863	0.5033682
114	-176.6571	-347.7407	171.0837	2.179619	1.065903
120	-169.6385	-343.0321	173.3935	0.1777017	0.7058509
126	-167.8244	-341.0923	173.2678	0.3696698	0.5178357
132	-175.2301	-348.4049	173.1748	0.2669651	0.8819054
138	-177.6933	-350.225	172.5317	1.093898	0.5834962
144	-173.3857	-346.1515	172.7659	0.8689928	0.5416653
150	-169.5184	-342.9761	173.4577	0.1089504	0.7136151
156	-169.275	-342.6459	173.3709	0.2240526	0.661744
162	-185.908	-358.3794	172.4715	1.109809	0.6880677
168	-177.5191	-350.5499	173.0308	0.1837899	1.110953
174	-169.4046	-342.5246	173.12	0.3156256	0.8890553
180	-164.7569	-336.8295	172.0727	1.565474	0.4991123
186	-167.1631	-340.4721	173.309	0.3291182	0.4991123
192	-167.5923	-338.7544	171.1621	2.450626	0.6213444
198	-171.5274	-344.7856	173.2582	0.3239358	0.6865095
204	-168.7578	-342.2406	173.4828	0.1407123	0.5905506
210	-168.6637	-341.8708	173.2071	0.4310666	0.5010807
216	-169.477	-342.9042	173.4272	0.1647496	0.6676877
222	-171.1646	-344.7412	173.5766	0.03357531	0.6276815
228	-179.2295	-352.0707	172.8412	0.7690443	0.6276815
234	-167.4026	-340.7402	173.3375	0.1904419	0.7727619
240	-165.3299	-338.6446	173.3147	0.213273	0.7727619
246	-180.5159	-353.1658	172.6499	0.9234318	0.7021864
