Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1519.923	-1678.526	158.6033	1.234062	5.947242	4.296487	4.16664
6	-1529.886	-1687.619	157.7328	1.379495	6.051238	4.793473	4.268543
12	-1521.468	-1682.108	160.6393	1.379495	4.82709	4.406386	3.162575
18	-1521.987	-1682.581	160.5939	1.238451	4.819131	4.730522	3.083144
24	-1528.753	-1687.484	158.7313	1.418479	5.990312	4.521232	3.848258
30	-1521.927	-1683.376	161.449	1.266757	5.990312	3.072479	3.196894
36	-1527.18	-1687.406	160.226	1.111789	5.489865	3.79821	3.718414
42	-1520.933	-1680.099	159.1655	1.238522	6.892921	5.691922	2.77084
48	-1517.697	-1676.398	158.7013	1.252063	7.86247	5.748244	2.77084
54	-1513.071	-1673.91	160.8386	1.152308	5.471309	4.234404	3.084952
60	-1524.022	-1685.835	161.8138	1.068983	4.413852	4.382735	2.793582
66	-1517.832	-1679.996	162.1638	0.9569032	3.805998	3.773261	3.230657
72	-1528.466	-1689.49	161.0244	1.072609	5.074184	3.782276	3.408063
78	-1527.613	-1688.438	160.8246	1.172479	3.929294	4.363009	3.500149
84	-1525.745	-1686.129	160.3846	1.133886	5.669386	4.303323	3.26703
90	-1526.656	-1687.864	161.2076	1.180345	4.336531	4.181523	3.2372
96	-1522.705	-1684.589	161.8836	1.034146	4.417211	3.810791	3.11568
102	-1529.653	-1690.454	160.8004	1.034146	3.576211	5.655442	2.960807
108	-1514.936	-1676.271	161.3343	0.979374	3.576211	5.655442	2.669461
114	-1515.31	-1674.626	159.3163	1.202242	5.476857	5.360683	3.288563
120	-1516.881	-1675.936	159.0551	1.269823	7.052743	5.416914	2.944575
126	-1513.097	-1673.186	160.0885	1.178865	5.159611	6.189579	2.427632
132	-1535.488	-1695.972	160.4835	1.191743	8.062925	4.473722	2.446111
138	-1537.593	-1698.9	161.307	1.049876	8.062925	3.703132	2.501886
144	-1528.94	-1690.177	161.237	1.11389	3.922433	3.798375	3.62517
150	-1523.812	-1685.028	161.2155	0.9703941	4.551188	4.593945	3.040483
156	-1524.255	-1684.638	160.3835	1.09407	5.24034	5.610231	2.632076
