Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1520.061	-1681.594	161.5327	1.080597	4.349963	4.994372	2.605765
6	-1521.549	-1682.633	161.0837	0.927116	4.349963	5.667349	2.562068
12	-1539.378	-1699.571	160.1937	1.195174	7.255846	4.496709	2.806544
18	-1527.959	-1687.953	159.9936	1.323801	5.093377	4.992997	3.147837
24	-1526.656	-1687.331	160.6747	1.126509	4.288788	5.884053	2.579317
30	-1520.498	-1680.915	160.4179	1.10081	4.288788	3.958942	3.888353
36	-1519.654	-1680.055	160.4014	1.036658	4.430905	3.958942	3.888353
42	-1517.13	-1678.463	161.3329	1.230599	5.638714	3.558516	3.097734
48	-1524.064	-1684.76	160.696	1.009166	5.638714	3.806835	3.45771
54	-1533.228	-1694.649	161.4208	0.9886167	7.938893	4.167315	2.203983
60	-1530.208	-1690.325	160.1174	1.154729	7.541097	4.475458	2.820125
66	-1519.487	-1680.68	161.193	1.249354	5.088002	4.268402	2.909688
72	-1513.508	-1674.166	160.6579	1.058859	4.769354	3.174547	4.071268
78	-1503.535	-1664.905	161.3698	1.124227	4.523871	4.14923	3.130965
84	-1509.213	-1669.567	160.3539	1.173749	4.205015	4.166229	3.791767
90	-1517.036	-1678.337	161.3006	1.104926	4.830659	4.166229	3.074202
96	-1527.946	-1687.739	159.7925	1.230054	4.08939	6.823496	2.551399
102	-1524.986	-1685.168	160.1817	1.225731	5.567677	5.647754	2.551399
108	-1520.471	-1680.185	159.7137	1.463758	3.769294	4.660575	3.858724
114	-1524.078	-1685.043	160.9652	1.031635	5.32021	5.132143	2.581638
120	-1534.425	-1694.759	160.3333	1.333899	4.549327	6.121515	2.42305
126	-1527.713	-1687.205	159.4916	1.151027	8.188274	5.495261	2.42305
132	-1521.529	-1682.633	161.1048	1.042325	6.654091	4.613	2.42305
138	-1519.236	-1679.548	160.3117	1.088069	6.504801	4.856115	2.775838
144	-1531.753	-1692.447	160.694	1.032334	4.291918	5.637563	2.775838
150	-1521.219	-1680.954	159.7351	1.039103	7.74205	5.43971	2.48352
156	-1524.315	-1685.809	161.4941	1.004529	4.895575	4.663606	2.696108
162	-1538.555	-1698.136	159.5811	0.9981045	6.743826	5.672751	2.714488
168	-1531.916	-1692.711	160.7951	1.058046	5.528003	4.990974	2.693789
174	-1529.888	-1689.143	159.255	1.336795	4.509738	6.426797	2.910766
180	-1534.987	-1696.009	161.022	0.9725573	4.955058	5.07137	2.735934
186	-1523.032	-1684.165	161.1327	1.163418	3.734005	3.694659	3.783439
192	-1530.789	-1691.775	160.9864	1.147079	4.726125	4.449361	3.101045
198	-1518.444	-1679.357	160.9129	1.059235	5.439003	4.242126	3.101045
204	-1524.766	-1687.774	163.0083	0.8809787	3.023234	3.410641	3.292951
210	-1529.775	-1690.867	161.0916	1.036342	3.935497	3.126349	4.134419
216	-1518.943	-1679.145	160.2028	1.165957	6.286228	3.675597	3.553929
222	-1522.603	-1683.167	160.5631	1.153655	5.977266	4.314991	3.055609
228	-1524.738	-1686.608	161.8699	1.283028	4.114938	4.314991	2.774925
234	-1517.058	-1677.349	160.2916	1.263612	4.099356	5.391165	3.094846
240	-1511.051	-1671.947	160.8952	0.9683726	4.381114	3.807669	3.746728
246	-1522.684	-1685.333	162.649	0.8753776	5.761461	3.320657	2.623651
252	-1516.723	-1679.433	162.7101	0.8689182	3.859037	3.341827	3.195486
258	-1515.152	-1677.599	162.447	0.9393372	3.398359	4.307493	2.907063
264	-1520.098	-1681.421	161.3223	1.072807	4.131694	3.971663	3.425945
270	-1521.274	-1683.216	161.9424	0.9648903	4.637992	3.502304	3.232351
276	-1530.405	-1690.997	160.5922	1.014815	4.964942	4.338542	3.402517
282	-1524.688	-1684.756	160.0672	1.147777	3.954433	3.315479	4.537143
288	-1522.773	-1684.652	161.8791	1.090016	3.954433	3.575848	3.383101
294	-1517.5	-1679.586	162.0856	0.8804065	4.145415	3.297385	3.481736
300	-1504.239	-1665.164	160.9252	1.031704	4.789938	3.297385	3.857273
306	-1506.215	-1668.028	161.8134	1.031704	4.299861	3.059525	3.638489
312	-1502.165	-1662.193	160.0277	1.169605	6.942609	3.699241	3.472913
318	-1520.086	-1679.898	159.8124	1.320594	6.942609	3.763507	3.472913
324	-1513.228	-1673.57	160.3425	1.159273	4.589482	4.525071	3.472913
330	-1513.313	-1673.947	160.6341	1.147559	4.918056	4.068278	3.472913
336	-1517.808	-1677.223	159.4156	1.147559	4.42487	4.998209	3.795823
342	-1518.28	-1680.518	162.2375	1.173427	3.74698	3.889944	3.010009
348	-1519.267	-1679.974	160.7062	1.157967	4.198104	3.804181	3.8088
354	-1526.78	-1685.597	158.8171	1.221387	5.071736	6.804615	2.834641
360	-1520.568	-1680.361	159.7927	1.154558	4.675837	4.419082	3.828247
366	-1523.211	-1684.132	160.9203	1.101577	5.830497	3.615893	3.330077
372	-1525.282	-1686.156	160.8738	1.157009	5.523987	3.754746	3.330077
378	-1527.455	-1689.596	162.141	0.8517485	3.702431	2.909308	3.845753
384	-1528.535	-1688.634	160.0993	1.252495	4.230709	2.884037	4.611192
390	-1531.956	-1692.352	160.3959	1.046624	5.066553	5.817625	2.580531
396	-1534.467	-1689.914	155.4466	1.684773	7.291579	8.509101	2.946059
402	-1529.492	-1690.16	160.668	1.116411	3.939211	5.458587	2.974265
408	-1523.116	-1682.749	159.6327	1.116411	6.467667	5.19537	2.974265
414	-1529.863	-1690.219	160.3563	1.202784	4.78017	4.818182	3.205895
420	-1519.747	-1681.062	161.3155	1.04388	3.780229	4.302926	3.376463
426	-1528.857	-1689.716	160.8592	1.081963	4.686605	3.799098	3.608856
432	-1518.49	-1679.184	160.6934	1.065985	5.043127	3.476509	3.791007
438	-1527.164	-1688.66	161.4959	0.9898972	3.689124	4.119552	3.442981
444	-1534.096	-1693.224	159.1286	1.430374	4.819648	4.558102	3.926848
450	-1535.16	-1695.807	160.6477	1.091757	3.808445	4.208504	3.781645
456	-1528.358	-1689.038	160.6802	1.142175	4.935171	4.036693	3.462323
462	-1511.745	-1672.398	160.6536	1.119833	4.935171	4.137232	3.432125
468	-1515.717	-1676.42	160.7035	0.9973264	5.373334	3.872738	3.497947
474	-1522.669	-1683.681	161.0125	0.9973264	5.117564	3.326114	3.711141
480	-1529.664	-1690.316	160.6518	0.9973264	4.880335	4.40606	3.364346
486	-1521.078	-1682.128	161.0505	1.007498	5.100405	4.40606	3.054033
492	-1525.446	-1688.39	162.9442	1.058221	3.638872	3.215243	3.100131
498	-1515.063	-1676.886	161.8229	1.132065	5.176792	3.204248	3.212125
504	-1514.349	-1675.38	161.0308	1.062463	5.060422	4.270088	3.126433
510	-1516.397	-1675.8	159.4033	1.185913	5.060422	5.774201	3.126433
516	-1511.024	-1672.976	161.9522	0.9806748	4.925078	3.490936	3.132551
522	-1522.354	-1683.942	161.5876	1.039551	4.925078	4.151471	2.920031
528	-1531.498	-1692.343	160.8454	1.119657	6.818303	3.495684	3.171931
534	-1521.918	-1682.994	161.0761	1.429767	4.088242	4.125614	3.285412
540	-1525.196	-1687.109	161.9129	1.077356	4.022591	4.95392	2.514879
546	-1528.059	-1688.856	160.7977	1.24169	3.557092	4.743071	3.388021
552	-1520.495	-1681.736	161.2412	1.219846	3.138128	4.519554	3.433948
558	-1522.187	-1683.486	161.2989	1.219846	3.413464	5.340672	2.800678
564	-1534.829	-1695.97	161.1405	1.391945	4.401091	3.050721	3.790996
570	-1528.587	-1689.109	160.5211	1.435925	3.782204	5.577192	2.856239
576	-1522.16	-1681.418	159.2584	1.312192	5.877342	6.357162	2.538289
582	-1520.652	-1681.398	160.7456	1.146513	4.318551	4.850422	3.140598
588	-1521.154	-1681.474	160.3209	1.146513	4.783999	4.389319	3.510546
594	-1522.512	-1684.04	161.5285	0.9076792	4.090095	3.780815	3.527685
600	-1542.111	-1702.195	160.0843	1.631897	4.151622	4.126571	3.723846
606	-1530.365	-1689.783	159.418	1.268769	5.20976	3.704183	4.224839
612	-1528.796	-1690.029	161.2321	1.145717	3.859206	2.904889	4.144539
618	-1514.877	-1676.733	161.8563	1.066421	3.35657	2.829422	4.058478
624	-1522.666	-1684.789	162.1233	1.007794	4.385025	2.729714	3.635801
630	-1531.343	-1693.246	161.9035	1.007794	4.420125	2.637747	3.804458
636	-1525.451	-1685.25	159.799	1.297832	4.29198	2.995627	4.671805
642	-1512.465	-1674.317	161.852	1.092429	3.536245	3.128213	3.808032
648	-1514.324	-1675.618	161.2934	1.037207	6.634784	3.023024	3.28222
654	-1520.073	-1681.323	161.2504	0.9425671	6.142041	3.956047	2.939483
660	-1513.571	-1674.67	161.099	1.324177	4.308041	4.903967	2.792583
666	-1529.102	-1688.786	159.6831	1.27608	4.620119	6.011307	2.90304
672	-1531.398	-1691.178	159.78	1.444223	3.375106	3.876653	4.420775
678	-1524.847	-1685.171	160.324	1.444223	5.414953	3.529469	3.646306
684	-1523.054	-1682.781	159.7266	0.9940465	6.253705	4.184148	3.64353
690	-1540.625	-1702.458	161.8324	0.8980684	4.504579	3.033949	3.652845
696	-1523.007	-1684.916	161.9092	1.121186	3.403069	3.800487	3.41797
702	-1520.206	-1681.223	161.0165	1.065077	4.321637	4.189089	3.41797
708	-1512.606	-1672.333	159.7277	1.348315	4.321637	3.778208	4.233136
714	-1504.587	-1666.352	161.7642	0.9756177	3.774909	3.024105	3.899292
720	-1511.354	-1672.036	160.6815	1.105344	4.592323	3.138028	4.106948
726	-1515.776	-1677.19	161.4135	1.245952	3.258898	3.072491	4.106948
732	-1510.846	-1670.617	159.7714	1.245952	4.768186	3.805066	4.110835
738	-1505.011	-1666.317	161.3061	1.11099	4.356314	4.352826	3.11152
744	-1502.399	-1663.825	161.4263	0.9738625	4.213373	3.784801	3.504448
750	-1516.214	-1677.13	160.9164	0.9485001	4.139153	4.310901	3.534926
756	-1526.233	-1688.147	161.9141	0.9631459	3.912988	3.432959	3.534926
762	-1523.939	-1684.697	160.7574	1.184443	5.449082	4.654652	2.868445
768	-1525.554	-1685.458	159.9036	1.013846	5.062753	3.937093	4.003942
774	-1526.081	-1687.515	161.4342	0.8816914	5.100193	3.937093	3.179843
780	-1525.801	-1687.501	161.7001	1.011038	5.576184	3.244756	3.214478
786	-1522.821	-1685.021	162.2	0.8849357	3.571448	4.340454	3.001425
792	-1516.592	-1679.061	162.4691	1.055803	4.042014	4.113294	2.69709
798	-1511.692	-1674.735	163.0429	0.8494373	5.142842	3.463235	2.496642
804	-1519.791	-1681.901	162.1097	0.8494373	3.697996	4.333416	3.033256
