Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-117.5815	-284.7963	167.2149	0.8712855	3.130133	0.1390863	3.682901	0.2476911	0.1603812	0.341571
132	-127.0499	-297.6583	170.6083	0.6223432	1.367419	0.24514	1.879104	0.2874106	0.2934989	0.8767332
138	-128.9051	-298.8211	169.9161	0.6238351	1.711435	0.2696346	1.854642	0.1831919	0.1004841	1.450577
144	-121.8121	-289.4362	167.6241	0.5422395	2.779364	0.483908	3.699096	0.1076631	0.1300983	0.7745829
150	-125.769	-292.476	166.707	0.5422395	3.83998	0.1523249	3.873275	0.1376639	0.1921772	0.6403771
156	-127.0078	-295.4351	168.4273	0.5422395	1.653483	0.0286731	3.797084	0.3928782	0.2802665	1.048081
162	-136.2897	-304.3458	168.0561	0.5422395	1.427928	0.9373635	2.829955	0.1350251	0.1471378	1.857218
168	-135.4826	-303.4075	167.9249	0.4408191	2.223283	1.013717	2.829955	0.3371641	0.1701634	1.174846
174	-141.234	-308.7704	167.5364	0.8561429	2.439075	0.4462894	2.829955	0.08383783	0.4252991	1.493963
180	-128.717	-298.3566	169.6395	2.001666	2.007351	0.0691041	1.020469	0.1438573	0.1461876	1.221406
186	-128.1541	-298.1989	170.0448	0.7408621	2.020364	0.09452415	1.803931	0.2033415	0.04925068	1.221406
192	-127.3577	-296.3295	168.9718	2.08043	1.505655	0.280808	1.803931	0.2923355	0.2263948	1.116016
198	-111.1506	-282.3148	171.1642	0.5433542	1.034139	0.280808	2.184622	0.2055097	0.03577053	0.632237
204	-119.735	-289.0486	169.3136	0.5280398	1.034139	0.5541695	3.63795	0.2539719	0.1518278	0.502928
210	-122.7163	-292.7612	170.0449	1.153516	1.06235	0.1616867	2.482453	0.2372245	0.1797299	0.8740368
216	-115.4646	-286.4353	170.9707	0.6080319	1.418766	0.04436797	1.858578	0.2322329	0.225398	0.8062182
222	-115.9196	-284.387	168.4674	0.4780616	2.915342	0.1676473	3.050354	0.1726362	0.1962423	0.5614351
228	-132.6192	-300.3155	167.6963	0.5160498	3.300879	0.2144951	3.310562	0.1835963	0.242247	0.5545807
234	-136.884	-296.3864	159.5024	1.207124	5.419436	0.2269734	1.255281	5.060474	0.552343	2.435731
240	-131.1024	-297.8005	166.6981	0.5628079	1.566649	1.037906	4.875743	0.01011778	0.3307711	1.090558
246	-127.7911	-297.4397	169.6487	1.091093	1.197747	0.5420368	1.897939	0.001636275	0.4175319	1.356082
252	-136.9232	-304.4374	167.5142	2.23653	1.299038	0.343327	2.000815	0.0007345629	0.4414554	2.11154
258	-133.2917	-300.8697	167.5781	0.9719712	2.951836	0.272392	2.035771	0.001559438	0.2388649	1.896943
264	-145.3113	-310.1481	164.8368	0.7800088	1.719141	0.4465003	0.1372864	5.384133	0.5065834	2.055986
270	-127.5534	-296.0514	168.4981	0.6832188	2.652774	0.6291254	2.118609	0.1132672	0.2224715	1.25109
276	-130.4754	-301.3537	170.8784	0.5251845	1.064454	0.07471477	1.442135	0.323143	0.08454938	1.631388
282	-141.4964	-308.9305	167.4342	0.7198801	1.106053	0.4461569	3.571573	0.1395799	0.4464763	2.018581
288	-147.5994	-314.6881	167.0887	1.327179	1.232187	0.6119242	3.828056	0.2571404	0.4921323	1.326854
294	-130.2757	-298.1798	167.9041	1.132635	2.018947	0.1306294	0.1752568	2.628618	0.2607058	1.759205
300	-142.7874	-307.3854	164.598	0.9168739	3.620558	0.2477328	0.4786675	4.127875	0.2607058	1.759205
306	-129.4288	-297.7638	168.335	1.38141	3.512521	0.1034113	0.02597426	1.866174	0.08260247	0.8974344
312	-124.5784	-291.77	167.1916	1.676312	1.304179	0.1896646	3.392514	0.3543276	0.2437785	1.706107
318	-127.6088	-293.3226	165.7138	1.149144	2.208972	0.3148668	4.304907	0.5657476	0.2437785	1.580564
324	-132.3915	-300.1246	167.7331	0.6167677	1.931916	0.03535854	0.1225484	2.839258	0.04588224	2.360744
330	-119.0133	-289.2398	170.2265	0.5120943	2.165303	0.006991696	0.06435562	0.420303	0.05540799	2.263812
336	-110.7104	-281.3933	170.6829	0.5120943	2.887399	0.02921752	0.05403792	0.420303	0.01005709	1.478146
342	-124.847	-294.6121	169.7651	0.5984176	2.211434	0.052044	0.01368728	1.223235	0.04944937	1.975941
348	-129.0574	-297.111	168.0535	0.6781352	3.15515	0.06626705	0.08414856	1.439096	0.1260866	2.187854
354	-129.9962	-295.637	165.6407	1.360027	3.491022	0.119513	0.1527783	1.963761	0.0187977	2.7343
360	-138.8246	-306.0359	167.2113	0.8500278	2.130744	0.05926422	0.07358436	1.318839	0.1899817	3.278548
366	-129.437	-297.0117	167.5747	1.009152	1.938775	0.04390401	0.07358436	3.083094	0.4286608	1.82762
372	-129.8232	-298.4564	168.6332	0.5085804	2.542584	0.009876574	0.2922747	2.939584	0.08273126	1.142135
378	-120.791	-288.3056	167.5146	0.9691795	3.591074	0.007361518	0.1534385	2.939584	0.1290498	0.8937499
384	-129.9782	-296.5168	166.5386	0.7772564	4.624564	0.03021516	0.1372747	3.116876	0.2076824	0.7209569
390	-128.8533	-296.6378	167.7845	0.3801363	3.660033	0.09541343	0.07658863	3.016745	0.1078771	0.9616758
396	-133.4527	-301.4088	167.9561	0.6451786	4.152974	0.2788423	0.06296662	2.257908	0.1163117	0.6278851
402	-147.6525	-315.5499	167.8974	0.955819	4.952306	0.07158762	0.08181095	1.349802	0.1163117	0.7367547
408	-149.5625	-315.5351	165.9726	0.7927516	4.952306	0.2231741	0.3886163	2.579138	0.1139888	1.167005
414	-131.8672	-299.5888	167.7216	0.4729881	3.852824	0.1709095	0.1719788	2.579138	0.133231	1.04198
420	-130.5346	-298.4181	167.8835	0.7568351	3.712768	0.1105138	1.853527	0.1229349	0.5397695	1.202717
426	-125.9569	-292.4707	166.5138	0.7673183	3.188927	0.1491126	3.651247	0.126256	0.377226	1.371687
432	-135.0328	-300.9563	165.9235	0.8077356	2.019291	1.115169	4.159001	0.3832269	0.3295672	1.401171
438	-148.3364	-309.9677	161.6312	2.099747	3.424944	1.217228	6.436068	0.03692023	0.08126294	1.31767
444	-125.2788	-291.2025	165.9237	2.193688	1.866181	0.2681237	4.747652	0.1184477	0.3570843	0.8074217
450	-127.7864	-294.187	166.4006	1.02658	2.737898	0.4320166	4.5881	0.1007904	0.08932422	0.8074217
456	-113.8284	-278.0373	164.2089	1.865397	3.479156	0.315292	5.109155	0.25164	0.3286911	0.4885042
462	-111.4196	-275.2285	163.8089	6.401029	1.714259	0.1475585	4.770553	0.07548064	0.3286911	0.7366705
468	-106.768	-271.859	165.091	3.839244	1.268992	0.4183525	4.415504	0.3042839	0.447857	1.007891
474	-115.0491	-277.4213	162.3722	2.057032	2.550126	0.4401991	7.125305	0.4211522	0.2885186	1.02489
480	-119.3224	-280.4768	161.1544	2.403582	1.946141	0.4576529	7.125305	0.3329578	0.5570337	2.041404
486	-108.0393	-273.8795	165.8402	1.616095	2.957545	0.4576529	3.17334	0.1871899	0.1262855	1.698075
492	-103.9001	-268.871	164.9709	0.4324396	3.196673	0.2145175	3.17334	0.1790952	0.06910804	2.991585
498	-91.09596	-257.784	166.688	1.881674	3.711527	0.1202557	1.753851	0.1256961	0.05039045	1.737366
504	-105.4806	-273.1565	167.6759	1.881674	1.823196	0.1311286	1.621404	0.1152199	0.1341215	2.366226
510	-95.42901	-262.971	167.542	2.073793	1.844875	0.04818961	2.235195	0.2129612	0.2275895	1.859003
516	-109.201	-278.0661	168.8651	2.204397	2.443793	0.2251288	1.19953	0.1684605	0.06660052	1.125357
522	-113.8439	-280.2284	166.3845	2.101818	1.118025	0.3051328	0.213305	4.141078	0.3172814	1.582554
528	-119.9684	-285.9089	165.9404	3.540121	3.281258	0.1033017	0.0865661	2.406765	0.3172814	1.005276
534	-122.3821	-287.273	164.891	3.031078	3.097483	0.2260252	0.05781761	3.464191	0.07184781	1.557558
540	-118.0609	-280.4089	162.348	2.757167	2.510201	0.3088354	0.2188679	6.464194	0.3868278	1.380606
546	-133.7718	-294.2863	160.5145	2.501942	3.17537	0.2942395	0.3049908	8.274345	0.2698024	1.032775
552	-119.8024	-286.4959	166.6935	1.53039	2.251059	0.2455643	0.3059994	3.595406	0.5632295	1.032775
558	-124.7614	-293.1652	168.4037	1.53039	1.482937	0.2472085	0.3059994	2.724349	0.1858962	1.300233
564	-111.854	-280.7329	168.8789	1.53039	1.573694	0.1617469	0.2040685	2.724349	0.08550528	1.058195
570	-110.0724	-278.0244	167.9519	0.6509141	3.153869	0.4479148	0.2369657	2.724349	0.235967	0.7539183
576	-120.9512	-289.281	168.3298	0.7377744	3.153869	0.05210381	0.1333159	2.724349	0.2781829	0.7539183
582	-108.3389	-277.0275	168.6886	0.4798041	4.06397	0.01629173	0.2885766	1.637123	0.2781829	0.5392278
588	-121.795	-289.6395	167.8445	0.5855198	2.088964	0.1578766	0.3197522	4.200271	0.1619879	0.7994873
594	-127.3006	-292.7119	165.4113	2.385271	1.110706	0.1898633	3.935189	0.1532658	0.1970554	2.422096
600	-121.0516	-285.1704	164.1189	3.049312	1.848277	0.1285468	4.966586	0.2845326	0.3999196	1.593416
606	-133.9326	-295.9036	161.971	1.775824	2.083624	0.2429794	6.42647	0.5286714	0.488835	2.272034
612	-131.7394	-289.9253	158.1859	2.017861	2.63392	0.4736577	7.41804	0.7710384	0.3703891	3.297977
618	-123.8568	-285.8789	162.0221	2.459654	1.436694	0.4736577	5.415586	0.4696943	0.3404195	2.903388
624	-114.3147	-276.3733	162.0586	0.6400901	3.284456	0.3588235	0.4711211	8.108248	0.5225549	0.6824605
630	-114.4629	-281.4076	166.9447	0.7930065	2.795634	0.2193394	0.4711211	4.01004	0.17835	0.753412
636	-126.7939	-292.4398	165.6459	1.51934	2.08552	0.7050061	0.2435174	5.090648	0.1329956	0.7604919
642	-123.3492	-289.5011	166.1519	4.324673	1.349094	0.2338106	0.1631312	3.087279	0.3473162	1.297975
648	-118.4064	-284.7312	166.3248	2.16172	0.9029258	0.3644271	0.2709723	3.087279	0.300758	2.37492
654	-129.9674	-296.9546	166.9872	1.443585	1.469887	0.4257587	2.869906	0.3558226	0.3904978	1.975731
660	-125.2459	-292.7681	167.5223	2.004533	1.229374	0.1255227	2.320426	0.1704976	0.1413892	2.293803
666	-113.4029	-279.9305	166.5276	2.421788	1.585757	0.1174123	2.320426	0.2679965	0.3459531	2.29757
672	-118.5944	-284.3383	165.7439	2.421788	2.201637	0.1284311	3.374837	0.1460513	0.1392044	1.924529
678	-115.1915	-282.1354	166.9439	1.33201	2.358559	0.3028768	3.88382	0.3420032	0.1822292	0.8505315
684	-131.5038	-292.8343	161.3306	4.921408	3.133062	0.06329782	5.367977	0.34547	0.4886998	1.512829
690	-141.633	-306.4739	164.8409	1.579433	1.391997	0.181489	0.7695753	6.107124	0.5720552	0.7374106
696	-141.8637	-307.34	165.4763	0.6632814	1.636036	0.7726774	0.644527	6.097376	0.1719876	0.6515575
702	-139.3918	-305.6101	166.2182	0.8500944	1.226984	0.7726774	0.6720026	5.115241	0.1316537	1.199019
708	-123.6451	-292.4574	168.8123	0.7417724	1.894847	0.1540052	0.1410906	2.893532	0.2709998	1.262128
714	-131.027	-297.4772	166.4503	0.9118475	3.11503	0.3195924	0.5393575	3.330119	0.6619335	0.8659612
720	-143.1152	-309.5445	166.4294	1.275709	2.014868	0.03796687	4.569224	0.2545604	0.425052	1.184711
726	-127.2971	-298.172	170.8749	0.9321942	1.17847	0.1049257	1.791185	0.1233994	0.425052	0.7287002
732	-138.8268	-305.5819	166.7551	0.9276964	3.566325	2.8006	0.1269658	0.5115875	0.2867505	1.209681
738	-136.8634	-305.4088	168.5454	0.5620266	2.292055	2.095276	0.06413316	0.4737299	0.2990834	1.682422
744	-123.7283	-290.3598	166.6315	0.8269997	1.982006	0.733026	4.585282	0.09220737	0.473536	0.8689951
750	-121.0304	-288.1705	167.1401	1.258546	1.025045	4.131988	0.3498977	0.1025389	0.4533309	1.610747
756	-120.737	-284.4081	163.671	1.044829	1.670275	5.292909	0.7627635	0.3190983	0.2953051	2.540034
762	-120.2547	-286.313	166.0583	0.7231184	3.183957	0.2901687	4.7936	0.3668733	0.08970188	0.4962941
768	-115.2352	-282.9565	167.7213	1.088814	3.287635	0.4554285	2.557841	0.2218145	0.1225692	0.3511897
774	-113.8039	-281.5877	167.7838	0.6364049	2.171981	2.585146	0.1064555	0.3148022	0.4481226	1.890134
780	-99.43357	-267.4442	168.0106	1.042835	2.274849	2.522936	0.3265668	0.3325184	0.4452445	1.226279
786	-115.3387	-283.105	167.7664	1.042835	1.326738	2.522936	0.2551296	0.3705033	1.01186	1.727098
792	-115.6531	-282.4845	166.8314	1.005313	3.1605	2.522936	0.2424395	0.3374577	0.4191211	1.567057
798	-117.8377	-284.924	167.0863	1.636756	3.043298	2.108199	0.08979265	0.4099324	0.2071463	1.53786
804	-112.7861	-280.0774	167.2913	0.8244429	2.610827	1.654556	0.1547118	0.08874597	0.09830978	2.744919
810	-119.9544	-286.5649	166.6104	2.810868	2.610827	1.247711	0.09336922	0.1152778	0.2299486	2.275616
816	-124.8376	-290.0899	165.2523	4.102657	1.906959	2.890597	0.2935241	0.0533051	0.4418241	1.76203
822	-128.5973	-295.1598	166.5625	2.574956	1.12552	1.555472	0.2599172	0.1598039	0.414148	2.899004
828	-119.9693	-286.5412	166.572	3.965608	0.9307206	2.324144	0.2559878	0.04520818	0.136297	2.201048
834	-119.5388	-284.5585	165.0197	3.354326	0.9004032	3.682622	0.2732247	0.1887688	0.1464553	2.47912
840	-128.0651	-296.1354	168.0703	0.5109969	0.9891281	1.144497	3.334618	0.239739	0.5115302	1.318314
846	-137.5405	-303.7555	166.215	0.5464555	1.813695	1.144497	4.295002	0.5110847	0.2862561	1.318314
852	-121.9888	-290.6902	168.7014	0.7854471	1.575399	0.6750308	2.800009	0.1159935	0.1743661	1.329504
858	-117.3994	-286.895	169.4956	1.624047	1.498489	0.2476812	1.583619	0.3195002	0.1743661	1.254567
864	-114.4164	-284.4821	170.0657	1.606586	0.8123126	0.06021466	1.934526	0.2881405	0.1743661	1.254567
870	-122.5817	-293.5409	170.9592	1.599495	0.9415506	0.03549657	1.229535	0.1875681	0.1913502	1.076662
876	-113.8563	-283.3934	169.5371	2.279679	1.245781	0.08730797	1.500254	0.1267543	0.2694963	1.247496
882	-115.4781	-284.2236	168.7454	1.643212	0.8206265	0.153106	2.705413	0.2992136	0.2989731	1.475021
888	-123.1829	-292.285	169.1021	1.566992	0.6182446	0.153106	2.978317	0.1217481	0.159882	1.444074
894	-121.7316	-288.8288	167.0973	1.322166	0.7605898	0.1533704	5.02715	0.3085376	0.3543715	1.171362
900	-111.3113	-280.5722	169.261	1.538388	0.6537152	0.108645	2.773243	0.07137253	0.4266798	1.338923
906	-105.9004	-276.5982	170.6978	1.30075	0.6537152	0.1545491	2.150339	0.1206691	0.3443262	0.7462751
912	-106.702	-278.4862	171.7842	0.747488	0.8913366	0.2547532	1.257355	0.139982	0.1695656	0.954564
918	-119.9794	-287.3861	167.4067	1.970367	0.4084208	0.1546782	4.085965	0.3149996	0.1822667	1.609319
924	-121.8279	-290.3725	168.5445	1.757837	0.583275	0.121845	3.387515	0.2880576	0.2258331	1.293672
930	-127.7544	-294.7007	166.9463	1.879087	1.523941	0.2522197	4.096876	0.3625605	0.2718595	0.9169586
936	-126.1398	-293.859	167.7193	2.609419	1.588684	0.08032455	3.238786	0.08422661	0.3397169	0.6569015
942	-135.3941	-303.8308	168.4367	2.068068	0.9137303	0.2395473	3.238786	0.07953894	0.1428484	1.151899
948	-130.0683	-299.7227	169.6545	1.270287	1.462365	0.06913164	2.680516	0.068913	0.1428484	0.8444927
954	-134.535	-297.5536	163.0185	3.483617	1.159439	0.3351081	6.70223	0.2084988	0.1679208	1.493197
960	-124.9745	-289.3656	164.3911	1.5932	1.087252	0.1433437	7.108781	0.2701916	0.570646	1.056988
966	-127.6249	-287.7689	160.144	2.106315	1.349843	0.3317526	10.16388	0.4774079	0.570646	1.13575
972	-112.6508	-280.1902	167.5393	2.798575	0.9288778	0.1029734	3.065051	0.1058108	0.2051123	1.576865
978	-101.8589	-269.7361	167.8771	2.798575	0.9803548	0.1385481	2.887479	0.2533795	0.09966831	1.357128
984	-95.53	-263.088	167.558	3.018192	0.930956	0.1204099	2.653625	0.1038729	0.1049813	1.803604
990	-101.3351	-269.5764	168.2412	2.645184	1.284373	0.07902374	2.015719	0.04745768	0.0730173	1.803604
996	-101.7768	-270.5607	168.7839	2.128836	1.284373	0.06786007	2.083427	0.09925288	0.1238483	1.593059
1002	-105.8684	-275.2207	169.3523	1.908922	1.237782	0.09916525	1.672998	0.04366589	0.2221689	1.593059
1008	-107.4963	-274.3462	166.8499	2.387738	1.237782	0.1368744	3.461115	0.04523934	0.09632769	1.87936
1014	-122.8771	-291.3854	168.5083	2.466043	1.088943	2.290189	0.08548208	0.04905758	0.2985482	1.484295
1020	-111.1643	-280.9908	169.8265	1.389248	0.9690713	2.004296	0.05922488	0.09271512	0.2445905	1.522653
1026	-121.4023	-290.8239	169.4216	1.016488	1.767733	2.004296	0.1651086	0.2074749	0.1873736	1.376984
1032	-137.7651	-308.166	170.4009	0.8315308	2.091363	0.9144665	0.05310147	0.03284119	0.06856476	1.65794
1038	-134.8805	-303.2191	168.3386	0.9776954	2.091363	2.098411	0.2320759	0.03629076	0.1058978	2.011259
1044	-123.0794	-288.3744	165.295	1.090929	2.820916	0.5009917	4.653673	0.5817905	0.3364087	0.921195
1050	-128.0958	-294.0983	166.0025	0.8095444	2.393373	0.4701586	4.871117	0.4216676	0.1850738	1.048028
1056	-120.8372	-288.6048	167.7676	0.9062984	2.470824	0.2665924	2.157621	0.8634494	0.1621364	1.51116
1062	-127.0509	-295.9655	168.9146	0.7220209	2.279093	0.1461389	2.873636	0.2162646	0.2644575	0.7422357
1068	-123.8872	-291.7592	167.8721	1.81838	1.816311	0.2258793	2.873636	0.7757486	0.1530098	0.5997726
1074	-119.3975	-284.9352	165.5377	0.973178	3.093497	0.3349666	0.4092528	4.523106	0.2079219	1.118009
1080	-121.9791	-291.0358	169.0567	1.057016	1.850286	0.2356807	2.873636	0.3093841	0.1013297	0.62524
1086	-108.6502	-277.7964	169.1462	0.5756941	2.79422	0.1050664	2.165729	0.5040235	0.1643534	0.3853929
1092	-121.6461	-291.7305	170.0844	0.4733197	2.465604	0.172744	1.82429	0.317912	0.1134768	0.5201701
1098	-109.0408	-279.6289	170.5881	1.401533	0.9436568	0.163468	1.688756	0.3324919	0.05143951	1.040855
1104	-112.4739	-282.2635	169.7896	0.5563712	1.759718	0.1263742	2.414246	0.150271	0.4473328	0.9283475
1110	-115.8485	-285.686	169.8375	0.6641052	1.759718	0.0009164016	2.414246	0.263182	0.3586512	0.8887129
1116	-124.5755	-293.43	168.8545	1.356842	2.109999	0.0009164016	2.783817	0.03692153	0.3578301	0.5925401
1122	-122.8621	-293.3085	170.4464	1.554605	2.545092	0.0004657562	0.6418886	0.02206998	0.1278396	0.8729083
1128	-121.9793	-290.5054	168.526	6.214634	1.813299	0.003837541	0.2767062	0.01941074	0.03055579	1.037856
1134	-128.2617	-295.4991	167.2373	3.988038	1.67192	0.1263254	0.08435796	2.554287	0.1708196	1.018833
1140	-132.6025	-301.291	168.6885	3.483897	1.139415	0.1284955	0.1935195	1.976999	0.03111506	1.018833
1146	-136.1787	-306.3377	170.159	2.14277	1.001204	0.1013902	0.03328644	1.280848	0.1314353	1.385131
1152	-122.8362	-294.0635	171.2273	1.129866	2.158357	0.11943	0.7824593	0.06542418	0.02137235	0.5619049
1158	-120.6617	-291.5115	170.8498	2.360742	1.397401	0.0782627	0.7824593	0.06542418	0.05508409	0.6839236
1164	-117.7329	-289.3023	171.5694	2.360742	0.888022	0.06132973	0.6822812	0.02148759	0.05273188	0.5651663
1170	-131.2062	-301.6288	170.4227	3.087977	1.423759	0.1275354	0.6822812	0.03695943	0.03353203	0.6097596
1176	-132.8549	-302.4231	169.5682	3.465422	1.719971	0.0416215	0.980223	0.06852676	0.01867091	0.7560649
1182	-134.369	-303.2193	168.8502	3.593998	1.706432	0.04515717	1.653207	0.05365384	0.03903206	0.7037945
1188	-129.645	-298.6489	169.0039	2.820683	2.03476	0.09038038	1.1353	0.03170269	0.0420296	1.262104
1194	-140.9904	-304.6025	163.6121	3.564058	1.783631	0.08168257	0.5441359	5.367115	0.07890721	1.547259
1200	-131.3955	-298.0941	166.6986	1.949538	2.519678	0.1183494	0.363968	2.729299	0.1857283	1.576677
1206	-117.3917	-286.8781	169.4864	0.8059405	2.50275	0.5267535	0.04348515	1.845243	0.152738	0.8209683
1212	-125.8562	-295.4286	169.5725	0.4473951	2.50275	0.1255279	0.2252342	1.944628	0.2797963	1.033979
1218	-126.7292	-294.7281	167.9989	1.364826	2.50275	0.1556168	0.3674527	2.975922	0.1430189	0.5653036
1224	-124.5053	-291.7101	167.2048	4.051038	1.697085	0.02324078	2.418899	0.1123879	0.1157531	1.231216
1230	-125.5489	-287.8808	162.3319	4.051038	1.894268	0.08387558	6.726079	0.5409371	0.1130733	1.128829
1236	-121.9953	-287.1762	165.1809	0.7706046	2.657392	0.5439309	5.586799	0.1473478	0.1744549	1.131888
1242	-113.4866	-281.8225	168.3359	1.72955	1.14935	0.06680177	2.491741	0.09344279	0.1110657	1.967239
1248	-117.1844	-286.1456	168.9613	1.72955	1.325798	0.09114886	2.427454	0.02977098	0.1421193	1.450141
1254	-112.1164	-281.2448	169.1284	1.502002	1.325798	0.09114886	2.427454	0.01645882	0.1670077	1.472667
1260	-118.2976	-287.1305	168.8329	2.545032	1.095521	0.1585539	1.809322	0.06434387	0.04622588	1.669726
1266	-122.7165	-292.18	169.4636	1.87712	0.7502817	0.09604881	2.203478	0.04840766	0.09112547	1.595035
1272	-121.5455	-290.0808	168.5353	1.779368	0.7502817	0.03109494	2.703038	0.2230418	0.1559125	1.83513
1278	-129.2479	-297.1873	167.9394	2.629687	0.7742442	0.1076798	2.66157	0.06422831	0.05079059	1.909327
1284	-120.2703	-284.4137	164.1434	2.013296	0.5466143	0.1392853	4.994415	0.1058281	0.3434775	3.050959
1290	-115.1394	-280.5927	165.4533	2.013296	1.735581	0.2775243	4.155304	0.1756659	0.07112024	2.055827
1296	-114.732	-281.8188	167.0868	2.941114	1.233766	0.2127977	2.782251	0.1461855	0.07112024	1.798819
1302	-116.0586	-284.9989	168.9403	0.4881471	1.790812	0.1788262	2.003595	0.2497667	0.2437653	1.966665
1308	-112.8058	-281.1816	168.3757	1.006484	1.790812	0.1628653	2.003595	0.29323	0.02017471	2.160858
1314	-116.3059	-286.8029	170.497	0.6998589	1.448538	0.1487802	1.63674	0.199266	0.05065845	1.440735
1320	-120.6386	-289.984	169.3454	1.307436	1.689802	0.1007377	0.9777271	0.1006135	0.08387037	2.193789
1326	-120.3007	-285.0271	164.7264	2.256678	1.688641	0.3493014	2.365261	0.2489062	0.3872851	3.233379
1332	-121.6898	-289.7673	168.0775	1.20528	1.688641	0.1675551	2.21264	0.2237329	0.1448256	2.117689
1338	-113.1928	-281.2707	168.0779	1.117955	1.786846	0.1707857	2.21264	0.2695916	0.1173709	2.095537
1344	-124.5848	-291.3149	166.73	1.673138	1.440319	0.466346	3.955175	0.1086476	0.1401485	1.590013
1350	-113.2511	-281.9532	168.7021	1.6264	1.631275	0.1389086	2.26771	0.1180306	0.1186828	1.52111
1356	-115.1011	-282.7346	167.6335	2.161999	1.057452	0.1014071	2.26771	0.05423941	0.2421343	2.307835
1362	-107.2024	-274.7963	167.5939	0.7677447	2.310304	0.1293587	0.3431012	3.23879	0.3028127	1.43985
1368	-99.25644	-267.8573	168.6008	0.6778237	2.357849	0.02068989	0.4496424	3.078845	0.2520538	0.7013662
1374	-115.1736	-283.481	168.3074	0.6778237	1.71412	0.2630318	0.4496424	3.078845	0.4301545	1.247739
1380	-116.6964	-283.6894	166.993	1.623276	1.330889	0.1956675	3.517614	0.2769085	0.2940385	1.787518
1386	-112.9769	-281.1883	168.2114	1.576729	0.9292126	0.07940855	2.165035	0.2216668	0.07044412	2.427356
1392	-116.4395	-286.788	170.3484	1.51093	1.144112	0.1918061	1.597357	0.1180932	0.2715193	1.034312
1398	-127.0034	-295.5133	168.5099	1.51093	1.384337	0.1361673	3.16948	0.3226192	0.1743547	1.009292
1404	-118.0839	-286.4481	168.3642	0.8707126	1.867222	0.1864275	0.2316072	3.150431	0.2641774	1.243341
1410	-114.7406	-281.6106	166.87	0.3474258	2.46738	0.624645	0.1063344	3.981072	0.3842038	1.243341
1416	-114.8035	-283.4426	168.6391	0.9123936	2.007128	0.2420216	0.2058338	2.711164	0.2174479	1.243341
1422	-121.6783	-290.7801	169.1018	0.9119734	1.569218	0.1264082	0.313882	2.490431	0.2129209	1.410748
1428	-127.3702	-296.2081	168.8379	0.9119734	1.569218	0.1264082	0.3990797	2.490431	0.1882383	1.563997
1434	-121.4759	-287.4794	166.0035	1.995052	1.976981	0.126248	0.2833554	3.844319	0.4717115	1.480648
