Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-111.3504	-275.3108	163.9604	2.614926	2.061275	4.978565	0.3405101	1.097637	0.5344898	0.7793665
210	-119.1148	-278.8597	159.7449	3.137045	1.286755	9.698914	0.5509544	0.3104193	0.8085382	1.006799
216	-109.3788	-275.4622	166.0834	1.741652	0.7492231	5.543772	0.2302279	0.2656946	0.3651139	1.234126
222	-110.8997	-277.5477	166.648	2.681282	0.5551464	4.835031	0.4118898	0.2024601	0.08702947	0.9917905
228	-108.1079	-272.905	164.7971	2.082793	0.8604789	6.821367	0.4118898	0.2499538	0.3151485	0.679262
234	-130.923	-294.9288	164.0058	2.082793	1.128901	7.268085	0.3809186	0.2859865	0.3862473	0.679262
240	-146.4448	-306.6373	160.1925	2.042745	0.7799908	9.261373	0.9308777	0.8744575	0.5306883	1.552248
246	-144.2644	-308.2018	163.9374	1.813267	1.059892	5.686144	1.139935	0.791527	0.2102312	1.509185
252	-148.6969	-307.5412	158.8443	1.449701	1.068282	9.327609	0.8401188	1.173741	1.500597	1.797891
258	-134.0953	-295.0887	160.9934	1.443576	1.084436	8.639255	0.7246715	0.8418286	0.4768717	1.797891
264	-120.0521	-286.2937	166.2417	1.612348	2.45833	2.88684	0.3591337	0.2376977	0.1751044	1.964356
270	-129.7922	-298.4452	168.653	0.5344036	1.577271	2.88684	0.5576109	0.1681143	0.07587739	1.589563
276	-128.8785	-293.4612	164.5828	1.541226	1.548502	4.512979	0.5009503	0.7890289	0.4212014	2.010436
282	-124.4458	-292.0511	167.6053	1.444633	1.57759	3.15382	0.4351707	0.5366068	0.1737893	1.257849
288	-131.127	-296.1247	164.9976	0.6909995	2.034888	6.009939	0.2907908	0.4011559	0.8547116	0.9121796
294	-126.3385	-292.2128	165.8743	0.7314635	2.966538	4.409779	0.3778596	0.310331	0.6028223	0.9232023
300	-128.2261	-293.6145	165.3884	0.8137948	2.805532	4.717509	0.5392396	0.1439112	0.6028223	1.177435
306	-118.57	-282.9982	164.4282	0.9834761	2.563584	5.213424	0.6865036	0.590285	0.5470692	1.177435
312	-114.7865	-281.4808	166.6943	0.4015994	2.432106	4.143476	0.8225589	0.3462222	0.449966	0.7844056
318	-102.3017	-271.3916	169.0899	0.8939334	1.195267	3.248507	0.1782728	0.1880356	0.2821351	1.121004
324	-108.749	-276.0993	167.3503	1.454882	1.695543	3.867279	0.1899436	0.3473549	0.3031646	1.005307
330	-100.8395	-269.343	168.5035	1.500465	1.989249	2.694035	0.1628373	0.3280068	0.2484267	0.7534122
336	-109.3198	-277.4466	168.1269	1.822931	2.434015	2.694035	0.09274751	0.1281749	0.1406328	0.7778529
342	-100.788	-269.6349	168.8469	0.6134611	2.843855	2.349467	0.2997904	0.2327576	0.1937106	0.7778529
348	-122.014	-290.1792	168.1651	0.5987654	3.652825	1.974492	0.3070421	0.4463284	0.2386238	0.7695096
354	-107.8399	-277.6616	169.8217	0.5987654	2.842654	1.797989	0.1214047	0.07432343	0.006563575	0.917148
360	-103.0981	-273.7421	170.644	1.708801	1.661929	1.185012	0.1187551	0.1759185	0.04428695	0.5300863
366	-107.5971	-276.1005	168.5033	1.973221	2.060853	2.091375	0.183942	0.3065317	0.2822507	0.8532104
372	-108.8256	-277.9755	169.1499	1.460737	2.143079	2.091375	0.1937254	0.06393561	0.1642694	0.9455669
378	-112.5118	-280.3684	167.8566	2.230536	1.622352	2.091375	0.1553135	0.113737	0.2096217	1.813015
384	-111.9079	-280.4183	168.5104	2.281521	2.788743	1.346964	0.08573023	0.08115427	0.1938018	1.031759
390	-103.7043	-274.3987	170.6944	0.8770804	2.412818	1.346964	0.09085061	0.02007961	0.06201431	0.4457574
396	-117.2959	-287.7145	170.4186	0.6937175	3.254373	0.8547327	0.04012632	0.09833131	0.1372605	0.5584089
402	-110.8487	-280.5782	169.7295	0.6937175	3.254373	1.476337	0.1449201	0.04318959	0.1614154	0.4939906
408	-106.7436	-276.9295	170.186	1.250873	2.928756	0.8594928	0.08509482	0.05893951	0.03516392	0.7706033
414	-111.1682	-278.0706	166.9024	0.7654134	4.632178	2.887594	0.01951956	0.05670856	0.1436195	0.7588672
420	-114.0008	-281.1496	167.1488	0.7098231	5.463856	1.668556	0.06056016	0.1626851	0.06778719	0.9117274
426	-127.4199	-292.9611	165.5411	0.7866611	5.854285	2.372943	0.5407318	0.2698018	0.08984081	0.6816258
432	-124.0059	-291.5918	167.5859	1.634762	3.325422	2.332556	0.2182168	0.1746489	0.1740122	0.7399611
438	-128.1764	-294.5156	166.3392	1.963432	3.21573	3.164604	0.3787129	0.2791341	0.1895963	0.6585086
444	-115.3007	-282.8211	167.5204	1.108149	3.908473	2.405792	0.2517935	0.1302645	0.1446573	0.6585086
450	-110.7136	-280.0362	169.3226	1.108149	2.088632	2.405792	0.1728097	0.2963279	0.07518069	0.6585086
456	-106.4055	-275.2496	168.8441	0.6443364	2.881402	2.712979	0.2443733	0.1257361	0.04464459	0.5183793
462	-108.3175	-277.7928	169.4754	0.6224154	2.364455	2.279526	0.2666451	0.148934	0.3354933	0.4669348
468	-112.9836	-281.428	168.4444	1.507184	2.364455	2.279526	0.2875478	0.09748794	0.3354933	0.8948729
474	-117.9409	-282.9942	165.0533	2.041837	1.672689	5.44161	0.1365073	0.1283721	0.8337883	0.9686718
480	-115.6808	-283.0179	167.3371	3.312586	0.7168577	2.967087	0.2188438	0.09819518	0.4622441	1.419587
486	-125.5481	-288.5462	162.9982	4.602769	0.563128	4.880686	0.144836	0.3093049	0.5221612	2.506326
492	-129.8535	-296.9548	167.1012	1.320927	1.217982	3.638284	0.2112422	0.2547565	0.8763725	1.494474
498	-127.4298	-294.6365	167.2067	2.905919	0.6932438	3.620347	0.4728608	0.2852802	0.1259559	1.15331
504	-124.3821	-288.2969	163.9148	4.721624	0.990031	4.819031	0.3398901	0.2834672	0.1335504	1.768329
510	-118.5627	-284.1592	165.5965	3.96722	1.393637	3.333189	0.3678711	0.3480639	0.1206008	1.59028
516	-115.894	-280.1203	164.2263	4.759119	2.020227	3.948102	0.280953	0.3194872	0.2350887	1.347688
522	-119.9906	-285.2339	165.2434	4.214234	1.849004	3.3221	0.280953	0.2169459	0.1478997	1.556663
528	-117.1425	-282.3465	165.204	2.153935	2.413861	4.396314	0.280953	0.1719568	0.5783552	1.092915
534	-112.0272	-277.2416	165.2144	2.15503	1.902668	4.396314	0.4115378	0.05589882	0.2135194	1.754796
540	-121.4485	-287.949	166.5004	3.32887	1.902668	2.295881	0.5386304	0.1180271	0.3056387	1.516818
546	-123.7858	-292.2265	168.4406	2.00919	1.483418	2.180805	0.04500103	0.2777145	0.07350677	1.623109
552	-127.2693	-292.0103	164.741	0.9978301	3.69964	4.743907	0.02621785	0.2294218	0.2002298	1.478376
558	-105.942	-269.0703	163.1283	1.398182	2.98318	5.714368	0.02015942	0.5749822	0.5555886	1.676434
564	-105.9987	-270.9687	164.97	0.5627882	4.552088	3.210798	0.0874189	0.1164857	0.1470406	2.146969
570	-119.5653	-283.6574	164.092	0.7115618	3.67585	4.790544	0.4424469	0.2002638	0.2645337	1.805954
576	-123.4144	-283.672	160.2576	0.7115618	3.565582	7.169109	0.5649578	0.6769798	0.6474372	2.195659
582	-113.2246	-280.1054	166.8808	0.8300166	2.463223	1.954243	0.07859095	0.1716557	0.07756186	2.907082
588	-116.0196	-285.0229	169.0033	0.4660503	2.716273	1.471219	0.1580169	0.06966774	0.009116628	1.960972
594	-116.4378	-284.4885	168.0507	0.8082605	3.14708	1.31142	0.148329	0.03377022	0.1688862	2.149751
600	-110.8144	-275.6883	164.8739	1.037343	4.987169	2.427823	0.3072709	0.2041954	0.1303672	1.952635
606	-128.457	-292.2839	163.8268	2.720973	3.561338	3.159264	0.0758703	0.7408731	0.1744697	1.903606
612	-133.9145	-299.0933	165.1788	1.338782	3.311749	3.722909	0.1800402	0.06960232	0.4803322	1.740144
618	-123.2541	-291.5504	168.2964	1.62501	2.52414	1.572778	0.1497766	0.1832513	0.2015673	1.558181
624	-120.4135	-285.7019	165.2884	1.910049	3.905378	3.329431	0.08006621	0.4176341	0.1867839	1.131886
630	-118.6406	-282.0948	163.4542	3.31327	3.895955	4.290305	0.0880867	0.4519552	0.1270237	0.9809291
636	-109.159	-274.6172	165.4582	1.249278	3.415895	4.188057	0.4498425	0.3386222	0.2620498	0.8272576
642	-99.2605	-265.7666	166.5061	0.6771389	3.921879	3.402646	0.2317414	0.3764357	0.1859431	0.8861812
648	-102.4142	-267.5757	165.1615	0.7588732	3.921879	4.65514	0.3590699	0.2037955	0.2473578	0.8861812
654	-118.9286	-281.4463	162.5177	0.381809	4.721552	6.63276	0.3903581	0.3177326	0.2301494	0.8861812
660	-114.0218	-278.7274	164.7056	0.7180289	3.011871	5.787938	0.4202424	0.3280123	0.5218305	0.4270381
666	-119.6171	-285.744	166.1269	0.6122706	3.32163	4.546701	0.2438882	0.3280123	0.2678898	0.3629932
672	-109.1351	-277.2981	168.163	0.3945959	3.029572	2.697115	0.2438882	0.1426659	0.72296	0.571334
678	-113.3476	-282.1822	168.8346	0.3809921	2.39531	2.907891	0.3340413	0.1938267	0.2614072	0.7327634
684	-119.6745	-287.4569	167.7824	0.4531034	2.82187	3.677221	0.1551541	0.3026625	0.04811314	0.888264
690	-128.1046	-291.7163	163.6117	1.146085	4.745958	5.321383	0.2611426	0.1195646	0.1127557	0.8777854
696	-116.1831	-286.6286	170.4455	0.6374707	1.665408	2.209843	0.08153123	0.1713143	0.0606334	0.9149609
702	-124.4452	-292.881	168.4359	0.5114011	2.383578	3.133448	0.141283	0.1487445	0.387776	1.018956
708	-128.5221	-291.427	162.9048	0.3593792	4.280647	6.019397	0.89246	0.248387	0.3542578	1.003836
714	-108.8107	-271.6166	162.8059	0.7614633	4.536142	5.696126	0.4967144	0.7233077	0.3419329	0.8211386
720	-116.3477	-277.1655	160.8178	0.5958105	2.102084	7.240063	0.9187903	0.7077302	1.061015	2.282924
726	-117.4672	-283.1279	165.6607	1.855791	2.089372	3.646834	0.1347742	0.4127844	0.4307332	1.804999
732	-116.0146	-281.7796	165.7649	0.9267999	1.926429	2.724506	0.4117669	0.2241648	0.4307332	2.935842
738	-111.5394	-278.7311	167.1916	0.8341739	1.286762	2.724506	0.3729605	0.2242033	0.1479484	2.708733
744	-112.285	-278.7565	166.4715	1.180818	1.666767	2.951135	0.4449706	0.7369244	0.2383688	2.136884
750	-103.3539	-271.0602	167.7063	1.590023	1.666767	2.989196	0.266078	0.3190045	0.07782802	1.509805
756	-112.8948	-283.0635	170.1687	1.024574	0.9987675	1.501328	0.1753236	0.2498259	0.1393331	1.754115
762	-113.9214	-281.9486	168.0272	0.735054	1.115424	3.02246	0.3211293	0.5423388	0.4630333	1.772752
768	-117.06	-284.6149	167.5548	1.05018	1.264549	2.928765	0.2143873	0.1854416	0.4206369	2.183019
774	-114.1465	-281.0263	166.8798	1.527086	2.064059	2.39618	0.3280744	0.1513505	0.1005839	2.302533
780	-120.5026	-287.5739	167.0713	1.527086	2.146439	1.841522	0.2071492	0.1695071	0.1413427	2.518858
786	-124.9047	-290.0984	165.1937	2.660924	2.850522	2.109713	0.06339565	0.1859034	0.05486276	2.627151
792	-136.6834	-301.649	164.9655	4.646066	4.518657	1.24188	0.1780489	0.1146821	0.03087937	1.38063
798	-134.0896	-301.2617	167.172	2.752391	2.521094	1.343363	0.1627	0.3423178	0.09645062	1.819978
804	-137.8071	-303.5533	165.7462	6.049712	2.999374	1.185748	0.03217235	0.04887484	0.09051769	1.564344
810	-126.6608	-296.1015	169.4406	0.7269631	3.525533	0.4611117	0.03465535	0.01443046	0.03750753	1.762506
816	-126.6674	-296.4114	169.744	0.7830711	2.987483	0.6743982	0.01596649	0.08426203	0.01470759	1.720174
822	-119.7369	-289.9536	170.2167	1.095467	2.610974	0.3249512	0.01550748	0.03925691	0.03228335	1.699801
828	-128.9699	-298.9067	169.9368	1.304518	2.926408	0.6141855	0.1035271	0.07473128	0.1100554	1.129477
834	-127.3774	-294.4425	167.065	2.576093	5.215825	0.6141855	0.06436536	0.04865329	0.05488136	0.6827997
840	-129.0276	-297.0078	167.9802	1.098299	4.787502	1.424426	0.06212857	0.07840893	0.05488136	0.3959564
846	-117.6009	-286.0448	168.4439	1.078114	3.59808	2.032512	0.1523094	0.2047061	0.000521069	0.5215682
852	-120.3791	-291.1738	170.7947	0.7517689	1.986035	1.417016	0.1854847	0.2704658	0.04271368	0.6923009
858	-129.2808	-300.1672	170.8864	0.8292052	2.302304	1.12114	0.1128068	0.02895411	0.1043921	0.7928547
864	-132.0218	-302.0186	169.9967	1.150788	2.489816	1.13285	0.02208286	0.2098733	0.1542901	1.04708
870	-134.9931	-305.6768	170.6837	1.180546	1.885945	1.13285	0.08379106	0.02149542	0.1173526	1.094991
876	-151.3188	-321.1677	169.8489	1.155254	1.669698	1.745689	0.209754	0.07814801	0.2820316	1.197863
882	-125.4805	-296.404	170.9236	1.443795	1.949001	0.9079026	0.1829786	0.0377913	0.07084765	0.5469785
888	-127.1942	-297.8642	170.67	1.168222	3.123432	0.3169322	0.06488585	0.01339929	0.06006824	0.7501302
894	-121.3519	-292.3604	171.0085	0.6867861	3.232168	0.3480611	0.01527034	0.05788964	0.01567887	0.811265
900	-125.6099	-296.4519	170.8421	0.9180503	2.566322	0.6225404	0.04641163	0.07884821	0.0708715	1.057319
906	-114.2102	-284.928	170.7177	0.3098423	2.508967	0.659295	0.05217971	0.06121801	0.06910586	1.519698
912	-118.7815	-289.2179	170.4364	0.4152778	2.771206	1.065562	0.01825147	0.06121801	0.1068556	1.216678
918	-118.0669	-285.3307	167.2638	0.519456	2.255133	3.919213	0.2597692	0.2697705	0.3554367	1.286785
924	-123.1152	-293.1346	170.0193	0.7799342	1.778844	1.856628	0.07477856	0.3572604	0.1759449	1.148867
930	-116.323	-282.1728	165.8498	1.059172	1.182427	5.08457	0.1206933	0.2246467	0.4267212	1.966063
936	-118.5477	-283.2775	164.7298	0.517554	1.475306	5.426162	0.2244057	0.577187	0.9543957	1.967718
942	-129.9903	-296.4383	166.448	1.127192	2.448393	3.383368	0.1975302	0.08182177	0.1353673	2.050343
948	-135.9533	-298.385	162.4317	1.684206	4.33947	4.189124	0.9116292	0.1086408	1.259897	1.274503
954	-124.6226	-292.8927	168.2701	0.8610575	2.40196	1.870081	0.5148809	0.4674606	0.2675954	1.466742
960	-117.6868	-282.2734	164.5866	0.4836073	4.083408	4.562081	0.3043122	0.2387721	0.4667287	1.369691
966	-123.8347	-290.3045	166.4698	0.6440402	3.801533	3.208365	0.2347596	0.2348705	0.2482414	1.309837
972	-118.5976	-287.6469	169.0494	0.6440402	3.801533	1.282782	0.1333131	0.2975336	0.1252976	0.8438276
978	-127.5045	-297.4212	169.9167	0.5342035	3.046944	1.282782	0.01225708	0.1041036	0.05527547	1.198992
984	-130.791	-300.146	169.355	1.014147	3.605485	1.229229	0.009970437	0.09013458	0.06090446	0.82096
990	-121.7633	-289.9642	168.2009	0.7027847	3.19719	2.841748	0.1434098	0.05206896	0.2200784	0.82096
996	-128.6452	-297.5001	168.8549	0.8208128	2.281723	2.841748	0.2060448	0.1274706	0.1260616	0.9424481
1002	-121.3075	-289.7666	168.4591	0.478695	2.885995	2.841748	0.2385523	0.3402598	0.1628587	0.6709173
1008	-121.862	-289.3252	167.4632	0.5645138	4.183866	2.747333	0.1463829	0.08769257	0.1805144	0.7728677
1014	-111.9053	-280.3567	168.4513	1.814357	3.559985	1.228973	0.1350672	0.05375057	0.05363262	0.9467094
1020	-116.561	-285.2848	168.7238	0.5016155	2.575687	2.81043	0.2022795	0.05375057	0.02674638	1.238695
1026	-116.0014	-284.6125	168.6111	0.7012511	2.478679	2.994308	0.2263138	0.1761471	0.03702376	0.9720573
1032	-115.3294	-284.0581	168.7287	0.8343226	2.487264	2.723257	0.2439789	0.1761471	0.03702376	0.9720573
1038	-107.2614	-276.5021	169.2407	0.3069943	2.703223	2.723257	0.1331795	0.02841508	0.05621024	0.7719748
1044	-114.4266	-283.0045	168.578	0.6712469	3.56771	2.314294	0.1626258	0.09030166	0.1099418	0.5628367
1050	-116.2076	-286.5562	170.3486	0.4187049	2.829531	1.537769	0.03673769	0.1207035	0.1219247	0.5628367
1056	-119.8003	-290.4749	170.6746	0.8926766	1.80038	1.797763	0.06541607	0.1880387	0.04882161	0.6612886
1062	-127.619	-299.0919	171.4729	0.6742596	1.740596	0.9694177	0.1348705	0.07395778	0.1336663	0.9951527
1068	-117.8502	-289.2783	171.4281	0.7417285	1.297081	0.9793732	0.1137494	0.05981914	0.1927265	1.340049
1074	-115.923	-286.7454	170.8224	0.7417285	1.750909	1.123726	0.182468	0.08746784	0.1252963	1.322889
1080	-125.6178	-295.2624	169.6446	0.9344071	1.750909	1.489845	0.1324917	0.1167446	0.1533309	1.778878
1086	-132.271	-298.7389	166.4679	1.218893	2.075408	1.697142	0.02087062	0.06374558	0.2828925	3.283828
1092	-128.2743	-294.3784	166.104	1.071521	1.45208	2.615012	0.4704979	0.1755424	0.5051499	2.945251
1098	-119.1018	-286.2417	167.1399	1.495228	1.443622	2.68085	0.1791256	0.2869561	0.1842796	2.324952
1104	-120.431	-290.8789	170.4478	1.204833	1.587611	1.362738	0.2105043	0.04740717	0.08566286	1.234748
1110	-121.6839	-292.0778	170.3939	0.7121079	2.625737	1.321274	0.1940408	0.07290887	0.1286913	0.6870342
1116	-119.8201	-290.9704	171.1503	0.5191579	1.695618	1.416231	0.1542139	0.06825871	0.1688756	0.9912351
1122	-113.3137	-281.1044	167.7907	0.9378908	1.757384	3.257352	0.3821793	0.232778	0.1996233	1.538449
1128	-110.0744	-277.6714	167.597	1.762422	2.017516	2.703503	0.205855	0.2219005	0.1415451	1.496251
1134	-103.2145	-271.4342	168.2197	1.626578	2.929707	1.73225	0.04867387	0.2354533	0.1937973	1.218789
1140	-101.4077	-271.4422	170.0344	0.942243	2.563703	0.9018569	0.1242921	0.03134686	0.02528039	1.489762
1146	-110.5261	-278.7772	168.2511	1.197382	3.286514	1.069728	0.2133708	0.1452796	0.1588056	1.709627
1152	-114.6907	-281.6568	166.9661	0.6204047	2.909581	3.376232	0.344043	0.7235439	0.1628336	1.081979
1158	-113.8235	-282.0452	168.2217	0.667555	2.030913	3.376232	0.3663101	0.4505059	0.1396467	0.9393391
1164	-111.5455	-282.6972	171.1517	0.7019501	1.513129	1.325292	0.3947936	0.07827006	0.06545607	0.966184
1170	-112.5227	-281.9203	169.3976	1.62999	1.513129	1.266356	0.1622405	0.09331105	0.2349628	1.741693
1176	-120.0964	-288.9105	168.8141	2.629816	1.093742	2.0374	0.1653495	0.02811262	0.2917637	1.30136
1182	-117.4744	-283.2653	165.7909	2.106889	1.664926	2.993342	0.1082879	0.07353438	0.2942273	2.607135
1188	-122.5254	-287.9773	165.4519	1.015281	1.985205	4.193654	0.2695674	0.05802633	0.1730986	2.48352
1194	-122.3099	-288.0879	165.778	0.9233664	1.362318	4.193654	0.6415931	0.9319928	0.2175001	1.898249
1200	-119.7959	-280.0416	160.2457	0.7687176	2.248139	9.109389	0.6415931	1.004197	0.9950704	1.17473
1206	-116.1529	-277.3176	161.1648	1.154807	3.224803	6.502001	0.6199775	1.358248	0.9368552	1.221699
1212	-117.0094	-282.9259	165.9165	0.69159	3.226747	4.360522	0.07693083	0.6004056	0.1031055	1.202526
1218	-115.9465	-284.9641	169.0177	0.59805	2.674241	2.08452	0.3188765	0.4138662	0.1156098	0.9604514
1224	-105.497	-276.6073	171.1103	0.4497883	1.613212	1.184238	0.4715627	0.1617343	0.1714544	0.9710024
1230	-110.5639	-277.1952	166.6314	2.056431	1.613212	3.467648	0.4902027	0.5346914	0.3406349	1.136888
1236	-102.5778	-272.1306	169.5528	1.594483	1.150513	2.440567	0.1941426	0.2328311	0.08106427	0.9765295
1242	-102.894	-271.7791	168.8851	0.6161569	2.192245	3.320462	0.1163678	0.1280799	0.1628419	0.7158449
1248	-112.449	-282.2044	169.7554	0.7656591	3.423071	1.07525	0.1349348	0.05639315	0.1737068	0.7914116
1254	-103.5675	-268.0549	164.4874	0.8936181	3.779976	5.063553	0.2025122	0.3236354	0.2132833	1.218933
1260	-105.1473	-271.7121	166.5648	0.9851381	3.90676	2.255292	0.1913499	0.365972	0.1083114	1.669502
1266	-110.5714	-274.1601	163.5887	0.5661843	2.799359	4.496578	0.4808856	0.3050508	0.4430391	2.755613
1272	-108.17	-271.5894	163.4193	0.5752232	2.583121	5.91195	0.120091	0.1372354	0.5750993	2.357479
1278	-113.8614	-279.8672	166.0058	0.8940019	3.877578	3.834313	0.1158138	0.2689072	0.25782	0.9482312
1284	-129.9431	-294.5414	164.5983	2.129561	2.080815	4.115832	0.3306713	0.3091608	0.5518894	1.911984
1290	-124.3024	-290.675	166.3725	1.118318	1.973942	3.944365	0.3216816	0.1470682	0.4425626	1.710264
1296	-119.3677	-280.8195	161.4518	1.573937	3.196636	6.702977	1.164234	0.02117854	0.953709	1.147214
1302	-118.9706	-279.3837	160.413	1.045904	2.928375	8.331026	1.059038	0.3253252	0.7398935	1.319338
1308	-120.4235	-285.194	164.7705	0.2484343	2.193894	4.39406	0.3495355	0.7487233	0.7398935	2.081869
1314	-121.6261	-287.7545	166.1284	0.65721	1.19842	4.050293	0.1894158	0.9213151	0.3101437	2.281228
1320	-112.8456	-282.4021	169.5565	0.9047225	0.9260272	3.155786	0.2134466	0.1042026	0.1531037	1.17627
1326	-120.536	-288.3345	167.7985	1.522532	1.221438	3.044617	0.1029341	0.5282142	0.2801752	1.592358
1332	-123.4803	-290.1369	166.6566	2.303867	1.30045	3.162908	0.1265874	0.732839	0.2060755	1.67616
1338	-114.8875	-282.9147	168.0272	1.313562	1.447109	2.396945	0.3794943	0.5291827	0.4443107	1.556032
1344	-107.4756	-275.9552	168.4796	0.5174523	2.105208	2.664601	0.7905539	0.6915417	0.1201671	0.7596832
1350	-110.8735	-280.5706	169.6971	1.122272	2.407981	1.47301	0.2028253	0.1421293	0.3733353	0.7470049
1356	-107.136	-277.0185	169.8825	1.458727	1.785057	1.425241	0.1503458	0.161173	0.3129858	1.037315
1362	-114.4928	-280.1332	165.6403	2.339755	1.159342	4.028773	0.1916233	0.1803117	0.3689381	2.077251
1368	-113.7092	-279.9062	166.197	1.236112	1.08896	4.028773	0.4590773	0.3804423	0.2440683	2.173942
1374	-107.5824	-273.7162	166.1339	1.475602	1.730212	3.772499	0.6541568	0.4245613	0.2440683	1.636175
1380	-113.4376	-281.4335	167.9959	1.363066	2.457927	2.08803	0.2872456	0.7038108	0.2439269	1.067411
1386	-124.1189	-290.615	166.4961	2.662478	1.851875	3.453516	0.5848073	0.2000621	0.1982445	0.9599065
1392	-150.7821	-314.3527	163.5705	4.9193	2.799204	3.453076	0.1217529	0.08878468	0.259123	1.825661
1398	-142.6512	-306.8556	164.2044	0.6065286	2.93919	5.288539	0.3631673	0.2782927	0.8075917	1.57659
1404	-143.6544	-305.3032	161.6488	1.905415	2.619092	6.127355	0.08521618	0.4630023	0.9451679	2.103231
1410	-151.2307	-315.0771	163.8465	1.905415	2.619092	4.235247	0.07946667	0.2421284	0.5637686	2.298926
1416	-129.155	-294.8007	165.6457	0.7995206	2.49555	3.628356	0.380579	0.1276444	0.3595661	2.298926
1422	-125.6014	-294.5859	168.9845	0.7995206	2.667536	1.996658	0.2144772	0.02271605	0.08254076	1.377211
1428	-128.2883	-294.2311	165.9428	0.7995206	3.549831	3.417248	0.1028607	0.08321061	0.322402	1.780755
1434	-114.8174	-282.0773	167.2599	0.3658124	3.335497	2.417611	0.1977306	0.2220326	0.2110038	1.833196
