Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-908.8383	-1074.584	165.7462	7.128394	1.063008	2.263586
6	-915.3185	-1081.542	166.2237	5.273485	1.104795	2.47197
12	-904.3796	-1071.115	166.7357	3.708522	0.8763972	2.836712
18	-911.9091	-1077.824	165.9151	5.113705	0.8147791	2.89015
24	-905.5507	-1072.087	166.536	5.400476	1.016254	2.289999
30	-912.4734	-1079.155	166.6817	4.847661	1.15491	2.289999
36	-918.1639	-1084.696	166.5323	4.847661	0.9169352	2.534383
42	-915.8497	-1082.254	166.4044	6.653561	1.137031	1.914749
48	-921.0157	-1086.478	165.4625	8.178509	1.460205	1.914749
54	-910.0921	-1075.75	165.658	8.178509	1.354412	1.853752
60	-906.6555	-1072.891	166.2352	6.445475	1.301413	1.979546
66	-900.9322	-1066.598	165.6654	8.300404	1.128242	1.970711
72	-902.5334	-1068.628	166.0942	5.313538	1.041123	2.579799
78	-907.9545	-1073.91	165.956	5.313538	1.021506	2.677256
84	-914.2594	-1080.084	165.8242	6.156164	1.076468	2.474283
90	-912.9356	-1079.262	166.3262	5.083791	1.201781	2.407425
96	-899.7085	-1066.199	166.4903	4.307549	0.9848364	2.702293
102	-912.6896	-1079.17	166.48	4.713029	0.8419112	2.657955
108	-909.7133	-1076.514	166.801	4.081649	0.9814978	2.593652
114	-898.6862	-1065.523	166.8363	5.170942	1.009402	2.175534
120	-903.661	-1070.293	166.6321	4.33143	0.9598346	2.621986
126	-912.2612	-1079.257	166.996	3.40348	0.9701121	2.739584
132	-914.8473	-1081.41	166.5625	4.596832	0.9701121	2.566823
138	-906.3606	-1072.385	166.0248	6.617472	0.9100681	2.322455
144	-908.963	-1075.76	166.7971	4.571748	0.8357241	2.513041
150	-922.369	-1089.166	166.7972	4.310307	1.00229	2.500528
156	-914.8259	-1080.903	166.0771	4.208181	1.013723	2.970342
162	-904.3237	-1070.516	166.1925	3.840135	0.9289463	3.08306
168	-905.3343	-1071.404	166.0695	5.134433	0.9289463	2.720198
174	-895.5647	-1061.445	165.8805	5.510973	0.9289463	2.720211
180	-925.0886	-1091.333	166.2448	6.023677	1.359414	2.061872
186	-912.4021	-1078.483	166.0811	5.475797	0.9436383	2.598271
192	-912.457	-1079.312	166.8554	4.019742	0.709458	2.750081
198	-905.494	-1072.146	166.6525	4.307678	0.9886618	2.599954
204	-919.2792	-1086.274	166.9944	4.258192	0.8908251	2.46556
210	-924.5535	-1090.791	166.2371	3.432527	0.8601014	3.25001
216	-914.9804	-1081.758	166.7773	4.816392	0.9077838	2.396875
222	-928.9734	-1095.726	166.7528	3.774433	0.8964033	2.78929
228	-919.3007	-1085.331	166.0307	4.576134	0.8556854	2.968267
234	-912.1675	-1078.721	166.5535	4.620453	1.105039	2.480234
240	-912.5415	-1078.266	165.7246	6.148068	1.197131	2.463416
246	-916.2611	-1081.934	165.6726	6.467404	0.988616	2.536298
252	-898.1152	-1064.135	166.0202	6.467404	1.291924	2.121611
258	-895.0279	-1061.665	166.6375	5.554326	1.099368	2.121611
264	-893.7509	-1059.891	166.1404	5.685876	1.2972	2.273981
270	-900.9276	-1067.235	166.3069	4.45628	1.168185	2.650612
276	-901.2854	-1067.869	166.5831	4.82426	1.278932	2.281676
282	-910.3809	-1076.072	165.6909	5.957133	1.165033	2.559641
288	-908.5403	-1074.775	166.2346	5.33031	1.165033	2.409222
294	-919.8588	-1086.524	166.6652	5.229067	1.165012	2.166364
300	-903.8679	-1070.883	167.0147	5.229067	1.127459	1.960436
306	-902.5451	-1069.791	167.2455	4.211401	1.043391	2.226137
312	-903.4587	-1070.103	166.6446	5.203801	1.025925	2.27768
318	-901.9354	-1068.474	166.5391	5.203801	1.286304	2.177833
324	-908.0958	-1075.329	167.233	3.873636	1.081474	2.33806
330	-905.2961	-1071.866	166.5697	4.572706	0.9360123	2.591756
336	-903.8097	-1070.225	166.4153	5.551007	1.10951	2.260054
342	-914.6836	-1081.447	166.7639	5.192513	1.485793	1.900457
348	-894.8597	-1061.618	166.7581	5.192513	1.252109	2.060664
354	-901.5148	-1067.866	166.3512	6.086614	1.225723	2.060664
360	-911.0201	-1077.252	166.2318	5.595988	1.07766	2.383312
366	-904.1638	-1070.661	166.4971	4.649837	0.94297	2.606183
372	-892.8644	-1059.899	167.0342	3.699594	0.9597322	2.606183
378	-914.3167	-1080.143	165.8267	4.181031	0.9767409	3.151508
384	-922.7521	-1088.865	166.113	4.735906	1.101437	2.716389
390	-922.5334	-1089.575	167.042	4.08455	1.029383	2.412039
396	-913.1363	-1080.394	167.2572	4.160867	1.029383	2.246511
402	-918.639	-1084.88	166.2409	5.29121	1.433877	2.246511
408	-921.4777	-1088.427	166.9488	5.066406	1.194554	2.015316
414	-913.5599	-1080.26	166.7	4.683227	0.9692728	2.452037
420	-917.5618	-1083.011	165.4487	6.056499	0.986433	2.790036
426	-906.7759	-1072.871	166.0953	4.656173	1.041809	2.790036
432	-911.2505	-1077.535	166.2846	4.662721	0.8489468	2.790036
438	-915.6916	-1081.136	165.4442	5.24777	0.770291	3.157928
444	-915.7695	-1082.334	166.564	4.661164	0.8694843	2.606467
450	-919.2967	-1085.773	166.4763	4.759208	0.8528464	2.638132
456	-922.5703	-1088.078	165.5072	5.521559	0.8528464	2.989473
462	-909.0805	-1075.966	166.8855	3.438939	0.7922661	2.900787
468	-915.6794	-1081.93	166.2504	4.078319	0.823609	3.025936
474	-913.25	-1079.225	165.9749	4.136345	0.8323303	3.164706
480	-904.9889	-1071.358	166.3691	3.742816	0.8479455	3.061703
486	-910.1835	-1076.296	166.1125	5.57162	0.8862109	2.585301
492	-912.7465	-1079.455	166.7085	4.279327	0.9725245	2.585301
498	-916.6678	-1083.613	166.9456	3.952432	0.8653219	2.623605
504	-927.5684	-1093.907	166.3387	4.77987	1.041626	2.59964
510	-912.2775	-1079.068	166.7905	4.428908	0.782444	2.59964
516	-900.8905	-1066.737	165.8464	5.902251	0.9598763	2.606419
522	-899.9517	-1065.767	165.815	6.62333	1.143389	2.305829
528	-904.0998	-1070.294	166.1942	5.247823	1.124016	2.486523
534	-904.9792	-1071.084	166.1048	6.126056	1.054435	2.319678
540	-905.2003	-1071.638	166.438	5.250292	1.046932	2.380779
546	-906.9871	-1074.094	167.1073	4.876422	0.9050721	2.166848
552	-912.3354	-1077.89	165.5549	6.044001	0.8262662	2.826416
558	-907.9544	-1074.71	166.7558	4.238185	0.8240814	2.662372
564	-909.1976	-1075.29	166.0927	5.068083	1.050596	2.652213
570	-908.4144	-1075.167	166.7528	3.53203	0.993376	2.822931
576	-911.9282	-1078.38	166.4523	5.349852	1.063761	2.329218
582	-912.8681	-1079.296	166.4281	4.294736	1.197049	2.614406
588	-904.8859	-1071.711	166.8255	4.146584	1.049627	2.512323
594	-905.1367	-1070.957	165.8207	6.901107	1.347822	2.092343
600	-916.1414	-1082.667	166.5254	5.407628	1.144105	2.212352
606	-915.7676	-1082.885	167.1171	4.263561	1.163057	2.212352
612	-909.1006	-1075.458	166.3572	4.727614	1.029471	2.613125
618	-905.959	-1071.958	165.9992	5.775902	1.148461	2.430752
624	-900.6222	-1066.653	166.0307	5.705753	0.95541	2.552811
630	-906.4939	-1072.089	165.5952	6.165932	1.066521	2.6202
636	-914.7202	-1080.345	165.6249	4.251527	0.6474509	3.440487
642	-906.872	-1073.068	166.1964	3.735569	0.565545	3.334152
648	-911.594	-1076.959	165.365	3.408845	0.6803563	3.871072
654	-911.8109	-1078.138	166.3273	3.16338	0.7289272	3.37953
660	-903.6332	-1069.616	165.983	4.627926	0.9078879	2.948503
666	-896.9934	-1063.312	166.3188	5.372203	1.09425	2.387486
672	-908.6835	-1075.913	167.2297	3.975699	1.160395	2.250297
678	-900.4984	-1067.049	166.551	5.451173	1.338414	2.05462
684	-916.3972	-1082.644	166.2472	4.081256	0.8529233	3.00929
690	-903.4488	-1069.982	166.5334	5.083901	0.9094092	2.460966
696	-901.7908	-1068.056	166.2649	5.083901	1.011159	2.56509
702	-900.4274	-1066.841	166.4134	4.993683	1.163542	2.406022
708	-898.401	-1064.626	166.2252	6.640507	1.22535	1.979751
714	-907.7878	-1073.816	166.0287	7.697804	0.965921	1.991456
720	-904.9068	-1071.813	166.9063	4.286861	1.23153	2.295243
726	-900.0459	-1066.045	165.9996	5.572753	1.23153	2.439863
732	-908.7739	-1074.438	165.6642	7.582112	1.566611	1.863029
738	-916.1033	-1081.419	165.3153	8.323049	1.337389	2.058828
744	-905.3958	-1072.199	166.8036	4.832718	1.105697	2.248457
750	-905.5617	-1072.281	166.7193	4.324735	1.192226	2.425098
756	-915.2851	-1081.885	166.5999	4.722742	1.09073	2.425098
762	-916.1541	-1082.44	166.2859	4.955609	1.160267	2.500718
768	-913.6278	-1079.134	165.5062	7.602765	0.8411013	2.434384
774	-905.5688	-1072.23	166.6613	4.722418	0.8324531	2.548432
780	-911.4635	-1078.332	166.8685	5.22565	1.269854	1.964176
786	-921.0754	-1087.648	166.5731	5.525569	1.269854	2.061144
792	-912.3794	-1078.442	166.0631	7.088046	1.144289	2.014639
798	-921.9188	-1088.518	166.5994	5.604554	1.200573	2.064027
804	-919.5765	-1085.493	165.9166	4.719511	1.066498	2.862735
810	-918.3163	-1084.812	166.4954	4.611657	1.069116	2.541958
816	-904.1498	-1070.889	166.7396	5.564086	1.128472	2.032019
822	-896.7723	-1063.338	166.5653	5.379983	0.9879533	2.295918
828	-903.8714	-1070.22	166.3489	5.569175	1.209398	2.232792
834	-902.1638	-1067.497	165.3331	6.06772	1.003031	2.847092
840	-900.1555	-1066.848	166.692	4.043483	1.024742	2.648195
846	-909.2477	-1074.924	165.6765	6.395423	0.9585954	2.572491
852	-905.1845	-1072.331	167.1469	3.997683	0.8311882	2.502936
858	-901.9672	-1068.483	166.516	3.997683	1.064797	2.748373
864	-906.8276	-1073.107	166.279	4.876602	1.04348	2.603504
870	-915.9603	-1082.477	166.5165	4.417786	1.012732	2.630541
876	-899.3564	-1065.92	166.5632	5.076643	1.138311	2.29958
882	-914.0465	-1080.535	166.4886	4.927674	0.8924425	2.550427
888	-907.5996	-1074.362	166.7622	4.23322	0.932321	2.593379
894	-914.0891	-1080.703	166.6139	5.094271	1.062611	2.309727
900	-907.4355	-1073.548	166.1122	6.100473	1.199616	2.229408
906	-905.6354	-1073.033	167.3975	4.029959	0.9927577	2.229408
912	-914.3227	-1080.589	166.2667	5.590731	1.066112	2.370153
918	-916.7047	-1083.49	166.7852	4.259316	1.01605	2.517655
924	-910.9295	-1077.495	166.5656	5.200166	1.0218	2.33193
930	-912.919	-1079.165	166.2456	5.200166	1.11802	2.473256
936	-906.5544	-1072.911	166.3569	4.984484	1.11802	2.473256
942	-923.4013	-1090.123	166.722	5.699699	1.119145	2.006295
948	-922.9245	-1089.918	166.9934	4.317848	1.292182	2.188742
