Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-908.7115	-1075.433	166.7216	0.0602428	0.0140825	0.0146701	0.0654043	0.0413795	0.0152398	0.0409109	0.0155136	0.0108416	0.0200833	0.00317526	0.0018342	0.0169179	0.0425869	0.0284451	0.0114289	0.00951934	0.0154622	0.0086705	0.0920053	0.0221318	0.00168818	0.0388333	0.00215479	0.0331089	0.0106024	0.0127861	0.105732	0.0150757	0.0104326	0.0204019	0.0557837	0.00433337	0.0221646	0.0128333	0.037035	0.0048642	0.00728342	0.0407558	0.0186428	0.0396101	0.0362115	0.0262893	0.00359988	0.0287858	0.0272501	0.0275459	0.0240059	0.0433796	0.0486677	0.00254075	0.00787799	0.0538443	0.0427464	0.00633928	0.017351	0.0773133	0.0212965	0.00915652	0.0262853	0.00224308	0.0141273	0.0126621	0.0110203	0.0135507	0.00158043	0.0402525	0.0474198	0.0026736	0.020057	0.0515175	0.0138502	0.0198894	0.0443332	0.0810595	0.0198251	0.0230257	0.000161703	0.114884	0.0199862	0.00103478	0.0451883	0.00204517	0.0352163	0.0504849	0.0409488	0.0396694	0.00761368	0.010428	0.0312989	0.0369167	0.0112751	0.104597	0.0111441	0.0347019	0.00743863	0.000161381	4.395328	0.8705977	0.0231753	0.00541752	0.00564358	0.0251609	0.0159186	0.00586273	0.0157384	0.00596807	0.00417076	0.007726	0.00122152	0.000705613	0.00650829	0.0163831	0.0109428	0.0043967	0.00366208	0.0059483	0.00333553	0.0353943	0.00851409	0.000649442	0.0149391	0.000828946	0.012737	0.00407871	0.00491881	0.040675	0.00579961	0.0040134	0.00784859	0.0214599	0.00166704	0.00852668	0.00493697	0.0142473	0.00187125	0.00280192	0.0156787	0.00717186	0.015238	0.0139305	0.0101135	0.00138487	0.0110738	0.0104831	0.0105969	0.00923503	0.0166881	0.0187224	0.000977424	0.00303065	0.0207138	0.0164445	0.00243871	0.00667491	0.0297423	0.00819275	0.0035225	0.0101119	0.000862909	0.00543476	0.0048711	0.00423948	0.00521293	0.000607989	0.0154851	0.0182423	0.00102853	0.00771591	0.0198187	0.00532815	0.00765141	0.0170549	0.0311835	0.00762669	0.00885795	6.2207e-05	0.0441958	0.00768868	0.000398078	0.0173839	0.000786774	0.0135477	0.0194215	0.015753	0.0152608	0.00292897	0.00401164	0.0120406	0.0142018	0.00433751	0.0402382	0.00428712	0.0133498	0.00286163	6.20829e-05	2.599438
36	-914.8976	-1080.667	165.7693	0.0309027	0.0155853	0.0118186	0.183688	0.0482646	0.0196962	0.0690876	0.0269782	0.00690737	0.00321686	0.0208803	0.00347886	0.0212886	0.022738	0.0148773	0.00823135	0.0159565	0.0131357	0.026561	0.0777922	0.00815469	0.0246584	0.0359409	0.00292565	0.039378	0.00734844	0.0314616	0.0703257	0.066783	0.0195866	0.00153257	0.0161255	0.0258742	0.0207672	0.0378574	0.0509639	0.0211257	0.0222148	0.0415146	0.020655	0.0370851	0.0157387	0.0107967	0.0106081	0.0482845	0.00324989	0.0351241	0.0277403	0.0272306	0.00616813	0.0504027	0.00572657	0.0360773	0.0336178	0.000854534	0.0304866	0.0922548	0.037804	0.0478908	0.0129122	0.0280151	0.00631535	0.0212913	0.0105191	0.101923	0.0120659	0.0157769	0.0441636	0.0154892	0.00992471	0.00802905	0.00678381	0.00241489	0.0851955	0.0280942	0.00188834	0.0758209	0.00519532	0.0120535	0.0427493	0.0176446	0.00454817	0.0265403	0.048119	0.0624093	0.0400125	0.0181398	0.0294241	0.0132113	0.0406914	0.077471	0.00484114	0.00517808	0.0185516	0.00115739	0.0191219	0.0119136	5.84839	0.8304361	0.0112414	0.00566942	0.0042992	0.0668196	0.017557	0.00716483	0.0251317	0.00981378	0.00251267	0.00117018	0.00759555	0.00126549	0.00774407	0.00827131	0.00541187	0.00299429	0.00580443	0.00477832	0.00966199	0.0282982	0.0029664	0.0089699	0.0130741	0.00106425	0.0143244	0.00267312	0.0114447	0.0255821	0.0242934	0.00712495	0.000557497	0.00586593	0.00941218	0.00755439	0.0137713	0.018539	0.0076848	0.00808098	0.0151016	0.00751358	0.0134903	0.00572521	0.00392746	0.00385888	0.0175643	0.0011822	0.012777	0.010091	0.00990559	0.00224376	0.0183348	0.00208313	0.0131237	0.012229	0.000310851	0.01109	0.0335592	0.0137518	0.017421	0.00469704	0.010191	0.00229731	0.00774508	0.00382649	0.0370761	0.00438917	0.00573912	0.0160652	0.00563445	0.00361028	0.0029207	0.00246772	0.000878455	0.0309913	0.0102197	0.000686913	0.0275811	0.00188988	0.00438467	0.0155508	0.0064185	0.00165447	0.00965447	0.0175041	0.0227024	0.0145552	0.00659867	0.0107035	0.00480583	0.0148022	0.0281813	0.00176104	0.00188361	0.00674846	0.000421021	0.00695592	0.00433378	2.749017
72	-909.1991	-1075.238	166.0388	0.0232572	0.0284643	0.0245856	0.10265	0.0344936	0.0280933	0.0674146	0.00270036	0.00309519	0.00294264	0.0101193	0.00202894	0.00408342	0.0159324	0.0105491	0.00178191	0.0359984	0.00368326	0.00501854	0.0718365	0.00990014	0.00300348	0.031507	0.00873711	0.0475771	0.0202284	0.00886537	0.138536	0.00539123	0.0223814	0.00651033	0.037419	0.00321518	0.00728499	0.0176112	0.0276364	0.0174576	0.0628759	0.0267848	0.0178784	0.00377716	0.0160262	0.0201295	0.00912984	0.0168681	0.000630902	0.0238006	0.028599	0.0201391	0.00913392	0.0328364	0.0121391	0.0828802	0.0231705	0.000662509	0.0034371	0.0542347	0.0228567	0.0146434	0.00365528	0.0187553	0.0168279	0.0317027	0.00459199	0.00537412	0.00690289	0.0182725	0.0254453	0.00384732	0.0226129	0.045829	0.0214064	0.00252293	0.00510004	0.054601	0.0122732	0.00926586	0.00459898	0.0524819	0.0161739	0.00138195	0.0444498	0.0120432	0.0452924	0.107355	0.0212061	0.00152966	0.00525794	0.00288184	0.00445628	0.00727455	0.0389172	0.0741463	0.00162712	0.00646851	0.0176956	0.00220789	6.457115	1.202011	0.0107124	0.0131108	0.0113243	0.047281	0.0158879	0.0129399	0.0310515	0.0012438	0.00142566	0.0013554	0.004661	0.00093454	0.00188085	0.00733857	0.00485897	0.000820758	0.016581	0.00169653	0.00231156	0.0330883	0.00456006	0.00138342	0.0145123	0.00402436	0.0219142	0.0093173	0.00408344	0.0638105	0.00248323	0.010309	0.00299869	0.0172354	0.00148093	0.0033555	0.00811181	0.0127295	0.00804106	0.028961	0.0123372	0.0082349	0.00173978	0.00738176	0.00927175	0.00420525	0.00776954	0.000290597	0.0109627	0.0131728	0.00927619	0.00420713	0.0151246	0.00559131	0.0381751	0.0106724	0.000305155	0.00158315	0.0249808	0.0105279	0.00674482	0.00168364	0.0086388	0.00775103	0.0146024	0.0021151	0.00247535	0.00317951	0.00841641	0.0117202	0.0017721	0.0104156	0.0211091	0.00985987	0.00116207	0.0023491	0.0251495	0.00565309	0.0042679	0.00211831	0.0241734	0.0074498	0.000636532	0.0204738	0.00554715	0.0208619	0.0494481	0.00976763	0.000704571	0.00242184	0.00132739	0.00205259	0.0033507	0.0179254	0.0341522	0.000749458	0.00297943	0.00815067	0.00101697	2.171057
108	-917.3947	-1083.318	165.923	0.0366321	0.0199269	0.0222452	0.105635	0.0735649	0.00929639	0.064535	0.00801021	0.0244359	0.00553572	0.0178414	0.0123452	0.00472007	0.00387958	0.0404929	0.00920459	0.0201266	0.0152969	0.0161072	0.0731187	0.00908369	0.0012926	0.0209927	0.00357633	0.0704531	0.0197901	0.0507153	0.0541343	0.0194876	0.00992686	0.0259495	0.00887399	0.00851522	0.0222654	0.0299653	0.0564089	0.0163714	0.0228405	0.0629868	0.0388406	0.0115842	0.021522	0.0206331	0.0218207	0.0228307	0.0149057	0.0477137	0.032539	0.0255008	0.0362036	0.0174668	0.0144881	0.0284567	0.0323555	0.00371856	0.0063658	0.074952	0.00276267	0.0410774	0.00857397	0.0363916	0.0264038	0.0111399	0.0242851	0.0737944	0.010311	0.00236465	0.0213116	0.0219819	0.021607	0.00680633	0.0121498	0.00584618	0.18642	0.0235822	0.00369166	0.00401362	0.0074628	0.0320842	0.0179198	0.0523707	0.00127096	0.00268842	0.0511921	0.0418806	0.00515651	0.00407291	0.00945783	0.0234303	0.0122271	0.0314983	0.0332959	0.0304736	0.0553804	0.017702	0.00299448	0.00420393	5.303436	1.265735	0.0143669	0.0078152	0.00872443	0.0414294	0.0288517	0.00364599	0.0253103	0.00314156	0.00958364	0.00217108	0.0069973	0.00484172	0.00185119	0.00152155	0.0158811	0.00360999	0.00789356	0.00599935	0.00631717	0.0286768	0.00356257	0.000506952	0.00823321	0.00140262	0.0276313	0.00776159	0.0198903	0.0212312	0.00764294	0.00389326	0.0101772	0.00348033	0.00333962	0.00873238	0.0117522	0.0221233	0.00642076	0.00895791	0.0247031	0.0152331	0.00454325	0.00844083	0.00809219	0.00855795	0.00895408	0.00584593	0.0187131	0.0127616	0.0100013	0.0141989	0.00685037	0.00568216	0.0111606	0.0126897	0.0014584	0.00249663	0.0293958	0.0010835	0.0161103	0.00336267	0.0142726	0.0103554	0.00436903	0.00952447	0.0289418	0.0040439	0.000927404	0.00835831	0.00862117	0.00847413	0.0026694	0.0047651	0.00229284	0.0731128	0.0092488	0.00144785	0.00157412	0.00292687	0.0125832	0.00702806	0.0205395	0.000498464	0.00105438	0.0200773	0.0164253	0.00202235	0.00159737	0.00370931	0.00918925	0.0047954	0.0123535	0.0130585	0.0119516	0.0217199	0.00694265	0.00117442	0.00164876	2.549755
144	-906.136	-1072.283	166.1469	0.0208138	0.0297424	0.0129406	0.157212	0.0522908	0.00251023	0.0433684	0.0048266	0.0526242	0.000678632	0.00329951	0.00240934	0.02494	0.0118654	0.0321029	0.024234	0.00921766	0.00432903	0.000807209	0.09707	0.00208622	0.00322045	0.0271821	0.00538863	0.0124178	0.0167565	0.0141652	0.0470159	0.00851791	0.0246523	0.0216825	0.0690072	0.00661366	0.0193947	0.039175	0.0433896	0.00181805	0.0738115	0.0526743	0.0174088	0.0152624	0.00653948	0.0027096	0.0192878	0.0417738	0.00959578	0.0282073	0.0605581	0.0466152	0.0137733	0.0204193	0.0121134	0.0105389	0.0466335	0.00353082	0.00566933	0.052042	0.0962897	0.0305751	0.0039947	0.0304658	0.000477325	0.00186667	0.118057	0.0604426	0.0139105	0.0074952	0.0106865	0.0390063	0.00833162	0.00709928	0.00209866	0.00621239	0.0322429	0.0227065	0.0382263	0.00721298	0.00974579	0.00516727	0.0113681	0.0319786	0.00382367	0.00159899	0.0277795	0.112208	0.0347808	0.0133492	0.0408897	0.0187704	0.00500462	0.0283886	0.013076	0.00219412	0.0153065	0.0130834	0.0223788	0.0349031	5.661175	0.9898861	0.00841939	0.0120311	0.0052346	0.063594	0.0211522	0.00101541	0.0175429	0.00195241	0.021287	0.000274514	0.00133469	0.000974605	0.0100885	0.00479967	0.0129859	0.00980292	0.00372864	0.00175114	0.000326524	0.0392658	0.000843896	0.00130271	0.0109955	0.00217976	0.00502313	0.00677816	0.00572998	0.0190184	0.00344558	0.00997211	0.00877078	0.0279141	0.00267529	0.00784535	0.0158467	0.0175515	0.000735422	0.0298575	0.0213073	0.00704205	0.0061738	0.00264529	0.00109606	0.0078021	0.016898	0.00388159	0.0114102	0.0244964	0.0188563	0.00557145	0.00825982	0.00489998	0.00426309	0.0188638	0.00142825	0.0022933	0.0210515	0.0389502	0.012368	0.0016159	0.0123237	0.000193083	0.000755088	0.0477554	0.0244496	0.00562694	0.00303188	0.00432278	0.0157785	0.00337023	0.00287173	0.000848929	0.00251298	0.0130426	0.00918503	0.0154629	0.00291773	0.00394227	0.00209022	0.00459849	0.0129357	0.00154671	0.000646809	0.0112371	0.0453892	0.0140692	0.0053999	0.0165403	0.00759281	0.00202442	0.0114835	0.00528937	0.000887543	0.00619164	0.00529236	0.00905244	0.0141187	2.472125
180	-904.9481	-1071.022	166.0738	0.016071	0.0195877	0.027962	0.170165	0.0656641	0.00188121	0.115285	0.0234744	0.0457444	0.000303128	0.0107981	0.02092	0.0576052	0.0270698	0.0350696	0.0271497	0.0140013	0.00192272	0.013286	0.102167	0.000145276	0.00211386	0.0265354	0.00161232	0.0409686	0.0154834	0.0135016	0.0656558	0.0410969	0.056014	0.0147307	0.0162343	0.0135786	0.00831345	0.00781192	0.0664584	0.0228174	0.0670718	0.0171724	0.0223942	0.0212633	0.0337883	0.000160127	0.0147485	0.0507274	0.00274577	0.0310043	0.0427158	0.0507735	0.00862205	0.0240775	0.0401002	0.0229308	0.0427042	0.0279586	0.0139375	0.0191184	0.12885	0.0341011	0.0459919	0.042865	0.00658679	0.0195068	0.138199	0.148379	0.022569	0.0153669	0.000790989	0.0475469	0.012766	0.00188482	0.011006	0.00533919	0.00688565	0.0340154	0.0299552	0.0245366	0.0103008	0.0112143	0.00306706	0.0247011	0.0126871	0.0030151	0.0987734	0.13673	0.0288625	0.00465556	0.0235849	0.0047597	0.00472186	0.0535553	0.0158221	0.0259264	0.0449175	0.0161773	0.0371318	0.0257652	3.786757	1.007061	0.00513987	0.00626462	0.00894289	0.0544227	0.0210009	0.000601655	0.0368708	0.00750766	0.0146301	9.69473e-05	0.00345349	0.0066907	0.0184235	0.00865757	0.0112161	0.00868311	0.00447796	0.000614929	0.00424917	0.0326755	4.64625e-05	0.000676063	0.00848664	0.000515656	0.0131027	0.00495196	0.00431813	0.0209983	0.0131438	0.0179146	0.00471123	0.00519212	0.00434274	0.00265883	0.00249843	0.021255	0.00729753	0.0214511	0.00549214	0.00716218	0.0068005	0.0108063	5.12123e-05	0.0047169	0.0162238	0.000878161	0.00991591	0.0136615	0.0162386	0.00275753	0.00770053	0.012825	0.00733381	0.0136578	0.0089418	0.00445753	0.00611452	0.0412092	0.0109063	0.0147093	0.0137092	0.00210661	0.00623872	0.0441991	0.0474552	0.0072181	0.00491471	0.000252977	0.0152066	0.00408287	0.00060281	0.00351997	0.0017076	0.00220219	0.0108789	0.00958039	0.00784738	0.00329445	0.0035866	0.000980919	0.00790001	0.00405764	0.000964298	0.03159	0.0437296	0.00923091	0.00148896	0.007543	0.00152226	0.00151016	0.0171283	0.00506027	0.00829188	0.0143657	0.00517388	0.0118756	0.00824032	3.126725
216	-902.2751	-1067.992	165.7173	0.0106743	0.0113852	0.0136256	0.0874372	0.0408147	0.00321697	0.067783	0.00302778	0.00702092	0.00432783	0.00232921	0.0017063	0.0173568	0.00969275	0.02319	0.00823756	0.00829853	0.00476354	0.0160884	0.160017	0.00885669	0.0164363	0.0409469	0.00722308	0.00834238	0.00495535	0.00427105	0.0634017	0.0245618	0.0179344	0.0102196	0.0135024	0.00194468	0.00329006	0.00919372	0.0288259	0.0218309	0.0323683	0.022604	0.0170286	0.00629859	0.0153625	0.00818439	0.0103351	0.0385435	0.0098056	0.0220057	0.0159057	0.0257334	0.021555	0.0101299	0.0321482	0.041522	0.0364248	0.0141633	0.00638743	0.00309014	0.170272	0.0299791	0.0183862	0.00698627	0.0191599	0.0169619	0.0155395	0.0855522	0.0057072	0.0149192	0.0142714	0.0168996	0.0090351	0.0146926	0.0265621	0.00135351	0.0179634	0.0668214	0.0283673	0.0097543	0.000693366	0.000782435	0.0098602	0.0104992	0.00422371	0.0125342	0.0719459	0.0761263	0.0112335	0.000774278	0.0126443	0.0500193	0.00760367	0.0230034	0.00254194	0.016926	0.0295761	0.00464002	0.00602345	0.0215049	7.245889	1.236434	0.0049911	0.00532351	0.00637108	0.040884	0.0190842	0.00150419	0.031694	0.00141573	0.00328285	0.00202361	0.00108909	0.000797835	0.00811571	0.00453214	0.0108432	0.00385173	0.00388023	0.00222734	0.00752264	0.0748211	0.00414122	0.00768532	0.019146	0.00337738	0.00390074	0.00231703	0.00199706	0.0296454	0.0114846	0.00838579	0.00477848	0.00631346	0.000909296	0.00153837	0.00429881	0.0134785	0.0102077	0.0151348	0.0105692	0.00796226	0.0029451	0.00718324	0.00382687	0.00483248	0.0180222	0.00458491	0.0102894	0.00743718	0.0120324	0.0100787	0.00473655	0.0150319	0.0194149	0.0170315	0.00662251	0.00298664	0.00144489	0.0796157	0.0140176	0.00859705	0.00326665	0.00895878	0.00793105	0.00726597	0.0400026	0.00266858	0.00697594	0.00667302	0.00790192	0.00422464	0.00686997	0.0124199	0.000632875	0.00839934	0.0312444	0.013264	0.00456092	0.000324205	0.000365852	0.00461044	0.00490924	0.00197493	0.00586073	0.0336406	0.0355952	0.00525257	0.000362038	0.00591221	0.0233881	0.00355533	0.010756	0.00118856	0.00791427	0.0138292	0.00216958	0.00281645	0.0100553	2.138667
252	-893.7842	-1059.488	165.7037	0.0227179	0.0175684	0.0211455	0.189863	0.0344866	0.0220791	0.0492083	0.00114474	0.00617945	0.00223505	0.014476	0.0063048	0.0324103	0.0417493	0.0387312	0.0031243	0.00529449	0.000193172	0.0334451	0.152089	0.0354126	0.0127416	0.021733	0.0163926	0.0136603	0.0325699	0.0155259	0.0853452	0.0222249	0.00705443	0.0108705	0.0268258	0.0151003	0.0206424	0.0330945	0.0509869	0.0177779	0.0314293	0.0373908	0.00676886	0.0102288	0.0224621	0.017791	0.0106644	0.0342528	0.00327076	0.0364873	0.0141792	0.0219509	0.0123775	0.000210299	0.0329415	0.137723	0.0522857	0.0100424	0.0115647	0.00397628	0.112904	0.0297686	0.034109	0.0167409	0.00367476	0.00960633	0.0204848	0.107219	0.0218128	0.00564222	0.0197437	0.0169123	0.00901538	0.0354835	0.033143	0.004921	0.0144666	0.0368178	0.0458531	0.0261914	0.00126719	0.00554453	0.0130526	0.0122129	0.00652895	0.016978	0.0807834	0.118624	0.00922555	0.000525602	0.015963	0.0726403	0.00427478	0.0244253	0.0164961	0.0134808	0.0383562	0.0223845	0.00111921	0.00754072	5.810476	0.9510815	0.00833278	0.00644398	0.007756	0.0696405	0.0126494	0.00809845	0.0180492	0.000419883	0.00226658	0.0008198	0.0053097	0.00231255	0.0118879	0.0153134	0.0142063	0.00114597	0.00194198	7.08542e-05	0.0122674	0.0557852	0.0129891	0.00467353	0.0079715	0.00601267	0.00501048	0.0119464	0.00569479	0.031304	0.00815193	0.00258751	0.00398722	0.00983951	0.00553867	0.00757147	0.0121388	0.0187016	0.00652081	0.011528	0.0137147	0.00248277	0.00375183	0.00823894	0.0065256	0.00391162	0.0125637	0.00119969	0.0133833	0.00520083	0.00805145	0.00453999	7.71361e-05	0.0120827	0.0505156	0.019178	0.00368348	0.00424184	0.00145847	0.0414123	0.0109189	0.0125109	0.00614042	0.00134787	0.00352353	0.00751367	0.039327	0.00800079	0.00206953	0.00724185	0.00620333	0.00330677	0.0130151	0.0121566	0.00180499	0.00530623	0.0135045	0.0168186	0.00960682	0.000464795	0.00203369	0.00478761	0.0044796	0.00239477	0.00622739	0.0296308	0.0435103	0.00338386	0.000192787	0.00585512	0.0266439	0.00156796	0.00895902	0.00605066	0.00494466	0.0140688	0.00821046	0.000410519	0.00276588	2.726335
288	-912.7354	-1079.774	167.0382	0.00652164	0.0143457	0.0176731	0.0943313	0.0380049	0.00628409	0.0413283	0.00195928	0.0109303	0.00412264	0.00323629	0.00293681	0.00982879	0.0370022	0.0181575	3.52689e-05	0.00569771	3.49374e-05	0.00608544	0.105083	0.00768342	0.00432569	0.0110843	0.00253656	0.0613264	0.00727411	0.029785	0.0713305	0.0409768	0.012531	0.0234087	0.0192635	0.0144673	0.00979084	0.0420881	0.0151244	0.0373311	0.0823901	0.00926454	0.00950659	0.00423715	0.0188681	0.0116531	0.0143105	0.00831938	0.00287349	0.0139664	0.00662018	0.0138221	0.0194683	0.0193306	0.00485527	0.0492332	0.0305448	0.000422669	0.00483381	0.00298021	0.0562568	0.0166586	0.0306625	0.00437005	0.00757464	0.00115622	0.00508079	0.0730478	0.00138778	0.030795	0.0167797	0.0425912	0.0100656	0.022461	0.0243709	0.00168959	0.0259113	0.037942	0.0375495	0.00225638	0.00135011	0.0126037	0.0176701	0.033553	0.0105281	0.00846085	0.044464	0.0545762	0.00245998	0.000747848	0.0218726	0.0887559	0.00410374	0.0681125	0.0118956	0.0182286	0.0425546	0.0106898	0.0070801	0.0423437	5.143935	0.918611	0.00308777	0.00679218	0.00836762	0.0446626	0.017994	0.0029753	0.0195675	0.00092765	0.0051751	0.00195193	0.00153227	0.00139048	0.00465359	0.0175193	0.00859698	1.66986e-05	0.00269767	1.65416e-05	0.00288125	0.0497531	0.00363784	0.00204807	0.00524805	0.00120097	0.029036	0.00344404	0.0141022	0.0337725	0.0194011	0.005933	0.0110832	0.00912062	0.00684975	0.00463563	0.0199273	0.00716087	0.017675	0.0390089	0.00438644	0.00450104	0.00200614	0.00893338	0.00551735	0.00677552	0.00393894	0.0013605	0.0066126	0.00313443	0.00654429	0.00921758	0.00915238	0.0022988	0.0233102	0.0144619	0.000200119	0.00228864	0.00141103	0.0266357	0.00788728	0.0145176	0.00206907	0.00358633	0.000547431	0.00240558	0.0345856	0.000657066	0.0145804	0.00794463	0.0201655	0.00476571	0.0106345	0.0115388	0.000799965	0.0122681	0.0179642	0.0177784	0.00106832	0.00063923	0.00596744	0.0083662	0.0158862	0.00498468	0.00400592	0.0210522	0.02584	0.00116472	0.00035408	0.0103559	0.0420229	0.00194298	0.032249	0.00563216	0.00863062	0.0201482	0.00506127	0.00335218	0.0200483	2.112085
324	-912.0984	-1077.096	164.998	0.0370535	0.0355535	0.0315239	0.156128	0.0547789	0.0175735	0.0617568	0.00582906	0.0246618	0.0118609	0.00535639	0.0418687	0.0291917	0.0167104	0.0163432	0.00034775	0.0153129	7.14777e-06	0.0313929	0.198224	0.014008	0.00460922	0.0489802	0.00834615	0.0480345	0.0189433	0.0145055	0.0853916	0.0120282	0.00967392	0.0156602	0.0181931	0.00711335	0.0370683	0.0516168	0.0546343	0.00634515	0.0188736	0.0251255	0.0366174	0.0113053	0.0190634	0.0337307	0.0365031	0.0431355	0.0287771	0.0311349	0.0184267	0.0542328	0.0245248	0.00865126	0.036712	0.060159	0.0566971	0.0320449	0.0166656	0.016715	0.16092	0.0320888	0.00876026	0.0697898	0.0659521	0.0126714	0.0242346	0.0843095	0.0208867	0.0130976	0.0369333	0.0156022	0.0308231	0.0264499	0.0223625	0.00358328	0.011472	0.0595212	0.0109406	0.0303614	5.17422e-05	0.00127785	0.0142099	0.0460038	0.0374911	0.0137748	0.0837532	0.107494	0.00140425	0.00302555	0.0128334	0.115723	0.0187446	0.0781139	0.00523894	0.0113738	0.0444745	0.0165106	0.00944211	0.0119346	5.778186	0.8353599	0.011474	0.0110095	0.00976166	0.0483463	0.0169628	0.00544179	0.0191236	0.00180502	0.00763674	0.00367284	0.00165865	0.012965	0.00903947	0.00517452	0.00506081	0.000107684	0.00474176	2.21337e-06	0.00972109	0.0613819	0.00433771	0.00142729	0.0151672	0.00258446	0.0148743	0.00586596	0.00449176	0.0264423	0.00372465	0.00299562	0.00484931	0.00563364	0.00220271	0.0114785	0.0159836	0.016918	0.00196483	0.00584437	0.00778035	0.0113389	0.00350079	0.00590315	0.010445	0.0113035	0.0133573	0.0089111	0.00964121	0.005706	0.0167937	0.00759434	0.00267894	0.0113682	0.0186288	0.0175568	0.009923	0.00516065	0.00517596	0.0498303	0.00993658	0.00271269	0.021611	0.0204227	0.00392383	0.00750445	0.0261072	0.00646775	0.00405578	0.0114367	0.00483136	0.00954466	0.00819046	0.00692476	0.0011096	0.0035524	0.0184313	0.00338786	0.00940169	1.60224e-05	0.000395698	0.00440023	0.0142455	0.0116095	0.0042655	0.0259349	0.0332866	0.000434838	0.000936889	0.00397398	0.0358347	0.00580442	0.0241887	0.00162228	0.00352199	0.0137719	0.00511267	0.00292383	0.00369565	3.229358
