Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-908.7115	-1075.433	166.7216	4.395328	0.8705977	2.599438
6	-905.0679	-1071.501	166.4326	4.440765	0.7588755	2.829404
12	-916.0273	-1082.137	166.1096	5.037615	1.030603	2.663861
18	-917.4085	-1084.365	166.9562	3.751431	0.9120302	2.663861
24	-912.6042	-1079.341	166.7368	3.751431	0.924948	2.790287
30	-922.8019	-1088.131	165.3288	7.941661	0.8468979	2.458626
36	-914.8976	-1080.667	165.7693	5.84839	0.8304361	2.749017
42	-908.7408	-1075.335	166.5943	5.220617	1.015621	2.310961
48	-907.7611	-1074.313	166.5517	5.220617	0.9342811	2.389663
54	-906.0415	-1072.737	166.6958	4.355333	1.131237	2.46727
60	-910.6585	-1077.098	166.4397	5.811539	1.492392	1.909312
66	-907.7615	-1073.403	165.6415	7.896733	1.380137	1.92098
72	-909.1991	-1075.238	166.0388	6.457115	1.202011	2.171057
78	-899.2898	-1066.458	167.1679	4.201188	1.014958	2.298007
84	-895.2321	-1062.116	166.8839	3.982141	0.9451043	2.601431
90	-893.0236	-1059.899	166.8758	3.215013	0.9377416	2.908312
96	-901.7575	-1067.773	166.0155	5.554967	0.8060867	2.699551
102	-917.3267	-1082.775	165.4479	4.711774	0.8168507	3.294144
108	-917.3947	-1083.318	165.923	5.303436	1.265735	2.549755
114	-917.7983	-1083.743	165.9443	6.079522	1.246581	2.313135
120	-912.6033	-1078.737	166.1333	6.049941	1.071253	2.313135
126	-913.7809	-1080.181	166.3997	5.805435	1.059758	2.223151
132	-921.7671	-1087.978	166.2111	6.026422	1.144613	2.223151
138	-902.966	-1068.888	165.9218	6.026422	0.9792168	2.511499
144	-906.136	-1072.283	166.1469	5.661175	0.9898861	2.472125
150	-899.8871	-1065.659	165.7716	6.209679	1.08045	2.489431
156	-914.3696	-1081.343	166.9733	4.448791	1.107597	2.27299
162	-910.3011	-1076.734	166.4332	4.984519	1.153198	2.403119
168	-919.5152	-1085.667	166.1513	5.991893	0.9383838	2.403119
174	-913.801	-1080.017	166.2155	4.383886	0.9536608	2.862374
180	-904.9481	-1071.022	166.0738	3.786757	1.007061	3.126725
186	-904.9268	-1070.976	166.0495	4.274247	0.7417134	3.126725
192	-908.0553	-1074.521	166.4657	4.274247	0.925983	2.765024
198	-902.306	-1068.601	166.2945	5.594774	1.155806	2.294069
204	-902.0331	-1067.587	165.5541	6.068483	0.8978555	2.776393
210	-907.1144	-1073.518	166.4032	3.958507	0.923317	2.91703
216	-902.2751	-1067.992	165.7173	7.245889	1.236434	2.138667
222	-896.0862	-1061.959	165.8728	6.937675	1.209527	2.138667
228	-901.5366	-1067.173	165.6369	7.729627	1.122114	2.138667
234	-909.0761	-1074.3	165.2236	7.757323	1.002761	2.471918
240	-907.1874	-1073.105	165.9176	6.651234	0.9244984	2.372022
246	-899.991	-1066.728	166.7367	4.747553	1.010905	2.380696
252	-893.7842	-1059.488	165.7037	5.810476	0.9510815	2.726335
258	-905.7169	-1072.258	166.5415	4.420011	1.285269	2.444461
264	-909.0198	-1075.538	166.5183	6.616276	1.180734	1.818231
270	-909.8275	-1076.962	167.134	3.92889	1.103657	2.365552
276	-916.1721	-1082.488	166.3159	4.859181	1.008519	2.608014
282	-914.577	-1081.058	166.4809	4.859181	0.9391114	2.548739
288	-912.7354	-1079.774	167.0382	5.143935	0.918611	2.112085
294	-916.4696	-1083.537	167.0673	3.999049	1.19858	2.320917
300	-898.3393	-1065.162	166.8228	4.354437	1.19858	2.344926
306	-901.3323	-1067.492	166.1593	5.545407	1.012333	2.485528
312	-911.1161	-1077.404	166.2875	4.27085	1.012333	2.822167
318	-912.9844	-1079.064	166.08	3.774749	0.8353599	3.229358
324	-912.0984	-1077.096	164.998	5.778186	0.8353599	3.229358
330	-892.9174	-1058.504	165.5869	5.719335	0.8793802	2.867558
336	-907.1233	-1073.692	166.569	4.488636	0.7902548	2.710688
342	-903.8205	-1070.209	166.3881	5.086857	1.188803	2.375483
348	-907.6685	-1074.141	166.472	5.556712	1.1978	2.164564
354	-905.7029	-1071.927	166.2237	6.112636	1.238044	2.128459
