Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-908.8383	-1074.584	165.7462	0.0385538	0.00905365	0.020046	0.0687362	0.0440028	0.00974836	0.0597748	0.00427365	0.00879315	0.00337344	0.0137163	0.00284196	0.0199094	0.0193111	0.00665255	0.00522518	0.00761143	0.0149766	0.0144609	0.0673782	0.000346236	0.0165338	0.0265859	0.00385189	0.00227094	0.0118365	0.00668227	0.0478758	0.0429974	0.00883446	0.0230017	0.0315678	0.000690687	0.0023958	0.0231469	0.0387537	0.000833402	0.0336331	0.037124	0.016749	0.00575381	0.0286853	0.00372969	0.0176962	0.0326413	0.0396583	0.0280912	0.046011	0.0272669	0.0107009	0.0136727	0.0397864	0.0150456	0.00958122	0.0066529	0.0109925	0.101929	0.00231573	0.0219931	0.0263318	0.0215623	0.033341	0.00375581	0.060956	0.0347184	0.0150739	0.00758598	0.0074285	0.000452668	0.0275288	0.0294936	0.0270069	0.0951049	0.0325918	0.0128572	0.0132166	0.00424645	0.00206074	0.013559	0.0893851	0.0181978	0.0163391	0.0158698	0.0422455	0.03351	0.0659617	0.00996117	0.059854	0.0191857	0.00387637	0.0401519	0.00934907	0.0575076	0.0197578	0.00789924	0.00344441	0.00586286	7.128394	1.063008	0.0170322	0.00399969	0.00885585	0.030366	0.0194394	0.0043066	0.0264071	0.001888	0.00388461	0.00149031	0.00605957	0.00125551	0.0087955	0.00853122	0.00293894	0.00230836	0.00336255	0.00661632	0.0063885	0.0297661	0.000152959	0.00730423	0.011745	0.00170168	0.00100325	0.0052291	0.00295207	0.0211504	0.0189953	0.00390286	0.0101616	0.0139459	0.000305129	0.00105841	0.0102258	0.0171205	0.000368178	0.0148583	0.0164005	0.00739932	0.0025419	0.0126725	0.00164769	0.00781778	0.0144202	0.0175201	0.0124101	0.0203266	0.0120459	0.00472742	0.00604029	0.0175767	0.00664681	0.00423276	0.0029391	0.00485622	0.0450299	0.00102304	0.00971604	0.0116328	0.00952572	0.0147293	0.00165923	0.0269289	0.0153378	0.00665928	0.00335131	0.00328174	0.000199978	0.0121616	0.0130296	0.011931	0.0420152	0.0143983	0.00568003	0.00583879	0.00187598	0.000910386	0.00599003	0.0394883	0.00803938	0.00721825	0.0070109	0.0186631	0.0148039	0.0291404	0.00440061	0.0264421	0.00847582	0.00171249	0.0177382	0.0041302	0.0254055	0.00872854	0.0034897	0.00152166	0.00259008	2.263586
36	-918.1639	-1084.696	166.5323	0.0181869	0.0352332	0.0058611	0.134588	0.0639985	0.0401989	0.0966866	0.00890029	0.00604269	0.00994192	0.0280796	0.000872125	0.03789	0.010771	0.0359721	0.00683174	0.0228122	0.0104607	0.00901326	0.140825	0.00603492	0.0117835	0.0257764	0.0143776	0.0190092	0.00547813	0.0265606	0.117357	0.0445884	0.0102398	0.011726	0.0212981	0.00715031	0.0104587	0.00753808	0.0276892	0.00744813	0.0101551	0.0308186	0.0322239	0.0123555	0.0248494	0.00166559	0.0399725	0.0385374	0.0157305	0.0166367	0.0293911	0.0353666	0.0292334	0.00522198	0.0216219	0.176842	0.012827	0.00420542	0.0044076	0.0302929	0.0306185	0.00955342	0.0232712	0.0868367	0.0127146	0.00774111	0.00836199	0.054363	0.00111748	0.0264072	0.00225532	0.0210327	0.0451971	0.0170331	0.00185779	0.0215634	0.00137976	0.0220439	0.00994918	0.000164818	0.0117867	0.047884	0.00487704	0.0322166	0.0319838	0.0301743	0.00447686	0.0109473	0.0123109	0.0219527	0.0593694	0.0282016	0.000209714	0.0105992	0.00878408	0.0230296	0.0539897	0.0208197	0.00676405	0.0405084	4.847661	0.9169352	0.00717606	0.0139021	0.00231263	0.053105	0.0252521	0.0158614	0.03815	0.00351182	0.00238428	0.00392282	0.0110795	0.000344117	0.0149504	0.00424996	0.0141936	0.00269562	0.00900107	0.00412753	0.00355639	0.0555659	0.00238122	0.00464946	0.0101707	0.00567304	0.00750051	0.00216152	0.0104801	0.0463058	0.0175934	0.00404035	0.00462677	0.00840365	0.00282132	0.00412672	0.00297433	0.0109254	0.00293884	0.00400694	0.0121602	0.0127147	0.00487515	0.00980491	0.000657199	0.0157721	0.0152058	0.00620684	0.00656442	0.0115969	0.0139547	0.0115347	0.00206045	0.00853142	0.0697772	0.00506121	0.00165935	0.00173912	0.0119528	0.0120813	0.00376952	0.00918221	0.0342634	0.00501684	0.00305443	0.00329942	0.0214502	0.000440929	0.0104196	0.000889888	0.00829893	0.0178336	0.0067208	0.000733036	0.00850835	0.000544416	0.00869794	0.00392568	6.50328e-05	0.00465073	0.0188937	0.00192435	0.0127118	0.01262	0.011906	0.00176645	0.00431951	0.00485756	0.00866193	0.0234256	0.0111276	8.27474e-05	0.00418214	0.00346596	0.00908686	0.0213029	0.00821489	0.00266891	0.0159835	2.534383
72	-902.5334	-1068.628	166.0942	0.0273498	0.00832643	0.0336926	0.0683247	0.10134	0.0125832	0.0547536	0.0116187	0.009251	0.00810232	0.00303182	0.00807855	0.0148498	0.0170463	0.0112249	0.0128429	0.0559602	0.00156138	0.0100042	0.0643544	0.0245663	0.00605428	0.0349919	0.00289646	0.0247778	0.00762732	0.0234015	0.0983677	0.0266519	0.0434423	0.0433626	0.0139924	0.00824269	0.0145749	0.0654974	0.0545385	0.00681546	0.0194607	0.0318655	0.0200324	0.00931957	0.014334	0.01463	0.0193425	0.0468704	0.0182114	0.00109858	0.0100354	0.0485102	0.00593734	0.0196527	0.0257623	0.00405856	0.0388646	0.0165303	0.0171754	0.118042	0.005395	0.0369766	0.037106	0.0190418	0.00832198	0.000892175	0.0669372	0.0241588	0.0713125	0.0170368	0.00187051	0.00742615	0.0223197	0.0368961	0.00124079	0.0165696	0.0557549	0.02257	0.00601173	0.00191908	0.0103922	0.0219456	0.120103	0.0214661	0.0181805	0.0116754	0.0458073	0.0165909	0.125808	0.0133484	0.0111885	0.00585925	2.83081e-06	0.0528828	0.0295862	0.0416526	0.0321735	0.000876175	0.00300627	0.00366365	5.313538	1.041123	0.0106015	0.00322755	0.0130602	0.0264845	0.0392823	0.0048776	0.021224	0.00450372	0.00358594	0.00314068	0.00117522	0.00313147	0.00575619	0.00660762	0.00435106	0.00497824	0.0216917	0.000605233	0.00387791	0.0249455	0.00952256	0.0023468	0.0135638	0.00112275	0.00960454	0.00295656	0.00907104	0.03813	0.010331	0.0168394	0.0168085	0.00542383	0.00319509	0.00564963	0.0253886	0.0211406	0.00264186	0.00754348	0.0123519	0.0077651	0.00361252	0.00555625	0.00567099	0.00749768	0.0181682	0.00705924	0.000425838	0.00388998	0.0188039	0.00230147	0.00761793	0.00998616	0.00157321	0.015065	0.0064076	0.00665766	0.0457563	0.00209125	0.0143331	0.0143833	0.00738111	0.00322582	0.000345831	0.0259467	0.00936461	0.0276427	0.00660394	0.00072506	0.00287857	0.00865172	0.0143019	0.000480965	0.00642283	0.0216121	0.00874876	0.00233031	0.000743886	0.00402828	0.0085067	0.046555	0.00832083	0.00704726	0.0045257	0.0177561	0.00643107	0.0487667	0.00517418	0.00433697	0.0022712	1.0973e-06	0.0204988	0.0114684	0.0161457	0.0124713	0.000339629	0.00116531	0.00142013	2.579799
108	-909.7133	-1076.514	166.801	0.0593862	0.0320494	0.00519269	0.17481	0.0429565	0.00259208	0.0803172	0.0081504	0.0227775	0.00272534	0.0142368	0.0139647	0.0200215	0.0206049	0.0114928	0.0053753	0.00512641	0.00568851	0.00386217	0.0768087	0.00470422	0.0113402	0.021835	0.00206735	0.0260878	0.0337953	0.0243075	0.0511974	0.038586	0.0163806	0.0520024	0.0324697	0.00292945	0.0101436	0.0191982	0.0317589	0.00175965	0.00821517	0.0481916	0.0066803	0.0125672	0.0293037	0.00742223	0.031483	0.00707498	0.00730466	0.0112157	0.0395519	0.0332101	0.0204052	0.0353862	0.0587183	0.0233451	0.0480557	0.0242084	0.0222985	0.039059	0.00421177	0.0161307	0.0207362	0.0166471	0.0834285	0.0540003	0.0223343	0.00479877	0.00242939	0.00274709	0.0117547	0.0810366	0.0036755	0.0789037	0.0576566	0.0238603	0.195728	0.027295	0.00611085	0.00472184	0.00531588	0.00430722	0.021956	0.0593003	0.00426927	0.00249527	0.0145686	0.00122953	0.00254426	0.0249847	0.0227962	0.0164277	0.0110087	0.0185595	0.0460824	0.0392936	0.0053743	0.0016827	0.0163461	0.0545028	4.081649	0.9814978	0.0228967	0.0123569	0.00200208	0.0673992	0.0165622	0.000999394	0.0309668	0.00314244	0.00878203	0.00105078	0.00548911	0.00538418	0.00771941	0.00794435	0.00443114	0.00207248	0.00197652	0.00219324	0.00148909	0.0296141	0.00181374	0.00437227	0.00841865	0.000797079	0.0100583	0.01303	0.00937192	0.0197395	0.0148771	0.00631566	0.0200499	0.0125189	0.00112947	0.00391094	0.00740198	0.0122449	0.000678446	0.00316741	0.0185806	0.00257564	0.00484539	0.0112982	0.00286169	0.0121385	0.0027278	0.00281636	0.0043243	0.0152495	0.0128044	0.00786738	0.0136434	0.0226393	0.00900085	0.0185282	0.00933373	0.00859735	0.0150595	0.00162387	0.00621929	0.007995	0.00641841	0.0321664	0.0208202	0.00861113	0.0018502	0.000936669	0.00105916	0.00453209	0.0312442	0.00141711	0.0304219	0.0222299	0.00919949	0.0754642	0.0105238	0.00235608	0.00182054	0.00204957	0.00166068	0.00846529	0.0228636	0.00164604	0.000962067	0.00561702	0.000474052	0.000980958	0.00963301	0.00878924	0.0063338	0.00424447	0.00715575	0.0177674	0.0151499	0.0020721	0.000648776	0.00630236	0.0210139	2.593652
144	-908.963	-1075.76	166.7971	0.0169106	0.0369526	0.0201602	0.0610288	0.0316698	0.0258154	0.0342386	0.0124955	0.0223202	0.00211422	0.00183046	0.00204195	0.00856709	0.0157567	0.0341349	0.00874873	0.0757117	0.000217359	0.0209172	0.0689361	0.0247117	0.00698649	0.0241516	0.00743246	0.0281479	0.0335407	0.0276245	0.0762688	0.0403742	0.0183292	0.0146817	0.0225437	0.0140479	0.0308585	0.0157611	0.0438702	0.00550899	0.0318816	0.0254221	0.0103668	0.0112249	0.0196897	0.0165726	0.0239564	0.0264102	0.00346608	0.00634193	0.0226777	0.0303859	0.0267087	0.042506	0.012183	0.00529722	0.00661988	0.00957908	0.0219076	0.0946055	0.0189575	0.0609019	0.0215745	0.0127574	0.00817269	0.00382461	0.0709079	0.0919	0.0145632	0.0197985	0.0155864	0.0559696	0.0438356	0.0231808	0.0144723	0.0106267	0.0817238	0.0314389	0.00466718	0.00195819	0.00390792	0.0202368	0.0724548	0.0185931	0.0150714	0.00692421	0.0744464	0.00289971	0.0769507	0.00301924	0.00642101	0.0275024	3.26822e-05	0.054242	0.0159268	0.0466741	0.0132978	0.0302069	0.0112363	0.0229681	4.571748	0.8357241	0.00672913	0.0147043	0.00802223	0.0242848	0.0126022	0.0102726	0.0136244	0.00497227	0.00888177	0.000841299	0.000728384	0.000812541	0.00340905	0.00626999	0.0135831	0.00348133	0.0301275	8.64925e-05	0.00832348	0.0274313	0.00983339	0.00278009	0.00961051	0.00295755	0.0112007	0.0133466	0.0109925	0.0303492	0.0160659	0.00729362	0.00584222	0.0089707	0.00558999	0.0122793	0.00627171	0.017457	0.00219216	0.0126865	0.0101161	0.00412518	0.00446667	0.00783502	0.00659463	0.00953282	0.0105093	0.00137924	0.00252361	0.00902402	0.0120913	0.010628	0.0169142	0.00484791	0.00210789	0.00263421	0.00381175	0.00871758	0.0376458	0.00754365	0.0242344	0.00858504	0.00507646	0.00325211	0.0015219	0.028216	0.0365692	0.00579505	0.00787829	0.00620221	0.0222717	0.0174432	0.00922422	0.00575888	0.00422863	0.0325199	0.0125103	0.00185718	0.000779211	0.00155506	0.00805272	0.0288315	0.00739866	0.00599726	0.00275531	0.029624	0.00115387	0.0306206	0.00120143	0.00255508	0.0109439	1.30051e-05	0.0215842	0.00633768	0.0185728	0.00529153	0.01202	0.00447118	0.00913955	2.513041
180	-925.0886	-1091.333	166.2448	0.0338895	0.000220438	0.0296408	0.0800014	0.0449561	0.0321597	0.0702254	0.00582953	0.0196624	0.0133601	0.0152309	0.00425403	0.01125	0.0127798	0.0069722	0.000541791	0.0176889	0.0057813	0.00890807	0.0686433	0.00275861	0.00656919	0.0384299	0.00136348	0.00305673	0.0112028	0.00575886	0.0512081	0.0212438	0.0220263	0.00361577	0.00482149	0.0157769	0.0133438	0.0198677	0.0282045	0.0295501	0.0108885	0.0330009	0.000959736	0.044323	0.0101397	0.00778777	0.0228179	0.0310325	0.0411447	0.0589665	0.00861986	0.012934	0.0153962	0.020112	0.0192795	0.00506404	0.0225057	0.0251873	0.00604345	0.0147935	0.000991783	0.00362544	0.0764512	0.00356766	0.010601	0.0595008	0.00966862	0.00808446	0.0169295	0.04313	0.00822837	0.0605199	0.0183485	0.020683	0.0148707	0.00311946	0.0136603	0.0410487	0.0283353	0.0286671	0.0513101	0.00267881	0.00788418	0.00745963	0.0383314	0.0726437	0.00543721	0.020899	0.0444905	0.0443182	0.00843536	0.0276538	0.00783236	0.0194422	0.00382919	0.0130857	0.0025105	0.000439669	0.012073	0.0292949	6.023677	1.359414	0.0164363	0.000106912	0.0143757	0.0388004	0.0218035	0.0155973	0.0340591	0.0028273	0.0095362	0.00647959	0.00738691	0.00206319	0.00545619	0.00619813	0.00338149	0.000262767	0.00857906	0.00280391	0.00432038	0.0332917	0.00133791	0.00318603	0.0186383	0.000661284	0.0014825	0.00543329	0.00279303	0.0248358	0.0103032	0.0106827	0.00175363	0.00233841	0.00765172	0.0064717	0.00963578	0.0136791	0.0143317	0.00528089	0.0160053	0.000465468	0.0214965	0.00491771	0.00377704	0.0110666	0.0150506	0.019955	0.0285985	0.0041806	0.00627295	0.0074671	0.00975423	0.00935046	0.00245604	0.0109152	0.0122157	0.00293105	0.00717477	0.000481011	0.00175833	0.0370785	0.0017303	0.00514144	0.0288577	0.00468925	0.00392093	0.00821074	0.0209179	0.00399073	0.0293519	0.00889897	0.0100312	0.00721222	0.00151293	0.00662521	0.0199085	0.0137425	0.0139034	0.0248852	0.00129921	0.0038238	0.00361789	0.0185906	0.0352319	0.00263702	0.0101359	0.0215777	0.0214942	0.00409112	0.013412	0.00379867	0.00942942	0.00185714	0.00634654	0.00121758	0.000213238	0.00585538	0.0142079	2.061872
216	-914.9804	-1081.758	166.7773	0.0339816	0.0246667	0.00842759	0.13911	0.0613193	0.0258581	0.0662935	0.00538657	0.00304337	0.00923089	0.00328967	0.00814587	0.0318904	0.0292731	0.00403865	0.0013899	0.0108501	0.00510977	0.00399947	0.0517657	0.00394678	0.00588258	0.0575769	0.00117712	0.0584682	0.0259503	0.0330336	0.0566759	0.00761407	0.0251672	0.013716	0.0286239	0.0140656	0.00714149	0.0144232	0.0529332	0.0188814	0.0297096	0.015692	0.0176362	0.034178	0.00980826	0.00908459	0.0159609	0.0286679	0.0238348	0.0504667	0.0169545	0.00711877	0.0070404	0.0170597	0.0510941	0.0262483	0.00950478	0.000285713	0.0225238	0.0164556	0.00970617	0.0232177	0.102157	0.00827444	0.038452	0.0464599	0.0459887	0.0195163	0.0430483	0.0482847	0.0100166	0.0536551	0.0198723	0.0127105	0.023252	0.0192151	0.0235093	0.0294505	0.0224179	0.00160752	0.0356613	0.005519	0.00675298	0.0162353	0.0206253	0.171486	0.0073856	0.0141789	0.029174	0.012238	0.0126875	0.0171053	0.0228582	0.00931915	0.00123758	0.00569319	0.0172292	0.00153873	0.00282232	0.0246432	4.816392	0.9077838	0.0141775	0.0102912	0.00351607	0.0580383	0.025583	0.0107883	0.0276583	0.00224733	0.00126973	0.00385122	0.00137248	0.00339854	0.013305	0.012213	0.00168496	0.000579881	0.00452678	0.00213185	0.00166862	0.0215972	0.00164664	0.00245427	0.0240217	0.000491106	0.0243935	0.0108267	0.013782	0.0236457	0.00317666	0.0105	0.00572246	0.0119422	0.00586833	0.0029795	0.00601751	0.0220843	0.00787751	0.0123952	0.00654684	0.00735799	0.0142594	0.0040921	0.00379018	0.00665904	0.0119605	0.00994412	0.0210552	0.00707359	0.00297002	0.00293732	0.00711746	0.021317	0.0109511	0.00396549	0.000119202	0.00939716	0.00686543	0.00404951	0.00968664	0.0426208	0.00345218	0.0160426	0.0193835	0.0191869	0.00814238	0.0179602	0.0201449	0.00417903	0.0223854	0.00829093	0.00530297	0.00970096	0.00801672	0.00980832	0.0122871	0.00935297	0.000670672	0.0148783	0.00230258	0.00281741	0.00677354	0.00860506	0.0715456	0.00308135	0.00591556	0.0121717	0.00510582	0.00529333	0.00713649	0.00953665	0.00388804	0.000516332	0.00237526	0.00718818	0.000641974	0.0011775	0.0102814	2.396875
252	-898.1152	-1064.135	166.0202	0.0254064	0.025554	0.0173277	0.128064	0.0313866	0.0377073	0.0779183	0.00114477	0.011547	0.00313	0.00389707	0.00529691	0.0141813	0.00850768	0.0193978	0.000840394	0.00409853	0.000580978	0.00957295	0.0438164	0.0110498	0.0080168	0.0221149	0.00245385	0.029206	0.0131017	0.0220854	0.0747776	0.0399872	0.0163192	0.0201246	0.00229916	0.00432022	0.00824624	0.0348844	0.0571598	0.00305512	0.0393393	0.0134478	0.0125662	0.0320212	0.0159506	0.00389383	0.0035674	0.0409036	0.0014572	0.0322346	0.0256143	0.021755	0.00762318	0.0530825	0.022651	0.00598134	0.0121971	0.010629	0.00476657	0.000906648	0.00825049	0.0455346	0.0532902	0.00482463	0.0225408	0.0704395	0.000651766	0.0206206	0.0197843	0.0650281	0.0117375	0.0172892	0.0244154	0.00884104	0.00472714	0.00656888	0.0181856	0.0181548	0.0441944	0.00530215	0.0213084	0.00387356	0.0288456	0.0291218	0.020179	0.137414	0.00146274	0.0175718	0.0126747	0.00444701	0.0323464	0.00939843	0.00860102	0.0183161	0.00136126	0.0227474	0.0197377	0.0177061	0.0314008	0.0135506	6.467404	1.291924	0.011975	0.0120446	0.00816722	0.0603616	0.0147938	0.0177729	0.036726	0.000539574	0.00544256	0.00147529	0.00183684	0.00249665	0.00668421	0.00401001	0.00914295	0.000396111	0.0019318	0.000273838	0.00451211	0.0206524	0.00520822	0.00377864	0.0104236	0.0011566	0.0137659	0.00617536	0.0104097	0.0352457	0.0188476	0.0076919	0.00948551	0.00108369	0.00203629	0.00388678	0.0164424	0.0269417	0.00144	0.0185422	0.00633848	0.00592295	0.0150928	0.00751816	0.00183532	0.00168146	0.0192795	0.000686835	0.0151935	0.0120731	0.010254	0.00359311	0.0250199	0.0106763	0.00281925	0.005749	0.00500986	0.00224668	0.000427339	0.00388878	0.0214623	0.0251178	0.00227404	0.0106244	0.0332009	0.000307203	0.00971929	0.00932514	0.0306503	0.00553236	0.00814909	0.0115079	0.00416713	0.00222809	0.00309617	0.00857158	0.00855708	0.0208306	0.00249912	0.0100435	0.00182576	0.0135961	0.0137263	0.00951115	0.0647686	0.000689447	0.00828231	0.00597408	0.00209605	0.0152461	0.00442985	0.004054	0.0086331	0.000641618	0.0107218	0.00930319	0.00834557	0.0148005	0.00638696	2.121611
288	-908.5403	-1074.775	166.2346	0.0205151	0.00955014	0.00921272	0.0767766	0.0824813	0.013054	0.0693956	0.000376221	0.0103016	0.00870825	0.0239819	0.000382778	0.02233	0.0386943	0.0416484	0.00366431	0.0114351	0.00696189	0.00577593	0.0682299	0.00883438	0.0173176	0.0367953	0.00823341	0.0204963	0.0528548	0.0323941	0.0557256	0.0302018	0.0108655	0.046637	0.0513814	0.00400589	0.0220241	0.0110125	0.0476773	0.00212519	0.0121164	0.0327076	0.0318561	0.0327841	0.0161738	0.0363641	0.0118727	0.0363846	0.00237057	0.0488245	0.0372615	0.012313	0.025815	0.0564201	0.00319832	0.00276096	0.0238871	0.00620081	0.00554922	0.00429923	0.00213394	0.0762285	0.0804478	0.00318911	0.026276	0.0492463	0.0217856	0.00179773	0.0461942	0.0734351	0.0039475	0.00775846	0.0174754	0.00182243	0.0166706	0.0117476	0.0135245	0.0159049	0.0326106	0.0242357	0.0534773	0.00268072	0.0366955	0.0307026	0.0248698	0.116335	0.00584472	0.0123004	0.0155123	0.0472167	0.00965454	0.0306846	0.00157273	0.00780353	0.00846432	0.0019324	0.00268064	0.00621867	0.0416342	0.00529094	5.33031	1.165033	0.00851525	0.00396399	0.00382394	0.0318678	0.0342356	0.00541836	0.0288042	0.000156159	0.00427592	0.00361455	0.00995421	0.00015888	0.00926854	0.0160609	0.0172871	0.00152095	0.0047464	0.00288968	0.00239742	0.0283203	0.0036669	0.00718805	0.0152727	0.00341746	0.00850742	0.0219386	0.0134459	0.0231301	0.0125359	0.00450995	0.0193577	0.021327	0.00166273	0.00914157	0.00457099	0.0197895	0.000882107	0.00502919	0.013576	0.0132226	0.0136078	0.00671329	0.0150937	0.004928	0.0151022	0.000983957	0.0202657	0.0154662	0.00511077	0.0107151	0.0234184	0.00132753	0.001146	0.00991486	0.00257378	0.00230332	0.00178449	0.000885739	0.0316403	0.0333916	0.00132371	0.0109064	0.0204408	0.00904258	0.000746189	0.0191739	0.0304808	0.00163849	0.00322032	0.00725357	0.00075644	0.0069195	0.0048761	0.00561365	0.00660168	0.0135357	0.0100596	0.0221969	0.00111269	0.0152313	0.0127438	0.0103227	0.0482872	0.00242598	0.00510557	0.00643871	0.0195983	0.00400733	0.0127363	0.000652796	0.00323902	0.0035133	0.000802086	0.00111266	0.0025812	0.0172812	0.00219612	2.409222
324	-908.0958	-1075.329	167.233	0.0249204	0.0517636	0.0121311	0.0448723	0.0469008	0.00243675	0.104436	0.00321004	0.00491662	0.0210625	0.00104789	0.00371523	0.0365652	0.00802916	0.0217183	0.00643158	0.0172067	0.00346213	0.00771313	0.0774369	0.00810609	0.0053566	0.0447546	0.00556397	0.0317975	0.0221923	0.0338546	0.0689454	0.0267154	0.0130576	0.0263102	0.0233168	0.00323133	0.00810354	0.0156188	0.0372034	0.0124786	0.0311712	0.0215711	0.0448706	0.0355661	0.0284585	0.0165048	0.0148188	0.0410687	0.00843359	0.0161975	0.0317385	0.0131842	0.025241	0.0206645	0.0113504	0.00736466	0.0196437	0.0197297	0.00123391	0.0067901	0.00865756	0.0424419	0.0745499	0.00298718	0.0243765	0.0717314	0.00544209	0.0080563	0.0396559	0.0957902	0.0016249	0.0243684	0.0249624	0.023393	0.00968989	0.00594029	0.0479752	0.0534945	0.00931229	0.00324139	0.0518276	0.0121931	0.0151155	0.0128473	0.0238078	0.0725571	0.00417273	0.00785083	0.0235146	0.0280036	0.00782742	0.0452109	0.0109817	0.0171747	0.00559101	0.00512488	0.0114585	0.0137256	0.0661231	0.023076	3.873636	1.081474	0.0106586	0.0221396	0.00518852	0.0191921	0.0200597	0.00104221	0.0446678	0.00137295	0.00210286	0.00900853	0.000448187	0.00158902	0.0156391	0.00343411	0.00928902	0.00275082	0.00735941	0.00148077	0.00329894	0.0331201	0.00346702	0.00229104	0.0191418	0.00237974	0.0135999	0.00949174	0.0144798	0.0294883	0.0114263	0.00558478	0.011253	0.0099727	0.00138206	0.00346592	0.00668026	0.0159121	0.00533716	0.0133321	0.00922605	0.0191914	0.0152118	0.0121719	0.00705919	0.00633808	0.0175653	0.00360709	0.00692776	0.0135747	0.00563896	0.0107957	0.0088383	0.00485461	0.0031499	0.00840173	0.00843851	0.000527748	0.00290416	0.00370288	0.0181526	0.0318854	0.00127763	0.010426	0.0306799	0.00232761	0.00344572	0.016961	0.0409699	0.000694979	0.0104225	0.0106765	0.0100053	0.00414441	0.00254069	0.0205192	0.0228799	0.00398291	0.00138636	0.0221669	0.00521507	0.00646498	0.00549485	0.0101827	0.031033	0.0017847	0.00335784	0.0100573	0.0119773	0.00334783	0.0193369	0.00469694	0.00734569	0.0023913	0.00219194	0.00490085	0.00587052	0.0282812	0.0098697	2.33806
