Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1469.787	-1632.883	163.0966	7.218103	1.841107	3.38147
246	-1474.492	-1637.921	163.4286	5.829562	2.022781	3.439717
252	-1481.44	-1644.262	162.8218	8.199059	2.520676	2.910306
258	-1474.814	-1637.233	162.4187	7.90964	2.412438	3.281456
264	-1478.139	-1641.029	162.8899	7.135645	2.058409	3.395231
270	-1479.211	-1641.324	162.1138	6.804531	1.820763	4.061591
276	-1473.619	-1635.654	162.0347	6.725748	1.933815	4.061591
282	-1481.468	-1643.794	162.326	7.831507	1.80699	3.706667
288	-1487.776	-1650.691	162.915	4.935491	1.673521	4.193245
294	-1479.007	-1641.591	162.5841	7.091199	1.912344	3.669247
300	-1483.821	-1645.868	162.0477	9.089632	2.118552	3.415812
306	-1488.828	-1650.933	162.1054	9.613392	2.13627	3.264906
312	-1478.723	-1640.606	161.8828	9.613392	2.13627	3.39586
318	-1472.543	-1635.03	162.4863	8.775437	2.104332	3.232101
324	-1475.583	-1637.715	162.1313	7.636094	1.953429	3.7789
330	-1479.878	-1642.267	162.3892	5.630721	1.894082	4.167368
336	-1480.108	-1642.414	162.3066	6.08332	1.762725	4.167368
342	-1475.752	-1638.325	162.5728	6.353478	1.702195	3.980117
348	-1480.081	-1642.694	162.6122	7.281953	1.712649	3.722861
354	-1473.721	-1636.485	162.764	7.901632	2.355427	3.112446
360	-1471.219	-1632.945	161.7263	8.830088	1.987593	3.732584
366	-1474.711	-1637.664	162.9529	7.686646	1.946156	3.29289
372	-1472.073	-1634.436	162.3626	7.874633	2.213503	3.439253
378	-1472.633	-1635.272	162.6394	6.816601	2.227725	3.521382
384	-1475.285	-1637.269	161.9842	7.043855	1.746752	4.119799
390	-1481.95	-1643.322	161.3726	8.719135	1.932339	3.990537
396	-1472.41	-1634.934	162.5234	7.283951	2.254317	3.459298
402	-1475.075	-1637.99	162.9145	6.364966	2.226487	3.476964
408	-1466.24	-1628.744	162.5046	7.082794	1.913706	3.716468
414	-1464.869	-1627.863	162.9941	6.889143	1.955812	3.454951
420	-1468.136	-1630.983	162.8464	7.07949	2.199675	3.35157
426	-1471.242	-1633.548	162.3059	8.818367	2.199675	3.273191
432	-1486.781	-1649.109	162.3282	8.052297	2.167047	3.44644
438	-1484.232	-1646.144	161.9127	8.703347	1.925423	3.6873
444	-1481.943	-1644.001	162.0578	8.414899	1.904109	3.677017
450	-1476.013	-1637.63	161.6168	7.657772	1.870214	4.116223
456	-1476.515	-1638.985	162.4699	7.657772	1.813212	3.659384
462	-1475.531	-1637.974	162.443	5.688558	1.657101	4.255415
468	-1474.08	-1636.369	162.2886	5.688558	1.689309	4.324571
474	-1482.923	-1645.202	162.2793	8.43467	2.146506	3.402623
480	-1483.262	-1645.528	162.2659	5.738505	1.936939	4.183549
486	-1491.55	-1653.275	161.7247	8.286541	1.401204	4.183549
492	-1486.821	-1649.949	163.1279	7.202088	2.260429	3.119054
498	-1498.362	-1660.686	162.3243	9.580166	2.260429	3.067893
504	-1494.054	-1656.037	161.9838	9.046163	2.340418	3.332127
510	-1494.116	-1655.805	161.6896	8.279469	1.991004	3.868361
516	-1490.017	-1653.159	163.1418	5.139949	1.945118	3.847994
522	-1478.676	-1641.654	162.9781	6.707281	1.998642	3.484883
528	-1484.13	-1646.739	162.6091	7.847119	2.430567	3.172489
534	-1486.277	-1648.736	162.4594	8.63408	2.283231	3.172489
540	-1481.801	-1644.539	162.7381	7.967696	2.254719	3.172489
546	-1484.365	-1646.706	162.3419	8.479734	2.131354	3.365027
552	-1480.404	-1643.001	162.5963	6.813873	1.667495	3.870962
558	-1468.749	-1631.259	162.51	6.061897	1.816841	4.026345
564	-1472.962	-1635.589	162.6268	6.954441	1.784782	3.751468
570	-1472.284	-1634.144	161.8597	7.936051	1.784782	3.964195
576	-1472.283	-1634.631	162.3489	8.845182	2.21948	3.230358
582	-1477.167	-1639.557	162.3904	8.845182	2.21948	3.205843
588	-1484.31	-1647.038	162.7289	6.695792	2.133991	3.554132
594	-1483.221	-1646.017	162.7954	7.770258	2.071477	3.292438
600	-1485.349	-1647.974	162.6249	7.919626	2.167534	3.301972
606	-1480.873	-1643.461	162.5871	8.022015	2.362358	3.185807
612	-1474.619	-1637.146	162.5263	6.839737	2.078546	3.667923
618	-1475.403	-1638.153	162.75	7.781533	1.929807	3.399854
624	-1470.887	-1634.278	163.3915	5.331304	1.929807	3.656756
630	-1483.571	-1646.1	162.5282	7.132923	1.97244	3.656756
636	-1478.297	-1640.924	162.6269	6.647814	2.02908	3.686286
642	-1485.572	-1647.82	162.2486	8.865421	2.190066	3.302666
648	-1480.873	-1642.633	161.76	8.780651	2.190066	3.606203
654	-1482.931	-1645.974	163.0436	5.991646	2.272135	3.4745
660	-1483.094	-1645.069	161.9747	7.211598	2.272135	3.78453
666	-1473.325	-1635.797	162.4719	6.363831	1.938185	3.900121
672	-1479.351	-1642.198	162.8476	4.854656	1.541855	4.330224
678	-1483.791	-1646.466	162.6745	4.936992	1.671463	4.330224
684	-1482.322	-1644.917	162.5945	6.870532	1.789594	3.787822
690	-1470.103	-1633.116	163.0136	6.870532	2.213732	3.296772
696	-1486.077	-1648.856	162.7787	7.735985	2.124294	3.279103
702	-1478.689	-1640.998	162.3091	7.975479	2.148474	3.485702
708	-1479.112	-1641.628	162.5155	7.522092	1.909243	3.608627
714	-1471.684	-1634.959	163.2745	5.76216	1.790925	3.682885
720	-1479.88	-1642.414	162.5344	6.963473	2.106442	3.616609
726	-1479.875	-1641.747	161.8716	7.453322	1.947354	3.973513
732	-1470.974	-1633.484	162.51	5.759837	1.690196	4.179276
738	-1475.954	-1637.769	161.8154	6.438088	1.651583	4.417363
744	-1477.525	-1640.566	163.041	5.666646	1.887229	3.788538
750	-1478.678	-1641.627	162.9481	6.659591	1.887229	3.579299
756	-1486.233	-1648.723	162.4895	6.872071	1.822141	3.829181
762	-1486.023	-1648.524	162.5017	6.637203	1.692784	3.954417
768	-1479.186	-1641.95	162.7633	5.780059	1.728664	4.007599
774	-1477.196	-1639.883	162.6865	7.17306	1.983836	3.548573
780	-1479.544	-1641.537	161.993	8.984001	1.983326	3.548573
786	-1469.785	-1632.205	162.4204	8.234393	1.830499	3.548573
792	-1468.035	-1631.199	163.1631	6.309808	2.087375	3.427437
798	-1467.943	-1630.778	162.8355	6.389328	2.245282	3.505744
804	-1472.233	-1634.818	162.5853	7.531285	2.327535	3.321257
810	-1477.252	-1638.944	161.6913	9.192233	2.257239	3.521925
816	-1470.649	-1633.361	162.7118	6.260155	1.952527	3.780815
822	-1483.375	-1645.795	162.4201	7.19336	2.208671	3.567839
828	-1496.595	-1659.354	162.7589	7.039055	1.644474	3.735635
834	-1481.191	-1643.414	162.2227	7.53563	1.798401	3.838627
840	-1479.706	-1642.421	162.7146	6.402407	1.785312	3.838627
846	-1483.528	-1645.714	162.1858	6.388021	1.616047	4.240681
852	-1481.962	-1643.748	161.7854	5.623087	1.560059	4.698031
858	-1480.485	-1642.263	161.7778	5.917985	1.60419	4.598738
864	-1475.067	-1637.773	162.7062	5.553536	1.60419	4.17329
870	-1485.64	-1647.537	161.8968	5.553536	1.452194	4.715015
876	-1481.322	-1642.783	161.4611	8.112217	1.82631	4.129286
882	-1474.757	-1637.199	162.4419	6.590732	2.024365	3.810112
888	-1484.113	-1647.003	162.8895	6.972853	2.069831	3.428696
894	-1483.207	-1646.019	162.8116	6.054691	1.935228	3.787463
900	-1488.831	-1651.078	162.2468	7.194813	1.97345	3.803852
906	-1476.3	-1639.08	162.7797	6.150453	1.894536	3.803852
912	-1475.445	-1638.184	162.7396	8.450824	2.059421	3.17904
918	-1484.504	-1647.755	163.2513	6.49819	1.944335	3.410373
924	-1482.311	-1644.598	162.2868	5.123213	1.544379	4.565638
930	-1483.71	-1645.926	162.2156	5.445034	1.544379	4.514464
936	-1478.326	-1639.918	161.5927	6.566266	1.572338	4.555418
942	-1484.67	-1646.71	162.0404	5.596642	1.572338	4.555418
948	-1476.998	-1639.091	162.0927	6.832091	1.955663	3.989892
954	-1484.101	-1646.359	162.2571	7.731228	1.99784	3.658846
960	-1479.596	-1641.703	162.107	7.509015	1.99784	3.796597
966	-1469.975	-1632.483	162.5084	7.684454	1.961019	3.545078
972	-1479.8	-1643.03	163.2304	6.472438	1.971551	3.413333
978	-1477.662	-1640.662	163	6.472438	2.201903	3.413333
984	-1487.951	-1650.433	162.4821	7.802609	1.973108	3.526243
990	-1477.747	-1639.742	161.9949	7.839611	1.893241	3.845935
996	-1475.001	-1637.441	162.4394	7.151747	1.861737	3.767484
1002	-1476.431	-1638.507	162.0769	7.331659	1.906286	3.907741
1008	-1498.343	-1660.143	161.8003	6.243114	1.650091	4.476043
1014	-1488.862	-1651.886	163.0238	5.189676	1.693911	4.044806
1020	-1469.072	-1631.246	162.174	7.266913	1.693911	3.988934
1026	-1468.441	-1631.244	162.8028	6.471281	1.945563	3.677671
1032	-1470.98	-1632.661	161.681	9.088231	2.035931	3.677671
1038	-1474.253	-1636.635	162.3821	7.905603	2.012482	3.538161
1044	-1477.506	-1639.892	162.3864	7.905603	2.102433	3.483218
1050	-1477.18	-1639.614	162.4348	7.284712	2.061415	3.623025
1056	-1476.871	-1639.335	162.464	8.058334	1.924483	3.507439
1062	-1478.646	-1641.479	162.8335	6.644211	1.982032	3.594693
1068	-1475.606	-1638.409	162.8029	6.521594	2.238801	3.494331
1074	-1476.199	-1638.216	162.0166	8.176403	2.01485	3.688616
1080	-1478.737	-1641.121	162.3837	8.256003	1.948342	3.49654
1086	-1491.268	-1653.932	162.6645	7.619229	1.76543	3.58305
1092	-1474.079	-1636.762	162.6825	7.330294	1.933105	3.542808
1098	-1471.318	-1633.978	162.6599	7.142079	2.033187	3.542808
1104	-1482.316	-1644.381	162.0655	6.883567	1.84074	4.058503
1110	-1473.083	-1635.038	161.9549	5.597922	1.436978	4.67889
1116	-1479.816	-1642.337	162.5206	5.987446	1.62845	4.147297
1122	-1482.044	-1644.09	162.0466	7.68787	2.086195	3.739368
1128	-1478.873	-1641.437	162.5643	7.027596	2.068829	3.605448
1134	-1470.839	-1633.046	162.207	7.240502	1.779678	3.927139
1140	-1474.338	-1637.742	163.4036	5.750622	2.151566	3.400963
1146	-1474.056	-1636.431	162.3743	7.798445	2.112864	3.508586
1152	-1465.818	-1628.195	162.3773	7.850524	1.854038	3.645454
1158	-1474.225	-1636.589	162.3639	7.658418	2.212921	3.488476
1164	-1470.058	-1632.987	162.9281	6.525828	2.11501	3.492382
1170	-1472.288	-1635.796	163.5076	6.486303	2.009559	3.22412
1176	-1481.627	-1644.937	163.3098	6.07999	2.068557	3.413933
1182	-1494.292	-1656.096	161.8045	8.1077	1.780836	3.960312
1188	-1474.316	-1636.427	162.1107	7.30478	1.570975	4.086333
1194	-1488.585	-1651.443	162.8585	6.077439	1.724656	3.875526
1200	-1477.563	-1639.422	161.8588	6.077439	1.669974	4.474547
1206	-1493.837	-1655.95	162.1127	6.077439	1.530204	4.41028
1212	-1490.483	-1651.888	161.4051	6.077439	1.534611	4.80468
1218	-1496.944	-1658.218	161.2735	5.945841	1.577741	4.888097
1224	-1493.802	-1655.151	161.3496	8.721215	1.816926	4.069112
1230	-1489.205	-1651.492	162.2869	6.058861	1.816926	4.154168
1236	-1479.102	-1642.046	162.9449	6.061971	2.053071	3.640402
1242	-1478.945	-1642.01	163.0646	7.15703	2.277716	3.157491
1248	-1483.361	-1646.327	162.9662	7.453055	2.247405	3.162021
1254	-1480.852	-1643.265	162.4124	7.422872	2.047078	3.611644
1260	-1477.027	-1639.924	162.897	6.982328	2.018702	3.45193
1266	-1486.569	-1649.261	162.6927	7.247289	2.320375	3.33013
1272	-1485.91	-1648.067	162.1563	8.214549	2.277012	3.446516
1278	-1489.397	-1651.703	162.3067	6.26312	1.882749	4.052259
1284	-1493.387	-1656.583	163.1957	5.455981	1.868872	3.769264
1290	-1490.893	-1653.453	162.5605	8.537929	2.323924	3.10914
1296	-1485.248	-1648.049	162.8012	6.841435	2.258647	3.402543
1302	-1483.296	-1644.99	161.6938	8.759546	1.998384	3.759832
1308	-1479.68	-1642.183	162.5027	7.502172	1.998384	3.56889
1314	-1485.998	-1647.317	161.3199	7.300693	1.65375	4.488069
1320	-1485.247	-1646.669	161.4214	8.708824	1.770488	4.057192
1326	-1491.585	-1653.758	162.1729	8.184089	2.150104	3.51768
1332	-1483.91	-1646.479	162.5695	7.463753	2.213399	3.413463
1338	-1478.711	-1640.63	161.919	9.624569	2.640506	3.073977
1344	-1470.227	-1632.607	162.3805	9.251649	2.623226	2.884086
1350	-1479.642	-1642.791	163.1485	6.16913	2.439521	3.266538
1356	-1472.121	-1635.4	163.2788	6.436129	2.347116	3.172902
1362	-1471.151	-1633.313	162.1621	9.553744	2.418521	3.075721
1368	-1473.635	-1636.061	162.4261	9.263501	2.277714	3.061886
1374	-1480.996	-1644.227	163.2313	6.455621	2.277714	3.236997
1380	-1478.442	-1640.933	162.4911	7.571858	2.176326	3.45567
1386	-1466.747	-1629.073	162.3258	8.952578	2.31285	3.165934
1392	-1478.234	-1641.058	162.8241	7.414975	2.023856	3.386911
1398	-1467.122	-1629.367	162.2456	7.683897	2.00265	3.673569
1404	-1471.501	-1633.693	162.1918	6.145401	1.827196	4.179771
1410	-1492.044	-1653.47	161.4269	6.490212	1.841955	4.515908
1416	-1485.197	-1647.488	162.2917	6.490212	1.525128	4.206416
1422	-1485.031	-1647.001	161.9699	6.236078	1.640254	4.387811
1428	-1483.543	-1646.138	162.595	6.072497	1.486426	4.163337
1434	-1474.615	-1636.871	162.256	6.763793	1.743641	4.034465
1440	-1474.571	-1636.65	162.0797	6.691442	1.94624	4.037266
1446	-1485.342	-1647.844	162.5018	6.087514	1.794051	4.037266
1452	-1469.863	-1632.309	162.4461	6.989201	1.954221	3.749478
1458	-1489.245	-1651.727	162.4822	6.907197	1.987823	3.729304
1464	-1484.504	-1647.52	163.0156	7.069411	2.038135	3.349556
1470	-1472.01	-1634.213	162.2033	6.926646	1.762135	4.014284
1476	-1479.097	-1641.032	161.9341	7.335733	1.978095	3.947452
1482	-1478.835	-1640.576	161.7408	6.379367	1.741441	4.423519
1488	-1476.241	-1638.03	161.7882	7.200452	1.779976	4.175273
1494	-1484.499	-1647.259	162.7599	7.200452	1.755782	3.631833
1500	-1483.965	-1646.045	162.0798	8.218654	2.075469	3.607644
1506	-1482.514	-1644.631	162.1172	8.083741	1.882768	3.727209
1512	-1487.648	-1650.856	163.2083	6.378532	2.015882	3.424792
1518	-1488.6	-1650.996	162.3962	6.304758	1.895365	3.983184
1524	-1473.675	-1635.788	162.1133	8.010595	2.002002	3.676754
1530	-1483.787	-1646.124	162.3369	8.497959	2.269608	3.282627
1536	-1473.31	-1635.322	162.0119	9.666627	2.44145	3.128761
1542	-1478.367	-1641.175	162.8079	9.300926	2.421174	2.736603
1548	-1499.465	-1661.713	162.2474	10.11223	2.298508	2.984739
1554	-1494.939	-1657.273	162.3339	7.616429	2.420889	3.394096
1560	-1483.834	-1646.36	162.5264	7.616429	2.279405	3.36419
1566	-1477.61	-1640.085	162.4747	7.846089	2.282749	3.339416
1572	-1481.566	-1645.116	163.5499	7.144363	2.040505	3.0126
1578	-1489.538	-1652.896	163.3589	7.155028	2.22706	3.0126
1584	-1481.241	-1643.977	162.736	5.977121	1.794499	3.932374
1590	-1485.055	-1647.798	162.7427	5.339857	2.083197	3.939563
1596	-1479.532	-1642.013	162.4802	7.104631	2.121962	3.604705
1602	-1485.768	-1648.266	162.4982	9.092671	2.539265	2.897371
1608	-1485.307	-1647.583	162.2753	9.096547	2.76081	2.897371
1614	-1487.302	-1650.497	163.1946	7.706085	2.413876	2.864735
1620	-1482.498	-1645.1	162.6015	8.031675	2.642531	3.007983
1626	-1478.249	-1641.522	163.2734	7.618141	1.993719	3.090813
1632	-1474.807	-1637.674	162.8673	7.618141	2.405886	3.087177
1638	-1482.76	-1645.608	162.848	7.618141	2.202162	3.219699
1644	-1475.149	-1637.514	162.3645	8.557952	2.202162	3.293081
1650	-1476.698	-1639.03	162.3314	8.557952	2.365863	3.215926
1656	-1483.78	-1646.306	162.5257	6.922166	2.135933	3.614702
1662	-1476.59	-1639.258	162.6677	6.399846	1.818303	3.847302
1668	-1475.123	-1637.994	162.871	5.895862	1.818303	3.863155
1674	-1481.13	-1643.213	162.0831	8.312858	1.857037	3.711659
1680	-1478.658	-1641.385	162.7269	6.727976	2.216946	3.498839
1686	-1471.537	-1634.797	163.2604	5.821126	1.996579	3.555468
1692	-1479.312	-1642.493	163.1809	7.019777	2.149964	3.198269
1698	-1467.881	-1630.658	162.7769	6.938807	2.199479	3.427148
1704	-1460.839	-1623.414	162.5746	9.257199	2.398786	2.901225
1710	-1469.897	-1632.517	162.62	9.013576	2.439109	2.901225
1716	-1479.519	-1642.341	162.822	9.013576	2.506039	2.737777
1722	-1469.47	-1631.966	162.4965	7.722255	2.54977	3.197593
1728	-1478.197	-1641.291	163.0944	6.134374	2.449551	3.301938
1734	-1463.842	-1626.268	162.4265	8.068332	2.193785	3.369566
1740	-1475.735	-1638.714	162.9787	6.712202	2.193785	3.369018
1746	-1487.358	-1650.045	162.6873	6.590898	2.161787	3.588732
1752	-1486.511	-1648.598	162.0867	7.319012	1.945506	3.882582
1758	-1477.4	-1640.021	162.6211	7.76092	2.20224	3.320298
1764	-1499.265	-1661.65	162.3851	7.914828	2.252306	3.394203
1770	-1483.087	-1645.906	162.8188	7.021075	2.279527	3.335236
1776	-1496.05	-1659.336	163.2864	6.388826	2.08579	3.335236
1782	-1503.642	-1666.053	162.4104	7.962665	2.171954	3.41562
1788	-1480.073	-1642.289	162.2167	7.994887	2.362373	3.410264
1794	-1482.335	-1645.512	163.1764	6.506852	2.108392	3.355795
1800	-1484.082	-1647.387	163.3043	6.124998	1.883289	3.513308
1806	-1473.766	-1636.636	162.87	6.124998	1.803555	3.810945
1812	-1483.021	-1644.857	161.836	7.245357	1.740664	4.159928
1818	-1472.996	-1635.298	162.3021	5.843267	1.553742	4.351843
1824	-1474.397	-1636.58	162.183	6.057125	1.70848	4.275081
1830	-1475.846	-1638.726	162.8803	6.711535	1.990128	3.545782
1836	-1477.305	-1640.303	162.9981	6.711535	1.872286	3.545782
1842	-1478.457	-1641.648	163.1914	6.726176	1.925904	3.397883
1848	-1477.823	-1640.248	162.4256	7.777058	2.231534	3.414161
1854	-1482.03	-1644.915	162.8851	6.710318	1.957903	3.562073
1860	-1465.363	-1627.035	161.6719	7.893232	1.915514	4.006321
1866	-1482.073	-1644.345	162.2722	6.257662	1.772042	4.136361
1872	-1486.498	-1648.105	161.6068	7.753496	1.807058	4.136361
1878	-1485.6	-1648.672	163.0718	6.397226	1.941081	3.543244
1884	-1489.588	-1651.785	162.1972	6.920386	2.151137	3.796225
1890	-1480.598	-1643.197	162.5992	7.257568	2.084108	3.520696
1896	-1467.611	-1630.19	162.5787	7.257568	2.104572	3.520696
1902	-1483.545	-1647.021	163.4755	5.795597	2.202725	3.316024
1908	-1480.799	-1644.499	163.6995	5.795597	2.257323	3.151266
1914	-1480.983	-1644.772	163.7893	5.795597	2.35141	3.041642
1920	-1480.786	-1643.397	162.6116	7.116109	2.179634	3.49187
1926	-1472.296	-1634.768	162.4718	7.035019	2.321952	3.510185
1932	-1475.282	-1637.087	161.8049	10.04237	2.443421	3.176077
1938	-1489.182	-1650.681	161.499	9.095243	2.395462	3.573274
1944	-1499.196	-1661.968	162.7727	6.596648	2.135856	3.552715
1950	-1488.378	-1650.782	162.4039	6.596648	2.079122	3.798945
1956	-1486.426	-1648.742	162.3163	6.92498	2.02535	3.798945
1962	-1494.284	-1656.187	161.9032	7.06628	1.794148	4.133559
1968	-1493.674	-1656.61	162.9365	6.075189	1.738626	3.82325
1974	-1493.636	-1655.274	161.6383	6.740857	1.695088	4.417901
1980	-1481.884	-1644.654	162.7701	5.233985	1.693389	4.176721
1986	-1474.67	-1637.23	162.5609	6.149545	1.940846	3.903202
1992	-1481.642	-1644.381	162.7396	5.834281	1.887952	3.915269
1998	-1483.354	-1645.271	161.9173	7.390604	2.028745	3.915269
2004	-1483.649	-1646.17	162.5209	6.264082	1.858177	3.943629
2010	-1482.746	-1645.539	162.7933	5.72824	2.077036	3.804814
2016	-1505.271	-1667.62	162.3495	7.599886	2.192499	3.522363
2022	-1514.899	-1675.906	161.007	9.46898	1.846936	4.096935
2028	-1509.718	-1672.283	162.5651	6.701307	1.954935	3.751385
2034	-1499.052	-1661.186	162.1347	7.64878	2.095506	3.69204
2040	-1488.741	-1651.443	162.7027	7.06868	2.151014	3.466963
2046	-1493.457	-1656.343	162.8862	6.077128	2.203852	3.582891
2052	-1496.851	-1658.556	161.7045	7.039988	1.973842	4.150629
2058	-1479.857	-1642.588	162.7304	6.795974	1.961021	3.628657
2064	-1473.655	-1636.021	162.3654	8.23263	1.864038	3.561452
2070	-1471.071	-1633.407	162.3361	6.839259	1.814651	3.929546
2076	-1488.36	-1650.965	162.6044	4.977331	1.726975	4.326516
2082	-1482.463	-1644.15	161.6869	6.840402	1.500822	4.475883
2088	-1484.886	-1647.052	162.166	5.9263	1.46978	4.453928
2094	-1480.187	-1642.974	162.7871	5.902669	2.15975	3.712957
2100	-1493.033	-1654.612	161.58	6.727804	1.957947	4.3056
2106	-1486.292	-1648.928	162.6359	5.241903	1.616961	4.293833
2112	-1500.032	-1663.131	163.0997	6.843958	2.165454	3.281204
2118	-1483.27	-1645.658	162.388	8.485327	2.10849	3.350115
2124	-1475.144	-1638.059	162.9148	7.14023	2.10849	3.350115
2130	-1464.692	-1626.865	162.1733	8.840104	2.10849	3.400238
2136	-1486.418	-1649.297	162.8794	6.326192	2.149235	3.552641
2142	-1479.171	-1640.942	161.7716	6.238316	1.676225	4.47868
2148	-1476.79	-1639.355	162.5651	5.863251	1.660812	4.136759
2154	-1491.263	-1653.824	162.5607	7.77174	1.663713	3.667292
2160	-1493.682	-1655.708	162.0264	7.744385	2.171331	3.688988
2166	-1492.159	-1654.676	162.517	7.436905	2.140149	3.493339
2172	-1491.254	-1653.025	161.7706	8.404789	2.216661	3.664518
2178	-1490.875	-1652.83	161.9546	9.326762	2.197391	3.375551
2184	-1478.895	-1641.103	162.2079	7.423183	2.074624	3.714039
2190	-1473.471	-1636.063	162.5921	7.20875	1.962044	3.607493
2196	-1480.025	-1642.483	162.4581	5.744316	1.422175	4.364664
2202	-1482.701	-1644.339	161.6379	7.111997	1.665585	4.346007
2208	-1483.491	-1645.437	161.9462	7.713902	2.171034	3.742395
2214	-1473.545	-1636.385	162.8393	6.737785	2.127325	3.483098
2220	-1467.563	-1630.692	163.129	6.105328	1.952618	3.580251
2226	-1480.665	-1643.265	162.6002	7.232497	1.9911	3.580251
2232	-1477.214	-1639.458	162.2446	8.205539	2.004194	3.556147
2238	-1473.259	-1635.614	162.3544	6.616921	2.277944	3.707708
2244	-1462.772	-1625.04	162.2671	9.116343	2.277944	3.187079
2250	-1472.958	-1635.963	163.0051	7.071903	2.277944	3.213677
2256	-1473.718	-1636.072	162.3545	8.114924	2.277944	3.351957
2262	-1470.325	-1632.458	162.1334	7.79617	2.074377	3.671417
2268	-1474.394	-1636.384	161.9908	7.79617	2.125201	3.724487
2274	-1471.618	-1633.545	161.9277	8.30217	1.994295	3.724487
2280	-1477.143	-1639.217	162.0746	7.773727	2.050157	3.724487
2286	-1476.354	-1639.006	162.6519	6.798809	1.746232	3.797391
2292	-1482.462	-1645.377	162.9155	6.798809	1.757136	3.638839
2298	-1483.07	-1645.138	162.0678	6.798809	1.799752	4.101166
2304	-1474.87	-1636.652	161.7822	7.530728	1.781895	4.101166
2310	-1482.67	-1645.284	162.614	5.499695	1.810647	4.123365
2316	-1480.389	-1642.645	162.2566	6.974221	1.681986	4.018093
2322	-1484.069	-1646.776	162.7073	6.945215	2.010205	3.576601
2328	-1487.28	-1649.516	162.2361	7.672945	2.183643	3.576601
2334	-1482.321	-1644.834	162.5124	6.520256	1.859417	3.882172
2340	-1469.136	-1631.467	162.3314	6.520256	1.708581	4.071937
2346	-1465.907	-1628.512	162.6047	6.951607	2.204185	3.521854
2352	-1467.613	-1630.377	162.7641	5.60126	1.859826	3.981351
2358	-1467.171	-1629.267	162.0954	6.313972	1.859826	4.172503
2364	-1466.579	-1629.683	163.1042	4.60606	1.690881	4.176442
2370	-1465.617	-1628.156	162.5392	6.016898	1.884034	3.983212
2376	-1475.062	-1637.096	162.0343	7.674473	1.762729	3.935481
2382	-1469.688	-1632.071	162.3824	7.855414	1.939431	3.591864
2388	-1470.431	-1633.513	163.0821	6.864421	2.218962	3.254811
2394	-1476.471	-1639.236	162.7645	7.951976	2.347831	3.105037
2400	-1477.746	-1640.485	162.7387	7.832048	2.520211	3.045324
2406	-1484.64	-1646.714	162.0745	8.526834	2.142918	3.504528
2412	-1490.607	-1653.325	162.718	7.095675	1.883619	3.607196
