Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1485.547	-1647.209	161.6617	0.00409363	0.00928079	0.0830271	0.00339785	0.0498481	0.0110483	0.0435209	0.0167814	0.00123992	0.00567608	0.0200743	0.000299967	0.0525634	0.023039	0.0495281	0.0254185	0.0160413	0.0210307	0.108989	0.1601	0.0700882	1.87181e-05	0.0999749	0.026858	0.0389617	0.0326618	0.0160522	0.12924	0.0103434	0.0277622	0.0107727	0.00146681	0.120013	0.00899321	0.0519671	0.0150087	0.015389	0.00363699	0.00853769	0.00847794	0.0503535	0.00843641	0.0128305	0.0214337	0.0430423	0.0446244	0.0052357	0.0508863	0.0298606	0.0298054	0.0123124	0.0123961	0.000488365	0.0658737	0.0876385	0.0900894	0.0226972	0.00639776	0.00839083	0.0193021	0.0280315	0.00888072	0.0513542	0.0627318	0.0323461	0.00971815	0.0449152	0.0072758	0.0034916	0.0536594	0.00742561	0.0087931	0.0897502	0.00334654	0.0127234	0.0128648	0.00881388	0.0795537	0.00134699	0.0303641	0.0651698	0.0542791	0.0593736	0.110586	0.0715178	0.0651968	0.0380296	0.128805	0.0144064	0.0330547	0.00754627	0.0224207	0.00796414	0.0231902	0.04213	0.0156025	0.00737446	9.758264	2.391092	0.00122295	0.00277258	0.0248038	0.00101509	0.0148918	0.00330062	0.0130016	0.00501333	0.000370418	0.00169569	0.00599706	8.96131e-05	0.015703	0.00688275	0.0147962	0.00759361	0.00479222	0.00628278	0.0325596	0.0478289	0.0209384	5.59191e-06	0.0298669	0.00802365	0.0116396	0.00975749	0.0047955	0.0386096	0.00309003	0.00829378	0.00321827	0.000438199	0.0358532	0.00268667	0.0155248	0.00448374	0.00459737	0.00108653	0.00255058	0.00253273	0.0150428	0.00252032	0.00383304	0.00640319	0.0128586	0.0133313	0.00156413	0.015202	0.00892065	0.00890418	0.00367824	0.00370326	0.000145896	0.0196794	0.0261815	0.0269136	0.00678065	0.00191129	0.00250671	0.00576638	0.00837425	0.00265306	0.0153417	0.0187407	0.00966318	0.00290324	0.0134181	0.0021736	0.00104309	0.0160304	0.00221835	0.00262688	0.0268123	0.000999757	0.00380104	0.00384327	0.00263309	0.0237662	0.000402404	0.00907109	0.0194691	0.0162155	0.0177375	0.0330368	0.0213655	0.0194771	0.0113611	0.0384797	0.00430383	0.00987489	0.0022544	0.00669805	0.00237924	0.00692793	0.0125861	0.00466116	0.00220307	3.347351
36	-1487.199	-1649.822	162.6224	0.00600074	0.00120474	0.0920427	0.000774125	0.015855	0.0236274	0.0438449	0.0340517	0.0274352	0.0122554	0.0256473	0.00364194	0.118335	0.0252325	0.0299504	0.0356392	0.04998	0.0328857	0.0948002	0.108583	0.0916228	0.00406116	0.093852	0.00956079	0.0230292	0.0291549	0.0110124	0.122868	0.0236376	0.0313672	0.019403	0.00935354	0.146814	0.00201133	0.0464966	0.0586124	0.0209537	0.00688387	0.0246722	0.0465096	0.0270956	0.00913645	0.0131782	0.089642	0.0361083	0.0403397	0.00692922	0.0348506	0.0411197	0.0229977	0.00849375	0.0496992	0.00601245	0.112963	0.137038	0.080382	0.0475724	0.0109153	0.0147697	0.028043	0.0165538	0.015392	0.112286	0.0207503	0.0355017	0.00658333	0.0142706	0.0187883	0.00387498	0.048691	0.0414781	0.0273668	0.0275304	0.00162419	0.0184117	0.0124312	0.00617092	0.140974	0.00141752	0.00513877	0.0647513	0.00702189	0.0268939	0.079526	0.024756	0.0626776	0.016173	0.142384	0.00121215	0.0167509	0.0118115	0.0109744	0.0558535	0.0196983	0.0813389	0.00254428	0.00215771	7.313868	1.862366	0.00165642	0.000332551	0.0254072	0.000213687	0.00437657	0.00652203	0.0121028	0.00939952	0.00757312	0.00338293	0.00707959	0.00100531	0.0326649	0.00696509	0.0082674	0.00983772	0.0137963	0.00907766	0.0261683	0.0299728	0.0252912	0.00112103	0.0259066	0.00263913	0.00635689	0.00804781	0.00303982	0.033916	0.00652483	0.0086585	0.00535595	0.00258192	0.0405261	0.0005552	0.0128347	0.0161792	0.005784	0.0019002	0.00681043	0.0128383	0.00747937	0.00252199	0.00363765	0.0247445	0.00996721	0.0111352	0.00191272	0.00962005	0.0113505	0.00634821	0.00234458	0.0137188	0.00165965	0.0311818	0.0378274	0.0221884	0.0131317	0.00301303	0.00407698	0.0077409	0.00456944	0.00424876	0.030995	0.00572785	0.00979976	0.00181724	0.0039392	0.00518625	0.00106964	0.0134405	0.0114495	0.00755423	0.00759941	0.000448336	0.00508231	0.00343145	0.0017034	0.0389138	0.000391287	0.00141849	0.0178737	0.0019383	0.00742371	0.0219521	0.00683355	0.0173013	0.00446433	0.0393032	0.000334599	0.00462386	0.00326041	0.00302933	0.0154176	0.00543746	0.0224525	0.000702314	0.000595607	3.62271
72	-1472.696	-1635.342	162.6465	0.00393939	0.00150167	0.0657439	0.000212825	0.0390227	0.0073505	0.0424606	0.00705393	0.00950631	0.000533092	0.0535357	0.0153048	0.110635	0.0177844	0.06524	0.0229689	0.0580747	0.0481852	0.00826617	0.158415	0.161655	0.00987885	0.0768378	0.00285987	0.0248666	0.0573035	0.00135975	0.068365	0.0194791	0.0243669	0.0616192	0.0279388	0.111346	0.0315048	0.0155788	0.0194658	0.00151026	0.00586481	0.0311029	0.0258992	0.0271122	0.00960225	0.0115945	0.119772	0.0294384	0.0572112	0.0110191	0.0492315	0.0358398	0.0396263	0.00776739	0.0260712	0.00712382	0.0835874	0.064023	0.0886378	0.000396461	0.00646835	0.0275096	0.0614517	0.0180559	0.0214414	0.0603156	0.0304429	0.0707581	0.00586839	0.0905794	0.0181221	0.0226637	0.0275879	0.00857909	0.0150089	0.0654469	0.000728282	0.00598297	0.0227805	0.0810801	0.121694	0.00350652	0.0474433	0.0630434	0.0209207	0.0443854	0.122059	0.0399378	0.0522727	0.0790471	0.169131	0.00332037	0.00965292	0.00113967	0.0386014	0.00945741	0.0547752	0.0821546	0.0164836	0.00163268	6.704009	1.746058	0.00103014	0.000392684	0.0171919	5.56533e-05	0.0102044	0.00192214	0.0111033	0.00184459	0.00248588	0.000139402	0.0139995	0.00400217	0.0289309	0.00465058	0.0170601	0.00600632	0.0151864	0.0126003	0.00216159	0.0414252	0.0422725	0.0025833	0.0200929	0.00074785	0.00650255	0.0149847	0.000355572	0.0178773	0.00509375	0.0063719	0.0161133	0.00730593	0.0291168	0.00823843	0.00407383	0.00509027	0.000394931	0.00153364	0.00813334	0.00677259	0.00708978	0.00251097	0.00303194	0.0313201	0.00769807	0.0149606	0.00288148	0.0128739	0.00937204	0.0103622	0.00203115	0.00681755	0.00186286	0.0218579	0.0167419	0.0231786	0.000103674	0.00169146	0.00719371	0.0160695	0.00472157	0.00560687	0.0157724	0.00796074	0.0185031	0.00153457	0.0236863	0.0047389	0.0059265	0.00721417	0.00224341	0.00392481	0.0171142	0.000190444	0.00156453	0.00595706	0.0212023	0.0318227	0.000916946	0.0124063	0.0164857	0.00547072	0.0116067	0.0319182	0.0104436	0.0136692	0.0206706	0.0442274	0.00086827	0.00252422	0.00029802	0.0100942	0.00247309	0.0143236	0.0214832	0.00431043	0.000426941	3.824124
108	-1481.479	-1644.521	163.0422	0.0193098	0.00662889	0.115076	0.0075519	0.0357545	0.0034171	0.0646769	0.00506322	0.025739	0.00260694	0.0721738	0.00857926	0.087231	0.0101546	0.0224137	0.0842588	0.00548872	0.0478741	0.016604	0.140446	0.143318	0.0106552	0.0933236	0.00252928	0.0419389	0.0154882	0.00824007	0.11106	0.00807705	0.0390392	0.0312094	0.0121955	0.0744652	0.0264752	0.0240087	0.0244102	0.000933345	0.0141988	0.0121631	0.0125845	0.0153977	0.00204843	0.00861755	0.064354	0.0260991	0.0216626	0.00738204	0.064251	0.0246909	0.0257141	0.0166227	0.0178824	0.00258202	0.0624008	0.104627	0.0927845	0.0571282	0.0520423	0.0172124	0.0724115	0.0479999	0.00423323	0.0126448	0.0636893	0.0627318	0.00264016	0.0398673	0.00811107	0.0273741	0.0264994	0.037139	0.00233128	0.0155868	0.0300473	0.00100937	0.00545603	0.0490214	0.115469	0.00954827	0.00110437	0.0721894	0.0302119	0.025302	0.0912166	0.0175678	0.0635896	0.00843309	0.0993545	0.00186814	0.00806325	0.000210794	0.0206865	0.0184447	0.0231117	0.0928202	0.0493962	0.000409649	6.937535	1.932221	0.00563189	0.00193338	0.033563	0.00220259	0.0104281	0.000996632	0.0188636	0.00147674	0.00750702	0.000760338	0.0210502	0.00250222	0.0254418	0.00296168	0.00653717	0.0245749	0.00160084	0.0139629	0.00484272	0.0409623	0.0418002	0.00310768	0.0272188	0.000737689	0.0122319	0.00451727	0.0024033	0.0323917	0.00235575	0.0113862	0.00910252	0.00355694	0.0217185	0.00772174	0.00700236	0.00711947	0.000272219	0.00414122	0.00354749	0.0036704	0.00449088	0.000597444	0.00251339	0.0187695	0.00761206	0.00631811	0.00215305	0.0187394	0.00720136	0.00749977	0.00484817	0.00521557	0.000753073	0.0181998	0.0305155	0.0270615	0.016662	0.0151786	0.00502017	0.0211195	0.0139996	0.00123466	0.00368799	0.0185756	0.0182963	0.000770029	0.0116277	0.00236567	0.00798393	0.00772882	0.0108319	0.000679942	0.00454603	0.0087636	0.000294392	0.0015913	0.0142976	0.0336776	0.00278485	0.000322101	0.0210548	0.00881159	0.00737959	0.0266042	0.00512383	0.0185465	0.00245959	0.0289777	0.000544861	0.00235173	6.14802e-05	0.00603343	0.00537957	0.00674074	0.0270719	0.0144069	0.000119478	3.428653
144	-1495.762	-1657.447	161.6845	0.00216632	0.00487245	0.117315	0.00322705	0.0423171	0.0100643	0.113323	0.0198785	0.0349274	0.00110742	0.0194379	0.00598856	0.133453	0.0121718	0.086364	0.00709924	0.00155889	0.0440316	0.00803662	0.0917715	0.07989	0.00808608	0.0407602	0.0146753	0.0130207	0.0255401	0.00100806	0.084838	0.00992909	0.0206588	0.00480035	0.00718866	0.0390666	0.00928587	0.0250155	0.0212459	0.0095793	0.00432239	0.0097896	0.0244807	0.0469343	0.0145077	0.021402	0.049924	0.0171226	0.0645449	0.00536946	0.0476607	0.0273505	0.0224843	0.00760969	0.0245246	0.0507157	0.00134229	0.0606908	0.011842	0.0143115	0.0805176	0.00482774	0.0390285	0.0337147	0.0983408	0.00978359	0.125551	0.0857328	0.0429964	0.0314517	0.0283827	0.0201697	0.0660001	0.0565898	0.0187508	0.0266248	0.0280965	0.00180672	0.00440496	0.0288477	0.00782867	0.0122646	0.0166486	0.162058	0.0378049	0.0238781	0.0393172	0.0477278	0.0009866	0.016305	0.0568444	0.0297255	0.0228266	0.0115086	0.0227281	0.00146293	0.00555101	0.0437704	0.00931496	0.0411892	10.27965	2.543722	0.000689473	0.00155075	0.0373379	0.00102707	0.0134683	0.00320318	0.0360672	0.00632672	0.0111163	0.00035246	0.00618649	0.00190598	0.0424741	0.00387393	0.027487	0.00225947	0.000496148	0.0140139	0.00255781	0.0292081	0.0254266	0.00257355	0.0129727	0.00467071	0.00414408	0.00812863	0.000320834	0.0270014	0.00316013	0.00657506	0.00152781	0.00228793	0.0124337	0.00295541	0.00796166	0.00676191	0.0030488	0.00137569	0.00311573	0.00779146	0.0149378	0.00461736	0.00681161	0.0158893	0.0054496	0.0205427	0.00170894	0.0151689	0.00870482	0.00715606	0.00242193	0.00780543	0.0161413	0.000427211	0.019316	0.00376894	0.00455491	0.0256263	0.00153652	0.0124216	0.0107304	0.0312989	0.00311382	0.039959	0.0272862	0.0136845	0.0100101	0.00903336	0.0064194	0.0210058	0.0180108	0.00596782	0.00847386	0.00894226	0.000575024	0.00140196	0.00918136	0.00249163	0.00390345	0.00529873	0.0515783	0.0120322	0.00759967	0.0125135	0.0151903	0.000314005	0.00518937	0.0180918	0.00946073	0.00726502	0.00366284	0.00723366	0.000465607	0.00176672	0.0139308	0.00296467	0.0131093	3.141989
180	-1473.303	-1636.074	162.7716	0.000146446	0.00439198	0.0512244	0.00519817	0.0465054	0.0019643	0.0575375	0.0203824	0.0163116	0.0129264	0.0405338	0.00755935	0.0788461	0.00137103	0.0514215	0.0327283	0.0241705	0.0450323	0.00762948	0.0969225	0.0634665	0.00718396	0.12351	0.00536242	0.0173622	0.0459709	0.000104355	0.0706307	0.0315711	0.0323931	0.00822847	0.0116009	0.0667215	0.0102247	0.0289089	0.0504346	0.0204025	0.0095941	0.00101871	0.0195076	0.0198491	0.0260591	0.0048023	0.0432106	0.0353531	0.0272388	0.000537274	0.0610445	0.0410212	0.00617232	0.0247046	0.0052578	0.0028212	0.00130043	0.00819239	0.00147737	0.0170089	0.0396274	0.0131678	0.0814587	0.0434434	0.0964469	0.00806692	0.135672	0.117375	0.058511	0.0142144	0.015439	0.0269873	0.0196016	0.0401547	0.0148716	0.0245929	0.011324	0.000205968	0.0583084	0.0254737	0.00506205	0.0274495	0.0128938	0.0859312	0.0497001	0.0351779	0.00927941	0.0496061	0.00135138	0.0602812	0.0273736	0.0176992	0.011613	0.00850974	0.0177817	0.0184883	0.00501729	0.0157728	0.045718	0.0436001	8.860008	2.267614	4.97051e-05	0.00149067	0.017386	0.00176431	0.0157843	0.000666701	0.0195287	0.00691795	0.00553629	0.00438733	0.0137575	0.00256571	0.0267611	0.000465341	0.0174529	0.0111083	0.00820367	0.0152843	0.00258951	0.0328964	0.0215411	0.0024383	0.0419205	0.00182005	0.0058929	0.0156029	3.54191e-05	0.0239727	0.0107155	0.0109945	0.00279281	0.00393746	0.0226458	0.00347036	0.00981193	0.0171179	0.00692477	0.00325632	0.00034576	0.00662103	0.00673695	0.00884468	0.00162994	0.014666	0.0119991	0.00924509	0.000182355	0.020719	0.0139229	0.00209494	0.00838497	0.00178454	0.000957539	0.000441379	0.00278057	0.000501432	0.00577296	0.0134499	0.00446925	0.0276478	0.0147451	0.0327349	0.00273798	0.0460483	0.0398379	0.0198591	0.0048245	0.00524012	0.00915972	0.00665296	0.0136289	0.00504755	0.00834703	0.00384347	6.99074e-05	0.0197904	0.00864598	0.0017181	0.0093166	0.00437628	0.0291658	0.0168687	0.0119397	0.00314951	0.0168368	0.00045867	0.02046	0.00929084	0.00600726	0.00394155	0.00288828	0.00603526	0.00627508	0.00170291	0.00535341	0.0155171	0.0147982	2.9463
216	-1473.732	-1635.71	161.9779	0.0057101	0.0121524	0.0511443	0.00805636	0.0427406	0.00775354	0.0188726	0.00518965	0.0180624	0.00826275	0.0449945	0.0150805	0.16433	0.020743	0.0531301	0.019181	0.0142843	0.021193	0.00250886	0.179516	0.106596	0.0361106	0.0766263	0.0125281	0.0410235	0.0234695	0.0072791	0.106653	0.0427049	0.0141985	0.00754823	0.0109123	0.113433	0.0515096	0.0553721	0.0254141	0.024694	0.0155395	0.0290447	0.022348	0.0332874	0.034852	0.0176283	0.0676209	0.0538785	0.0747437	0.00487547	0.0589187	0.0646675	0.0401225	0.013833	0.0534879	0.00122205	0.0203822	0.0331373	0.00347678	0.00486483	0.118211	0.0104276	0.0214466	0.0114404	0.180911	0.024601	0.139176	0.171507	0.0579195	0.0184106	0.0637013	0.046264	0.0467454	0.0172791	0.00506561	0.0322448	0.00305839	0.010228	0.109308	0.0308169	0.0126938	0.0253056	0.0442587	0.171716	0.0405078	0.08911	0.00362403	0.028091	0.00275882	0.0408691	0.0285728	0.026509	0.024869	0.0104703	0.00362896	0.00940504	0.035567	0.0434971	0.0473744	0.0688019	7.463914	1.802166	0.00142992	0.0030432	0.0128075	0.00201747	0.0107031	0.00194164	0.00472607	0.00129959	0.00452316	0.00206915	0.0112675	0.00377644	0.0411515	0.00519445	0.0133048	0.0048033	0.00357707	0.00530713	0.000628268	0.0449543	0.0266937	0.00904279	0.0191887	0.00313728	0.0102731	0.00587721	0.00182283	0.0267079	0.0106941	0.00355558	0.00189022	0.00273266	0.0284057	0.012899	0.0138662	0.00636419	0.00618385	0.00389139	0.00727335	0.00559637	0.00833581	0.0087276	0.00441448	0.0169336	0.0134922	0.0187173	0.00122091	0.0147544	0.016194	0.0100475	0.00346405	0.0133944	0.000306026	0.0051041	0.00829822	0.000870653	0.00121825	0.0296024	0.00261128	0.00537065	0.0028649	0.0453036	0.00616057	0.0348523	0.0429487	0.0145042	0.00461038	0.015952	0.0115854	0.011706	0.00432701	0.00126853	0.00807472	0.000765879	0.00256128	0.0273727	0.00771715	0.00317878	0.00633702	0.0110832	0.0430009	0.0101439	0.0223149	0.000907526	0.00703454	0.000690862	0.0102344	0.00715518	0.00663836	0.00622767	0.00262197	0.000908762	0.0023552	0.00890667	0.0108925	0.0118635	0.0172293	3.993301
252	-1479.046	-1641.763	162.7174	0.00143264	0.00563736	0.0980115	0.00324645	0.0903491	0.00912987	0.028248	0.030148	0.0117635	0.0190913	0.025781	0.0177245	0.109402	0.0071549	0.0386147	0.0569952	0.00334416	0.0325343	0.00372929	0.0601274	0.11785	0.00394188	0.0956173	0.022519	0.0232118	0.0504707	0.0172025	0.0905916	0.0225443	0.0186228	0.0106112	0.0125903	0.0899963	0.0290176	0.0250157	0.0409249	0.0256708	0.00775581	0.0203708	0.0408472	0.0318814	0.0161345	0.0056492	0.0375047	0.0535668	0.0663377	0.00693961	0.0820609	0.0505417	0.00639303	0.101638	0.0640484	0.0351658	0.109325	0.20188	0.0156735	0.0454031	0.0289237	0.00374561	0.0628921	0.0963071	0.00125273	0.0262735	0.00150924	0.123438	0.0477861	0.0198745	0.0091621	0.0239119	0.00918338	0.0148636	0.0176788	0.00414175	0.0237213	0.0415023	0.0051171	0.042887	0.14475	0.00492213	0.0163773	0.0488592	0.00973702	0.0565462	0.0159497	0.00958591	0.0680589	0.0415487	0.0320124	0.0524492	0.0235793	0.0232556	0.00687774	0.017711	0.0090193	0.000203004	0.0201527	0.00597862	6.934376	2.033657	0.000402456	0.00158365	0.0275334	0.000911995	0.0253809	0.00256477	0.00793545	0.0084692	0.0033046	0.00536314	0.00724242	0.00497919	0.0307333	0.00200996	0.0108477	0.0160111	0.000939444	0.00913955	0.00104763	0.016891	0.0331064	0.00110735	0.0268608	0.00632605	0.00652067	0.0141782	0.00483252	0.025449	0.00633316	0.00523151	0.00298089	0.00353686	0.0252818	0.00815164	0.00702742	0.0114966	0.00721144	0.00217877	0.00572258	0.0114748	0.00895614	0.00453251	0.00158697	0.0105358	0.015048	0.0186356	0.00194948	0.0230526	0.0141982	0.00179593	0.0285523	0.0179925	0.00987878	0.0307118	0.0567123	0.004403	0.0127547	0.00812525	0.00105222	0.0176677	0.0270546	0.000351918	0.00738075	0.000423976	0.0346763	0.0134241	0.00558316	0.00257382	0.00671734	0.0025798	0.00417549	0.00496633	0.0011635	0.00666379	0.0116588	0.0014375	0.0120478	0.0406633	0.00138273	0.0046007	0.0137255	0.00273533	0.015885	0.00448059	0.00269288	0.0191191	0.0116719	0.00899292	0.0147341	0.0066239	0.00653296	0.0019321	0.00497539	0.0025337	5.7028e-05	0.00566132	0.00167952	3.559728
288	-1490.069	-1652.134	162.0651	0.00229749	0.0186274	0.0947592	0.0158376	0.013916	0.0141699	0.0439055	0.0368269	0.0161682	0.00613045	0.063248	0.00114619	0.0498926	0.0190359	0.014822	0.0165062	0.00922985	0.04051	0.00346265	0.280053	0.164327	0.0135559	0.090557	0.0369583	0.0551649	0.0161136	0.0149969	0.143989	0.0553846	0.0449786	0.0291695	0.0209587	0.0894975	0.026858	0.0452661	0.0366176	0.0123538	0.0131269	0.0100965	0.0493413	0.0580735	0.0171046	0.000392135	0.0853031	0.029515	0.0373437	0.00247138	0.0652609	0.0228863	0.0399318	0.172324	0.0499219	0.0266476	0.00299856	0.20187	0.012739	0.0233382	0.0230617	0.019855	0.0723981	0.126659	0.000363065	0.143158	0.000354284	0.0377877	0.0394162	0.0339689	0.00096776	0.00821184	0.0599117	0.0302881	0.021426	0.0885562	0.00503762	0.0493122	0.105847	0.0501598	0.113003	0.0143877	0.0057855	0.0196144	0.0092415	0.0391169	0.050833	0.0416308	0.0354454	0.0636434	0.0216493	0.0923732	0.044922	0.0310988	0.0164564	0.0445933	0.0394511	0.0011647	0.0216699	0.0250776	5.887382	1.992438	0.000543671	0.00440794	0.0224236	0.00374776	0.00329305	0.00335313	0.0103897	0.00871463	0.003826	0.00145069	0.0149669	0.00027123	0.0118065	0.0045046	0.00350743	0.00390599	0.00218413	0.00958618	0.000819392	0.066271	0.0388859	0.00320784	0.0214292	0.00874571	0.0130541	0.00381309	0.00354883	0.0340731	0.0131061	0.0106436	0.00690258	0.00495962	0.0211785	0.0063556	0.0107117	0.00866509	0.00292337	0.00310631	0.00238921	0.011676	0.0137424	0.00404759	9.27937e-05	0.0201859	0.00698436	0.00883691	0.00058482	0.0154432	0.00541576	0.00944937	0.0407783	0.0118134	0.00630581	0.000709571	0.0477699	0.00301453	0.0055227	0.00545726	0.00469845	0.0171321	0.0299721	8.59147e-05	0.0338764	8.38367e-05	0.00894198	0.00932735	0.00803832	0.000229008	0.00194323	0.0141774	0.00716731	0.00507019	0.0209557	0.00119209	0.0116691	0.0250474	0.0118697	0.0267407	0.00340467	0.00136907	0.00464151	0.00218689	0.00925651	0.012029	0.0098514	0.00838771	0.0150604	0.00512304	0.021859	0.0106302	0.00735914	0.0038942	0.0105524	0.0093356	0.000275612	0.00512791	0.0059343	4.225874
324	-1469.273	-1631.964	162.6911	0.00693635	0.00492662	0.107956	0.00133093	0.0418858	0.00960145	0.0350202	0.0472511	0.00157238	0.026514	0.0206978	0.00220238	0.0852435	0.0223938	0.0190186	0.0187334	0.0305326	0.0144185	0.00148917	0.149036	0.113562	0.0143352	0.0870056	0.0131529	0.0140335	0.0188728	0.019762	0.17527	0.0112574	0.0389312	0.01496	0.00797424	0.0559141	0.01725	0.0216592	0.0516335	0.0104751	0.00496258	0.00921525	0.019026	0.0479475	0.00997437	0.00350305	0.0855524	0.0520616	0.0495438	0.00664056	0.01437	0.0257086	0.0200691	0.104845	0.123443	0.0217621	0.0264646	0.0745998	0.0244134	0.00432535	0.0361863	0.00314558	0.0418177	0.0452356	0.000142788	0.0903528	2.49833e-05	0.0260899	0.0647568	0.0141822	0.00269226	0.0130483	0.0574241	0.0171072	0.0224257	0.0264149	0.0163297	0.0295639	0.0341124	0.0669267	0.0869694	0.0167884	0.002754	0.00557388	0.00482576	0.0495287	0.0345173	0.0214604	0.0145262	0.0223503	0.0438759	0.077249	0.0301378	0.01478	0.00388792	0.0677657	0.0372284	0.0112899	0.0205353	0.0306847	7.680669	2.256065	0.00212384	0.00150848	0.033055	0.000407519	0.012825	0.00293987	0.0107228	0.0144678	0.000481448	0.00811833	0.00633746	0.000674347	0.0261007	0.00685677	0.00582331	0.00573599	0.00934876	0.00441479	0.000455969	0.0456333	0.0347716	0.0043893	0.0266402	0.0040273	0.00429692	0.00577865	0.00605094	0.053666	0.0034469	0.0119203	0.00458061	0.00244163	0.0171203	0.00528178	0.00663182	0.0158097	0.00320738	0.00151949	0.00282162	0.00582558	0.014681	0.00305405	0.0010726	0.0261953	0.0159407	0.0151698	0.00203327	0.00439996	0.00787172	0.00614496	0.0321025	0.037797	0.00666334	0.0081032	0.0228417	0.00747515	0.00132438	0.0110799	0.000963145	0.0128041	0.0138507	4.37202e-05	0.0276651	7.64964e-06	0.00798847	0.0198279	0.00434244	0.000824343	0.00399524	0.0175827	0.00523806	0.00686652	0.00808798	0.00499998	0.00905216	0.0104449	0.0204923	0.0266291	0.00514045	0.000843246	0.00170667	0.0014776	0.0151652	0.0105689	0.00657095	0.00444779	0.00684343	0.0134344	0.0236529	0.00922789	0.00452547	0.00119044	0.0207492	0.011399	0.00345685	0.0062877	0.00939534	3.265947
