Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1462.314	-1624.407	162.0937	0.00480392	0.00139086	0.0807107	0.00133769	0.0263149	0.00214935	0.0641436	0.0200845	0.030009	0.00245048	0.0456024	0.0155625	0.120125	0.0567892	0.0460997	0.0323319	0.0238327	0.069382	0.0104438	0.194485	0.0746973	0.00327742	0.131754	0.00798962	0.0550081	0.041526	0.0289986	0.144863	0.0415482	0.0208465	0.0129913	0.0087206	0.068635	0.0041887	0.0166771	0.0110733	0.0240815	0.00920595	0.0182279	0.0378174	0.0281384	0.00532174	0.00616048	0.0421534	0.0528174	0.0732794	0.000102596	0.0144103	0.0406497	0.0318043	0.0125492	0.0229303	0.04734	0.019079	0.107142	0.0875984	0.117686	0.0356775	0.0132568	0.0458027	0.136635	0.00654898	0.10913	0.0572172	0.0342952	0.0231816	0.0197219	0.0117562	0.0385499	0.0852468	0.0119491	0.0101682	0.0322391	0.0176412	0.031138	0.0153018	0.0101888	0.0141078	0.126648	0.0132498	0.0229065	0.0400291	0.112352	0.0887962	0.029497	0.00689537	0.0303552	0.0702944	0.0101166	0.00169947	0.0309476	0.0670059	0.00921865	0.0677385	0.0413482	0.0018583	0.0281533	7.297378	1.954957	0.0012387	0.000358636	0.0208114	0.000344925	0.00678534	0.000554214	0.0165395	0.00517881	0.00773786	0.000631858	0.0117586	0.0040128	0.0309743	0.0146432	0.0118869	0.00833682	0.00614528	0.0178902	0.00269295	0.0501483	0.0192608	0.000845087	0.0339731	0.00206013	0.0141839	0.0107075	0.00747734	0.037353	0.0107133	0.0053753	0.00334983	0.00224862	0.0176976	0.00108006	0.00430021	0.00285526	0.00620945	0.00237377	0.00470008	0.00975126	0.00725553	0.00137222	0.00158849	0.0108693	0.013619	0.0188952	2.64545e-05	0.00371572	0.0104816	0.00820078	0.00323583	0.0059126	0.0122067	0.00491955	0.0276268	0.0225874	0.0303456	0.00919948	0.00341828	0.0118103	0.0352314	0.00168866	0.0281393	0.0147535	0.00884306	0.00597742	0.00508533	0.00303136	0.00994014	0.021981	0.00308109	0.00262189	0.0083129	0.00454881	0.00802898	0.0039456	0.0026272	0.0036377	0.0326564	0.00341649	0.00590648	0.0103216	0.0289701	0.0228962	0.00760584	0.00177798	0.00782713	0.0181255	0.00260859	0.00043821	0.00797989	0.0172775	0.00237704	0.0174665	0.0106617	0.000479166	0.00725937	3.878204
36	-1497.529	-1659.859	162.3307	0.0176395	0.00100182	0.0508309	0.0120708	0.0546494	0.0114311	0.0476662	0.0409108	0.0430155	0.0355982	0.0478751	0.000605249	0.0806113	0.0177293	0.0406087	0.00342335	0.00652362	0.0454105	0.0104728	0.193718	0.160679	0.0106602	0.114958	0.0179545	0.00819517	0.034208	0.136027	0.156608	0.0563252	0.0374202	0.0287104	0.000638391	0.133534	0.0143176	0.013178	0.0179401	0.0307842	0.005449	0.0136732	0.0255541	0.034329	0.00118112	0.0392474	0.0101086	0.0430958	0.115412	0.0055349	0.0377996	0.0166428	0.046609	0.0472373	0.0253991	0.0645216	0.0779877	0.119779	0.0266065	0.0941965	0.0648911	0.0183744	0.0471438	0.113074	0.0332532	0.0823039	0.0143006	0.0365364	0.0538529	0.0596129	0.0107575	0.019821	0.0535417	0.00400455	0.0120149	0.0385145	0.0117811	0.035175	0.00875542	0.0188851	0.000879794	0.0552296	0.00371203	0.00282923	0.0870249	0.0788101	0.11102	0.081683	0.0084449	0.00347931	0.0287762	0.00717315	0.00806424	0.00545447	0.10809	0.0170776	0.0764232	0.0270283	0.028901	0.0611492	6.615794	1.579284	0.00427921	0.000243034	0.0123312	0.00292829	0.0132575	0.00277309	0.0115635	0.00992466	0.0104352	0.00863586	0.0116141	0.000146829	0.0195557	0.00430099	0.00985137	0.000830478	0.00158258	0.0110163	0.00254061	0.0469945	0.0389794	0.00258608	0.0278881	0.00435563	0.00198809	0.00829861	0.0329991	0.0379918	0.0136641	0.00907787	0.00696493	0.000154869	0.0323944	0.00347334	0.00319688	0.00435212	0.00746801	0.00132189	0.00331702	0.00619924	0.00832796	0.000286531	0.00952112	0.00245227	0.0104547	0.0279982	0.00134273	0.0091699	0.00403742	0.011307	0.0114594	0.00616164	0.0156525	0.0189192	0.0290574	0.00645455	0.0228514	0.0157421	0.00445748	0.0114367	0.027431	0.00806697	0.0199663	0.00346922	0.00886345	0.0130643	0.0144616	0.00260968	0.00480842	0.0129888	0.000971473	0.00291471	0.00934334	0.00285801	0.00853319	0.002124	0.00458138	0.000213432	0.0133983	0.000900511	0.00068635	0.0211116	0.0191188	0.0269326	0.0198157	0.00204867	0.000844054	0.0069809	0.00174015	0.00195633	0.00132321	0.0262219	0.00414289	0.0185397	0.00655687	0.00701117	0.0148343	4.122138
72	-1479.714	-1641.538	161.8242	0.0159204	0.000651301	0.0726541	0.0139234	0.0616992	0.0158869	0.0973901	0.0306084	0.0153319	0.0366114	0.0621224	0.0163908	0.0887763	0.0413178	0.0644183	0.0153444	0.0147077	0.0322881	0.0358768	0.271418	0.123906	0.00954859	0.0816119	0.0255178	0.0551364	0.0287503	0.0391233	0.119911	0.0405946	0.0151955	0.0522524	0.0219833	0.0730463	0.02489	0.0467457	0.00768932	0.00544683	0.00182151	0.0053578	0.00281926	0.0310139	0.00224168	0.038661	0.0215637	0.0651608	0.08252	0.00780069	0.100406	0.0397485	0.0252493	0.0194999	0.0481038	0.0445934	0.049041	0.0665059	0.0494558	0.156991	0.00833157	0.0123203	0.0416537	0.108391	0.0569857	0.0405018	0.0930321	0.00482924	0.0912034	0.0434588	0.0432287	0.0231373	0.0350049	0.00246628	0.0234268	0.0555224	0.00118034	0.0356899	0.021655	0.0205635	0.00523118	0.0230324	0.0129298	0.00612619	0.103604	0.0389179	0.121361	0.0425659	0.0354667	0.0237646	0.0249289	0.0247338	0.0391379	0.0161811	0.182027	0.0197943	0.0618456	0.0382423	0.0139253	0.035362	7.054173	1.646655	0.00373281	0.000152708	0.0170349	0.00326456	0.0144664	0.00372493	0.0228347	0.00717664	0.00359481	0.00858414	0.0145656	0.00384308	0.0208151	0.00968763	0.0151039	0.00359775	0.00344846	0.00757049	0.0084119	0.0636385	0.0290518	0.00223882	0.0191352	0.00598306	0.0129276	0.00674098	0.00917311	0.0281151	0.00951808	0.00356284	0.0122514	0.00515435	0.0171269	0.00583586	0.0109603	0.00180289	0.0012771	0.000427083	0.00125622	0.000661022	0.00727171	0.0005256	0.00906471	0.00505596	0.015278	0.0193482	0.001829	0.0235419	0.0093197	0.00592011	0.00457207	0.0112787	0.0104557	0.0114985	0.0155934	0.0115957	0.0368091	0.00195347	0.0028887	0.00976639	0.0254141	0.0133612	0.00949631	0.0218129	0.00113229	0.0213841	0.0101896	0.0101357	0.00542491	0.00820748	0.000578259	0.0054928	0.0130181	0.000276751	0.00836808	0.00507738	0.00482145	0.00122654	0.00540032	0.0030316	0.00143639	0.0242918	0.00912495	0.0284551	0.00998028	0.00831575	0.005572	0.00584499	0.00579924	0.00917651	0.00379392	0.0426792	0.00464109	0.0145007	0.00896653	0.00326501	0.0082912	4.265003
108	-1475.011	-1637.381	162.3704	0.0138192	0.00215317	0.090498	0.010447	0.0442	0.0133068	0.034489	0.0127521	0.0229081	0.0266983	0.0548975	0.00279723	0.0806246	0.0285637	0.0172174	0.0155798	0.0128894	0.0126489	0.0151181	0.110803	0.110046	0.00709541	0.0801765	0.0100387	0.0250347	0.0535332	0.00810809	0.180341	0.0132057	0.0195618	0.0304494	0.00306	0.0973945	0.000940835	0.0232144	0.0148384	0.0195785	0.0035441	0.0129671	0.018281	0.0222966	0.024907	0.00642747	0.0436522	0.0214668	0.0247927	0.00845058	0.0469864	0.0221321	0.0187705	0.0232302	0.0237098	0.022516	0.0408338	0.0612188	0.00266405	0.130397	0.000214381	0.0126392	0.0385968	0.10849	0.0243322	0.0252159	0.138662	0.00782864	0.0457714	0.0231736	0.00651646	0.0112752	0.0133661	0.00756995	0.00351911	0.0459483	0.00730554	0.0185558	0.0345223	0.065618	0.0070389	0.00625858	0.00866597	0.00828575	0.0476617	0.0486635	0.0814719	0.0300355	0.0405333	0.0080384	0.00820384	0.0251747	0.00710552	0.00834636	0.160265	0.00724826	0.06101	0.00507457	0.0136262	0.0191385	8.967878	2.307758	0.00440209	0.000685889	0.028828	0.00332787	0.0140798	0.00423886	0.0109864	0.00406215	0.00729733	0.00850472	0.0174875	0.000891054	0.0256829	0.00909891	0.00548456	0.00496293	0.0041059	0.00402929	0.00481585	0.0352961	0.035055	0.00226023	0.0255401	0.0031978	0.00797477	0.0170529	0.00258282	0.0574474	0.00420666	0.00623139	0.00969961	0.000974759	0.0310249	0.000299701	0.00739492	0.00472674	0.00623671	0.00112897	0.00413064	0.00582339	0.00710255	0.00793409	0.00204746	0.0139053	0.00683821	0.00789767	0.00269192	0.0149674	0.00705014	0.00597933	0.00739995	0.00755272	0.00717244	0.0130075	0.0195011	0.00084863	0.0415378	6.82908e-05	0.00402619	0.0122949	0.0345593	0.00775097	0.0080325	0.0441705	0.0024938	0.0145804	0.0073819	0.00207581	0.00359169	0.00425776	0.00241139	0.00112101	0.0146368	0.00232717	0.00591091	0.010997	0.0209025	0.00224223	0.00199366	0.00276053	0.00263941	0.0151826	0.0155017	0.0259528	0.00956777	0.0129118	0.00256062	0.00261332	0.00801935	0.00226345	0.00265872	0.0510522	0.00230892	0.0194347	0.0016165	0.00434061	0.00609653	3.13924
144	-1485.477	-1647.904	162.4276	0.010955	0.00440058	0.0505674	0.00546271	0.0320629	0.00566188	0.0181159	0.0392978	0.0231784	0.0312954	0.0740206	0.00161509	0.130225	0.026961	0.0733382	0.00900358	0.0106843	0.0348927	0.00749549	0.106957	0.120358	0.00921405	0.13498	0.00164141	0.0502359	0.0383004	0.00149042	0.0772476	0.029168	0.0218408	0.00888352	0.0307208	0.0982596	0.0315109	0.0231776	0.0153075	0.0273034	0.00378522	0.0464877	0.00613446	0.0249585	0.0376265	0.00813502	0.0424693	0.0248916	0.0799466	0.00146508	0.0190448	0.03709	0.0560139	0.0206624	0.050599	0.062127	0.0319494	0.0605289	0.00171679	0.0826805	0.0317304	0.0212355	0.0160578	0.110663	0.0138847	0.0209668	0.0913844	0.00635848	0.00490145	0.00870971	0.00622832	0.057639	0.00021889	0.022783	0.0185048	0.0339519	0.00431729	0.0356315	0.0407786	0.0502868	0.00651417	0.0220825	0.00747356	0.0461039	0.0424134	0.0502397	0.116235	0.00645628	0.0345831	0.0041236	0.00964248	0.030436	0.0106867	0.00482603	0.163056	0.010345	0.0545778	0.00857487	0.0168197	0.0265125	7.799911	2.275294	0.00323915	0.00130115	0.0149516	0.00161519	0.00948024	0.00167408	0.00535645	0.0116194	0.0068533	0.0092533	0.0218861	0.000477544	0.0385043	0.00797173	0.0216844	0.00266214	0.0031591	0.010317	0.00221624	0.0316247	0.035587	0.00272438	0.0399104	0.000485327	0.0148536	0.0113245	0.000440683	0.0228403	0.00862428	0.0064578	0.00262665	0.0090834	0.029053	0.00931703	0.00685306	0.00452608	0.00807297	0.0011192	0.0137453	0.00181381	0.00737964	0.0111253	0.00240533	0.0125571	0.00735985	0.0236383	0.000433188	0.0056311	0.0109666	0.016562	0.00610939	0.0149609	0.0183695	0.00944667	0.017897	0.000507615	0.0244467	0.00938192	0.00627882	0.00474791	0.0327203	0.00410537	0.00619939	0.0270202	0.00188005	0.00144924	0.00257525	0.00184156	0.0170425	6.47206e-05	0.00673639	0.00547143	0.0100388	0.00127652	0.0105354	0.0120573	0.0148686	0.00192608	0.00652928	0.00220975	0.0136318	0.0125406	0.0148547	0.034368	0.00190897	0.0102254	0.00121925	0.00285105	0.0089992	0.00315979	0.00142694	0.0482118	0.00305876	0.0161374	0.00253539	0.00497317	0.0078391	3.382077
180	-1496.181	-1658.326	162.1451	0.047803	0.00030759	0.0859195	0.0105813	0.0103313	0.0293548	0.0305981	0.0108101	0.0196404	0.0323379	0.0332966	0.00181727	0.116139	0.0635409	0.0568792	0.022752	0.061991	0.0386536	0.00159005	0.211126	0.139041	0.0030506	0.0762055	0.00149033	0.0322046	0.0550635	0.00558082	0.0588864	0.0144683	0.0481815	0.020613	0.0150842	0.0742247	0.0388835	0.0197126	0.0144138	0.0179333	0.00156076	0.00515731	0.0100209	0.0237251	0.0100807	0.00223601	0.00817863	0.0219026	0.073314	0.00257215	0.0884518	0.0461788	0.0188711	0.0934685	0.0560168	0.0363646	0.0203987	0.094943	0.0269952	0.103386	0.0420038	0.0133072	0.0434572	0.141116	0.0040891	0.134537	0.0100169	0.0432069	0.00569936	0.0306538	0.00992297	0.0339169	0.0273174	0.0111628	0.0132126	0.0659368	0.0234467	0.0409699	0.0463376	0.0145768	0.00983506	0.0183172	0.0263024	0.00795185	0.0741419	0.0830307	0.0611412	0.0141722	0.0262885	0.00355439	0.0147498	0.0236528	0.0177582	0.0175001	0.162676	0.00135199	0.0224861	0.019632	0.0209265	0.0513821	7.907047	1.97678	0.0129335	8.32209e-05	0.0232462	0.00286286	0.00279521	0.00794216	0.00827855	0.00292475	0.00531386	0.00874928	0.00900865	0.000491676	0.0314222	0.0171915	0.0153891	0.00615573	0.0167722	0.010458	0.0004302	0.0571218	0.0376186	0.000825363	0.020618	0.000403222	0.00871321	0.0148979	0.00150993	0.0159322	0.00391451	0.0130359	0.00557702	0.00408114	0.0200821	0.0105202	0.00533339	0.00389978	0.00485201	0.000422275	0.00139535	0.00271122	0.00641901	0.00272742	0.000604969	0.00221279	0.00592593	0.0198357	0.000695915	0.0239313	0.012494	0.00510572	0.0252886	0.0151558	0.00983872	0.00551903	0.0256876	0.00730377	0.0279718	0.0113644	0.00360037	0.0117577	0.0381801	0.00110634	0.0363999	0.00271014	0.01169	0.00154201	0.00829363	0.00268474	0.00917649	0.00739093	0.00302019	0.00357478	0.0178397	0.00634368	0.0110847	0.012537	0.00394388	0.00266095	0.00495586	0.00711632	0.00215144	0.0200597	0.0224646	0.0165422	0.0038344	0.00711255	0.000961669	0.00399068	0.00639946	0.00480463	0.00473479	0.0440132	0.000365791	0.0060838	0.0053116	0.00566183	0.0139018	3.696068
216	-1478.697	-1641.782	163.0846	0.00516026	0.00128087	0.0500114	0.0083996	0.0211001	0.0158149	0.00329689	0.00830029	0.0172387	0.00986338	0.0352447	0.00367259	0.109713	0.0209239	0.0586768	0.00734239	0.0256526	0.0478131	0.00869726	0.110592	0.137315	0.0100342	0.0812335	0.00376581	0.0249956	0.0428898	0.0142067	0.128262	0.0179535	0.0575332	0.0238452	0.00421744	0.0761438	0.0408582	0.0247767	0.0170146	0.0101293	0.00370758	0.0253286	0.00629887	0.0604673	0.0206692	0.00269335	0.0258692	0.0438293	0.0472059	0.00183078	0.037618	0.0374581	0.0265377	0.0575165	0.0139051	0.0316444	0.00647386	0.110245	0.0388271	0.0892182	0.0276463	0.00477451	0.0116558	0.135345	0.00452771	0.104793	0.00325031	0.0356669	0.00135262	0.0107197	0.0144417	0.0204847	0.109378	0.00219802	0.00118446	0.0574196	0.0384762	0.0182038	0.0304376	0.0379566	0.0178258	0.00879985	0.033606	0.0335799	0.0612297	0.0658909	0.0847614	0.00410653	0.0130449	0.000758864	0.00442686	0.024082	0.0161393	0.040684	0.0735611	0.0027834	0.0311281	0.0104046	0.00242975	0.0208941	7.294213	2.144118	0.00161695	0.000401354	0.0156709	0.00263198	0.00661164	0.00495553	0.00103307	0.00260086	0.00540169	0.00309065	0.0110438	0.00115079	0.034378	0.00655641	0.0183861	0.00230071	0.00803813	0.014982	0.00272525	0.0346535	0.0430272	0.00314418	0.0254542	0.00118	0.00783228	0.0134393	0.0044516	0.0401904	0.00562564	0.0180278	0.00747179	0.00132152	0.0238593	0.0128027	0.00776368	0.00533147	0.00317396	0.00116175	0.00793661	0.00197372	0.0189472	0.00647661	0.00084395	0.00810601	0.0137337	0.0147918	0.000573667	0.0117874	0.0117373	0.00831548	0.0180226	0.00435711	0.00991563	0.00202856	0.0345448	0.0121663	0.0279561	0.00866285	0.00149607	0.00365229	0.0424097	0.00141874	0.0328363	0.00101847	0.0111761	0.000423838	0.00335896	0.00452523	0.00641881	0.0342732	0.00068874	0.000371147	0.0179922	0.0120563	0.00570409	0.00953749	0.0118935	0.00558563	0.0027574	0.0105303	0.0105221	0.0191861	0.0206466	0.0265596	0.00128676	0.00408755	0.000237787	0.00138714	0.00754599	0.00505719	0.0127482	0.0230501	0.000872165	0.00975385	0.00326025	0.000761353	0.00654708	3.191362
252	-1481.44	-1644.262	162.8218	0.000854484	0.00172021	0.0733616	0.00826351	0.0445682	0.00536608	0.039616	0.00347037	0.0337467	0.00880669	0.0348275	0.0135672	0.041941	0.0295324	0.0383698	0.0136776	0.0154808	0.0317236	0.00240499	0.0938838	0.121515	0.0156766	0.029679	0.000332859	0.0189828	0.0212967	0.00341257	0.15642	0.0163376	0.0241749	0.018456	0.0139689	0.0425601	0.0174666	0.0256227	0.00811336	0.00851398	0.00652804	0.0101094	0.015038	0.0250109	0.0239335	0.0181114	0.0476347	0.0306634	0.0199872	0.00146558	0.065063	0.0882499	0.0196761	0.0279901	0.0179796	0.020939	0.0101248	0.12184	0.0399356	0.0542776	0.0112144	0.0176404	0.00808624	0.0675994	0.00403283	0.0367169	0.00215574	0.121941	0.0102694	0.00683327	0.0258553	0.0199883	0.0342631	0.000622046	0.0060155	0.0401248	0.0275638	0.0165124	0.00520369	0.0701349	0.0185782	0.0559334	0.0214811	0.0117639	0.0658987	0.0443611	0.0362133	0.00785409	0.00490703	0.000791065	0.00786503	0.0239211	0.0420641	0.024558	0.0741147	0.0047921	0.111527	0.0453931	0.00689388	0.026351	8.199059	2.520676	0.000293606	0.000591076	0.0252075	0.00283939	0.0153139	0.00184382	0.0136123	0.00119244	0.0115956	0.00302604	0.011967	0.00466177	0.0144112	0.0101475	0.0131841	0.00469972	0.00531929	0.0109004	0.000826369	0.0322591	0.0417533	0.00538657	0.0101979	0.000114373	0.00652263	0.0073177	0.00117258	0.053747	0.00561371	0.00830664	0.0063416	0.00479981	0.0146239	0.00600164	0.00880412	0.0027878	0.00292546	0.00224308	0.00347367	0.00516717	0.0085939	0.00822372	0.00622321	0.0163676	0.0105361	0.00686774	0.000503584	0.0223561	0.0303232	0.00676083	0.00961756	0.00617792	0.00719479	0.00347895	0.0418651	0.0137221	0.0186501	0.00385335	0.00606136	0.00277849	0.0232276	0.00138571	0.0126162	0.000740725	0.0418998	0.00352865	0.00234796	0.00888405	0.0068681	0.011773	0.000213739	0.00206697	0.0137871	0.0094711	0.00567376	0.00178802	0.0240988	0.00638358	0.0192191	0.00738104	0.00404217	0.0226432	0.0152428	0.0124431	0.00269872	0.00168609	0.000271815	0.00270248	0.00821944	0.0144535	0.00843828	0.0254663	0.0016466	0.0383213	0.0155974	0.00236878	0.00905437	2.910306
288	-1487.776	-1650.691	162.915	0.0158716	0.00607394	0.103331	0.00359071	0.0314175	0.00634408	0.0197123	0.0437932	0.061942	0.00690031	0.0934053	0.00350092	0.112513	0.0282104	0.0477051	0.00918306	0.00548679	0.00111985	0.0086372	0.193559	0.11394	0.0155689	0.0945568	0.00731432	0.0792756	0.0208149	0.0064628	0.171951	0.00977903	0.0109205	0.0183626	0.00895107	0.179769	0.0083216	0.0275902	0.0273191	0.00953669	0.00946138	0.0168167	0.0224014	0.0404624	0.0310403	0.0223476	0.0800768	0.0315869	0.0844664	0.0073311	0.0849046	0.0365967	0.079091	0.0244052	0.0277499	0.0223182	0.00397734	0.163556	0.0164482	0.0994544	0.0346069	0.0196289	0.0367795	0.144498	0.027412	0.100318	0.0347345	0.0243927	0.0101271	0.00460974	0.00846864	0.0245179	0.0266192	0.00422716	0.0149763	0.0430859	0.0251853	0.0247997	0.0148862	0.00657716	0.056933	0.0218908	0.00969879	0.0232223	0.0546613	0.0697669	0.0291927	0.104337	0.0130464	0.0136453	0.00800548	0.0625273	0.0579377	0.013212	0.209622	0.00454474	0.152504	0.0394609	0.0240469	0.0773147	4.935491	1.673521	0.00378503	0.00144851	0.0246423	0.000856307	0.0074924	0.00151293	0.00470096	0.0104438	0.0147718	0.00164558	0.0222752	0.000834896	0.0268319	0.00672757	0.0113767	0.00218997	0.00130848	0.000267062	0.00205979	0.0461597	0.0271722	0.00371285	0.0225498	0.00174431	0.0189056	0.00496391	0.00154124	0.0410067	0.00233209	0.00260431	0.00437909	0.00213464	0.0428711	0.00198453	0.00657967	0.00651504	0.0022743	0.00225634	0.00401042	0.00534225	0.00964941	0.00740245	0.00532943	0.0190966	0.0075328	0.0201434	0.00174831	0.0202479	0.00872753	0.0188615	0.00582011	0.00661777	0.00532241	0.00094851	0.0390047	0.00392255	0.0237178	0.00825302	0.00468108	0.00877112	0.0344597	0.00653719	0.0239238	0.00828345	0.00581715	0.0024151	0.00109932	0.00201959	0.00584701	0.00634811	0.00100809	0.00357152	0.0102751	0.00600616	0.0059142	0.00355004	0.00156851	0.0135773	0.0052205	0.00231295	0.00553802	0.0130356	0.0166379	0.00696183	0.0248822	0.00311129	0.00325413	0.00190914	0.0149114	0.0138169	0.00315079	0.0499903	0.00108382	0.036369	0.00941059	0.00573469	0.0184379	4.193245
324	-1475.583	-1637.715	162.1313	0.00255726	0.00231284	0.100899	0.00630822	0.0414642	0.0378964	0.0287504	0.0289835	0.0373654	0.0300993	0.0364893	0.00394032	0.0948969	0.0221166	0.0690211	0.0222824	0.0225961	0.0172944	0.00838667	0.182042	0.0785778	0.0171319	0.133763	0.0118039	0.0146202	0.0202527	0.0260926	0.15762	0.0282742	0.0152719	0.0125506	0.00897823	0.092748	0.00481898	0.0294054	0.0208684	0.0274197	0.00985197	0.000408	0.0157025	0.0407386	0.0208874	0.00599737	0.0342696	0.0365032	0.0831543	0.0118343	0.0768514	0.033221	0.0103011	0.034506	0.0309597	0.0325646	0.010567	0.147363	0.0190693	0.142101	0.0230363	0.0114163	0.0102446	0.0965016	0.00742224	0.0806297	0.0502445	0.0483442	0.048017	0.00230783	0.00565526	0.0551546	0.134182	0.0100843	0.0225293	0.0499092	0.0146002	0.00674267	0.00429121	0.0364675	0.0780531	0.00730126	0.00674284	0.0618854	0.0715088	0.0479027	0.0177978	0.0838597	0.0150741	0.007367	0.0134882	0.0440621	0.0329851	0.00485444	0.108311	0.00798334	0.0763717	0.0035396	0.0436496	0.0356315	7.636094	1.953429	0.000676722	0.000612041	0.0267005	0.00166933	0.0109726	0.0100284	0.00760813	0.00766983	0.0098879	0.0079651	0.00965606	0.00104272	0.0251123	0.00585265	0.0182649	0.00589652	0.00597956	0.00457656	0.00221934	0.0481733	0.0207938	0.00453356	0.0353974	0.00312363	0.00386889	0.00535941	0.00690482	0.0417105	0.00748213	0.00404136	0.00332123	0.00237588	0.0245436	0.00127523	0.00778146	0.00552236	0.007256	0.0026071	0.000107968	0.0041553	0.0107806	0.00552736	0.00158707	0.00906867	0.00965975	0.0220049	0.00313168	0.020337	0.00879118	0.00272595	0.00913124	0.00819279	0.00861747	0.00279632	0.0389963	0.00504626	0.0376038	0.00609604	0.00302107	0.002711	0.025537	0.00196413	0.0213368	0.0132961	0.0127932	0.0127066	0.000610715	0.00149653	0.0145954	0.0355082	0.00266859	0.00596185	0.0132073	0.00386362	0.00178429	0.00113557	0.00965028	0.020655	0.00193211	0.00178434	0.0163766	0.0189232	0.0126764	0.00470977	0.0221916	0.00398902	0.00194951	0.00356933	0.01166	0.00872876	0.00128462	0.028662	0.00211261	0.02021	0.000936674	0.0115509	0.00942906	3.7789
