Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1485.547	-1647.209	161.6617	9.758264	2.391092	3.347351
6	-1494.829	-1657.26	162.4309	7.059508	2.074444	3.671765
12	-1483.38	-1645.007	161.6271	9.514198	2.239909	3.504528
18	-1490.807	-1652.796	161.989	9.870158	1.874202	3.436569
24	-1490.424	-1652.492	162.0684	9.870158	2.394913	3.082102
30	-1489.389	-1651.595	162.2061	7.313868	1.941742	3.817319
36	-1487.199	-1649.822	162.6224	7.313868	1.862366	3.62271
42	-1485.23	-1647.694	162.4639	7.313868	2.075834	3.590833
48	-1469.034	-1631.341	162.3065	7.725542	2.155198	3.540097
54	-1474.442	-1636.728	162.2854	8.082396	2.349653	3.357746
60	-1466.188	-1629.217	163.0288	6.701072	2.353191	3.248465
66	-1464.743	-1627.6	162.8571	7.08412	1.945396	3.493098
72	-1472.696	-1635.342	162.6465	6.704009	1.746058	3.824124
78	-1474.165	-1637.216	163.0505	5.718112	1.948798	3.733292
84	-1481.853	-1645.222	163.3687	6.47904	1.78334	3.440845
90	-1470.266	-1633.046	162.7797	7.420693	1.78334	3.552001
96	-1475.726	-1638.04	162.3143	7.564525	1.890632	3.726039
102	-1476.701	-1639.524	162.8234	6.616279	1.859128	3.678841
108	-1481.479	-1644.521	163.0422	6.937535	1.932221	3.428653
114	-1481.996	-1645.014	163.0182	6.779136	2.023722	3.428653
120	-1482.283	-1645.609	163.3261	5.926209	1.654675	3.686934
126	-1492.281	-1655.163	162.8824	8.684099	2.334614	2.877339
132	-1481.778	-1644.495	162.7172	8.553899	2.545577	2.878501
138	-1495.101	-1656.954	161.8526	10.66994	2.690267	2.878501
144	-1495.762	-1657.447	161.6845	10.27965	2.543722	3.141989
150	-1488.943	-1650.479	161.5366	8.784973	2.210685	3.722694
156	-1485.927	-1648.98	163.0535	6.514941	2.196315	3.374233
162	-1480.888	-1643.417	162.5288	8.113095	2.160142	3.319146
168	-1476.838	-1639.288	162.4503	7.86449	2.160142	3.421487
174	-1467.223	-1630.374	163.1515	7.156172	2.267614	3.112057
180	-1473.303	-1636.074	162.7716	8.860008	2.267614	2.9463
186	-1471.266	-1634.546	163.2803	6.023091	2.159735	3.39322
192	-1474.189	-1637.755	163.5657	5.631288	2.060029	3.39322
198	-1475.918	-1638.513	162.5955	7.133247	2.218279	3.47454
204	-1469.299	-1631.982	162.6829	6.281805	2.062767	3.72825
210	-1485.979	-1647.843	161.8636	9.261417	1.802397	3.672023
216	-1473.732	-1635.71	161.9779	7.463914	1.802166	3.993301
222	-1483.613	-1646.065	162.452	7.022066	1.920892	3.757324
228	-1487.891	-1650.649	162.7581	6.109435	1.785541	3.88971
234	-1485.538	-1648.404	162.8652	5.943114	1.911703	3.799994
240	-1481.245	-1643.62	162.3754	6.934376	2.08026	3.730909
246	-1478.026	-1640.131	162.1047	6.934376	1.986879	3.940247
252	-1479.046	-1641.763	162.7174	6.934376	2.033657	3.559728
