Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-31.74468	-202.8321	171.0874	1.138712	0.6841756	0.4880142	0.5493533	0.6340026	0.7991846	0.8005999
372	-34.58009	-202.968	168.3879	0.5851144	1.118157	0.08512179	3.64702	1.008178	0.6064139	0.3574553
378	-30.48323	-199.5332	169.05	0.6661219	0.7209606	0.9640807	1.097098	0.3080563	1.552994	1.675324
384	-28.03474	-198.6259	170.5912	1.13806	0.5555176	1.371489	1.097098	0.3080563	0.3111888	0.811487
390	-23.92515	-193.602	169.6769	1.187885	0.6556045	0.1210558	0.7942483	1.235902	1.369474	1.153298
396	-27.16296	-197.6304	170.4674	0.8880715	0.6049058	1.311736	0.7942483	0.651193	0.2084096	1.250844
402	-25.41433	-197.5018	172.0875	0.8062507	0.297357	0.4512944	0.4514346	0.06718397	0.1454194	1.718906
408	-23.12153	-192.6491	169.5275	1.19754	0.3785087	0.3611696	1.421935	0.1968268	1.945829	1.163698
414	-14.49017	-186.8883	172.3981	0.8821751	1.163455	0.2527646	0.1287991	0.3645042	0.1350447	0.8696179
420	-22.39499	-191.626	169.231	0.698896	0.5220762	1.385001	0.6965881	2.292743	0.4277352	0.9412201
426	-32.10572	-203.3476	171.2419	0.8579146	0.1196658	0.5641262	0.9058506	0.01910709	0.5279605	1.768574
432	-34.83472	-206.328	171.4933	1.933786	0.2328529	0.2867807	0.6979703	0.007540761	0.6281741	0.9803872
438	-29.13821	-201.6184	172.4802	1.76381	0.4531893	0.1027811	0.1947857	0.01098986	0.2496372	0.9839244
444	-43.95998	-214.8782	170.9182	2.355759	0.7389725	0.2025365	1.045507	0.005835458	0.3390257	0.6483269
450	-50.90035	-222.2076	171.3072	1.336436	1.34226	0.1414144	0.5860151	0.02198345	0.6812359	0.7563042
456	-30.61341	-201.4379	170.8244	0.3721289	1.041601	0.2124835	2.234645	0.09107274	0.1185864	1.168431
462	-24.20211	-194.9406	170.7385	1.689922	0.4465706	0.03556182	2.099148	0.09107274	0.2665806	0.8522467
468	-36.49908	-207.5029	171.0039	1.501346	0.3947335	0.8549371	0.6657337	0.1929482	0.1951405	1.356282
474	-29.72902	-198.8234	169.0944	2.008398	0.2805149	0.6295078	2.412335	0.5298614	0.1905336	1.119809
480	-25.44059	-189.9509	164.5103	2.15773	0.9460559	4.350841	2.155445	1.299385	0.1550099	0.3887748
486	-28.22143	-197.5584	169.3369	0.921245	0.9328837	0.8757989	0.962247	1.766364	0.1550099	1.230455
492	-32.20096	-203.3048	171.1038	0.7693316	0.3923413	1.643512	0.7654584	0.08996776	0.7436152	0.4930244
498	-30.80223	-202.0335	171.2313	0.5880797	0.4378554	0.8792368	1.14772	0.5615408	0.2805108	1.05449
504	-36.19483	-204.6224	168.4276	0.5880797	0.3154153	1.95465	1.058483	0.6454643	2.256874	0.9332677
510	-36.69733	-205.5802	168.8828	0.3813163	0.536373	0.7000166	0.7046542	1.414881	1.446222	1.804337
516	-27.30056	-199.6851	172.3846	0.7300957	0.1762963	0.1275943	0.7819885	0.1673516	0.4039917	1.371731
522	-45.62804	-209.8607	164.2326	0.1570888	1.486073	1.845821	3.927771	0.08653591	2.966159	0.3052989
528	-37.3657	-206.1642	168.7985	0.5535937	0.5343106	1.845821	2.841498	0.1837554	0.6521244	0.7135956
534	-33.37511	-203.6609	170.2858	0.5023871	0.3917314	0.983066	0.5348281	0.9072636	1.119895	1.376144
540	-39.28002	-205.7792	166.4992	0.5611411	1.043365	0.01692082	2.49526	3.235279	0.8533779	1.406252
546	-35.5864	-205.2544	169.668	0.2597983	0.4036641	0.276675	2.845273	1.103627	0.6183236	0.3793097
552	-24.57507	-195.1713	170.5962	0.6443899	0.5394328	0.714562	0.5645201	0.6821803	1.567811	0.8735399
558	-29.88772	-198.2174	168.3296	3.515636	0.8422057	0.7222635	0.3934268	0.6821803	1.464821	0.6300092
564	-45.01125	-212.6723	167.6611	0.7817714	0.9869679	0.7222635	0.3252127	3.031084	1.464821	1.209315
570	-32.8502	-201.4609	168.6107	1.117546	0.5194232	0.5629836	0.1150313	4.339868	0.05800183	0.8717933
576	-27.24896	-195.1837	167.9348	3.412822	0.6508973	2.550629	1.232311	0.1358393	0.007558522	0.6009688
582	-16.34269	-188.0365	171.6938	2.099572	0.5194692	0.4242628	0.4606323	0.3368882	0.03687609	0.612843
588	-21.24298	-192.2184	170.9754	0.7517874	1.031066	0.4621745	0.8020736	1.447823	0.03517378	0.5312477
594	-26.47078	-194.4357	167.9649	2.14055	0.8594939	2.018346	0.3108818	1.340037	0.9164263	0.6755901
600	-36.72854	-205.6189	168.8903	1.655835	0.7745084	1.06676	1.63558	1.233173	0.1305638	0.82416
606	-41.18347	-209.3684	168.185	0.9687834	0.8086706	0.5552563	2.628375	2.272845	0.05297748	0.6531256
612	-25.40207	-196.4899	171.0878	0.9810654	0.3073225	0.3305691	1.879056	0.8528136	0.01797387	0.3527784
618	-28.31818	-198.7605	170.4423	0.6368453	0.5377476	0.7319119	0.02821764	2.996296	0.005384219	0.7843816
624	-24.88903	-195.7572	170.8682	0.9220336	0.473796	0.9824162	0.148029	0.257889	1.458797	1.089153
630	-24.64002	-194.8137	170.1737	0.6927735	0.6018346	1.250565	0.895924	0.6422674	0.9589279	0.9803967
636	-22.79489	-192.1589	169.3641	0.670349	0.6054087	1.456319	1.670925	0.1170869	0.9846514	1.290224
642	-29.4238	-199.6014	170.1776	0.4920669	0.2390195	0.3106107	1.212893	0.7070664	0.1961534	2.332754
648	-19.74508	-188.1807	168.4356	0.7907495	0.3268356	0.2513367	2.102649	2.203522	1.080059	1.011224
654	-23.9936	-195.2949	171.3013	0.7907495	0.1530025	0.4074576	0.7085048	1.666536	0.2111228	0.9626766
660	-33.22312	-205.0526	171.8294	0.7380878	0.8012253	0.7584146	0.5520675	0.744218	0.05196568	0.6354943
666	-30.9235	-198.7278	167.8043	1.505067	0.7885774	4.031931	0.9915803	0.1661815	0.1274099	0.7704506
672	-20.13976	-192.2349	172.0952	0.6153714	0.5151166	1.489188	0.5767422	0.09056122	0.07572279	0.6466911
678	-21.51106	-193.4976	171.9865	1.445956	0.5556455	0.02010012	1.055248	0.1797132	0.2716912	0.5530363
684	-26.6593	-196.7893	170.13	1.952141	0.4650728	0.543346	0.04960914	1.232045	0.73702	1.144787
690	-26.7858	-198.5066	171.7208	1.111396	0.4650728	0.1268827	0.2469523	0.6672344	0.6198235	1.224254
696	-26.42207	-195.9218	169.4998	0.1812052	0.7317493	1.622036	0.05461971	1.574151	1.214223	0.7003053
702	-23.36485	-194.0662	170.7014	1.220695	0.7121186	0.2031726	1.730361	0.8214054	0.1199163	0.5417229
708	-28.4152	-200.7738	172.3586	0.859565	0.4577471	0.1546638	0.2188945	0.2798905	1.139231	0.6588618
714	-41.75416	-211.779	170.0248	0.8533626	1.267657	1.060688	0.7449431	0.02121232	0.6825936	1.465029
720	-27.1046	-196.1408	169.0362	0.3532348	0.8789988	1.073666	0.26907	2.729034	0.6817476	1.033982
726	-24.9312	-192.1403	167.2091	0.6606114	0.585518	0.437479	3.87285	2.516757	0.06607404	0.8282852
732	-31.39785	-198.5709	167.1731	1.175663	0.4654985	0.8384752	3.370241	2.047311	0.07498537	1.057972
738	-36.00263	-204.0765	168.0739	1.358745	0.1875084	0.5257401	2.104761	0.1000651	2.913131	0.9437982
744	-34.39717	-202.3019	167.9047	0.473717	0.324402	4.116058	1.479091	0.4211008	0.1541456	1.246492
750	-29.10866	-200.7459	171.6372	0.7369628	0.7587747	0.5859737	0.7895376	0.4211008	0.3942015	0.8661017
756	-29.7314	-201.1449	171.4135	0.4051482	0.7329052	0.6099568	1.400037	0.2701597	0.5475123	0.3834993
762	-23.48115	-190.8802	167.3991	1.657374	1.019736	0.1663847	2.641344	2.150236	0.4899585	0.4284185
768	-34.08	-202.6538	168.5738	1.293309	0.5171381	0.04818975	1.350296	2.758247	0.8781996	0.3127036
774	-32.31717	-201.2948	168.9777	0.5471822	0.4286955	0.3090587	2.986828	1.422502	0.7424037	0.3407171
780	-26.22619	-197.0349	170.8087	0.8597346	0.4542399	0.02356841	1.728002	0.7576882	0.5500294	1.021357
786	-23.54456	-190.9411	167.3965	1.006325	0.2932673	0.1591848	4.49073	1.759519	0.3932014	0.4258471
792	-17.07797	-189.7155	172.6375	0.4339219	0.1364861	0.2276359	1.466279	0.4344936	0.09163425	0.541695
798	-24.04696	-195.5756	171.5287	0.9423426	0.1034513	0.3229195	0.9341471	1.575429	0.1006609	0.541695
804	-25.67222	-196.0042	170.332	0.4476386	0.06978736	1.196444	1.294449	2.003601	0.07098689	0.6188917
810	-25.03569	-196.8535	171.8178	2.133281	0.2797701	0.1704928	0.4478692	0.3335756	0.3746597	0.6593974
816	-31.53216	-198.4378	166.9056	2.133281	0.1226758	2.309745	1.51448	0.8479979	0.8124601	1.538678
822	-30.95949	-199.9523	168.9928	2.304823	0.1226758	0.9383897	1.436779	0.9978206	0.4293554	1.098163
828	-21.20143	-189.5433	168.3419	2.304823	0.1474222	0.8889212	0.5815211	0.9378014	2.342737	0.7385487
834	-23.03063	-194.0911	171.0604	1.162905	0.3400742	0.9636114	0.5382303	0.05409946	1.251579	0.8139425
840	-25.10638	-195.3469	170.2405	0.7403986	0.4832864	0.8157079	2.285143	0.2531369	0.484216	0.8910714
846	-21.30009	-193.133	171.8329	1.12012	0.3368642	0.1809596	0.6065387	0.4811186	0.1160726	1.451037
852	-23.16262	-196.0086	172.846	0.6496295	0.7205427	0.1809596	0.559258	0.02626771	0.5134733	0.5381679
858	-32.60848	-204.3415	171.733	1.083312	0.5490394	0.8743142	0.9801369	0.03889275	0.2110702	0.6577338
864	-29.07356	-200.8038	171.7303	0.6808445	0.5809491	0.283956	0.5618074	0.919344	0.5098347	0.9255656
870	-34.28065	-204.104	169.8234	0.8654862	0.6644906	0.6462139	0.5290089	0.7448615	1.27728	1.543483
876	-33.65598	-204.978	171.322	1.059829	0.7028971	0.3276347	0.2156358	0.544029	0.7844863	1.225493
882	-50.60271	-220.6281	170.0254	0.4560163	1.209476	0.05732117	1.706115	1.612316	0.2376165	0.2800941
888	-45.54887	-214.078	168.5291	2.365888	1.743825	0.6053708	1.007613	1.003188	0.269487	0.2930377
894	-37.18294	-205.4844	168.3015	0.5664976	2.796044	0.4255873	1.402339	0.1115737	1.76412	0.2957479
900	-53.35794	-220.5459	167.1879	0.1632185	0.911595	1.258791	2.128559	1.254127	1.596885	1.035399
906	-48.85226	-219.9032	171.0509	1.186177	0.911595	0.7666769	0.6907201	0.1817535	0.3876798	1.029037
912	-41.73776	-208.8883	167.1505	0.5006829	0.4161454	0.4324946	1.037562	4.310092	0.6367146	1.558341
918	-42.97733	-210.0979	167.1206	0.4188661	0.4161454	3.866658	1.186902	0.6241766	1.316628	1.153828
924	-27.50979	-195.3082	167.7984	0.9153914	0.3420452	0.8470541	0.780513	2.214402	1.840936	1.401301
930	-30.98531	-200.7222	169.7369	0.3326332	0.39397	0.2357542	1.450039	3.006853	0.1766278	0.4481113
936	-37.77413	-204.5668	166.7927	2.79822	1.090286	0.06491433	1.472444	3.006853	0.4901185	0.6448197
942	-43.56685	-210.8782	167.3113	1.017489	0.3634214	3.794324	0.07066866	1.164064	1.614868	0.8565752
948	-33.00064	-201.8695	168.8688	1.017489	0.5328663	4.14589	0.4901021	0.2224733	0.112037	0.7882278
954	-33.77699	-205.2765	171.4995	0.4865392	0.8505835	1.7286	0.2268364	0.5673084	0.09780193	0.5255407
960	-45.29815	-217.0839	171.7857	0.2516711	1.030687	0.7735727	0.3915979	0.2645913	0.434008	0.9506262
966	-30.62691	-202.507	171.8801	0.567402	0.8309796	0.1922374	0.8140499	0.2645913	0.5448487	1.080377
972	-45.97681	-214.234	168.2572	0.7662153	1.168803	0.4209479	3.264947	0.3589626	0.3670371	1.501894
978	-34.54874	-205.9655	171.4168	0.4439276	0.9484768	0.8599119	0.8813241	0.3048122	0.01660319	1.234697
984	-33.33793	-201.4422	168.1043	0.9466948	0.6686527	1.693823	2.554516	0.2541579	1.135807	0.8297558
990	-30.60271	-197.7158	167.1131	0.5796934	0.7326676	1.17178	2.554516	1.314181	1.862535	0.8370316
996	-36.36892	-205.1212	168.7522	0.7513866	1.015351	0.5537258	2.554516	0.238793	1.485253	0.8335989
1002	-24.34975	-195.5552	171.2054	1.131718	0.2441684	0.480838	0.2760686	0.7080152	1.082751	1.072919
1008	-29.6784	-199.6977	170.0193	0.8530935	0.4290446	0.9081956	0.5813921	1.182031	1.154975	1.072919
1014	-28.19107	-196.3791	168.188	1.500309	0.6855934	1.427831	1.672648	1.121765	0.5004485	1.113829
1020	-26.81031	-196.8645	170.0542	1.519894	0.2548223	0.2683169	1.087616	0.3198614	0.7809459	1.744151
1026	-29.6425	-196.5452	166.9027	0.2672212	0.4098412	1.012318	2.077262	0.5678801	1.686963	2.445071
1032	-21.0329	-186.676	165.6431	1.035275	0.3214693	0.3689399	3.12388	2.407657	1.974198	1.293477
1038	-31.28576	-196.8468	165.5611	1.800926	0.3970562	2.062564	1.854522	3.045798	0.7667429	0.6970735
1044	-27.163	-198.5309	171.3679	0.5158933	0.3742327	0.2531506	1.399127	0.5423112	0.9610074	0.6866845
1050	-16.46492	-187.6398	171.1749	0.4591117	0.2263615	0.4310431	0.7783187	0.5423112	1.627692	0.8927095
1056	-21.16534	-192.777	171.6117	1.418851	0.3955124	0.1200263	0.5489274	0.03267011	1.243355	0.8230986
1062	-35.17193	-205.4484	170.2764	1.544666	0.729333	0.5252323	0.4748863	1.291614	0.3340009	1.042383
1068	-26.21038	-198.0735	171.8631	0.4395273	0.5977396	1.128269	0.06608181	0.6744985	0.6224763	0.661183
1074	-13.35611	-186.2416	172.8855	0.471032	0.8420229	0.2122733	0.5643179	0.1090564	0.3193819	0.6711309
1080	-16.83474	-187.8039	170.9692	1.023412	0.4545562	0.1952021	1.349468	0.2534583	1.233352	0.6381403
1086	-13.23636	-185.3924	172.1561	0.4740032	0.9633571	0.2700679	0.5601782	0.3260124	0.6779924	0.6207169
1092	-22.63533	-193.5477	170.9124	0.8582183	0.738918	1.007334	0.8006671	0.5647505	0.4387851	0.8737984
1098	-23.16578	-192.6358	169.4701	0.571012	0.6218185	0.9806979	0.7525143	1.477572	1.083054	1.20347
1104	-23.45775	-195.1054	171.6476	0.4801552	0.7925224	0.1357927	0.6530954	0.5235621	1.014371	0.8958173
1110	-26.70968	-194.2024	167.4927	0.745089	0.5487704	0.09926049	3.042774	1.2583	1.93232	1.078038
1116	-23.63362	-193.2247	169.5911	2.416599	0.1820649	0.4653739	1.382243	0.9340315	0.6526819	0.6370101
1122	-30.35924	-201.7608	171.4016	0.7057379	0.3913708	0.3296662	0.176221	0.3865969	1.726537	1.07709
1128	-30.9469	-200.8068	169.8599	0.371673	0.5610647	2.483406	0.09340142	1.040418	0.7461328	0.9159536
1134	-33.55284	-205.5471	171.9943	0.9897945	0.6794249	0.4332619	0.5180479	0.4724708	0.3211169	0.761859
1140	-26.00413	-195.056	169.0519	0.6865364	0.2618538	1.124459	0.2563349	1.261724	2.784772	0.7199426
1146	-25.49543	-193.0561	167.5607	1.942814	0.6168554	1.262186	0.7606997	1.500035	1.755037	0.8517111
1152	-20.45296	-191.882	171.429	1.942814	0.6168554	0.391445	0.7671316	0.3526695	0.01820633	0.6770096
1158	-28.817	-200.9688	172.1518	0.5513475	1.753975	0.1419468	0.3948029	0.1661275	0.02254163	0.9909984
1164	-36.38629	-206.6031	170.2168	0.66323	2.191667	0.2140338	1.145103	0.9766439	0.01958302	0.7167805
1170	-43.65822	-213.5962	169.938	0.5680527	0.4076149	1.442103	0.4639477	2.491627	0.1599803	0.5860883
1176	-30.57916	-202.0375	171.4584	0.5968562	0.2600533	0.6381186	0.07602463	2.163778	0.2636561	0.6416093
1182	-40.81397	-207.9216	167.1076	0.2701316	0.606896	0.7726402	3.893211	1.127674	0.8304156	1.283942
1188	-42.95059	-210.7696	167.8191	0.6968279	0.55133	0.4761936	1.319861	2.8626	0.4373394	1.814854
1194	-33.79415	-205.0891	171.295	0.57789	0.832078	0.6550948	0.3580528	0.5453035	0.07740661	1.678578
1200	-32.65636	-203.544	170.8877	0.5428006	1.131114	0.6071434	0.4321396	0.5130526	1.098381	0.9580338
1206	-23.02333	-194.6728	171.6495	1.84635	1.105167	0.4077439	0.06147378	0.2937796	0.1626838	0.3883614
1212	-39.36275	-207.7294	168.3667	1.595593	1.314214	0.5198016	2.9042	0.2830267	0.2882268	0.2210062
1218	-34.39762	-204.2648	169.8672	0.6831859	0.5284709	0.4800765	2.117739	1.627247	0.1852362	0.4225392
1224	-15.12771	-186.7838	171.6561	1.004551	1.158439	0.2469084	0.4953407	0.627788	0.1560081	0.8456722
1230	-24.17484	-195.323	171.1482	0.8536218	1.042243	1.615323	0.2266194	0.48626	0.06025417	0.3278079
1236	-24.96225	-194.4489	169.4867	1.8639	0.4682196	0.4654474	0.518793	0.6129729	2.141571	0.4808962
1242	-31.19049	-201.688	170.4975	1.446302	0.4062154	1.010414	0.518793	0.2126754	1.405584	0.6142459
1248	-22.33893	-191.726	169.3871	0.3705287	1.279347	0.9215763	0.6699192	1.800679	0.7902671	0.8410926
1254	-27.86768	-198.0593	170.1917	0.4122802	1.404779	0.7024352	0.5903265	1.212892	0.7402858	0.8410926
1260	-28.15077	-198.4275	170.2767	0.2745749	0.9635753	0.06581355	0.1204449	1.708071	1.83221	0.4746889
1266	-27.73667	-200.5492	172.8125	0.4897231	0.4175999	0.1332516	0.6549237	0.3570338	0.3483434	0.937438
1272	-23.57543	-196.1799	172.6045	0.4573408	0.6675627	0.1931483	0.1874709	0.5097183	0.5785339	0.937438
1278	-16.86641	-187.4517	170.5853	1.602022	0.5214969	0.5767026	0.959063	0.4671798	0.09221131	1.365795
1284	-38.23435	-209.0235	170.7892	0.8282786	0.5375629	0.7755781	0.2798742	0.4671798	0.4111671	1.870111
1290	-36.01506	-207.8783	171.8633	1.4264	0.6457078	0.1378364	0.3470139	0.1866538	0.06529424	1.458904
1296	-24.10071	-195.865	171.7642	1.651195	0.3867472	0.1506145	0.06204654	0.1358019	0.1953139	1.709
1302	-37.479	-203.612	166.133	0.6984595	0.3416652	0.1567661	5.250091	0.6310266	1.643891	1.303663
1308	-29.11731	-200.1202	171.0029	0.2741962	0.1183944	1.166641	0.2539269	0.1959414	1.580991	1.303663
1314	-28.61013	-199.3396	170.7295	1.075925	0.2919751	2.106256	0.0327449	0.2883121	0.6479105	1.031058
1320	-23.64151	-196.088	172.4465	0.5099438	0.5650132	0.04931109	0.4184574	0.568748	0.6387318	0.9633278
1326	-23.52171	-193.5333	170.0115	1.170111	0.8875296	0.143498	1.243555	0.7427155	0.955608	1.049054
1332	-24.57361	-190.8723	166.2987	0.501305	1.379521	2.985783	2.94684	0.1504621	1.185994	0.4162474
1338	-27.33782	-195.4105	168.0727	0.8578462	0.6785917	0.1018376	3.593891	0.0867052	2.091487	0.3920324
1344	-29.30316	-196.3515	167.0483	1.600834	0.6758906	2.300549	1.889991	0.01629608	1.168879	1.445797
1350	-32.33516	-200.0405	167.7053	0.5238312	0.5765184	3.496733	1.848252	0.09297943	1.113114	0.7803808
1356	-32.09694	-201.8014	169.7044	1.492444	1.140747	0.7642793	0.8765309	0.05550181	1.488418	0.4849073
1362	-32.75883	-205.1247	172.3659	1.31389	0.5440376	0.2871921	0.2352671	0.2645306	0.03020111	1.155741
1368	-26.67841	-197.4077	170.7293	1.221572	0.1345708	0.5375659	0.4653246	0.7160047	1.234412	1.155741
1374	-37.05066	-206.959	169.9083	0.5211065	0.6570131	0.5375659	0.6929172	0.4954671	2.185449	1.155741
1380	-30.38348	-200.8354	170.4519	0.6393375	0.4558207	0.5545956	0.1804171	0.4814914	2.721155	0.4239863
1386	-32.27724	-201.2006	168.9234	1.463957	1.040774	0.4143923	0.3284728	1.302106	1.684564	1.055146
1392	-33.51366	-202.5053	168.9916	0.3230846	1.320175	1.695229	1.801987	0.9030039	0.2399406	0.6763138
1398	-34.53363	-205.9107	171.3771	0.2498255	0.529207	0.3485103	0.2096483	0.4024751	1.187998	1.484757
1404	-30.40766	-200.38	169.9723	0.8190882	0.6586971	1.007072	2.065297	0.065112	0.9192769	0.4633031
1410	-35.05815	-203.7255	168.6674	1.016045	0.5012583	2.154899	1.054522	0.1152352	1.520098	1.162706
