Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.1131	-390.7387	170.6256	0.0089604	0.00134832	0.000544183	0.00713569	0.00355969	0.00336596	0.00018732	0.00366145	0.00439138	0.00446591	0.00508034	0.00596648	0.00701117	0.0141535	0.00177874	0.000656153	0.000306724	0.00921696	0.00237088	0.00972188	0.000130697	0.0070638	0.00469375	0.0012348	0.000896433	0.00830799	0.00633037	0.00959905	0.00442488	0.0120537	0.00931694	0.0182273	0.00506622	0.00138725	0.0251659	0.000239016	0.00281741	0.010625	0.0124194	0.005914	0.00286237	0.0183527	0.000258217	0.00613843	0.00410412	0.00210388	0.00998928	0.0098914	0.0082164	0.00454356	0.00375543	0.00136941	0.00238408	0.00232422	0.00216776	0.00267009	0.00275832	0.00349406	0.00214029	0.00153902	0.00929858	0.0196361	0.00209612	0.00518993	0.00154764	0.000114995	0.00173949	0.0058199	0.00446447	0.0164881	0.00397769	0.00155263	0.00790528	0.00328718	0.00404264	0.00117589	0.000449788	0.00163845	0.00409637	0.00039999	6.7069e-05	0.0136699	0.000302696	0.00109564	0.00235581	0.000613538	0.000737637	0.0212834	0.00444672	0.00501636	0.00694593	0.00752731	0.00534447	0.00654946	0.00394061	0.00121255	0.00456791	3.012269	0.0175193	0.00263622	0.00106398	0.0139517	0.00695988	0.00658111	0.000366247	0.00715884	0.00858599	0.00873173	0.00993305	0.0116656	0.0137082	0.0276727	0.00347777	0.00128291	0.000599704	0.018021	0.00463553	0.0190081	0.000255537	0.0138111	0.00917718	0.00241427	0.0017527	0.0162437	0.0123771	0.018768	0.00865149	0.0235674	0.0182164	0.035638	0.00990543	0.00271235	0.0492041	0.000467323	0.00550859	0.0207739	0.0242824	0.011563	0.00559649	0.0358832	0.000504865	0.0120018	0.00802434	0.0041135	0.019531	0.0193396	0.0160647	0.00888354	0.00734259	0.00267747	0.00466134	0.0045443	0.0042384	0.00522055	0.00539305	0.00683156	0.00418468	0.00300909	0.0181805	0.0383924	0.00409832	0.0101473	0.00302594	0.000224838	0.00340104	0.011379	0.00872891	0.0322374	0.00777716	0.0030357	0.0154564	0.00642708	0.00790415	0.0022991	0.000879422	0.00320349	0.0080092	0.000782058	0.000131133	0.0267272	0.000591829	0.00214219	0.00460606	0.00119959	0.00144222	0.0416131	0.00869421	0.00980796	0.0135806	0.0147174	0.0104495	0.0128055	0.00770466	0.00237077	0.00893114	0.5114583
36	-225.4839	-396.0775	170.5937	0.000710971	0.00150888	0.000123326	0.000342029	0.00138652	0.000613483	0.000499689	0.00138041	0.0086186	0.000262543	0.0084502	0.00504335	0.00812914	0.0126302	0.00111681	0.00409333	0.00477693	0.000505013	0.00518384	0.00566354	0.00433568	0.00218031	0.0010396	0.00371649	0.0026921	0.00507933	0.00213374	0.0113153	0.00600432	0.00344446	0.00154224	0.0113299	0.0034231	0.00138995	0.00723238	0.00150759	0.00199188	0.00158267	0.00477742	0.0125189	0.00415001	0.00805175	0.00016941	0.00686436	0.00101717	0.0151388	0.016948	6.52751e-05	0.0124224	0.0100176	0.00184013	0.0066697	0.00267469	0.00518966	0.00498517	0.00117523	0.00201315	0.00391131	0.00394054	0.0041195	0.0144479	0.000920889	0.0106306	0.00339945	0.00396225	0.00449689	0.0030728	0.00173161	0.00212529	0.00158674	0.00939199	0.00374122	0.00567041	0.0029606	0.00375716	0.00393753	0.00018	0.000648481	0.000744498	0.00400957	0.00201832	0.00328607	0.00588076	0.00127789	0.00197195	0.0040165	0.00204465	0.00755342	0.00132179	0.012194	0.00849684	0.00534197	0.0029109	0.0221956	0.0039669	0.000277198	0.00518656	3.037442	0.00160491	0.00340607	0.000278389	0.00077208	0.00312987	0.00138485	0.00112797	0.00311606	0.0194552	0.00059265	0.0190751	0.0113846	0.0183503	0.0285107	0.00252102	0.00924008	0.0107832	0.00113999	0.0117017	0.0127846	0.00978715	0.00492173	0.00234675	0.00838942	0.006077	0.0114658	0.0048166	0.0255425	0.0135538	0.00777535	0.00348137	0.0255757	0.00772715	0.0031376	0.016326	0.00340316	0.00449636	0.00357264	0.0107843	0.0282596	0.00936804	0.0181756	0.000382418	0.0154953	0.00229612	0.0341736	0.0382576	0.000147349	0.0280418	0.0226131	0.00415382	0.0150559	0.0060377	0.0117149	0.0112533	0.0026529	0.00454439	0.00882919	0.00889519	0.00929916	0.032614	0.00207877	0.023997	0.00767375	0.00894418	0.010151	0.00693638	0.00390884	0.00479752	0.00358183	0.021201	0.00844524	0.0128001	0.0066831	0.00848123	0.00888838	0.000406323	0.00146385	0.00168059	0.009051	0.00455605	0.00741782	0.0132749	0.00288465	0.00445139	0.00906664	0.0046155	0.0170507	0.00298373	0.0275262	0.0191803	0.0120587	0.00657092	0.0501032	0.00895467	0.000625734	0.0117079	0.4429972
72	-215.7259	-383.8855	168.1596	0.0001914	0.000350841	5.79324e-05	0.00326951	0.000981462	0.00389621	0.00259324	0.00392786	0.0022266	0.000104034	0.00381444	0.00228773	0.0163731	0.0104209	0.000441652	0.00391509	0.00344594	0.00288984	0.00801952	0.00551171	0.00455753	8.7159e-05	0.000847796	0.0014779	0.000193324	0.00378689	0.000620238	0.00690825	0.00254507	0.0040325	0.00248124	0.0122335	0.00224872	0.000408004	0.0130645	0.000308683	0.00410918	0.00336908	0.00319871	0.00360651	0.000726709	0.00557317	0.00314824	0.00342062	0.00527296	0.00797489	0.00465499	0.00569425	0.00634043	0.00302668	0.00183788	0.00465161	0.00185125	0.00438503	0.00172001	0.000711479	0.0014496	0.000489844	0.00449725	0.00387216	0.00371392	0.0042618	0.00311653	8.6081e-05	0.00424446	0.00367779	0.00133835	0.00176468	0.00413974	0.00251956	0.010328	0.00268496	0.019717	0.00345264	0.00398788	0.00354797	0.000209591	0.00039921	0.00486073	0.00354429	0.00818958	0.00213551	0.000232099	0.0076724	0.00139099	0.00810785	0.00133372	0.000693032	0.00411326	0.00651119	0.000784614	0.00657462	0.00210802	0.00625117	0.00121945	0.00015069	0.00483644	5.430024	0.000531663	0.000974552	0.000160922	0.0090819	0.00272626	0.0108227	0.00720339	0.0109107	0.00618495	0.000288982	0.0105956	0.00635475	0.0454805	0.0289468	0.0012268	0.0108752	0.00957197	0.00802726	0.0222763	0.0153102	0.0126597	0.000242107	0.00235497	0.00410525	0.000537007	0.0105191	0.00172287	0.0191894	0.00706958	0.0112013	0.00689227	0.0339818	0.00624641	0.00113333	0.0362901	0.000857446	0.0114143	0.00935847	0.00888523	0.010018	0.00201862	0.0154809	0.00874503	0.00950164	0.014647	0.0221523	0.0129304	0.0158172	0.0176122	0.00840739	0.00510517	0.012921	0.00514233	0.0121805	0.00477777	0.00197632	0.00402663	0.00136067	0.0124923	0.0107559	0.0103164	0.0118382	0.00865697	0.000239112	0.0117901	0.010216	0.00371761	0.00490186	0.0114992	0.00699872	0.0286885	0.00745817	0.0547691	0.00959059	0.0110774	0.00985541	0.000582194	0.00110891	0.0135019	0.00984517	0.0227487	0.00593193	0.000644715	0.0213121	0.00386384	0.0225216	0.00370474	0.00192507	0.0114256	0.0180865	0.00217947	0.0182627	0.00585558	0.0173642	0.00338732	0.000418579	0.0134344	0.3600027
108	-237.2678	-407.9451	170.6774	0.00177961	0.00102874	4.55247e-05	0.0157419	0.0100181	0.00500086	0.00266932	0.00324959	0.0170159	0.00609319	0.0177307	0.00202235	0.00129826	0.0219198	0.000398806	0.00625931	3.43693e-05	0.0175549	0.00653728	0.00663427	0.007122	8.04382e-05	0.00242305	0.00139042	0.0020551	0.00779976	0.00982182	0.0077195	0.000715957	0.0130801	0.0105643	0.0248556	0.00682265	0.00235976	0.0294878	0.00111341	0.00657191	0.0010066	0.00556695	0.0147133	0.00867928	0.0122807	0.00231826	0.00570328	0.003211	0.00692684	0.0239318	0.0063212	0.0146539	0.00279841	0.00782299	0.0097606	0.000406443	0.0111111	0.00713506	0.0109241	0.0102291	0.00215983	0.0091801	0.000583421	0.00318998	0.0172205	0.0219507	0.00238612	0.00405503	0.00227961	0.00582858	0.00766818	0.00871377	0.0035967	0.00493768	0.0082876	0.000249091	0.00318515	0.0252282	0.0108187	0.00124183	0.0333422	0.00750589	0.00642196	0.00039368	0.0031096	0.000378193	0.00815853	0.00435103	0.0164373	0.0163609	0.00283358	0.00338949	0.0116333	9.32206e-05	0.00882869	0.00753761	0.00453628	0.0108692	0.00201334	0.00499498	2.873816	0.00240986	0.00139307	6.16476e-05	0.0213171	0.0135661	0.00677195	0.00361468	0.00440045	0.0230422	0.00825114	0.0240101	0.00273858	0.00175805	0.0296829	0.000540045	0.00847608	4.65414e-05	0.0237721	0.0088525	0.00898383	0.00964431	0.000108926	0.00328119	0.00188284	0.00278292	0.0105621	0.0133003	0.0104534	0.000969518	0.0177125	0.0143057	0.0336584	0.00923894	0.00319549	0.0399311	0.00150774	0.00889939	0.00136309	0.00753852	0.0199241	0.0117531	0.01663	0.00313928	0.00772314	0.0043482	0.00938003	0.0324074	0.00855989	0.0198436	0.00378949	0.0105936	0.0132174	0.000550387	0.0150461	0.00966198	0.014793	0.0138518	0.00292475	0.0124313	0.000790043	0.00431973	0.0233193	0.0297247	0.00323118	0.00549114	0.00308694	0.00789281	0.0103839	0.0117998	0.00487049	0.0066864	0.0112227	0.000337309	0.0043132	0.0341629	0.0146502	0.00168163	0.0451506	0.0101641	0.00869634	0.000533105	0.00421088	0.000512132	0.0110479	0.00589197	0.0222587	0.0221552	0.00383712	0.0045899	0.0157533	0.000126235	0.0119554	0.0102071	0.00614283	0.0147187	0.00272638	0.00676398	0.7384671
144	-233.0424	-399.8941	166.8518	3.69231e-05	0.000871541	0.000795895	0.00269021	0.00323092	0.00390581	0.00212202	0.00174879	0.00568023	0.000108076	0.00180835	0.0038884	0.00227537	0.00145078	0.000664464	0.000821229	0.00234359	0.000627472	0.00268416	0.00591209	0.00182542	4.74207e-05	0.000183084	0.000245111	0.00161865	0.000701282	0.00346702	0.0016115	0.000535802	0.00102692	0.00110134	0.00481254	0.00302462	0.00418417	0.00142621	0.0010548	0.0018456	0.000804553	0.00157604	0.00370365	0.00252389	0.00548878	0.0015715	0.00242863	0.00263689	0.004794	0.00679371	0.000763369	0.00949674	0.00172581	0.000551219	0.000291026	0.000631733	0.00189487	0.000236235	0.000484775	0.00157809	0.00102836	0.00632154	0.00269284	0.00167006	0.00477942	0.00537038	0.00112835	0.00207812	0.000142372	0.000616787	0.00502293	0.00108465	0.00208035	0.000608179	0.00177824	0.000164152	0.00433226	0.0053539	0.00199956	0.00202124	0.00047331	0.00130326	0.000513288	0.00105707	0.000936545	0.000763859	0.00363484	0.0011817	0.000237469	0.0011398	0.00386633	0.00215866	0.00387463	0.00457515	0.00080383	0.00412703	0.00162684	0.0130201	0.00253448	0.00145742	6.530208	0.000166386	0.00392741	0.00358652	0.0121228	0.0145594	0.0176007	0.00956241	0.00788055	0.0255967	0.000487022	0.00814893	0.0175222	0.0102534	0.00653763	0.00299426	0.00370068	0.0105609	0.00282756	0.0120956	0.0266415	0.00822585	0.000213691	0.000825026	0.00110454	0.00729407	0.00316017	0.0156234	0.00726188	0.00241447	0.00462759	0.00496293	0.0216867	0.0136298	0.018855	0.00642689	0.00475321	0.00831676	0.00362554	0.00710205	0.0166897	0.0113734	0.024734	0.0070816	0.0109441	0.0118826	0.0216031	0.0306144	0.00343995	0.042795	0.00777696	0.00248394	0.00131144	0.00284676	0.00853879	0.00106454	0.00218453	0.00711132	0.00463408	0.0284866	0.0121347	0.00752575	0.0215374	0.0242004	0.00508466	0.00936457	0.000641566	0.00277941	0.0226347	0.00488773	0.00937463	0.00274062	0.00801323	0.000739715	0.0195224	0.0241262	0.00901058	0.00910827	0.00213286	0.00587287	0.00231302	0.00476346	0.00422033	0.00344216	0.0163796	0.00532507	0.0010701	0.00513628	0.0174227	0.00972753	0.0174601	0.0206169	0.00362228	0.0185976	0.00733099	0.0586724	0.0114211	0.00656756	0.2219127
180	-226.7331	-398.3659	171.6328	0.00165738	0.000345247	0.00274087	0.00516585	0.00577135	0.00163458	0.000104306	0.00640369	0.0247126	0.00356116	0.0030613	0.00719447	0.00609815	0.0194203	0.00625234	0.00245201	0.0190735	0.00994886	0.0204496	0.0108207	0.00763803	0.000239221	0.00205749	0.000244632	0.00341131	0.0275478	0.0117879	0.00563211	0.00381118	0.00362443	0.00508858	0.0081755	0.00501155	0.00439845	0.0166701	0.00699668	0.0165433	0.00222605	0.0101077	0.0106248	0.0197195	0.00976514	0.00132529	0.00750621	0.00535313	0.0145217	0.0189265	0.00620997	0.0250364	0.00801553	0.013496	0.00335659	0.00128287	0.0118448	0.00207041	0.00410983	0.00114459	0.00775649	0.0115626	0.00995553	0.0144059	0.00514963	0.0304836	0.00548952	0.00563865	0.00135906	0.00195363	0.000852073	0.00934493	0.0212356	0.012871	0.0156089	7.05699e-05	0.014835	0.00431512	0.0112631	0.00893171	0.0473638	0.00109633	0.00677788	0.00383634	0.00552019	0.000522794	0.00341581	0.0122954	0.000741838	0.0177602	0.000476251	0.00715216	0.0119075	0.00265365	0.000862728	0.00309369	0.0229018	0.00157367	0.00986905	0.00160929	1.862439	0.00202886	0.000422629	0.00335519	0.00632371	0.00706492	0.00200095	0.000127684	0.00783899	0.0302515	0.00435934	0.00374744	0.00880702	0.00746496	0.0237731	0.00765372	0.00300159	0.0233486	0.0121788	0.0250331	0.013246	0.00934999	0.000292839	0.00251864	0.000299463	0.00417591	0.0337222	0.01443	0.00689447	0.00466541	0.0044368	0.00622911	0.0100079	0.00613482	0.0053843	0.0204065	0.00856489	0.0202512	0.00272499	0.0123732	0.0130062	0.0241394	0.0119539	0.00162233	0.00918863	0.00655296	0.0177766	0.0231686	0.00760185	0.030648	0.0098121	0.0165209	0.00410893	0.00157041	0.0144996	0.00253446	0.00503099	0.00140114	0.009495	0.0141541	0.0121869	0.0176348	0.00630385	0.0373161	0.00671992	0.00690247	0.00166368	0.00239151	0.00104305	0.0114395	0.0259953	0.0157558	0.0191074	8.63871e-05	0.0181601	0.0052823	0.0137875	0.0109336	0.0579798	0.00134205	0.00829705	0.00469621	0.00675747	0.000639971	0.00418142	0.0150513	0.00090811	0.0217409	0.000582996	0.00875521	0.0145764	0.00324843	0.0010561	0.00378709	0.0280349	0.00192639	0.0120811	0.00196999	0.8169025
216	-230.6325	-401.6879	171.0554	0.0132249	0.00064269	0.00348906	0.00426827	0.00258876	0.00289696	0.000369532	0.0073071	0.00522783	0.000474983	0.011424	0.000244039	0.0211753	0.01646	0.000360308	0.00319921	0.0124371	0.00479962	0.00960649	0.0120587	0.0019365	0.000106325	0.000930048	0.000487328	0.0106732	0.0174342	0.00588147	0.000668973	0.00291128	0.00850696	0.0115915	0.0136388	0.00737924	0.0115908	0.0147198	0.0108406	0.0228093	0.00268372	0.00359349	0.0294781	0.00725011	0.014693	0.00117502	0.00691483	0.016007	0.0066746	0.00740575	0.0115388	0.00720811	0.0030805	0.00786379	0.00432692	0.00292379	0.0050288	4.28938e-05	0.022495	0.00881218	0.00877825	0.0114401	0.00734266	0.000922223	0.0066286	0.0294723	0.0153509	0.008597	0.0010483	0.00636489	0.000950936	0.0127728	0.0187655	0.0113738	0.0213254	0.000107791	0.000987963	0.00176707	0.00316179	0.00657787	0.0418544	0.00570298	0.0119803	0.0042012	0.0135545	0.00111718	0.00301847	0.00426976	0.00056371	0.00717902	0.0144593	0.00773227	0.0148597	0.00195585	4.31406e-05	0.00391962	0.0156147	0.00369777	0.0101163	0.00412473	2.462201	0.0167986	0.000816365	0.00443191	0.00542169	0.00328833	0.00367981	0.000469391	0.00928171	0.00664056	0.000603338	0.0145111	0.000309985	0.0268975	0.020908	0.000457675	0.00406373	0.0157979	0.00609662	0.0122025	0.0153173	0.00245981	0.000135057	0.00118138	0.000619019	0.0135575	0.0221454	0.00747083	0.00084975	0.003698	0.0108058	0.0147239	0.0173245	0.00937334	0.0147229	0.0186975	0.01377	0.0289731	0.00340894	0.00456456	0.0374439	0.00920932	0.0186635	0.00149254	0.00878344	0.0203326	0.00847829	0.00940701	0.014657	0.00915596	0.00391295	0.00998884	0.00549619	0.00371389	0.00638773	5.44851e-05	0.0285738	0.0111935	0.0111504	0.0145315	0.00932687	0.00117144	0.00841985	0.0374367	0.0194992	0.0109202	0.00133159	0.00808488	0.00120791	0.0162244	0.0238365	0.0144473	0.0270882	0.00013692	0.00125494	0.00224459	0.0040162	0.00835542	0.0531647	0.0072441	0.0152177	0.00533649	0.0172173	0.00141908	0.00383416	0.00542358	0.000716042	0.00911902	0.0183667	0.00982177	0.0188753	0.00248438	5.47986e-05	0.00497882	0.0198343	0.00469702	0.01285	0.00523936	0.7872584
252	-224.8144	-394.0612	169.2468	0.00329382	0.00168309	0.00188433	0.00308946	0.000478267	0.00484261	0.00367345	0.00555092	0.00463724	0.000811134	0.00513407	0.00198887	0.00901721	0.0133015	0.00126411	0.00169958	0.000725987	0.00130923	0.00387041	0.00164431	2.52329e-05	0.00106286	0.00218507	0.000943057	0.000419631	0.0067143	0.00227399	0.00198372	0.0076525	0.00134836	0.00762958	0.00619815	0.00331139	0.000211839	0.0031667	0.00187722	0.00175972	0.00222429	0.00254766	0.0026414	0.00424022	0.00396999	0.000395077	0.00112016	0.0066376	0.00135118	0.00997672	0.000890719	0.0108565	0.00117176	0.004748	0.00324468	3.68453e-05	0.00163081	0.000325127	0.00239291	0.00346188	0.00569983	0.00824657	0.00426674	0.00234902	0.00311492	0.0112442	0.000512503	0.00705052	0.005776	0.00118493	0.00597019	0.000902837	0.00140998	0.00329634	0.00668549	0.0059339	0.00742794	0.00380736	0.00466808	0.000741176	0.00264611	0.00503665	0.00315419	0.00206226	0.004128	0.00102432	0.000433941	0.00155991	0.00101279	0.0027308	0.00281879	0.000843185	0.0126066	0.00155539	5.20836e-06	0.00646049	0.00923919	0.00413008	0.00510128	0.01097	4.334942	0.00940194	0.00480423	0.00537865	0.0088186	0.00136517	0.0138228	0.0104856	0.0158446	0.0132366	0.00231532	0.0146548	0.00567706	0.0257389	0.037968	0.0036083	0.00485131	0.00207227	0.00373709	0.0110478	0.00469354	7.20252e-05	0.00303386	0.00623711	0.00269188	0.0011978	0.0191654	0.00649093	0.00566236	0.0218434	0.00384878	0.021778	0.0176921	0.00945208	0.000604676	0.00903908	0.00535837	0.00502299	0.00634906	0.00727209	0.00753967	0.0121034	0.011332	0.00112772	0.00319739	0.0189465	0.00385683	0.0284777	0.00254248	0.0309889	0.00334469	0.0135528	0.00926167	0.000105172	0.00465501	0.000928049	0.00683037	0.00988166	0.0162697	0.0235392	0.0121791	0.00670507	0.00889127	0.0320955	0.0014629	0.0201251	0.0164871	0.00338229	0.0170414	0.00257707	0.00402467	0.00940914	0.0190832	0.0169378	0.0212024	0.0108678	0.0133246	0.00211563	0.00755312	0.0143767	0.00900338	0.00588657	0.011783	0.00292384	0.00123865	0.00445264	0.00289092	0.00779484	0.00804601	0.0024068	0.0359845	0.00443973	1.48668e-05	0.0184409	0.0263725	0.011789	0.0145612	0.031313	0.3503341
288	-235.4285	-403.6839	168.2554	0.00226646	0.00102929	0.00108993	0.00147753	0.00108134	0.0022734	0.0013651	0.00140334	0.00208227	0.0023431	0.00248186	0.000944429	0.00079901	0.00641444	0.00319927	0.000982307	0.00248187	0.0027376	0.0036241	0.00734288	0.000119187	0.00162452	0.000627472	0.00104335	0.00456925	0.0142418	0.00375988	0.00295715	0.00498291	0.00646557	0.00852089	0.00981388	0.00191765	0.00392068	0.011301	0.000885656	0.00106009	0.000733016	0.00327043	0.00454462	0.00298618	0.00387394	0.000410651	0.000472337	0.0073358	0.000819945	0.00934068	0.00694359	0.0106892	0.00339196	0.00332744	0.00481119	0.000218555	0.00163788	0.000117715	0.00245214	4.77387e-05	0.00381875	0.00423696	0.00182079	0.0018118	0.0060625	0.00134283	0.00053815	0.00102807	0.00507029	0.00077323	0.00272691	0.0123994	0.004325	0.000506605	0.00107872	0.00142988	0.00935572	0.00667373	0.000483152	0.00309062	0.00751242	0.00253939	0.00242332	0.00014306	0.00757422	0.00115514	0.0028827	0.00463134	0.00210293	0.00150754	0.000703997	0.0003912	0.00959697	0.00193707	0.000111306	0.00385104	0.00172271	0.00288929	0.00343468	0.00164293	5.296392	0.00708308	0.00321671	0.00340622	0.00461755	0.00337937	0.00710479	0.00426617	0.00438568	0.00650747	0.00732261	0.00775626	0.00295151	0.00249705	0.0200463	0.0099983	0.00306988	0.00775629	0.00855547	0.011326	0.0229478	0.00037248	0.00507692	0.00196096	0.00326067	0.0142797	0.0445083	0.0117503	0.00924163	0.0155725	0.020206	0.0266293	0.0306701	0.00599298	0.0122528	0.0353177	0.00276783	0.00331296	0.00229081	0.0102207	0.0142027	0.00933234	0.0121067	0.00128336	0.00147614	0.0229257	0.00256247	0.0291913	0.0216999	0.0334055	0.0106005	0.0103988	0.0150358	0.000683022	0.00511867	0.000367879	0.00766336	0.000149192	0.0119343	0.0132412	0.0056903	0.00566218	0.0189464	0.00419657	0.00168181	0.00321291	0.0158456	0.00241648	0.00852208	0.0387503	0.0135164	0.00158323	0.0033712	0.00446863	0.0292383	0.0208566	0.00150994	0.00965873	0.0234777	0.00793606	0.00757331	0.000447088	0.0236708	0.00361001	0.00900896	0.0144737	0.00657203	0.00471133	0.00220012	0.00122257	0.0299922	0.00605368	0.00034785	0.0120352	0.00538379	0.00902953	0.010734	0.00513444	0.3199819
324	-227.0707	-398.6464	171.5758	0.00296944	0.00236825	0.0204669	0.00682314	0.0136489	0.000986011	0.00133142	0.00397894	0.00994741	0.0216234	0.0106684	0.000511733	0.00820059	0.0202116	0.0131897	0.00905752	0.00252066	0.00112283	0.00671612	0.0151936	0.000525821	0.000804959	0.00442742	0.00520453	0.000366622	0.00966956	0.00193275	0.0114259	0.004371	0.0142415	0.00242504	0.0172196	0.00217314	0.000548362	0.013145	0.00119297	0.00534364	0.00672318	0.0146462	0.0146652	0.0174309	0.0223136	0.00218945	0.000898656	0.0135586	0.0177063	0.0146902	0.014176	0.0081129	0.0010938	0.0041259	0.00883544	0.000918647	0.00581742	0.00489269	0.00712548	0.00215439	0.00872838	0.000742117	0.000560451	0.00885805	0.0153293	0.00355256	0.00545431	0.0173666	0.00787775	0.000501958	0.00925311	0.0190742	0.00967303	0.00657844	0.00369159	0.0102669	0.0017136	0.0131751	0.00259472	0.000528899	0.0047254	0.00288599	0.00340487	0.00628931	0.0040573	0.0116131	0.0137401	0.00419681	0.00367645	0.0119186	0.0117095	0.00371632	0.0153204	0.00859242	0.00411574	0.0415956	0.0113602	0.00231199	0.0084179	0.001491	1.954636	0.00385998	0.0030785	0.026605	0.0088694	0.0177422	0.00128172	0.00173071	0.00517223	0.0129307	0.0281083	0.0138679	0.000665202	0.01066	0.0262731	0.0171452	0.0117739	0.00327661	0.00145956	0.00873029	0.0197502	0.000683515	0.00104637	0.0057552	0.00676538	0.000476572	0.0125695	0.00251239	0.0148525	0.00568186	0.0185125	0.00315232	0.0223838	0.00282487	0.000712816	0.0170872	0.00155075	0.0069462	0.00873947	0.0190387	0.0190633	0.0226584	0.0290055	0.00284607	0.00116816	0.0176249	0.0230164	0.0190958	0.0184273	0.010546	0.00142183	0.00536326	0.0114852	0.00119415	0.00756208	0.00636001	0.00926242	0.0028005	0.011346	0.000964678	0.000728531	0.0115146	0.0199266	0.00461797	0.00709007	0.0225748	0.0102403	0.000652496	0.0120281	0.0247946	0.012574	0.00855132	0.0047987	0.0133459	0.00222751	0.0171264	0.00337288	0.000687516	0.00614255	0.0037515	0.004426	0.00817547	0.00527409	0.0150959	0.0178608	0.00545543	0.00477902	0.015493	0.0152212	0.00483085	0.019915	0.0111693	0.00535005	0.0540702	0.0147671	0.00300536	0.0109424	0.00193815	0.7692894
