Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-234.9766	-404.1056	169.129	4.499029	0.432174
6	-238.4487	-407.9126	169.4639	4.164129	0.432174
12	-229.1389	-398.654	169.5152	4.093423	0.3881265
18	-219.7963	-389.8922	170.0959	3.542219	0.5002676
24	-232.0024	-402.8874	170.8849	2.732957	0.6074295
30	-225.7035	-396.6748	170.9713	2.666019	0.4803457
36	-231.0174	-401.5774	170.56	3.077339	0.4803457
42	-225.1201	-396.5091	171.3891	2.170832	0.7246761
48	-223.644	-393.9317	170.2876	3.34955	0.5220587
54	-229.4714	-400.6992	171.2279	2.402455	0.4401553
60	-233.9689	-403.9346	169.9656	3.667677	0.5506924
66	-228.8884	-398.11	169.2216	4.39374	0.4006859
72	-218.5128	-387.7934	169.2807	4.327306	0.3870506
78	-228.4093	-398.4659	170.0566	3.551386	0.3870506
84	-222.6623	-392.608	169.9457	3.685736	0.4444121
90	-216.5286	-384.6325	168.1039	5.430912	0.3057457
96	-219.9746	-387.5246	167.55	5.95511	0.2844175
102	-230.9122	-398.366	167.4538	6.081864	0.3064475
108	-226.7089	-394.2653	167.5563	5.979333	0.3064475
114	-229.0676	-396.5579	167.4903	5.979333	0.2629886
120	-222.3704	-391.5174	169.1469	4.433508	0.3488312
126	-233.3715	-400.8726	167.5012	5.968075	0.2627491
132	-227.4828	-394.2918	166.809	6.660221	0.2627491
138	-217.5681	-385.1408	167.5727	5.933071	0.2848611
144	-222.339	-388.0944	165.7554	7.629397	0.2230205
150	-222.0358	-387.7143	165.6785	7.601831	0.1869113
156	-215.6869	-384.9235	169.2365	4.316797	0.3213035
162	-225.1618	-395.1386	169.9768	3.65871	0.4645637
168	-215.057	-384.7154	169.6584	3.978064	0.4716327
174	-219.0148	-388.932	169.9172	3.707455	0.422233
180	-223.1638	-392.652	169.4882	4.149037	0.4790423
186	-226.3201	-396.5582	170.2381	3.398702	0.5261207
192	-232.5633	-402.1309	169.5675	4.048028	0.6138781
198	-216.0569	-385.6326	169.5758	4.048028	0.4200392
204	-224.5384	-391.9977	167.4593	6.16947	0.4347836
210	-227.4583	-397.6408	170.1825	3.455074	0.4837461
216	-230.4403	-400.7381	170.2978	3.339629	0.4814962
222	-236.3245	-404.8948	168.5703	5.067796	0.5033811
228	-225.9124	-395.3776	169.4652	4.167575	0.4498852
234	-228.5261	-396.3097	167.7836	5.724681	0.2865157
240	-222.2064	-389.9775	167.7711	5.724681	0.2783723
246	-220.0278	-389.6323	169.6046	3.972909	0.3454501
252	-229.097	-398.1908	169.0938	4.537576	0.4440714
258	-224.3295	-395.4339	171.1043	2.497594	0.646927
264	-232.1215	-401.8015	169.68	3.921951	0.646927
270	-229.6444	-399.0697	169.4253	4.206551	0.4460209
276	-229.2153	-398.6406	169.4253	4.206551	0.4460209
282	-227.5886	-399.0173	171.4288	2.056452	0.8296796
288	-243.1251	-414.439	171.314	2.056452	0.9600486
294	-226.8308	-397.2244	170.3936	3.238921	0.4490809
300	-228.2597	-398.6328	170.3731	3.238921	0.6231214
306	-220.0923	-390.8793	170.787	2.850702	0.4857357
312	-216.4993	-384.9063	168.407	5.211421	0.4072678
318	-220.8482	-390.4755	169.6273	4.010851	0.5036119
324	-221.9298	-391.1404	169.2106	4.427465	0.5036119
330	-213.2648	-382.4608	169.196	4.427465	0.4191086
336	-212.8704	-380.293	167.4225	6.089047	0.2887516
342	-227.2249	-397.5979	170.3731	3.224323	0.6566562
348	-234.0461	-404.3581	170.3119	3.31236	0.4213615
354	-236.049	-405.7889	169.74	3.833998	0.7011371
360	-220.2114	-390.5126	170.3012	3.336633	0.5129957
366	-225.3938	-395.5351	170.1414	3.484841	0.4267663
372	-238.1627	-410.1562	171.9935	1.537844	0.7679481
378	-234.678	-406.2959	171.6179	1.930396	0.7429529
384	-240.6111	-410.5036	169.8925	3.742139	0.5429139
390	-224.4165	-393.9138	169.4973	4.137336	0.5429139
396	-223.7913	-394.1427	170.3514	3.278684	0.4393665
402	-225.4879	-394.0805	168.5926	5.001754	0.3662416
408	-237.0312	-406.58	169.5488	4.081598	0.4402273
414	-236.9854	-407.4799	170.4945	3.141541	0.4685513
420	-227.2759	-397.3429	170.067	3.509102	0.3439096
426	-228.0396	-396.5191	168.4795	5.140953	0.4116629
432	-218.5197	-388.0976	169.5779	4.037943	0.4016936
438	-220.2619	-390.0507	169.7888	3.827855	0.4032993
444	-226.108	-396.4774	170.3695	3.258151	0.5760036
450	-228.9859	-399.6762	170.6902	2.947445	0.5155062
456	-223.5476	-393.722	170.1745	3.451881	0.5807855
462	-219.8589	-389.1774	169.3185	4.300865	0.4093097
468	-227.04	-397.1729	170.1329	3.49778	0.5636641
474	-225.5468	-396.1809	170.6341	2.991722	0.5825155
480	-220.5127	-391.1591	170.6464	2.991722	0.5044888
486	-228.7181	-399.9469	171.2288	2.363683	0.6666485
492	-229.5398	-399.5929	170.0532	3.559534	0.6214342
498	-226.1131	-396.1913	170.0782	3.559534	0.4856679
504	-227.0123	-397.707	170.6948	2.934501	0.4363452
510	-217.1955	-387.7835	170.5879	3.040464	0.5730662
516	-215.654	-386.3577	170.7036	2.924777	0.5730662
522	-236.8371	-406.9817	170.1446	3.493519	0.5008309
528	-228.5312	-398.7569	170.2258	3.394495	0.4113303
534	-230.3612	-401.4842	171.123	2.502549	0.5836224
540	-223.1468	-392.8219	169.6751	3.9205	0.3679892
546	-227.6524	-396.2762	168.6237	5.009607	0.4524876
552	-229.7571	-400.2626	170.5055	3.119188	0.4224018
