Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-220.1131	-390.7387	170.6256	3.012269	0.5114583
6	-214.6918	-383.9557	169.2639	4.373689	0.5173504
12	-228.5828	-395.8206	167.2378	6.295878	0.3048825
18	-227.3945	-397.4329	170.0384	3.579897	0.4068472
24	-223.4773	-394.3633	170.886	2.716313	0.6460625
30	-225.9952	-397.469	171.4737	2.136027	0.6287291
36	-225.4839	-396.0775	170.5937	3.037442	0.4429972
42	-225.4326	-396.1174	170.6848	2.95282	0.5168944
48	-229.5571	-400.5447	170.9876	2.645674	0.5509226
54	-230.9138	-399.6472	168.7333	4.882148	0.4009781
60	-222.3712	-391.117	168.7457	4.882148	0.4317863
66	-217.4028	-386.0297	168.627	4.96553	0.3637853
72	-215.7259	-383.8855	168.1596	5.430024	0.3600027
78	-220.1054	-387.7448	167.6394	5.769698	0.2332139
84	-228.1021	-395.8422	167.7402	5.769698	0.2875771
90	-237.4737	-406.8585	169.3848	4.207905	0.3640119
96	-242.8552	-413.5297	170.6745	2.959399	0.5475411
102	-232.7831	-404.0379	171.2548	2.244052	0.8121816
108	-237.2678	-407.9451	170.6774	2.873816	0.7384671
114	-232.0924	-402.6137	170.5213	3.116817	0.5004123
120	-230.0265	-398.128	168.1015	5.353232	0.2549714
126	-239.5367	-407.3425	167.8058	5.781124	0.356595
132	-248.3752	-416.1561	167.7809	5.598936	0.2210387
138	-238.4396	-404.0113	165.5717	7.810305	0.2219127
144	-233.0424	-399.8941	166.8518	6.530208	0.2219127
150	-223.2318	-392.284	169.0522	4.579927	0.4469816
156	-222.4031	-393.1514	170.7483	2.885495	0.4547892
162	-229.3406	-400.611	171.2703	2.339149	0.62944
168	-221.583	-392.2982	170.7152	2.883438	0.6540543
174	-223.3014	-394.0776	170.7762	2.822404	0.6540543
180	-226.7331	-398.3659	171.6328	1.862439	0.8169025
186	-233.4699	-404.3191	170.8492	2.624217	0.844326
192	-232.0859	-403.034	170.9481	2.420188	0.9622542
198	-230.2051	-401.1572	170.9521	2.636961	0.6734554
204	-227.8891	-399.5931	171.704	1.916856	0.5987187
210	-238.9463	-410.3521	171.4058	1.916856	1.008636
216	-230.6325	-401.6879	171.0554	2.462201	0.7872584
222	-225.1295	-396.6606	171.5311	1.823784	0.9761026
228	-225.7665	-395.9563	170.1898	3.438046	0.4316942
234	-210.2644	-381.2864	171.0219	2.556119	0.6939238
240	-230.2399	-400.2318	169.9918	3.643124	0.4612287
246	-226.443	-397.3098	170.8667	2.763744	0.5644224
252	-224.8144	-394.0612	169.2468	4.334942	0.3503341
258	-227.5981	-395.2315	167.6333	5.987297	0.4121429
264	-227.3564	-394.3984	167.0419	6.523868	0.3331276
270	-225.9664	-393.9448	167.9784	5.600211	0.3467431
276	-228.3094	-397.5272	169.2178	4.342999	0.3282731
282	-226.5851	-395.9743	169.3891	4.248928	0.5068705
288	-235.4285	-403.6839	168.2554	5.296392	0.3199819
294	-228.5343	-396.1262	167.5919	5.960043	0.3200858
300	-234.9152	-406.246	171.3308	2.292397	0.4183568
306	-221.2528	-391.078	169.8251	3.805346	0.5644048
312	-225.8313	-396.8808	171.0495	2.553664	0.6441497
318	-237.1253	-407.8722	170.7468	2.783573	0.7692894
324	-227.0707	-398.6464	171.5758	1.954636	0.7692894
330	-251.7908	-421.3647	169.5738	4.02477	0.3722828
336	-232.214	-401.2194	169.0054	4.593228	0.3722828
342	-238.4304	-406.8406	168.4102	5.220788	0.4424395
348	-236.6462	-407.1086	170.4624	3.16922	0.5594818
354	-223.4022	-393.0584	169.6562	3.956443	0.395373
360	-228.8555	-398.6867	169.8312	3.77784	0.3889109
366	-227.2739	-397.8823	170.6084	3.018284	0.5795506
372	-226.747	-397.6565	170.9095	2.69955	0.6305147
378	-227.0354	-397.9663	170.931	2.69955	0.564313
384	-226.0285	-396.569	170.5405	3.089995	0.564313
390	-232.02	-402.7031	170.6831	2.937265	0.6003937
396	-231.9948	-402.1592	170.1643	3.473625	0.5096904
402	-233.7059	-403.127	169.421	4.195137	0.4024066
408	-231.788	-401.3445	169.5565	4.048811	0.3826542
414	-247.2639	-416.371	169.1071	4.465501	0.3401392
420	-232.6198	-400.021	167.4012	6.024893	0.240876
426	-234.6914	-402.9626	168.2713	5.357346	0.4341734
432	-221.4758	-390.1092	168.6334	4.925424	0.3263875
438	-230.4328	-398.1611	167.7283	5.83052	0.3263875
444	-234.0322	-404.1872	170.155	3.427581	0.3512864
450	-228.3487	-396.9419	168.5932	4.979229	0.3399952
456	-227.1657	-396.2073	169.0416	4.534928	0.3444409
462	-235.751	-403.7259	167.975	5.623594	0.3722387
468	-231.4765	-399.3806	167.9041	5.623594	0.3002953
474	-246.9721	-414.2491	167.277	6.250725	0.3002953
480	-239.4072	-405.7179	166.3107	7.203903	0.290848
486	-238.5886	-406.5862	167.9975	5.54059	0.3084095
492	-225.6045	-394.0707	168.4662	5.103243	0.3368048
498	-230.2129	-399.497	169.2841	4.26435	0.3170051
504	-219.8802	-389.4142	169.5339	4.089295	0.4185528
510	-227.286	-397.6309	170.3449	3.285309	0.4398141
516	-231.3351	-402.3538	171.0188	2.481795	0.8100136
522	-242.2213	-411.9625	169.7411	3.889717	0.5627953
528	-246.9623	-417.4256	170.4633	3.160084	0.5908641
534	-243.8737	-408.6833	164.8096	8.694815	0.2839427
540	-224.0228	-391.7749	167.7521	5.752351	0.2839427
546	-224.6368	-393.604	168.9671	4.646967	0.3982636
552	-221.5078	-390.6314	169.1236	4.513482	0.477292
558	-223.7124	-394.0259	170.3135	3.31693	0.5647625
564	-221.524	-391.9376	170.4135	3.222704	0.5314289
570	-236.9785	-406.3901	169.4116	4.176486	0.3579836
576	-225.9586	-396.34	170.3814	3.253974	0.4639112
582	-222.0321	-392.3657	170.3336	3.292065	0.4249956
588	-218.0195	-387.1038	169.0843	4.553332	0.5157335
594	-225.2277	-393.4516	168.2239	5.247496	0.2639612
600	-225.3759	-393.7159	168.3399	5.247496	0.3571989
606	-230.4812	-398.834	168.3528	5.247496	0.3747569
612	-233.4973	-402.5471	169.0498	4.578099	0.4318945
618	-227.7061	-397.0873	169.3813	4.214221	0.3678408
624	-227.142	-397.3849	170.2428	3.385508	0.4332927
630	-225.2346	-394.9831	169.7486	3.874655	0.5914198
636	-224.8614	-395.0635	170.2021	3.431721	0.5479546
642	-225.9873	-397.2615	171.2742	2.359616	0.5479546
648	-220.7084	-391.7693	171.0609	2.561483	0.5941059
654	-226.6774	-397.1535	170.4761	3.146308	0.5941059
660	-227.7775	-398.5416	170.7641	2.831521	0.6603348
