Iteration	Posterior	Likelihood	Prior	tree_length
0	-2551.477	-2721.026	169.5485	3.520733
6	-2548.742	-2718.513	169.7712	3.390542
12	-2553.544	-2722.893	169.3498	3.636221
18	-2562.075	-2731.761	169.6859	3.440474
24	-2552.221	-2722.169	169.9481	3.286526
30	-2549.169	-2718.513	169.3442	3.639444
36	-2556.588	-2726.263	169.6751	3.446846
42	-2557.178	-2727.059	169.8819	3.325478
48	-2557.202	-2727.089	169.8869	3.322537
54	-2575.913	-2745.296	169.3835	3.616697
60	-2564.743	-2734.221	169.478	3.561795
66	-2555.515	-2725.677	170.162	3.159935
72	-2568.355	-2738.139	169.7841	3.382952
78	-2558.323	-2728.138	169.8154	3.364614
84	-2562.369	-2732.185	169.8154	3.364614
90	-2555.361	-2725.077	169.7157	3.423061
96	-2555.918	-2725.918	170.0005	3.255575
102	-2563.596	-2733.148	169.5524	3.518451
108	-2556.134	-2725.829	169.6944	3.435498
114	-2560.355	-2730.049	169.6944	3.435498
120	-2556.619	-2726.212	169.5927	3.494962
126	-2562.344	-2732.299	169.9544	3.282777
132	-2559.549	-2729.22	169.6711	3.449153
138	-2549.972	-2719.98	170.0076	3.251386
144	-2555.968	-2725.596	169.628	3.474358
150	-2553.449	-2723.164	169.7145	3.423752
156	-2557.723	-2727.223	169.4997	3.549121
162	-2559.44	-2729.266	169.826	3.358368
168	-2552.889	-2722.993	170.1041	3.194276
174	-2548.23	-2717.601	169.3715	3.623638
180	-2550.306	-2719.379	169.073	3.796129
186	-2564.694	-2733.813	169.1192	3.76951
192	-2543.912	-2713.772	169.8597	3.338572
198	-2558.229	-2728.409	170.1803	3.149046
204	-2551.856	-2721.109	169.2529	3.692294
210	-2551.053	-2720.856	169.8033	3.371697
216	-2558.697	-2728.995	170.2975	3.079255
222	-2557.165	-2726.769	169.6038	3.48849
228	-2556.157	-2725.822	169.6648	3.452821
234	-2540.525	-2710.19	169.6648	3.452821
240	-2543.391	-2713.164	169.773	3.3895
246	-2561.78	-2731.553	169.773	3.3895
252	-2560.199	-2729.629	169.4298	3.589772
258	-2566.79	-2736.904	170.1138	3.188526
264	-2562.807	-2732.466	169.6595	3.455967
270	-2564.92	-2734.37	169.45	3.578059
276	-2564.046	-2734.133	170.0873	3.204247
282	-2572.12	-2741.172	169.0521	3.808191
