Iteration	Posterior	Likelihood	Prior	tree_length
0	-2563.553	-2733.386	169.8333	3.3541
6	-2560.747	-2730.581	169.8333	3.3541
12	-2570.138	-2739.521	169.3836	3.616634
18	-2561.065	-2731.025	169.9599	3.279561
24	-2554.695	-2724.29	169.5953	3.493444
30	-2553.854	-2723.971	170.1171	3.186555
36	-2550.853	-2720.538	169.6856	3.440649
42	-2551.447	-2721.133	169.6856	3.440649
48	-2552.495	-2722.509	170.0137	3.24778
54	-2548.94	-2718.644	169.7041	3.429868
60	-2540.095	-2709.7	169.6049	3.48785
66	-2546.787	-2716.89	170.1023	3.195334
72	-2558.791	-2728.492	169.7002	3.432106
78	-2556.372	-2726.337	169.9647	3.276732
84	-2546.397	-2715.938	169.5408	3.525219
90	-2544.632	-2714.457	169.8244	3.359292
96	-2547.675	-2717.921	170.2457	3.110105
102	-2565.125	-2734.8	169.6745	3.447194
108	-2557.517	-2727.214	169.6971	3.433939
114	-2565.353	-2735.32	169.967	3.275328
120	-2558.065	-2727.949	169.8842	3.324131
126	-2557.756	-2726.983	169.2276	3.706946
132	-2545.752	-2715.588	169.8362	3.352364
138	-2541.524	-2711.053	169.5292	3.531976
144	-2571.714	-2741.449	169.7345	3.412054
150	-2567.685	-2736.936	169.251	3.693418
156	-2566.307	-2736.083	169.7761	3.38765
162	-2558.539	-2728.315	169.7761	3.38765
168	-2547.751	-2717.36	169.6091	3.485399
174	-2545.908	-2715.402	169.4934	3.552801
180	-2549.946	-2719.64	169.6942	3.435664
186	-2548.013	-2718.288	170.2754	3.092414
192	-2548.607	-2718.364	169.7566	3.399112
198	-2548.051	-2717.925	169.8743	3.329999
204	-2546.83	-2716.358	169.528	3.532672
210	-2540.25	-2709.991	169.7409	3.408298
216	-2551.945	-2721.64	169.6951	3.43514
222	-2545.835	-2715.405	169.5699	3.508225
228	-2551.818	-2721.299	169.4804	3.56035
234	-2575.216	-2745.007	169.7905	3.379214
240	-2562.426	-2732.338	169.9125	3.307515
246	-2548.002	-2717.629	169.6271	3.474841
252	-2549.567	-2719.162	169.5951	3.493547
258	-2553.987	-2723.904	169.9161	3.305362
264	-2562.958	-2732.423	169.4653	3.569167
270	-2559.955	-2729.949	169.9932	3.259905
276	-2558.991	-2728.84	169.8489	3.344888
282	-2554.52	-2724.198	169.6785	3.444804
288	-2555.263	-2725.211	169.9483	3.286361
294	-2548.203	-2718.589	170.386	3.026321
300	-2548.733	-2718.34	169.6069	3.486648
306	-2557.049	-2727.198	170.1489	3.167684
312	-2564.091	-2733.985	169.894	3.318362
318	-2565.621	-2735.143	169.5226	3.535801
324	-2555.45	-2725.165	169.7145	3.423745
330	-2561.214	-2730.928	169.7145	3.423745
336	-2557.875	-2727.069	169.1949	3.725836
342	-2550.087	-2719.875	169.7881	3.380645
348	-2554.699	-2724.536	169.8377	3.351518
354	-2550.402	-2720.126	169.7248	3.41775
360	-2554.537	-2724.512	169.9743	3.271037
366	-2553.377	-2723.094	169.7168	3.422441
372	-2558.993	-2728.706	169.7125	3.424914
378	-2572.057	-2741.77	169.7125	3.424914
384	-2557.89	-2727.703	169.8131	3.365943
390	-2564.215	-2733.948	169.7325	3.413241
396	-2564.708	-2734.281	169.5734	3.506202
402	-2560.969	-2730.769	169.8003	3.373455
408	-2552.736	-2722.882	170.1463	3.169247
414	-2560.306	-2729.899	169.5922	3.495228
420	-2546.444	-2716.086	169.6418	3.466297
426	-2550.672	-2720.787	170.1148	3.187951
432	-2555.944	-2725.8	169.8561	3.3407
438	-2557.53	-2727.745	170.2154	3.128139
444	-2553.149	-2723.147	169.9979	3.257107
450	-2554.858	-2724.917	170.0585	3.221271
456	-2550.647	-2720.469	169.822	3.360748
462	-2579.744	-2749.302	169.5578	3.515288
468	-2569.822	-2739.153	169.331	3.647107
474	-2555.496	-2725.416	169.9191	3.303606
480	-2552.442	-2722.616	170.1745	3.152481
486	-2553.868	-2723.611	169.7426	3.40732
492	-2561.316	-2730.859	169.5425	3.524247
498	-2547.16	-2716.703	169.5425	3.524247
504	-2553.947	-2724.109	170.1623	3.15972
510	-2550.466	-2719.841	169.3746	3.621803
516	-2546.634	-2716.37	169.7359	3.411206
522	-2548.11	-2717.856	169.7459	3.405347
528	-2545.72	-2715.948	170.2279	3.120706
534	-2539.504	-2709.327	169.8224	3.36047
540	-2549.722	-2719.672	169.9493	3.28579
546	-2554.325	-2723.982	169.6573	3.457222
552	-2557.198	-2726.811	169.6124	3.483436
558	-2565.46	-2735.241	169.7809	3.384861
564	-2567.237	-2736.958	169.7214	3.419731
570	-2558.305	-2728.136	169.8313	3.35523
576	-2548.161	-2717.785	169.6246	3.476355
582	-2565.241	-2734.788	169.5474	3.521369
588	-2559.887	-2729.512	169.6249	3.476178
594	-2567.404	-2737.153	169.7493	3.403365
600	-2564.039	-2733.756	169.7163	3.422722
606	-2559.879	-2729.727	169.8483	3.345267
612	-2563.373	-2733.221	169.8483	3.345267
618	-2559.602	-2729.438	169.836	3.352505
624	-2554.8	-2724.636	169.836	3.352505
630	-2548.682	-2718.294	169.612	3.483711
636	-2554.819	-2724.32	169.5011	3.54834
642	-2561.184	-2731.052	169.8675	3.333969
648	-2557.728	-2727.49	169.7619	3.395963
654	-2561.949	-2731.862	169.9139	3.306685
660	-2558.617	-2728.399	169.7823	3.384002
666	-2568.628	-2738.42	169.7922	3.378196
672	-2551.629	-2721.33	169.7011	3.431611
678	-2562.415	-2731.928	169.5122	3.541873
684	-2555.032	-2724.227	169.195	3.725767
690	-2562.126	-2732.363	170.2361	3.115816
696	-2559.744	-2729.884	170.14	3.172955
