Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2563.553	-2733.386	169.8333	0.00515904	0.00644375	0.0329649	0.0117502	0.0320329	0.0100118	0.00221078	0.0217476	0.0402514	0.057088	0.0577999	0.0676351	0.110093	0.00590127	0.131979	0.0488305	0.0743317	0.030936	0.0222018	0.00550073	0.0197577	0.055089	0.027722	0.000274727	0.00858036	0.011686	0.00546201	0.0269781	0.0334082	0.00357733	0.0084179	0.0304687	0.0663596	0.0605491	0.0102877	0.0129104	0.00561428	0.000632562	0.0380701	0.078907	0.0426086	0.0376633	0.0354931	0.0682123	0.0118401	0.0147208	0.0744069	0.0159325	0.00226791	0.0187259	0.0434125	0.0767425	0.0845763	0.05058	0.0330093	0.0278999	0.0837257	0.0124869	0.0573109	0.0873514	0.0498422	0.0169189	0.031487	0.0058582	0.0253651	0.0333315	0.0646261	0.0122031	0.0630203	0.0678426	0.0375973	0.047809	0.0203044	0.028858	0.00373935	0.0360981	0.0452002	0.00655848	0.0107518	0.033536	0.0256151	0.0843101	0.00224247	0.0116736	0.0162545	0.00760633	0.0140895	0.0527248	0.00655376	0.0358966	0.139261	0.00681394	0.0590722	0.0341325	0.0177278	0.0255672	0.0150231	0.00153813	0.00192116	0.00982823	0.00350323	0.00955036	0.00298494	0.000659129	0.00648388	0.0120006	0.0170204	0.0172326	0.0201649	0.0328233	0.00175942	0.0393486	0.0145584	0.0221614	0.00922335	0.0066193	0.00164	0.00589062	0.0164244	0.00826511	8.19077e-05	0.00255817	0.00348408	0.00162846	0.00804331	0.00996041	0.00106656	0.00250974	0.00908403	0.0197846	0.0180523	0.0030672	0.00384914	0.00167386	0.000188594	0.0113503	0.0235255	0.0127034	0.011229	0.010582	0.020337	0.00353005	0.0043889	0.0221839	0.00475015	0.000676159	0.005583	0.0129431	0.0228802	0.0252158	0.0150801	0.00984148	0.00831816	0.0249622	0.00372288	0.0170868	0.0260432	0.0148601	0.00504424	0.00938761	0.00174658	0.00756241	0.00993753	0.0192678	0.00363827	0.018789	0.0202268	0.0112094	0.0142539	0.00605361	0.00860379	0.00111486	0.0107624	0.0134761	0.00195536	0.00320558	0.0099985	0.00763696	0.0251364	0.000668577	0.00348039	0.00484615	0.00226777	0.00420068	0.0157195	0.00195395	0.0107023	0.0415195	0.00203152	0.0176119	0.0101763	0.0052854	0.00762267	0.00447904	3.3541
36	-2550.853	-2720.538	169.6856	0.00433817	0.00628938	0.0104906	0.0138197	0.00428053	0.00293781	0.0129011	0.0234229	0.0264862	0.0708328	0.111103	0.0954017	0.0797888	0.00805541	0.120346	0.0448809	0.0275462	0.0172123	0.00796615	5.64145e-05	0.00542357	0.0358825	0.0432911	0.00036374	0.0322918	0.0193462	0.0192956	0.0162817	0.0474623	0.00531322	0.00485275	0.0461908	0.0444657	0.0562071	0.0222518	0.0314044	0.00916382	0.00216664	0.0286458	0.0368576	0.0424384	0.0139234	0.0385325	0.0810852	0.019295	0.0157535	0.0603952	0.0106552	0.00103988	0.0224058	0.0533187	0.0032507	0.166368	0.0143241	0.030981	0.0934399	0.0323419	0.0956863	0.0655907	0.00915495	0.020585	0.0693396	0.0290215	0.0750344	0.0362489	0.0211099	0.0700244	0.0312972	0.0462742	0.0429977	0.0274496	0.0239958	0.00828547	0.00949473	0.0166381	0.0241642	0.0433698	0.0613774	0.0221938	0.0388809	0.00708626	0.0292174	0.000461757	0.0461588	0.0805743	0.0324893	0.0240235	0.052353	0.0739612	0.0098471	0.071063	0.0648847	0.0116235	0.0727964	0.0103228	0.0308539	0.039855	0.00126086	0.00182796	0.00304902	0.0040166	0.00124411	0.000853853	0.00374962	0.0068077	0.00769804	0.020587	0.0322913	0.0277278	0.02319	0.00234125	0.0349777	0.0130443	0.00800612	0.00500263	0.0023153	1.63965e-05	0.00157632	0.010429	0.0125823	0.000105719	0.00938538	0.00562284	0.00560812	0.00473216	0.0137946	0.00154425	0.00141042	0.013425	0.0129236	0.0163362	0.00646731	0.00912747	0.0026634	0.000629718	0.00832569	0.0107124	0.0123344	0.00404674	0.0111992	0.0235668	0.00560796	0.00457865	0.0175534	0.00309686	0.000302234	0.0065121	0.0154967	0.000944793	0.0483535	0.0041632	0.0090044	0.0271576	0.00939993	0.0278105	0.0190635	0.00266082	0.00598288	0.0201531	0.00843488	0.0218082	0.0105355	0.00613544	0.0203521	0.00909629	0.0134493	0.012497	0.00797803	0.00697421	0.00240811	0.00275958	0.00483575	0.00702316	0.0126051	0.0178389	0.00645047	0.0113005	0.00205957	0.00849183	0.000134206	0.0134157	0.0234184	0.00944278	0.00698225	0.015216	0.0214963	0.00286199	0.0206539	0.0188583	0.00337828	0.0211578	0.00300026	0.00896747	0.0115836	3.440649
72	-2558.791	-2728.492	169.7002	0.0109142	0.0224507	0.0183369	0.0249189	0.0039667	0.00631061	0.0161844	0.0247377	0.0191087	0.0320912	0.116766	0.0689397	0.0657072	0.00503642	0.0964802	0.0601155	0.0533518	0.0368279	0.0182914	0.00033704	0.00743369	0.0477154	0.0338813	0.00122967	0.0341191	0.0343805	0.0183657	0.0408898	0.0302849	0.0068066	0.0125773	0.0250099	0.0563679	0.068191	0.0239642	0.0285844	0.000197997	0.00168395	0.0104042	0.0467647	0.021805	0.0318281	0.0335413	0.0946564	0.00170115	0.0144561	0.0346997	0.0121859	0.0012827	0.0448744	0.0478022	0.0064908	0.0922829	0.00149884	0.048196	0.0604149	0.0711488	0.0526987	0.102796	0.0042463	0.0726868	0.049509	0.0373084	0.088979	0.0266916	0.0381225	0.0347327	0.038721	0.0308477	0.0460546	0.0101182	0.0193347	0.0214266	0.00702902	0.0655867	0.0150316	0.071034	0.0727403	0.0537562	0.0267688	0.0164601	0.0320054	0.0255431	0.0285581	0.0639738	0.0652165	0.0123738	0.0354141	0.0963452	0.0145243	0.082947	0.0531449	0.00473984	0.00762936	0.0173961	0.0127344	0.0282889	0.00318003	0.00654138	0.00534276	0.00726052	0.00115576	0.0018387	0.00471559	0.00720773	0.00556763	0.0093503	0.0340218	0.0200867	0.0191449	0.00146744	0.0281111	0.0175156	0.0155449	0.0107304	0.0053295	9.8202e-05	0.00216593	0.0139027	0.00987186	0.000358284	0.00994115	0.0100173	0.00535115	0.0119139	0.00882399	0.00198321	0.0036646	0.00728703	0.0164237	0.0198686	0.00698236	0.00832852	5.76895e-05	0.000490646	0.00303144	0.0136257	0.00635323	0.00927365	0.0097728	0.0275797	0.000495659	0.00421201	0.0101103	0.00355057	0.000373735	0.0130749	0.013928	0.0018912	0.0268881	0.000436712	0.0140427	0.0176029	0.0207304	0.0153546	0.0299513	0.00123723	0.0211785	0.0144253	0.0108704	0.0259255	0.00777703	0.0111076	0.0101199	0.011282	0.00898799	0.0134188	0.00294811	0.00563348	0.00624299	0.00204802	0.0191098	0.0043797	0.0206969	0.0211941	0.0156627	0.00779952	0.00479592	0.00932529	0.00744239	0.00832086	0.0186398	0.0190019	0.00360531	0.0103185	0.0280717	0.00423189	0.024168	0.0154846	0.00138103	0.00222294	0.00506863	0.00371037	0.00824242	3.432106
108	-2557.517	-2727.214	169.6971	0.0105189	0.0209276	0.0161847	0.0320738	0.0272585	0.00021536	0.0058893	0.0330823	0.00702287	0.042891	0.0885492	0.100181	0.0694944	0.00102742	0.13582	0.0364249	0.0561377	0.0141817	0.00923375	0.000991439	0.0231985	0.0311604	0.0494209	0.00937986	0.0280961	0.0234234	0.0374122	0.0277227	0.0270281	0.0208921	0.00201466	0.0466467	0.0520174	0.0543937	0.0129168	0.0133118	0.00712869	5.66189e-05	0.0100471	0.0984313	0.0895935	0.0370529	0.0231505	0.07673	0.0280418	0.0282454	0.0599772	0.020224	0.00378264	0.0100871	0.042509	0.0286773	0.0858983	0.0209518	0.0801278	0.0653703	0.109124	0.0272263	0.0927468	0.0692716	0.0616018	0.0195401	0.0441197	0.04019	0.0707972	0.00688649	0.0370069	0.0109401	0.056007	0.0316783	0.0135256	0.00799742	0.0418956	0.00616414	0.0391334	0.0342234	0.0678217	0.0121564	0.0478362	0.0382029	0.0132019	0.0132335	0.0477312	0.0187116	0.0235117	0.0189203	0.0130248	0.0193787	0.0065611	0.0272451	0.112417	0.00812214	0.0133917	0.0291282	0.037342	0.0598695	0.00283093	0.00306321	0.00609435	0.00471317	0.00934023	0.00793796	6.27151e-05	0.00171503	0.00963392	0.00204513	0.0124903	0.0257865	0.0291739	0.0202375	0.000299195	0.0395524	0.0106073	0.0163479	0.00412985	0.00268897	0.000288718	0.00675565	0.00907426	0.0143919	0.00273152	0.00818189	0.00682114	0.0108948	0.00807316	0.00787087	0.00608401	0.000586692	0.013584	0.015148	0.01584	0.00376152	0.00387655	0.00207595	1.6488e-05	0.00292581	0.0286642	0.0260906	0.0107902	0.00674168	0.0223446	0.00816607	0.00822538	0.017466	0.00588945	0.00110155	0.00293748	0.0123791	0.00835115	0.0250145	0.00610139	0.0233341	0.0190365	0.031778	0.0079286	0.0270089	0.0201726	0.0179391	0.00569028	0.0128481	0.0117038	0.0206169	0.00200542	0.0107768	0.00318588	0.0163098	0.00922506	0.0039388	0.00232893	0.0122005	0.00179506	0.0113961	0.00996623	0.0197504	0.00354007	0.0139304	0.0111251	0.00384453	0.00385373	0.0138998	0.00544901	0.00684686	0.00550978	0.00379296	0.00564328	0.00191066	0.00793406	0.032737	0.00236525	0.0038998	0.00848244	0.0108744	0.0174346	0.000824398	3.433939
144	-2571.714	-2741.449	169.7345	0.00589737	0.00866657	0.0250935	0.0605318	0.00206856	0.00594475	0.035686	0.0461416	0.00998327	0.0470546	0.134628	0.15198	0.041226	0.00932886	0.119815	0.0554362	0.0300537	0.0240476	0.00365084	0.00236857	0.0179986	0.0732858	0.0253877	0.0137309	0.0269245	0.0231585	0.0196716	0.0411481	0.0413928	0.029155	0.0126253	0.0346889	0.050619	0.0249221	0.00552957	0.0102048	0.00907537	0.000432474	0.023685	0.0434244	0.0205973	0.0388654	0.0365135	0.0928818	0.00571773	0.00856541	0.0755306	0.000365524	0.0134756	0.0539834	0.0607458	0.0197639	0.0648137	0.0375722	0.0246814	0.0664733	0.0213925	0.00608154	0.0434993	0.0319791	0.00864939	0.0486648	0.053088	0.00539957	0.00379558	0.0596152	0.118271	0.0620606	0.0553617	0.0103308	0.0184763	0.0213991	0.0509212	0.0174814	0.0729795	0.00112434	0.00502141	0.0483091	0.043338	0.059513	0.0183747	0.0657123	0.0209678	0.0124285	0.00164592	0.123489	0.0180086	0.0078859	0.00892846	0.0337813	0.107598	0.0406763	0.0346185	0.00296474	0.0451389	0.0245493	0.0113241	0.00172839	0.00253998	0.00735438	0.0177406	0.00060625	0.00174228	0.0104588	0.0135231	0.00292588	0.0137907	0.0394566	0.044542	0.0120824	0.00273409	0.0351151	0.0162472	0.0088081	0.00704784	0.00106998	0.000694178	0.00527499	0.0214785	0.0074406	0.00402422	0.00789101	0.00678727	0.00576532	0.0120596	0.0121313	0.00854471	0.00370021	0.0101666	0.0148353	0.00730413	0.0016206	0.00299082	0.0026598	0.000126749	0.00694157	0.0127268	0.00603664	0.0113906	0.0107013	0.0272217	0.00167575	0.00251034	0.0221364	0.000107127	0.0039494	0.0158214	0.0178033	0.00579239	0.0189955	0.0110116	0.00723358	0.0194819	0.00626967	0.00178237	0.0127487	0.00937238	0.00253495	0.0142626	0.015559	0.0015825	0.0011124	0.017472	0.0346627	0.0181886	0.0162253	0.00302774	0.00541501	0.00627162	0.0149239	0.00512342	0.0213887	0.000329521	0.00147167	0.0141584	0.0127014	0.017442	0.00538523	0.0192589	0.00614522	0.00364252	0.000482383	0.036192	0.00527792	0.00231119	0.00261674	0.00990057	0.0315345	0.0119214	0.010146	0.000868901	0.0132292	0.00719489	0.00331884	3.412054
180	-2549.946	-2719.64	169.6942	0.00815578	0.0191243	0.0123792	0.0246263	0.0164394	0.00911692	0.00428083	0.0419	0.0238748	0.046648	0.0927071	0.0523502	0.0765115	0.00240668	0.165009	0.062451	0.0827732	0.0336405	0.0141687	0.00460919	0.00525534	0.0750549	0.0393427	0.0017271	0.043334	0.0438597	0.0131378	0.0136212	0.0107001	0.0141066	0.00873146	0.037339	0.0593602	0.0609962	0.0117223	0.0268141	0.0159465	0.000700425	0.0221036	0.0192593	0.031532	0.0311671	0.0400511	0.13407	0.00738563	0.00177853	0.0430688	0.00427705	0.00109391	0.0185256	0.0852501	0.0399792	0.0734039	0.0163054	0.0559895	0.0502048	0.144823	0.0138833	0.0548818	0.0548648	0.0707867	0.0182392	0.0517317	0.0459326	0.00734302	0.0205964	0.0335368	0.0226642	0.0604351	0.0620879	0.0652836	0.015011	0.00709901	0.0555528	0.014324	0.0676418	0.0431986	0.0428525	0.00302206	0.023492	0.0212441	0.0427715	0.000862325	0.0057679	0.017863	0.0509157	0.0201667	0.0146275	0.027199	0.0367711	0.109571	0.0110857	0.0374241	0.035343	0.0396682	0.0115498	0.00318071	0.00237386	0.00556642	0.00360316	0.00716786	0.00478493	0.00265361	0.001246	0.0121956	0.00694911	0.0135776	0.0269837	0.0152373	0.0222698	0.000700501	0.0480283	0.0181773	0.0240924	0.00979157	0.00412399	0.00134157	0.00152964	0.0218458	0.0114513	0.000502699	0.012613	0.012766	0.00382395	0.00396464	0.00311441	0.00410593	0.00254142	0.0108681	0.0172776	0.0177538	0.00341195	0.00780462	0.00464147	0.000203869	0.00643357	0.00560571	0.00917785	0.00907163	0.0116575	0.0390231	0.0021497	0.000517667	0.0125358	0.0012449	0.000318398	0.00539214	0.0248133	0.0116365	0.0213653	0.00474591	0.0162966	0.0146128	0.0421529	0.00404093	0.0159742	0.0159692	0.0206035	0.00530878	0.0150573	0.0133693	0.00213729	0.00599488	0.00976136	0.00659673	0.0175905	0.0180716	0.0190017	0.00436917	0.00206627	0.0161694	0.00416922	0.0196881	0.0125736	0.0124728	0.000879613	0.0068377	0.00618342	0.0124493	0.000250992	0.00167883	0.00519927	0.0148198	0.00586982	0.00425755	0.00791666	0.0107028	0.0318923	0.00322665	0.0108928	0.0102871	0.011546	0.00336174	0.000925792	3.435664
216	-2551.945	-2721.64	169.6951	0.0147642	0.00586255	0.0275288	0.0220318	0.0279836	0.00213748	0.00410221	0.0524712	0.0217882	0.0938346	0.132862	0.0998666	0.0974233	0.00141961	0.140158	0.057011	0.0470006	0.0297658	0.026409	0.00127112	0.0259904	0.0460804	0.0293949	0.00131554	0.0240959	0.0373935	0.0193579	0.0295542	0.0147091	0.00728537	0.0179736	0.0265562	0.056332	0.0310324	0.0292448	0.0422439	0.00672037	0.000667817	0.00722229	0.0548798	0.0574964	0.0180195	0.0513002	0.0801395	0.0126289	0.00928991	0.0755719	0.00855349	0.00356347	0.0181365	0.0283917	0.0673634	0.0827662	0.0238226	0.0354187	0.0693196	0.0997354	0.0205085	0.049403	0.056782	0.0664719	0.0123548	0.0268258	0.0302938	0.0368446	0.00692404	0.0288967	0.020232	0.0701957	0.037571	0.0584534	0.046858	0.00537899	0.038612	0.0147481	0.0632043	0.0556641	0.0198545	0.017993	0.0150845	0.00628213	0.0351548	0.0198508	0.0115353	0.0225575	0.0291645	0.0688732	0.0202318	0.0193379	0.0473298	0.0754327	0.00583364	0.0429955	0.0268332	0.00930134	0.0309066	0.00910584	0.00429798	0.00170664	0.00801387	0.00641365	0.00814627	0.00062224	0.00119419	0.0152748	0.00634273	0.0273161	0.0386773	0.0290721	0.0283608	0.00041326	0.0408012	0.0165964	0.0136823	0.0086651	0.00768789	0.000370034	0.00756603	0.0134144	0.00855711	0.000382966	0.00701454	0.0108856	0.00563527	0.0086035	0.00428194	0.00212084	0.00523227	0.00773074	0.0163987	0.00903381	0.00851341	0.0122976	0.00195636	0.000194407	0.00210247	0.015976	0.0167377	0.00524564	0.014934	0.0233293	0.00367639	0.00270437	0.0219997	0.00249	0.00103736	0.00527969	0.00826508	0.0196101	0.024094	0.00693498	0.0103107	0.0201796	0.0290339	0.00597021	0.0143816	0.0165298	0.0193506	0.0035966	0.00780924	0.0088188	0.0107258	0.00201565	0.00841208	0.00588972	0.0204346	0.0109372	0.0170163	0.0136408	0.00156587	0.0112403	0.00429331	0.0183993	0.0162043	0.00577983	0.00523793	0.00439124	0.00182878	0.0102339	0.00577874	0.00335803	0.0065667	0.00849003	0.0200496	0.00588966	0.00562944	0.0137781	0.0219591	0.00169822	0.0125164	0.00781138	0.0027077	0.0089972	0.00265079	3.43514
252	-2549.567	-2719.162	169.5951	0.00886695	0.0269057	0.0164815	0.025637	0.0198366	0.00492803	0.0095447	0.0320901	0.0276927	0.0418687	0.0811468	0.0683592	0.100692	0.00833285	0.107587	0.0833011	0.0370725	0.032823	0.0108974	0.00151004	0.00589851	0.0596964	0.0320759	0.0076258	0.0200298	0.0449206	0.0337186	0.0422369	0.0326981	0.0081494	0.000554975	0.0519723	0.0718385	0.0490432	0.0189912	0.0255355	0.00564096	0.000755562	0.0199537	0.0609639	0.043755	0.0297268	0.0105825	0.0924927	0.00316834	0.0113372	0.0544123	0.0063614	0.00128195	0.0297532	0.00667883	0.0442376	0.0672089	0.010242	0.0140025	0.0141481	0.0725695	0.0111271	0.107396	0.0198029	0.0610658	0.01679	0.0970892	0.0776395	0.0375732	0.0123219	0.05201	0.0656779	0.0171135	0.00667865	0.0332403	0.0691542	0.0424435	0.0265308	0.0340625	0.0861463	0.00750094	0.0315666	0.0670714	0.0697093	0.0251227	0.0321603	0.0144574	0.0616055	0.0506124	0.0369395	0.033597	0.0218063	0.0551377	0.0477356	0.0231057	0.00272907	0.0302311	0.0380108	0.0362418	0.04228	0.0422303	0.00253809	0.00770155	0.00471769	0.00733839	0.00567805	0.00141061	0.00273209	0.00918553	0.00792682	0.0119846	0.0232276	0.0195673	0.0288224	0.00238521	0.0307959	0.0238443	0.0106117	0.00939533	0.00311928	0.000432236	0.0016884	0.0170876	0.00918147	0.00218282	0.00573336	0.0128582	0.00965167	0.01209	0.00935956	0.0023327	0.000158857	0.0148766	0.0205632	0.0140382	0.00543607	0.00730934	0.00161468	0.000216273	0.0057116	0.0174504	0.0125245	0.00850907	0.00302915	0.0264753	0.000906911	0.00324518	0.0155751	0.0018209	0.000366949	0.00851663	0.00191176	0.0126627	0.019238	0.0029317	0.00400811	0.00404977	0.0207724	0.00318503	0.0307412	0.00566842	0.0174796	0.00480599	0.027791	0.0222237	0.010755	0.00352704	0.0148875	0.0187998	0.00489861	0.00191171	0.00951477	0.0197948	0.0121491	0.00759422	0.00975012	0.0246587	0.00214708	0.00903568	0.0191986	0.0199537	0.00719118	0.00920563	0.00413833	0.0176341	0.0144874	0.0105736	0.00961687	0.00624188	0.0157827	0.0136639	0.00661383	0.000781175	0.0086534	0.0108803	0.0103739	0.0121023	0.0120881	3.493547
288	-2555.263	-2725.211	169.9483	0.00473737	0.0132128	0.00821683	0.0343452	0.0125573	0.00549107	0.00180703	0.0413711	0.0259839	0.0767636	0.0914129	0.0669548	0.0509527	0.004164	0.111224	0.0604677	0.0679837	0.0271361	0.0101383	0.00452636	0.014133	0.0550024	0.069603	0.0137282	0.0220922	0.0196009	0.0293027	0.0271607	0.0331503	0.0145975	0.00893295	0.0493613	0.0377485	0.0268658	0.0105508	0.0232394	0.0116346	0.00514507	0.00768021	0.0800505	0.0516024	0.0290775	0.0396809	0.0722064	0.0161128	0.0105613	0.053881	0.0223523	0.00742716	0.0259661	0.000573414	0.0479598	0.0527732	0.0340479	0.0129643	0.026313	0.0618487	0.012459	0.0980794	0.00502926	0.0575146	0.0598875	0.0461387	0.0738866	0.00425608	0.0567429	0.0725665	0.0487315	0.035661	0.00331051	0.00978036	0.0362877	0.0425278	0.0220984	0.0144141	0.04815	0.0483256	0.0228625	0.0340154	0.0571568	0.00809385	0.0114981	0.0119021	0.0620082	0.0233074	0.0731265	0.0584252	0.0425966	0.0401195	0.0616496	0.012307	0.0117285	0.0249535	0.0273226	0.00732466	0.0143659	0.0413743	0.00144152	0.0040205	0.00250028	0.0104508	0.00382105	0.00167087	0.000549856	0.0125887	0.00790658	0.0233583	0.0278158	0.0203735	0.0155043	0.00126706	0.0338442	0.0183996	0.0206866	0.00825718	0.00308497	0.00137732	0.00430051	0.0167366	0.0211794	0.00417731	0.00672241	0.00596432	0.00891645	0.00826467	0.0100872	0.00444183	0.00271819	0.0150201	0.0114864	0.00817493	0.00321048	0.00707147	0.00354027	0.00156558	0.002337	0.0243584	0.015702	0.00884793	0.0120744	0.0219715	0.00490292	0.00321368	0.0163953	0.00680154	0.00226	0.00790116	0.000174483	0.0145936	0.0160582	0.0103604	0.00394488	0.00800672	0.0188198	0.00379113	0.0298444	0.00153034	0.017501	0.018223	0.0140395	0.0224828	0.00129507	0.0172662	0.0220811	0.0148284	0.0108512	0.00100735	0.00297605	0.0110419	0.0129407	0.00672426	0.00438604	0.0146515	0.0147049	0.0069568	0.0103505	0.0173921	0.00246286	0.00349872	0.00362167	0.0188683	0.00709216	0.0222515	0.0177781	0.0129616	0.0122079	0.0187592	0.00374486	0.00356885	0.00759304	0.00831394	0.00222881	0.00437137	0.0125897	3.286361
324	-2555.45	-2725.165	169.7145	0.0118119	0.0116082	0.00722763	0.0244296	0.0106837	0.00418151	0.0159634	0.019304	0.0116171	0.0404228	0.113857	0.0553128	0.0510355	0.00607546	0.102517	0.0559716	0.0445539	0.0539296	0.0061464	0.00305928	0.0133397	0.0448255	0.0544366	0.0190538	0.0418361	0.0175275	0.0185178	0.0218203	0.0351343	0.0240681	0.00578558	0.0512947	0.0615886	0.0400955	0.0265402	0.0189245	0.0138675	0.00197046	0.0175444	0.0471286	0.0543591	0.0307944	0.0354156	0.106312	0.0221358	0.021462	0.0464384	0.0183513	0.00486981	0.0204579	0.000725277	0.0468426	0.0372364	0.0223145	0.0275026	0.0146748	0.110963	0.00582708	0.078079	0.0115981	0.062083	0.0246999	0.0629091	0.0434228	0.0214329	0.0238333	0.0520571	0.121725	0.0222518	0.000713785	0.0408068	0.0597343	0.0657403	0.0459736	0.0328154	0.0524111	0.0432015	0.0453151	0.035829	0.0720349	0.0175267	0.00469171	0.011889	0.0398186	0.0567227	0.0695439	0.0358925	0.0126257	0.060134	0.0511991	0.0203189	0.0157688	0.0209399	0.03036	0.0259067	0.0559527	0.0240942	0.00345	0.00339049	0.00211103	0.00713534	0.00312048	0.00122133	0.00466255	0.00563827	0.0033931	0.0118066	0.0332552	0.0161556	0.0149063	0.00177451	0.029943	0.0163481	0.0130132	0.0157517	0.00179523	0.000893547	0.00389623	0.0130925	0.0158997	0.0055652	0.0122194	0.00511939	0.00540865	0.00637322	0.0102619	0.00702977	0.00168984	0.0149821	0.0179887	0.011711	0.00775179	0.00552742	0.0040504	0.000575527	0.00512432	0.0137652	0.0158771	0.00899435	0.0103441	0.0310515	0.00646538	0.00626857	0.0135636	0.00536	0.00142236	0.0059753	0.000211837	0.0136817	0.0108759	0.00651757	0.0080329	0.00428618	0.0324098	0.00170196	0.0228052	0.00338756	0.0181331	0.00721429	0.0183744	0.0126828	0.00626006	0.00696119	0.0152047	0.0355533	0.00649927	0.000208481	0.0119188	0.0174471	0.0192013	0.0134279	0.00958464	0.0153081	0.0126182	0.0132355	0.0104649	0.0210398	0.00511915	0.00137034	0.0034725	0.0116301	0.0165674	0.0203122	0.0104834	0.0036877	0.0175638	0.0149541	0.0059347	0.00460572	0.00611609	0.00886749	0.00756678	0.0163425	0.00703738	3.423745
