Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-1574.097	-1726.328	152.2309	1.825613	0.122888	0.0261711	0.0541029	0.00257825	0.438726	0.0498517	0.0512986	0.064233	0.00922373	0.0099925	0.0302803	0.218993	0.0458548	0.0671838	0.0151218	0.0387922	0.123686	0.0547835	0.19766	0.0385261	0.122867	0.12211	0.114791	0.13443	0.0338299	0.116349	0.0505902	0.041812	0.160102	0.00808723	0.285363	0.125076	0.0324315	0.0356367	0.224458	0.0248608	0.0270083	0.119917	0.231785	0.0316055	0.0331144	0.0159595	0.0674287	0.154821	0.0686392	0.205021	0.0859181	0.0358393	0.02558	0.472875	0.10788	0.0606964	0.285958	0.0308544	0.0890415	0.000363584	0.0695499	0.146014	0.189873	0.0942595	0.00725759	0.0674604	0.00852178	0.0560005	0.0359143	0.0851491	0.10904	0.0971841	0.164717	0.095259	0.0439388	0.162589	0.110009	0.177833	0.00260518	0.0168105	0.00816274	0.0734585	0.0899223	0.0628322	0.0837749	0.0161119	0.0390106	0.12374	0.0169678	0.0171189	0.0974392	0.0108361	0.00874041	0.0658508	0.0791632	0.088174	0.00996556	0.0590798	0.0173794	0.0726292	0.206746	3.542927	3.562399	0.0145772	0.00310447	0.0064178	0.000305837	0.0520426	0.00591351	0.00608515	0.00761944	0.00109414	0.00118533	0.00359191	0.0259774	0.00543938	0.00796948	0.00179378	0.00460161	0.0146719	0.00649854	0.0234469	0.00457004	0.0145748	0.014485	0.0136168	0.0159464	0.00401297	0.0138015	0.00600111	0.00495983	0.0189916	0.000959323	0.0338503	0.0148368	0.00384709	0.0042273	0.0266257	0.00294903	0.00320377	0.0142248	0.0274947	0.00374911	0.00392809	0.00189314	0.00799853	0.0183652	0.00814212	0.02432	0.0101918	0.00425134	0.00303435	0.0560934	0.012797	0.00719993	0.0339209	0.00366001	0.0105623	4.3129e-05	0.00825015	0.0173205	0.0225231	0.0111813	0.00086091	0.00800229	0.00101087	0.00664289	0.00426023	0.0101006	0.0129345	0.0115282	0.0195391	0.0112998	0.0052121	0.0192866	0.0130495	0.0210949	0.000309032	0.00199409	0.000968281	0.0087138	0.0106668	0.00745328	0.00993755	0.00191123	0.00462752	0.0146783	0.00201275	0.00203068	0.0115584	0.0012854	0.0010368	0.00781136	0.0093905	0.0104594	0.00118213	0.00700817	0.00206158	0.00861543	0.0245246	0.0231323	0.105595	0.337997	1.5429	8.430138
3888	-1564.343	-1714.814	150.4706	1.720233	0.0144537	0.0228141	0.00374521	0.0157576	0.139502	0.13374	0.0324559	0.288482	0.00739136	0.0538256	0.0193335	0.246901	0.112791	0.110695	0.0337732	0.0111273	0.0899742	0.0423727	0.0756031	0.0647285	0.13656	0.111304	0.0236777	0.0378014	0.0318358	0.14947	0.00831679	0.0326247	0.328538	0.0465215	0.376098	0.268577	0.000950039	0.078535	0.170862	0.0896274	0.00726707	0.109685	0.23576	0.0622533	0.141438	0.0541837	0.17587	0.250836	0.0360546	0.252635	0.0612324	0.0274757	0.00805967	0.339594	0.115154	0.245489	0.221649	0.0892895	0.188952	0.0398635	0.38447	0.254527	0.283058	0.125461	0.0506231	0.137662	0.0180625	0.102262	0.0638233	0.148472	0.0129462	0.253767	0.0969536	0.035897	0.0951751	0.0340376	0.0257482	0.188551	0.0468367	0.0511611	0.0264378	0.133042	0.0376652	0.153622	0.108695	0.0417792	0.0787852	0.125631	0.0165532	0.00951877	0.140533	0.0327352	0.0388526	0.0970843	0.148706	0.0010634	0.00472288	0.127735	0.0101679	0.0157684	0.275785	2.996433	2.619489	0.00142994	0.00225705	0.000370523	0.00155894	0.0138013	0.0132313	0.00321094	0.0285403	0.000731246	0.00532511	0.00191272	0.0244266	0.0111588	0.0109514	0.00334127	0.00110086	0.00890139	0.00419204	0.00747961	0.00640377	0.0135103	0.0110116	0.00234249	0.00373979	0.0031496	0.0147875	0.000822802	0.00322765	0.0325031	0.00460249	0.0372084	0.0265711	9.39898e-05	0.00776968	0.0169038	0.00886708	0.00071895	0.0108514	0.0233243	0.00615888	0.0139929	0.00536054	0.0173992	0.0248159	0.00356698	0.0249938	0.00605788	0.00271825	0.000797365	0.0335969	0.0113925	0.0242869	0.0219283	0.00883364	0.0186935	0.0039438	0.0380366	0.025181	0.0280037	0.0124122	0.00500828	0.0136193	0.00178697	0.0101171	0.00631421	0.0146887	0.0012808	0.0251059	0.00959188	0.00355139	0.00941592	0.00336743	0.00254734	0.0186539	0.00463368	0.0050615	0.00261557	0.0131622	0.00372632	0.0151982	0.0107535	0.00413333	0.00779443	0.012429	0.00163766	0.000941717	0.0139033	0.00323858	0.00384379	0.00960481	0.0147118	0.000105205	0.000467247	0.0126371	0.00100593	0.00156001	0.0272842	0.0314779	0.131633	0.393975	1.64751	10.10789
3924	-1573.357	-1724.591	151.2335	1.726169	0.056142	0.0085056	0.00561671	0.00581175	0.40781	0.106134	0.0147813	0.0746945	0.0411685	0.0345266	0.0160737	0.128666	0.0325745	0.0732006	0.0551457	0.0358091	0.20087	0.0509002	0.102395	0.0753758	0.10586	0.0960094	0.135197	0.0748778	0.032874	0.130678	0.0579802	0.0338491	0.285722	0.0339519	0.374943	0.198984	0.00448118	0.019738	0.203072	0.0733	0.0442671	0.128614	0.185022	0.00657096	0.0798137	0.0464349	0.119023	0.26834	0.0265653	0.216454	0.15343	0.049235	0.0258997	0.406502	0.121826	0.268911	0.256091	0.0651785	0.0764157	0.0791407	0.308071	0.193203	0.174427	0.0494695	0.0453595	0.0734866	0.0496356	0.161524	0.0196324	0.219602	0.111154	0.202529	0.148406	0.00804353	0.218067	0.0110272	0.033283	0.136721	0.0378657	0.0025736	0.0594774	0.1632	0.00582811	0.155532	0.0816075	0.100183	0.0476503	0.093094	0.00502556	0.0626062	0.114174	0.0776526	0.0700923	0.0469065	0.21749	0.0397157	0.179555	0.0726703	0.00491142	0.0031136	0.149776	2.342174	2.606993	0.00563347	0.000853479	0.000563598	0.000583169	0.0409209	0.0106498	0.0014832	0.00749508	0.00413098	0.00346451	0.00161288	0.0129108	0.00326863	0.00734518	0.0055335	0.0035932	0.0201559	0.00510749	0.0102746	0.00756345	0.0106223	0.00963389	0.0135661	0.00751348	0.00329869	0.0131127	0.00581792	0.00339653	0.0286702	0.00340685	0.037623	0.0199667	0.000449656	0.00198057	0.0203769	0.00735516	0.0044419	0.0129055	0.0185657	0.000659351	0.00800877	0.00465943	0.0119432	0.0269261	0.00266565	0.0217197	0.0153957	0.0049404	0.00259886	0.0407897	0.0122244	0.0269834	0.025697	0.00654022	0.0076678	0.00794123	0.0309129	0.0193866	0.0175026	0.00496393	0.00455152	0.00737388	0.00498059	0.0162079	0.00196998	0.0220355	0.0111535	0.0203225	0.0148915	0.000807114	0.0218816	0.00110651	0.00333972	0.0137191	0.00379956	0.000258244	0.00596815	0.016376	0.000584811	0.0156066	0.00818876	0.0100527	0.00478138	0.00934135	0.000504281	0.00628211	0.0114566	0.00779191	0.00703329	0.00470675	0.0218236	0.0039852	0.0180171	0.00729197	0.000492828	0.000312428	0.015029	0.0309456	0.130048	0.390705	1.64192	9.965795
3960	-1572.836	-1728.326	155.4894	1.786955	0.0181518	0.0326809	0.0358756	0.00374446	0.269868	0.08749	0.0643874	0.00663744	0.0272711	0.0589688	0.0475026	0.29687	0.0507821	0.133184	0.0334157	0.0794735	0.186951	0.0197328	0.100966	0.0178278	0.0435356	0.0533417	0.0267502	0.0435735	0.0129037	0.150604	0.000866635	0.0769006	0.129178	0.0276274	0.223418	0.162883	0.0145368	0.0415875	0.158422	0.0220297	0.018794	0.0213727	0.165901	0.0159919	0.0450324	0.027476	0.115293	0.171876	0.055151	0.168972	0.0494967	0.0285283	0.0283963	0.252635	0.0662409	0.258341	0.103124	0.066787	0.0539386	0.043276	0.171922	0.0417626	0.0673766	0.0174445	0.05783	0.0634102	0.0557953	0.00149989	0.110844	0.0422669	0.0175265	0.0910041	0.0556235	0.0200706	0.0180695	0.0748852	0.00174576	0.130575	0.00809233	0.0237782	0.041309	0.0100247	0.111248	0.0802512	0.0448085	0.0310191	0.0288308	0.061436	0.00750667	0.0846928	0.090499	0.0828032	0.0655966	0.149276	0.175089	0.0419494	0.194428	0.102098	0.00578971	0.0487603	0.345678	2.955916	2.682815	0.00245587	0.00442161	0.00485384	0.000506612	0.0365122	0.0118371	0.00871138	0.000898022	0.00368969	0.00797827	0.00642693	0.0401654	0.00687064	0.0180193	0.00452103	0.0107525	0.0252937	0.00266977	0.0136603	0.00241204	0.00589021	0.00721694	0.0036192	0.00589534	0.00174582	0.0203761	0.000117253	0.0104044	0.0174773	0.00373789	0.0302276	0.0220375	0.00196677	0.00562664	0.0214339	0.00298054	0.00254277	0.00289165	0.0224459	0.00216364	0.00609272	0.0037174	0.0155987	0.0232543	0.00746174	0.0228614	0.00669672	0.00385977	0.00384191	0.0341806	0.00896215	0.0349526	0.0139523	0.00903604	0.00729769	0.00585508	0.0232604	0.00565033	0.00911581	0.00236018	0.0078242	0.00857917	0.0075489	0.00020293	0.0149969	0.00571856	0.00237127	0.0123125	0.00752565	0.00271548	0.00244474	0.0101317	0.000236195	0.0176664	0.00109486	0.00321711	0.00558897	0.00135631	0.0150515	0.0108577	0.00606242	0.00419677	0.00390071	0.00831207	0.00101563	0.0114586	0.0122442	0.011203	0.00887499	0.0201965	0.0236889	0.00567561	0.0263054	0.0138135	0.000783327	0.0065971	0.046769	0.0259333	0.114635	0.358004	1.58252	7.39118
3996	-1569.152	-1723.703	154.5506	1.768341	0.0236966	0.0480651	0.020574	0.0221734	0.119737	0.0787174	0.0332613	0.0430171	0.0314884	0.0163019	0.0314429	0.146652	0.0449032	0.0614597	0.0286333	0.0444537	0.0632801	0.00698942	0.0979105	0.036318	0.0699236	0.107494	0.0502842	0.0262488	0.0120542	0.093142	0.0030798	0.0365529	0.105362	0.0586152	0.180605	0.114794	0.00773538	0.051883	0.0707383	0.0241792	0.0165367	0.125517	0.1924	0.0005321	0.054982	0.0278212	0.0257455	0.197615	0.0357627	0.217377	0.0408174	0.0293615	0.0250837	0.322941	0.0525276	0.203304	0.147999	0.0773475	0.0543037	0.00502944	0.13805	0.0514767	0.058139	0.0510409	0.0157699	0.16066	0.0213104	0.0266852	0.0488383	0.0512217	0.0426724	0.0660229	0.0444674	0.0694816	0.027981	0.0953569	0.0203306	0.0575317	0.0230491	0.0288307	0.0433574	0.0326216	0.0406191	0.00227355	0.0556924	0.0628582	0.0338392	0.147686	0.239647	0.00860654	0.0780913	0.100166	0.0925824	0.090429	0.186108	0.0357291	0.226152	0.0426031	0.0929148	0.01332	0.0825399	3.219688	4.795335	0.00355191	0.00720452	0.00308385	0.00332359	0.0179475	0.011799	0.00498556	0.00644786	0.00471982	0.00244351	0.004713	0.0219817	0.00673058	0.00921224	0.00429187	0.0066632	0.00948511	0.00104765	0.0146759	0.00544373	0.0104809	0.0161124	0.00753714	0.00393446	0.00180682	0.0139611	0.000461633	0.00547895	0.0157928	0.00878587	0.0270711	0.0172066	0.00115946	0.00777678	0.010603	0.00362423	0.0024787	0.0188139	0.028839	7.97569e-05	0.00824129	0.00417014	0.00385901	0.0296206	0.0053605	0.0325828	0.00611815	0.00440102	0.00375982	0.0484059	0.0078734	0.0304733	0.0221836	0.0115937	0.00813962	0.000753867	0.0206925	0.00771589	0.0087145	0.00765056	0.00236377	0.0240814	0.00319423	0.00399987	0.00732041	0.00767766	0.0063962	0.00989622	0.00666526	0.0104147	0.00419409	0.0142931	0.00304736	0.00862348	0.00345485	0.00432145	0.00649888	0.00488968	0.00608843	0.000340784	0.00834778	0.00942186	0.00507218	0.0221368	0.0359209	0.00129004	0.0117052	0.0150139	0.0138772	0.0135545	0.0278958	0.00535547	0.0338981	0.00638581	0.0139271	0.00199654	0.012372	0.027386	0.119197	0.36786	1.60111	6.671523
4032	-1566.785	-1722.02	155.235	1.61581	0.0178964	0.0336788	0.011819	0.027121	0.120562	0.0926108	0.00318174	0.00541722	0.0203454	0.0166098	0.0437165	0.143646	0.131088	0.0987616	0.00553087	0.0951981	0.139985	0.0593017	0.0753873	0.00958947	0.136845	0.0470028	0.0644613	0.0465058	0.10548	0.127193	0.0349439	0.0185143	0.15647	0.0206628	0.219496	0.203685	0.0040303	0.0970698	0.171766	0.00531298	0.0192407	0.117645	0.132373	0.00947989	0.0975828	0.0352681	0.128995	0.313511	0.00684839	0.155719	0.0890111	0.00718372	0.0405807	0.236132	0.137586	0.0321513	0.0923473	0.109603	0.0982649	0.0297705	0.166162	0.0928425	0.0817451	0.060422	0.0745805	0.18693	0.0309061	0.0771781	0.043598	0.0460376	0.151919	0.0549095	0.219472	0.080243	0.0672786	0.043138	0.0491824	0.186027	0.043581	0.067656	0.0435026	0.0213068	0.0535926	0.031377	0.00915418	0.0212416	0.0577893	0.0604088	0.149449	0.0332784	0.0163576	0.0594701	0.0368331	0.0561099	0.246901	0.00236859	0.108064	0.00943122	0.00551323	0.0161268	0.0315535	2.978575	3.087503	0.00242045	0.004555	0.0015985	0.00366807	0.0163058	0.0125254	0.000430324	0.000732669	0.00275168	0.00224644	0.00591257	0.0194279	0.0177294	0.0133573	0.00074804	0.0128754	0.0189327	0.00802045	0.010196	0.00129696	0.0185081	0.00635704	0.00871827	0.00628982	0.014266	0.0172026	0.0047261	0.00250402	0.0211623	0.00279461	0.0296864	0.027548	0.00054509	0.0131285	0.023231	0.00071857	0.00260227	0.0159113	0.0179031	0.00128214	0.0131979	0.00476995	0.0174463	0.0424018	0.000926232	0.0210607	0.0120386	0.000971585	0.00548846	0.0319364	0.0186083	0.0043484	0.0124898	0.0148236	0.0132901	0.0040264	0.0224731	0.0125568	0.0110559	0.00817197	0.0100869	0.0252819	0.00417999	0.0104382	0.00589655	0.0062265	0.0205467	0.00742641	0.0296832	0.0108527	0.0090993	0.00583434	0.00665183	0.0251598	0.00589424	0.00915035	0.00588365	0.00288171	0.00724831	0.00424368	0.00123809	0.00287289	0.0078159	0.00817017	0.0202127	0.00450084	0.00221233	0.00804323	0.00498161	0.00758877	0.033393	0.000320348	0.0146155	0.00127555	0.000745654	0.00218112	0.00426756	0.0422493	0.16198	0.45359	1.73903	7.393817
4068	-1561.166	-1715.76	154.5941	1.691404	0.0127053	0.00902389	0.036128	0.0237499	0.252103	0.0873611	0.0287838	0.00605856	0.0369651	0.0397424	0.0527131	0.149797	0.0619145	0.0928755	0.000173334	0.0480973	0.0574432	0.0412829	0.0888692	0.0340859	0.176118	0.088989	0.0774186	0.0168641	0.0419572	0.15054	0.00413199	0.0112934	0.080389	0.020869	0.303038	0.108089	0.0880585	0.035855	0.0815643	0.000729274	0.0693864	0.12997	0.108429	0.0434425	0.0151173	0.0301814	0.0707367	0.138384	0.0379955	0.10122	0.0857077	0.0457966	0.00448419	0.302147	0.0468276	0.00347757	0.000358482	0.0446363	0.235946	0.126169	0.0548882	0.0144751	0.0120847	0.092065	0.107659	0.0604857	0.035473	0.0137148	0.0442216	0.166758	0.0330916	0.151337	0.117722	0.0328799	0.035277	0.0842822	0.190449	0.0362476	0.123888	0.176324	0.164224	0.00430201	0.178865	0.0529834	0.146116	0.0697149	0.00878688	0.00784993	0.236797	0.0103222	0.131915	0.00180045	0.0507291	0.130785	0.0140985	0.238024	0.0882114	0.0233876	0.0890063	0.0705423	0.000304771	2.764896	3.816044	0.00171965	0.00122138	0.00488991	0.00321454	0.0341221	0.0118243	0.00389587	0.000820023	0.00500321	0.00537911	0.0071347	0.0202749	0.00838009	0.0125707	2.34607e-05	0.00650995	0.00777491	0.00558763	0.0120284	0.00461351	0.0238375	0.0120446	0.0104786	0.00228255	0.00567889	0.0203755	0.000559262	0.00152856	0.0108806	0.00282461	0.041016	0.0146298	0.0119187	0.00485296	0.0110397	9.87069e-05	0.00939142	0.0175914	0.0146758	0.00587992	0.00204611	0.00408504	0.00957418	0.0187302	0.00514268	0.0137001	0.0116005	0.00619855	0.000606934	0.0408954	0.0063381	0.000470687	4.85204e-05	0.0060415	0.0319352	0.0170769	0.00742909	0.0019592	0.00163565	0.012461	0.0145716	0.00818672	0.00480125	0.00185629	0.00598537	0.0225705	0.00447893	0.0204835	0.0159336	0.00445028	0.00477472	0.0114076	0.0257772	0.00490609	0.0167681	0.0238653	0.0222276	0.000582275	0.0242093	0.00717128	0.0197767	0.00943588	0.0011893	0.00106248	0.0320503	0.0013971	0.0178546	0.00024369	0.00686616	0.0177017	0.00190822	0.0322164	0.0119394	0.0031655	0.012047	0.00954787	4.12506e-05	0.0341795	0.139545	0.41005	1.67411	7.38828
4104	-1558.381	-1713.723	155.3424	1.613651	0.0130538	0.00614499	0.050075	0.0261587	0.226453	0.0274639	0.00552123	0.0167854	0.0136892	0.0196904	0.0948678	0.0688632	0.0810668	0.0860307	0.000284752	0.0443143	0.0890308	0.0823237	0.0888726	0.0325847	0.236441	0.142513	0.124346	0.0194069	0.0322472	0.172776	0.027046	0.0570065	0.125364	0.0251628	0.337377	0.189374	0.038247	0.049987	0.214249	0.0490964	0.0349175	0.083053	0.210254	0.0887036	0.0986029	0.0262414	0.0352477	0.2111	0.0723477	0.160105	0.0499978	0.0313333	0.0203619	0.363203	0.0388568	0.0795008	0.00293133	0.146817	0.104282	0.102518	0.0412787	0.0430926	0.0186017	0.057797	0.0433625	0.0471399	0.0600982	0.0386717	0.0304154	0.14597	0.0181086	0.0874881	0.0220812	0.0291837	0.00402634	0.0674748	0.147629	0.000189252	0.0657411	0.138	0.246257	0.0316426	0.108809	0.0552148	0.117541	0.0273026	0.0125208	0.00449087	0.178785	0.0697451	0.171771	0.0428757	0.0563291	0.0560314	0.0293396	0.247229	0.0298378	0.0105561	0.0914272	0.0454298	0.00051482	2.635729	2.818936	0.00171438	0.000807033	0.00657645	0.00343547	0.0297405	0.00360689	0.000725115	0.00220446	0.00179783	0.00258598	0.0124592	0.00904393	0.0106467	0.0112986	3.73971e-05	0.00581988	0.0116926	0.0108117	0.0116718	0.00427942	0.0310523	0.0187165	0.0163307	0.00254874	0.00423509	0.0226911	0.003552	0.00748677	0.0164643	0.00330468	0.0443084	0.0248708	0.00502306	0.0065649	0.0281377	0.00644793	0.00458579	0.0109075	0.0276131	0.0116496	0.0129497	0.00344634	0.00462915	0.0277242	0.00950157	0.0210268	0.00656631	0.00411507	0.00267417	0.0477002	0.00510315	0.010441	0.000384978	0.0192817	0.0136956	0.0134639	0.00542121	0.00565944	0.002443	0.00759059	0.00569488	0.00619097	0.00789282	0.00507884	0.00399452	0.0191706	0.00237824	0.01149	0.00289997	0.00383275	0.000528787	0.0088616	0.0193884	2.48548e-05	0.00863391	0.0181238	0.0323414	0.00415568	0.0142901	0.00725147	0.0154369	0.00358571	0.00164439	0.000589794	0.0234802	0.00915977	0.022559	0.00563095	0.00739781	0.00735872	0.00385322	0.0324691	0.00391866	0.00138636	0.0120073	0.00596639	6.76124e-05	0.0425023	0.162658	0.454862	1.74077	7.614291
4140	-1566.533	-1720.451	153.9188	1.696093	0.022626	0.0219822	0.0485419	0.0139272	0.223254	0.100382	0.0183882	0.0366756	0.0229083	0.0227194	0.0446402	0.11064	0.0534164	0.136884	0.0142268	0.0341308	0.0910302	0.0351661	0.125085	0.0681476	0.206137	0.109799	0.121321	0.0941078	0.0665433	0.134764	0.0131659	0.00691691	0.158719	0.0480523	0.327242	0.189492	0.00851198	0.0331373	0.314936	0.0706999	0.0173683	0.041772	0.124007	0.0352702	0.0669005	0.0218023	0.0763051	0.120807	0.100008	0.0768644	0.0391193	0.00526599	0.0769916	0.574597	0.0587405	0.0795059	0.0235013	0.129915	0.141346	0.0540868	0.0167614	0.0133975	0.00868354	0.0763197	0.0462782	0.0243313	0.0269497	0.0558623	0.0577602	0.164366	0.0260138	0.142329	0.0830824	0.0185891	0.000839691	0.0544379	0.0476494	0.00031316	0.013472	0.113184	0.0719289	0.0452804	0.076305	0.0902857	0.158531	0.0703622	0.00338335	0.0482529	0.126844	0.0289565	0.157356	0.0362354	0.0492377	0.0751918	0.0415682	0.160563	0.0230394	0.0403352	0.192546	0.0287605	0.0166775	2.611112	4.308455	0.00299891	0.00291358	0.00643386	0.00184595	0.0295907	0.0133048	0.00243722	0.00486108	0.00303632	0.00301129	0.00591672	0.0146645	0.00707993	0.0181429	0.00188566	0.00452377	0.0120654	0.004661	0.0165791	0.00903245	0.0273219	0.014553	0.0160802	0.0124733	0.00881981	0.017862	0.00174504	0.000916784	0.021037	0.00636896	0.0433734	0.0251157	0.0011282	0.00439209	0.0417424	0.00937074	0.00230204	0.00553657	0.0164362	0.0046748	0.00886715	0.00288973	0.0101137	0.016012	0.0132553	0.0101878	0.00518497	0.000697967	0.0102047	0.0761585	0.00778561	0.0105379	0.00311492	0.0172193	0.0187343	0.0071688	0.00222159	0.00177574	0.00115094	0.0101156	0.00613382	0.00322493	0.00357197	0.00740412	0.00765568	0.0217855	0.00344793	0.0188647	0.0110119	0.00246385	0.000111295	0.00721533	0.00631557	4.15069e-05	0.00178561	0.0150017	0.00953364	0.00600157	0.0101137	0.0119667	0.0210121	0.00932597	0.000448437	0.00639556	0.0168122	0.00383796	0.0208564	0.00480273	0.00652609	0.0099661	0.00550955	0.0212814	0.0030537	0.00534613	0.0255205	0.00381199	0.00221047	0.0337267	0.138234	0.407415	1.66985	7.544754
4176	-1565.948	-1720.282	154.3342	1.823521	0.0099949	0.0023309	0.0117911	0.0247396	0.13486	0.141583	0.0128844	0.0380989	0.00471718	0.0480214	0.0519151	0.137879	0.0903131	0.118731	0.013486	0.0527569	0.0239496	0.036671	0.124936	0.0124065	0.100232	0.0746863	0.110354	0.0963421	0.046262	0.18869	0.0466941	0.012138	0.219979	0.0371785	0.239898	0.0879765	0.0198206	0.0828675	0.0649152	0.0152651	0.019833	0.0670415	0.0924103	0.0915124	0.0496569	0.011529	0.0589872	0.181122	0.0342558	0.3221	0.0648087	0.00519192	0.0545427	0.415359	0.0516385	0.000319453	0.0437915	0.0439722	0.162316	0.139747	0.0316827	0.0554719	0.0293696	0.0852063	0.0109982	0.0498559	0.191031	0.0535428	0.0299988	0.284056	0.00737243	0.103073	0.0469517	0.00977495	0.029017	0.0729171	0.0448142	0.00308032	0.0739506	0.0650388	0.0549883	0.0330719	0.189997	0.0129259	0.151667	0.0341483	0.0248152	0.0513979	0.0909491	0.0562821	0.251098	0.147175	0.0562078	0.121343	0.188485	0.139462	0.0357276	0.00926757	0.106615	0.113448	0.0800385	2.71275	3.452601	0.00130281	0.000303826	0.00153694	0.00322474	0.0175786	0.018455	0.00167944	0.00496609	0.000614872	0.00625946	0.00676699	0.0179721	0.0117721	0.0154763	0.00175787	0.00687672	0.00312177	0.00477997	0.0162851	0.00161715	0.013065	0.00973515	0.0143843	0.0125579	0.00603013	0.0245953	0.00608645	0.00158216	0.0286736	0.00484612	0.03127	0.0114675	0.00258356	0.0108015	0.00846152	0.00198976	0.00258518	0.00873868	0.0120454	0.0119284	0.00647264	0.00150278	0.00768882	0.0236088	0.00446515	0.0419848	0.00844764	0.000676753	0.00710949	0.0541409	0.00673094	4.16398e-05	0.00570811	0.00573166	0.0211574	0.0182157	0.00412975	0.00723061	0.00382825	0.0111064	0.00143358	0.00649859	0.0249003	0.00697916	0.00391027	0.037026	0.000960976	0.0134353	0.00612003	0.00127414	0.00378229	0.00950455	0.00584141	0.000401511	0.00963926	0.00847763	0.00716758	0.00431083	0.0247656	0.00168485	0.0197693	0.00445114	0.00323459	0.00669958	0.011855	0.00733623	0.0327299	0.0191838	0.00732653	0.0158168	0.0245685	0.0181785	0.004657	0.001208	0.013897	0.0147876	0.0104328	0.0232767	0.106069	0.339063	1.54507	7.671812
