Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1571.469	-1714.468	142.9985	1.918713	4.222812	2.661723	13.47824
6	-1570.43	-1717.888	147.4578	1.907292	4.227905	2.786158	11.09325
12	-1575.697	-1724.187	148.49	1.89227	5.044671	3.188721	10.1137
18	-1568.526	-1720.096	151.5696	1.821889	5.828027	3.070301	8.380095
24	-1566.844	-1719.101	152.2573	1.792619	3.493893	2.901276	8.801276
30	-1558.424	-1710.967	152.5426	1.792619	3.328726	3.529136	8.373681
36	-1572.495	-1724.69	152.1957	1.792619	3.821661	2.911309	8.719418
42	-1566.176	-1720.302	154.1267	1.657348	3.913726	3.830846	7.240898
48	-1570.457	-1723.951	153.4937	1.719386	3.850247	2.654422	8.195812
54	-1580.379	-1737.694	157.3151	1.623487	2.35392	2.920517	6.609622
60	-1582.272	-1739.221	156.949	1.665695	2.35392	3.809187	6.303544
66	-1574.578	-1731.459	156.8807	1.527612	2.585104	3.813931	6.316221
72	-1568.623	-1722.615	153.9923	1.863713	2.647796	3.267798	7.957426
78	-1566.285	-1719.771	153.486	1.750201	3.151255	3.622071	7.907696
84	-1577.89	-1730.267	152.3764	1.841657	2.2158	4.010747	8.612321
90	-1563.052	-1718.469	155.4167	1.63704	2.856086	4.148493	6.760563
96	-1569.315	-1722.611	153.2958	1.830993	2.036847	4.617724	7.884101
102	-1560.642	-1712.981	152.3388	1.772009	3.395013	4.628862	7.884101
108	-1572.871	-1728.94	156.0689	1.772009	3.826628	4.367665	5.865188
114	-1571.673	-1729.476	157.8027	1.604095	2.336	3.057703	6.28914
120	-1573.682	-1723.718	150.0361	1.754952	4.010305	2.879748	9.837181
126	-1564.686	-1713.88	149.194	1.754952	4.789432	2.668109	10.16025
132	-1588.672	-1740.952	152.2794	1.815076	4.792693	3.338196	8.140808
138	-1571.592	-1726.381	154.7885	1.576569	2.847443	3.420044	7.525801
144	-1578.013	-1734.769	156.7557	1.509822	2.361151	2.952855	6.952427
150	-1581.176	-1735.104	153.9282	1.904694	3.256311	3.664013	7.52828
156	-1575.924	-1731.309	155.3857	1.758627	2.859262	3.169373	7.237783
162	-1575.788	-1730.376	154.5882	1.786927	2.844138	2.766435	7.871227
168	-1571.163	-1727.54	156.3767	1.654791	2.238161	2.919499	7.149049
174	-1576.651	-1729.221	152.5699	1.952626	2.205098	3.354344	8.803611
180	-1573.767	-1729.852	156.0847	1.630602	2.924216	3.705509	6.616172
186	-1567.293	-1722.721	155.4281	1.615928	3.035822	2.849264	7.396473
192	-1569.363	-1721.723	152.3605	1.574405	3.158748	3.040241	8.906152
198	-1568.944	-1724.287	155.3428	1.572812	2.953985	2.905637	7.465851
204	-1571.227	-1724.35	153.1226	1.835168	3.561837	2.921975	8.28499
210	-1565.401	-1716.763	151.3613	1.791545	3.70716	2.613839	9.356561
216	-1569.923	-1718.198	148.2747	1.723598	3.742933	2.108813	11.26814
222	-1561.993	-1711.498	149.5055	1.557492	3.553796	2.094781	10.78019
228	-1562.874	-1717.295	154.4207	1.557492	3.111419	2.730368	8.00209
234	-1567.166	-1722.952	155.7855	1.54279	2.83437	3.383438	7.033373
240	-1570.691	-1725.334	154.6431	1.65531	2.72817	2.470117	8.115145
246	-1563.788	-1718.938	155.1498	1.630489	3.168568	3.300151	7.247105
252	-1575.69	-1729.878	154.1882	1.630489	2.702773	3.464593	7.850543
258	-1564.846	-1718.569	153.7229	1.620976	3.556196	3.506196	7.769498
264	-1571.662	-1728.654	156.9919	1.520045	2.926612	3.897973	6.07839
270	-1570.691	-1722.075	151.3842	1.915577	5.168152	3.737681	8.246623
276	-1574.253	-1726.786	152.5334	1.819999	3.439046	3.677464	8.246623
282	-1556.19	-1713.173	156.9837	1.477988	4.105281	3.677464	5.811751
288	-1569.13	-1723.829	154.6982	1.57496	4.336973	4.494609	6.485314
294	-1565.225	-1718.394	153.169	1.827764	3.304114	3.984033	7.787334
300	-1574.629	-1726.545	151.9155	1.764729	5.200198	3.302279	8.267164
306	-1569.489	-1723.251	153.7616	1.776112	5.200198	3.982788	6.90841
312	-1564.149	-1719.124	154.9746	1.669102	3.758039	4.200915	6.629504
318	-1583.969	-1739.56	155.591	1.620684	4.927383	3.190948	6.508105
324	-1568.466	-1725.33	156.8642	1.528038	3.586757	3.382715	6.183142
330	-1570.073	-1725.519	155.4468	1.653381	3.796557	3.441144	6.78052
336	-1558.569	-1715.337	156.7673	1.569837	2.471209	2.586679	7.064877
342	-1563.202	-1714.766	151.5644	1.665633	2.562019	2.250142	9.921769
348	-1568.745	-1720.624	151.8786	1.577589	2.458269	2.103389	9.921769
354	-1568.276	-1721.48	153.2039	1.605384	2.528974	2.936638	8.737923
360	-1567.359	-1723.186	155.827	1.51708	2.824269	3.225074	7.114038
366	-1578.737	-1732.769	154.0327	1.742861	2.519675	3.354636	8.005575
372	-1577.891	-1733.004	155.1134	1.756104	2.814264	4.201376	6.847689
378	-1585.7	-1740.616	154.9161	1.499925	2.195257	3.907417	7.504485
384	-1574.361	-1730.026	155.6651	1.645713	3.458942	3.330898	6.841316
390	-1575.939	-1731.899	155.9608	1.652412	2.949592	3.39635	6.828594
396	-1569.949	-1726.964	157.0145	1.521554	3.783681	4.012012	5.693785
402	-1574.854	-1729.465	154.6109	1.630942	3.094776	3.777594	7.306922
408	-1564.006	-1717.256	153.2498	1.873531	3.094776	3.825752	7.879884
414	-1564.632	-1716.889	152.2567	2.030144	3.852384	4.500546	7.704278
420	-1557.238	-1714.199	156.9603	1.631294	2.701308	3.824138	6.163925
426	-1556.518	-1709.728	153.2098	1.587158	4.606318	3.651441	7.652496
432	-1572.479	-1725.477	152.9973	1.713226	3.194433	2.462759	8.788325
438	-1570.648	-1724.28	153.6323	1.676702	2.94862	2.462759	8.560928
444	-1581.91	-1733.684	151.7746	1.772994	3.408246	2.454263	9.333039
450	-1568.912	-1724.146	155.2337	1.643326	2.430493	3.105177	7.587054
456	-1564.542	-1718.964	154.4224	1.643326	3.281134	3.304835	7.587054
462	-1553.908	-1708.627	154.7189	1.65525	2.8893	3.036566	7.710135
468	-1558.789	-1710.597	151.8071	1.651813	2.84053	2.903758	9.347935
474	-1564.088	-1715.072	150.9842	1.803156	2.057716	2.28197	10.34897
480	-1560.64	-1713.42	152.7798	1.55525	2.508804	2.485844	9.23584
486	-1559.522	-1714.572	155.0499	1.727222	2.735095	3.034623	7.555219
492	-1560.118	-1710.692	150.5734	1.67619	4.301486	2.559807	9.674595
498	-1567.417	-1721.717	154.3003	1.66857	4.301486	3.341765	7.281915
504	-1572.572	-1725.811	153.2383	1.601368	4.287562	3.035113	8.054267
510	-1566.346	-1723.421	157.0756	1.601368	2.745516	3.592009	6.226048
516	-1576.995	-1731.034	154.0387	1.563031	2.454027	3.170093	8.223409
522	-1582.414	-1736.472	154.0587	1.763769	2.93324	4.387689	7.265078
528	-1566.27	-1720.075	153.8043	1.763769	2.967874	3.840181	7.681699
534	-1576.744	-1730.788	154.0438	1.707638	2.49386	2.571245	8.445973
540	-1571.61	-1723.649	152.0383	1.819839	3.389534	3.609971	8.562994
546	-1571.861	-1725.563	153.7018	1.708183	2.738448	3.285429	8.150098
552	-1570.503	-1723.954	153.4517	1.573201	3.21513	4.404232	7.579397
558	-1570.234	-1721.535	151.3007	1.870074	2.792932	3.232177	9.344852
564	-1578.135	-1731.204	153.0693	1.801632	3.966029	3.170382	8.065886
570	-1573.258	-1725.953	152.695	1.801632	3.056072	3.859714	8.210121
576	-1574.308	-1728.674	154.3663	1.709221	2.657277	3.183877	7.881302
582	-1574.835	-1727.438	152.6025	1.844356	3.742392	4.076832	7.881302
588	-1573.974	-1727.775	153.8017	1.702848	4.277001	4.076832	7.143994
594	-1570.811	-1727.476	156.6651	1.60782	3.410471	3.420608	6.289092
600	-1574.175	-1729.776	155.6012	1.603798	3.00521	3.250103	7.106262
606	-1573.896	-1728.301	154.4048	1.817241	3.00521	3.452378	7.525231
612	-1564.398	-1718.523	154.1248	1.817241	3.00521	2.650251	8.103315
618	-1568.054	-1723.129	155.0747	1.720476	2.905747	3.589693	7.1817
624	-1570.359	-1725.655	155.296	1.659276	2.905747	4.675115	6.509826
630	-1566.432	-1719.719	153.2877	1.821732	3.030319	4.83458	7.371338
636	-1576.073	-1730.512	154.4394	1.855828	2.786477	3.822138	7.371338
642	-1577.173	-1730.117	152.9444	1.660773	3.391636	3.601461	8.169482
648	-1574.509	-1730.039	155.53	1.634738	2.741025	3.601461	7.040583
654	-1579.751	-1736.641	156.8895	1.505995	2.574718	3.305004	6.603234
660	-1582.79	-1739.738	156.9474	1.471751	2.767629	3.554972	6.377434
666	-1580.571	-1736.251	155.6802	1.639435	2.767629	3.744812	6.86944
672	-1574.176	-1730.37	156.1942	1.584065	3.885227	3.643855	6.274249
678	-1571.751	-1727.921	156.1708	1.584065	3.037793	3.791253	6.505178
684	-1585.781	-1739.625	153.8439	1.625208	4.061816	4.9555	6.757209
690	-1572.495	-1728.248	155.7525	1.625208	4.175026	4.414559	5.979004
696	-1581.104	-1738.482	157.3776	1.523016	3.965304	4.28598	5.281769
702	-1584.613	-1738.752	154.1395	1.785147	3.076889	3.760517	7.492829
708	-1590.219	-1745.746	155.5268	1.459053	4.577191	3.496021	6.5673
714	-1567.192	-1718.994	151.802	1.757478	4.104976	3.407911	8.593281
720	-1570.568	-1721.178	150.6097	1.447053	4.294718	2.005943	10.06992
726	-1575.76	-1725.754	149.9941	1.839031	3.285607	3.691893	9.627409
732	-1582.151	-1734.83	152.6787	1.747651	3.169455	2.484074	8.936581
738	-1573.142	-1727.332	154.19	1.765554	2.669887	3.235653	7.912666
744	-1568.441	-1723.477	155.0368	1.629756	2.669887	3.818125	7.220173
750	-1566.975	-1723.161	156.1857	1.413104	2.293909	2.796759	7.423222
756	-1571.719	-1725.482	153.763	1.727564	3.700939	3.132542	7.84195
762	-1567.466	-1724.236	156.7705	1.640709	2.73384	3.312378	6.52662
768	-1574.934	-1725.765	150.8303	1.906633	3.384775	4.814585	8.520346
774	-1578.702	-1729.303	150.6006	1.852729	3.724758	5.1935	8.35432
780	-1577.476	-1729.143	151.6679	1.875418	2.610092	4.170298	8.722497
786	-1593.187	-1746.119	152.9317	1.875418	3.412985	4.829529	7.397926
792	-1576.867	-1730.558	153.6905	1.775847	2.666182	3.750455	7.900504
798	-1560.646	-1714.562	153.9165	1.822943	2.486952	3.544324	7.937004
804	-1576.203	-1732.451	156.2478	1.706709	2.458678	4.293308	6.354709
810	-1579.016	-1734.056	155.0404	1.800826	3.14417	5.023648	6.292583
816	-1578.435	-1734.226	155.7903	1.569442	2.566279	2.757774	7.458845
822	-1574.581	-1726.407	151.8267	1.838052	2.834402	2.636243	9.382844
828	-1565.805	-1716.176	150.3704	1.722782	3.5178	2.314603	10.13584
834	-1570.808	-1725.388	154.5797	1.729451	3.1278	2.750548	7.808664
840	-1571.311	-1727.59	156.2795	1.620836	2.603814	3.221843	6.903657
846	-1572.77	-1728.775	156.0055	1.599005	3.253909	3.804756	6.499446
852	-1575.835	-1730.849	155.0131	1.670524	2.999343	3.577861	7.212535
858	-1577.338	-1729.49	152.1527	1.691755	3.778721	2.883272	8.824584
864	-1568.452	-1719.805	151.3525	1.728094	3.762594	3.012085	9.166035
870	-1567.92	-1720.699	152.7788	1.665511	3.347843	2.51108	8.849509
876	-1568.923	-1721.664	152.7419	1.703452	3.243353	2.875538	8.692536
882	-1574.58	-1724.925	150.345	1.847383	3.589138	3.944132	9.200304
888	-1572.709	-1719.472	146.763	1.988677	3.85825	3.805391	10.99551
894	-1572.722	-1721.887	149.1648	1.829723	4.329505	3.537607	9.812321
900	-1567.047	-1719.234	152.1869	1.829723	4.329505	3.528702	8.216984
906	-1568.94	-1721.839	152.8995	1.829723	2.517043	3.425952	8.525564
912	-1576.877	-1730.165	153.2886	1.504122	2.855256	3.112026	8.525564
918	-1573.382	-1729.222	155.84	1.741245	2.172825	3.644664	7.02974
924	-1577.204	-1732.531	155.327	1.640626	2.642699	3.644664	7.162446
930	-1576.294	-1730.364	154.0704	1.598761	2.651164	3.297907	8.039666
936	-1575.473	-1721.77	146.2961	1.777851	3.21729	2.307793	12.34635
942	-1582.693	-1731.085	148.3925	1.692528	4.048747	2.74363	10.79324
948	-1569.681	-1720.405	150.7244	1.620407	3.590876	2.962013	9.637812
954	-1568.557	-1719.814	151.2569	1.556119	4.073605	2.421067	9.520406
960	-1571.9	-1722.104	150.2042	1.523595	2.797774	2.089115	10.70399
966	-1576.073	-1726.399	150.3264	1.432925	2.797774	2.05761	10.70399
972	-1565.845	-1710.981	145.1357	1.734384	3.052897	2.253194	13.05982
978	-1566.651	-1713.29	146.6389	1.936123	3.516754	2.795762	11.72764
984	-1570.482	-1717.907	147.425	1.71517	3.087002	2.516377	11.72764
990	-1570.608	-1723.917	153.3089	1.773259	3.66059	2.735131	8.284973
996	-1568.323	-1721.101	152.778	1.726502	3.057213	2.806192	8.765268
1002	-1582.773	-1736.834	154.0615	1.538183	2.458152	2.366332	8.650017
1008	-1586.701	-1739.484	152.7838	1.382203	3.62167	2.254705	9.03909
1014	-1577.466	-1732.97	155.5039	1.532781	3.450968	2.518931	7.428083
1020	-1594.665	-1743.844	149.1798	1.737636	4.544905	3.420402	9.850959
1026	-1591.695	-1741.961	150.2664	1.723021	4.544905	3.651455	9.163271
1032	-1571.602	-1724.947	153.345	1.723021	2.668725	3.12594	8.444269
1038	-1572.43	-1723.403	150.9736	1.824189	4.307394	3.455434	8.909816
1044	-1568.785	-1720.143	151.3584	1.920263	4.122008	4.29933	8.263418
1050	-1563.714	-1719.556	155.8417	1.599913	3.294563	3.723133	6.617138
1056	-1567.026	-1722.634	155.6072	1.694245	3.079052	4.146608	6.542841
1062	-1556.07	-1713.395	157.3249	1.476289	2.969664	3.772899	5.972272
1068	-1561.134	-1716.366	155.2321	1.765435	3.041387	4.315271	6.630129
1074	-1577.385	-1733.345	155.9606	1.787522	3.414226	4.147971	6.177666
1080	-1572.637	-1722.926	150.2889	1.857635	4.514116	3.922217	8.94585
1086	-1566.307	-1718.224	151.9172	1.857635	3.64684	3.778489	8.42993
1092	-1579.567	-1736.253	156.6862	1.38815	3.640039	3.22901	6.420968
1098	-1569.899	-1722.263	152.3639	1.680671	3.640039	2.990505	8.707435
1104	-1578.16	-1727.777	149.6174	1.704725	3.574471	3.078971	10.12036
1110	-1572.693	-1725.19	152.4966	1.773917	3.798615	3.084957	8.484936
1116	-1570.277	-1723.142	152.8648	1.690363	3.553983	3.378008	8.25921
1122	-1590.026	-1743.394	153.3676	1.608515	2.532852	3.667907	8.25921
1128	-1567.946	-1716.318	148.3716	1.744206	4.052687	2.654819	10.82242
1134	-1572.168	-1726.577	154.4093	1.671575	2.524228	2.654819	8.213943
1140	-1566.976	-1720.591	153.6148	1.56	3.762462	3.633265	7.72271
1146	-1576.434	-1732.687	156.2536	1.655744	2.493085	3.867966	6.595286
1152	-1567.027	-1720.189	153.1622	1.641085	3.56902	3.004769	8.320667
1158	-1570.636	-1724.161	153.5251	1.714764	2.306035	3.004769	8.565432
1164	-1575.1	-1729.239	154.1397	1.711396	3.191997	2.733759	8.038799
1170	-1570.477	-1719.936	149.4582	1.741671	2.842459	3.398672	10.27666
1176	-1565.405	-1716.241	150.8358	1.854886	3.203982	3.562132	9.272132
1182	-1564.397	-1718.583	154.1857	1.68924	3.768722	4.304592	6.98487
1188	-1561.469	-1713.601	152.1316	1.866821	3.848048	4.376816	7.925877
1194	-1566.899	-1721.939	155.0405	1.76863	3.564384	4.921907	6.214758
1200	-1570.282	-1726.014	155.7323	1.530089	2.948091	4.631942	6.350488
1206	-1575.06	-1731.021	155.9602	1.530089	2.977395	4.042936	6.535009
1212	-1569.333	-1722.165	152.8327	1.647898	4.677576	3.04009	8.127007
1218	-1566.064	-1717.197	151.1332	1.718549	4.677576	3.071855	8.975186
1224	-1570.992	-1722.224	151.2326	1.718549	4.284436	3.049486	9.050501
1230	-1568.486	-1724.076	155.5897	1.683783	2.576489	3.213798	7.256333
1236	-1576.827	-1732.746	155.9193	1.691265	1.862199	2.516849	7.759412
1242	-1580.335	-1737.581	157.2457	1.551913	2.763344	4.066294	5.894725
1248	-1582.327	-1738.226	155.8992	1.551913	3.177625	4.015979	6.495995
1254	-1569.97	-1724.505	154.5351	1.765799	2.97414	3.953952	7.225556
1260	-1563.843	-1716.52	152.6776	1.627248	4.126559	3.110123	8.348719
1266	-1577.084	-1731.714	154.6291	1.669734	3.087285	3.484358	7.436447
1272	-1574.298	-1728.899	154.6012	1.661819	3.441564	3.231266	7.464232
1278	-1583.252	-1738.215	154.9636	1.472788	3.618503	4.063643	6.862698
1284	-1588.725	-1744.061	155.3353	1.479921	3.618503	3.684761	6.862698
1290	-1590.676	-1735.113	144.4371	1.79087	3.454292	2.931413	12.90117
1296	-1584.775	-1727.974	143.2	1.79087	3.610066	2.229243	13.85667
1302	-1573.897	-1717.11	143.2124	1.998523	3.919166	3.117721	13.18193
1308	-1580.618	-1721.715	141.0967	2.089158	4.403953	2.989667	14.15264
1314	-1579.819	-1723.561	143.7416	1.947134	3.587055	2.572803	13.3236
1320	-1577.977	-1724.784	146.8066	2.013955	5.259741	2.572803	11.19836
1326	-1582.936	-1734.677	151.7413	1.973886	4.461785	4.887752	7.61267
1332	-1571.815	-1722.036	150.2204	1.854907	3.60202	3.276424	9.610441
1338	-1583.938	-1735.309	151.3703	1.710047	5.551137	2.495654	8.920939
1344	-1576.109	-1725.666	149.5568	1.710047	3.821142	2.535371	10.3542
1350	-1570.951	-1724.646	153.6951	1.694903	4.115583	3.263466	7.691719
1356	-1566.906	-1722.19	155.2839	1.546822	3.86773	3.066786	7.103961
1362	-1570.062	-1724.191	154.1289	1.628365	3.050667	3.331868	7.821349
1368	-1570.779	-1725.095	154.3159	1.693549	4.329693	4.098038	6.844485
