Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1571.415	-1724.798	153.3833	1.695347	2.925959	2.809512	8.507573
6	-1555.512	-1707.76	152.248	1.872699	2.277114	3.590421	8.860662
12	-1558.889	-1710.937	152.0476	1.819174	3.435819	3.088686	8.818905
18	-1563.973	-1716.955	152.9826	1.854183	3.699245	3.551223	7.968002
24	-1564.834	-1718.666	153.8326	1.589798	3.213514	3.28067	7.968002
30	-1568.427	-1718.02	149.5931	1.897791	4.065154	4.341315	9.207118
36	-1568.97	-1718.183	149.2129	1.875095	4.196577	4.296498	9.40303
42	-1556.672	-1707.57	150.8982	1.812429	3.792466	2.850519	9.437192
48	-1569.878	-1720.05	150.1718	1.715869	4.048524	3.518897	9.437192
54	-1559.164	-1712.883	153.7182	1.682253	4.048524	2.420061	8.157338
60	-1572.476	-1725.484	153.0075	1.742095	2.857044	2.823922	8.700703
66	-1579.495	-1729.89	150.3947	1.742095	3.76327	2.623439	9.869037
72	-1575.204	-1726.309	151.1053	1.681688	3.945129	2.789603	9.380012
78	-1569.504	-1717.756	148.2526	1.632181	3.49776	2.688261	11.10536
84	-1567.831	-1720.243	152.412	1.869532	3.627534	3.321011	8.410247
90	-1556.357	-1708.879	152.5221	1.700849	4.135858	4.599436	7.595013
96	-1554.171	-1710.194	156.0236	1.635192	3.280023	3.974298	6.368651
102	-1571.597	-1721.839	150.242	2.071522	3.289868	6.219754	8.031248
108	-1568.678	-1719.58	150.9018	2.030722	3.289868	5.777497	7.936975
114	-1572.297	-1724.559	152.2614	2.030722	2.982479	7.488072	6.399278
120	-1571.359	-1725.887	154.5287	1.834182	2.634921	3.394577	7.624003
126	-1577.642	-1730.813	153.1708	1.805149	3.57441	3.55658	7.93287
132	-1568.013	-1724.384	156.3712	1.638049	2.606728	3.260739	6.822794
138	-1567.096	-1722.935	155.8392	1.54149	3.169278	3.487503	6.822794
144	-1567.989	-1721.616	153.6261	1.939017	3.356946	2.93089	8.02744
150	-1573.552	-1725.515	151.9633	1.675868	3.292007	2.93089	9.073156
156	-1559.767	-1711.081	151.3136	1.827214	3.324449	2.525991	9.539046
162	-1569.771	-1722.358	152.5867	1.675132	3.930065	3.598488	8.173854
168	-1559.082	-1712.849	153.7666	1.738452	3.517049	2.612085	8.173854
174	-1570.221	-1725.292	155.0712	1.546357	3.066342	2.612085	7.740476
180	-1576.343	-1727.981	151.6379	1.611343	4.00269	2.325166	9.36296
186	-1569.746	-1719.888	150.142	1.815438	4.615961	2.572868	9.728945
192	-1566.968	-1715.631	148.6634	1.815438	4.136296	2.694943	10.58516
198	-1576.374	-1724.284	147.9107	1.665409	4.563187	2.012332	11.28877
204	-1590.6	-1742.139	151.5391	1.850464	3.143599	2.242691	9.621407
210	-1573.428	-1724.563	151.1353	1.534953	3.146226	2.242691	9.999432
216	-1568.518	-1723.494	154.9762	1.595555	2.787697	2.448767	7.957596
222	-1569.932	-1725.531	155.5985	1.531065	4.041008	2.827465	7.015976
228	-1573.186	-1729.228	156.042	1.737974	2.738639	3.406375	6.815099
234	-1568.595	-1720.746	152.1507	1.771086	2.253786	4.209396	8.647833
240	-1576.111	-1731.376	155.2648	1.565728	3.297967	5.088669	6.206769
246	-1560.011	-1712.493	152.4829	1.885942	2.536861	4.766483	7.995872
252	-1570.445	-1720.328	149.8824	1.672664	4.055213	4.684137	8.994885
258	-1560.954	-1713.938	152.9838	1.758677	3.19856	2.950659	8.510959
264	-1581.254	-1720.766	139.5116	1.764022	3.151228	2.175566	15.96246
270	-1570.878	-1722.48	151.6017	1.844235	2.634165	3.82599	8.94706
276	-1571.201	-1723.987	152.7865	1.681387	2.243013	2.87891	9.068098
282	-1568.418	-1720.008	151.5903	1.652609	3.393142	2.87891	9.27488
288	-1569.491	-1722.098	152.6069	1.677458	3.059256	3.220947	8.661275
294	-1568.483	-1719.032	150.5487	2.005319	3.449479	3.980067	9.037431
300	-1558.965	-1710.291	151.3256	1.70722	3.019763	3.521562	9.179532
306	-1562.306	-1711.831	149.5253	1.766127	3.654901	2.662951	10.32846
312	-1560.416	-1713.026	152.6091	1.795353	2.725491	2.935396	8.875225
318	-1556.173	-1709.118	152.9455	1.781288	2.681523	4.945217	7.651163
324	-1555.771	-1709.344	153.5734	1.667921	3.451509	4.461591	7.348926
330	-1562.255	-1715.746	153.4905	1.739285	2.728899	4.134318	7.797089
336	-1555.587	-1709.077	153.4893	1.69744	3.214291	3.475342	7.98956
342	-1569.45	-1718.343	148.8934	1.981268	3.467439	3.890075	9.965093
348	-1566.373	-1720.555	154.1821	1.797356	2.339211	4.614193	7.297699
354	-1569.243	-1723.221	153.9776	1.810993	2.203893	5.474731	6.99594
360	-1559.122	-1712.663	153.5408	1.835331	2.591176	4.426613	7.617338
366	-1574.079	-1729.929	155.8504	1.494238	2.819451	3.555355	6.937815
372	-1578.456	-1736.906	158.4493	1.494238	2.318311	3.755065	5.623171
378	-1565.552	-1722.439	156.887	1.443156	2.273116	3.060592	6.897195
384	-1588.426	-1745.751	157.3244	1.412204	2.273116	2.968205	6.72776
390	-1583.529	-1738.955	155.4254	1.503042	2.056526	2.834293	7.865553
396	-1567.656	-1725.063	157.4064	1.55092	3.202587	3.199367	6.112309
402	-1558.83	-1714.38	155.5503	1.681987	2.521834	3.179013	7.319395
408	-1567.992	-1722.934	154.9423	1.70686	2.556088	3.698386	7.339634
414	-1559.812	-1716.095	156.2828	1.661017	3.004533	2.997976	6.844364
420	-1566.976	-1723.04	156.0642	1.649175	3.407636	3.69613	6.444232
426	-1570.335	-1726.861	156.5258	1.456352	3.339624	2.558892	6.937692
432	-1569.421	-1724.732	155.311	1.725202	2.622447	4.008841	6.937692
438	-1574.675	-1729.747	155.0725	1.725202	2.756128	4.008841	7.01291
444	-1577.806	-1730.91	153.1041	1.834351	2.756128	3.871957	8.081907
450	-1595.464	-1746.375	150.9114	1.924051	3.560787	3.658511	9.020772
456	-1573.034	-1725.109	152.0755	1.789458	3.755836	3.326302	8.586182
462	-1570.734	-1723.529	152.7956	1.618736	4.948271	3.0723	8.068038
468	-1573.712	-1729.365	155.6531	1.563383	2.619579	3.549126	7.089312
474	-1574.137	-1730.523	156.3869	1.563383	3.336499	3.243071	6.586597
480	-1574.861	-1730.491	155.6301	1.553617	3.61213	3.34953	6.846942
486	-1565.086	-1721.446	156.3602	1.553617	2.655983	3.269392	6.849741
