Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1558.376	-1712.387	154.0112	1.675558	0.0615761	0.0282338	0.0133815	0.046211	0.248952	0.172566	0.000239879	0.0121706	0.0423627	0.0210514	0.0442291	0.226975	0.0991679	0.0752948	0.00842646	0.022786	0.0819563	0.0220957	0.0767852	0.0326927	0.136011	0.153341	0.0188141	0.0154804	0.00957992	0.094846	0.00208034	0.00288934	0.140766	0.00471299	0.22595	0.16894	0.0272727	0.00596364	0.216319	0.0198299	0.0117596	0.0887973	0.184173	0.0414771	0.060511	0.000935481	0.0382127	0.230741	0.072198	0.210026	0.056223	0.0323826	0.0186287	0.610088	0.0343319	0.0938989	0.0752729	0.00811019	0.0926399	0.17254	0.139225	0.00027361	0.0429552	0.0552133	0.185876	0.227472	0.0635027	0.146633	0.000621201	0.113804	0.0703534	0.0838257	0.00441609	0.109389	0.110613	0.0199567	0.052947	0.0102523	0.0219795	0.100651	0.0819329	0.164087	0.0909323	0.222021	0.0961456	0.00546405	0.0223946	0.0561299	0.0733966	0.03929	0.0771577	0.0593932	0.0101637	0.0869388	0.289556	0.0834055	0.0672664	0.161739	0.00541614	0.0157573	0.22687	3.168162	2.596046	0.00750167	0.00343966	0.00163023	0.00562978	0.0303292	0.0210234	2.92239e-05	0.00148271	0.00516095	0.00256465	0.00538833	0.0276518	0.0120814	0.00917299	0.00102658	0.00277596	0.00998454	0.00269187	0.00935457	0.00398287	0.0165699	0.0186812	0.00229207	0.00188594	0.0011671	0.0115549	0.000253443	0.000352002	0.0171491	0.000574172	0.027527	0.0205816	0.00332257	0.000726537	0.0263537	0.00241583	0.00143264	0.010818	0.0224374	0.00505306	0.00737192	0.000113967	0.00465537	0.0281107	0.00879572	0.025587	0.00684952	0.0039451	0.00226949	0.0743256	0.00418258	0.0114395	0.00917032	0.000988046	0.0112861	0.0210201	0.0169615	3.33333e-05	0.00523314	0.00672651	0.0226448	0.0277124	0.00773638	0.017864	7.56795e-05	0.0138645	0.00857099	0.0102123	0.000538002	0.0133266	0.0134757	0.00243128	0.00645041	0.00124901	0.00267772	0.012262	0.0099817	0.0199904	0.0110781	0.0270483	0.0117132	0.000665673	0.00272829	0.00683817	0.00894174	0.00478661	0.00939994	0.00723574	0.00123822	0.0105916	0.0352759	0.0101611	0.00819491	0.0197042	0.000659835	0.00191967	0.027639	0.0357493	0.144043	0.419015	1.68831	8.208316
7308	-1582.09	-1734.37	152.2808	1.601837	0.134804	0.0282678	0.0125863	0.0444606	0.227918	0.0893749	0.00544378	0.020614	0.02734	0.0201665	0.0641111	0.186825	0.0905743	0.0489962	0.0198802	0.0747051	0.118452	0.0382922	0.0556409	0.0574251	0.108726	0.0312418	0.0558131	0.0271835	0.0706193	0.230185	0.00693402	0.0261839	0.18695	0.0504323	0.47202	0.0877905	0.00607285	0.0263281	0.0564013	0.0401062	0.0280825	0.147645	0.113427	0.0922726	0.101059	0.0784857	0.0442556	0.284418	0.0796028	0.221239	0.0831253	0.0191064	0.0416025	0.63717	0.290605	0.271815	0.101758	0.204347	0.0236778	0.352872	0.00824863	0.175829	0.115755	0.0023834	0.239244	0.0414954	0.203716	0.338175	0.0252836	0.0109606	0.0797701	0.0239062	0.010259	0.0810156	0.0599883	0.0295782	0.156785	0.0377746	0.00186127	0.0285519	0.0624967	0.0634715	0.0578093	0.0733745	0.161855	0.0871732	0.0137886	0.0165219	0.0604172	0.0775742	0.0142793	0.0964955	0.0335794	0.0881569	0.0831743	0.119111	0.010259	0.158103	0.0209321	0.000163673	0.135908	3.336129	2.473792	0.0146995	0.00308242	0.00137246	0.00484813	0.024853	0.00974575	0.000593609	0.00224782	0.00298125	0.00219902	0.0069909	0.020372	0.00987653	0.00534271	0.00216781	0.0081461	0.0129164	0.00417551	0.00606728	0.00626184	0.0118558	0.00340671	0.00608606	0.00296418	0.00770058	0.0251002	0.00075611	0.00285519	0.0203857	0.00549931	0.0514706	0.00957298	0.000662204	0.00287091	0.00615019	0.00437331	0.00306221	0.0160997	0.0123684	0.0100617	0.0110199	0.00855835	0.00482578	0.0310139	0.00868017	0.0241247	0.00906427	0.00208343	0.00453648	0.0694793	0.0316886	0.0296396	0.0110961	0.0222827	0.00258191	0.0384783	0.000899459	0.019173	0.0126223	0.000259894	0.0260879	0.0045248	0.0222139	0.0368758	0.00275702	0.00119518	0.00869841	0.00260682	0.00111868	0.00883423	0.00654133	0.0032253	0.0170963	0.00411907	0.000202959	0.0031134	0.00681485	0.00692115	0.00630372	0.00800101	0.0176492	0.00950567	0.00150356	0.00180161	0.0065881	0.00845896	0.00155707	0.0105222	0.00366161	0.00961293	0.00906961	0.0129883	0.00111867	0.0172401	0.00228251	1.78475e-05	0.0148198	0.04391	0.166402	0.461842	1.7502	9.170655
7344	-1571.625	-1723.49	151.8646	1.630739	0.0107717	0.0300832	0.0229201	0.0154	0.345081	0.0726196	0.00256596	0.07547	0.00081609	0.0229557	0.042512	0.148344	0.130814	0.091859	0.0191694	0.0531362	0.0488075	0.138874	0.0696602	0.142682	0.15673	0.198907	0.0583739	0.0249445	0.0520139	0.106555	0.0534086	0.0414765	0.235322	0.0445498	0.237587	0.256329	0.0045452	0.029229	0.259324	0.00825288	0.0551157	0.0964202	0.167531	0.0368598	0.0493289	0.0679401	0.0355149	0.193153	0.026287	0.216591	0.0803283	0.0810502	0.0530258	0.514692	0.0630241	0.0435498	0.0843813	0.0378736	0.186227	0.314672	0.140567	0.0406697	0.0978491	0.00133785	0.0992938	0.0744012	0.167493	0.245105	0.0488871	0.0070104	0.136037	0.0573416	0.0661063	0.14771	0.154793	0.00577149	0.167922	0.00837411	0.0529773	0.0451509	0.0159101	0.0269522	0.133378	0.274861	0.314554	0.178261	0.025942	0.0230508	0.0110331	0.0810488	0.0410298	0.0214169	0.000434824	0.0384557	0.0387997	0.126098	0.00578374	0.14225	0.124797	0.000980224	0.00388856	3.086086	3.259073	0.00119033	0.00332434	0.00253278	0.00170177	0.0381331	0.00802481	0.000283551	0.0083398	9.01819e-05	0.00253672	0.00469778	0.0163928	0.0144556	0.0101509	0.00211831	0.0058718	0.00539347	0.0153463	0.00769779	0.015767	0.0173194	0.0219801	0.0064506	0.00275648	0.00574779	0.0117748	0.00590191	0.00458336	0.0260043	0.00492297	0.0262545	0.0283256	0.000502266	0.00322994	0.0286565	0.000911983	0.00609055	0.0106549	0.0185129	0.00407319	0.00545108	0.0075077	0.00392456	0.0213443	0.00290484	0.0239343	0.00887667	0.00895644	0.00585961	0.056876	0.00696447	0.00481246	0.00932454	0.00418522	0.020579	0.0347728	0.0155334	0.00449419	0.0108128	0.000147839	0.0109724	0.00822169	0.0185088	0.0270853	0.00540226	0.000774683	0.0150328	0.00633652	0.00730507	0.0163227	0.0171054	0.000637778	0.0185562	0.000925379	0.00585425	0.00498939	0.00175814	0.00297835	0.0147389	0.0303734	0.0347597	0.0196987	0.00286671	0.00254723	0.00121921	0.00895628	0.00453399	0.00236668	4.80502e-05	0.00424954	0.00428755	0.0139344	0.000639131	0.0157193	0.0137906	0.000108319	0.000429704	0.0405356	0.157352	0.444842	1.72679	9.04938
7380	-1573.258	-1725.094	151.8367	1.973701	0.028182	0.0791387	0.0273528	0.00324203	0.23174	0.0798721	0.0029533	0.0125824	0.000258168	0.0203128	0.0758704	0.187524	0.157474	0.181682	0.0210996	0.0231354	0.0797996	0.112859	0.0639071	0.0198309	0.20618	0.105926	0.0971641	0.0135636	0.0430301	0.190357	0.00243088	0.04603	0.177453	0.0201942	0.337912	0.146974	0.15566	0.00506752	0.152517	0.0185979	0.023628	0.0897678	0.138595	0.121646	0.207873	0.0244304	0.0772432	0.40575	0.0147886	0.171971	0.0270447	0.0527626	0.0164188	0.455551	0.0805633	0.107253	0.14076	0.211067	0.152659	0.219009	0.105251	0.00611498	0.025256	0.00207325	0.103693	0.0948588	0.0818891	0.151288	0.0475033	0.00190607	0.0992969	0.180917	0.058343	0.0813524	0.141344	0.0181224	0.062586	0.00574676	0.0154856	0.0692711	0.0365133	0.0312311	0.0191249	0.228665	0.0172745	0.0936912	0.0187708	0.0908455	0.0361512	0.0866975	0.0931961	0.120354	0.0194037	0.0120298	0.00426387	0.120089	0.15472	0.15076	0.153917	0.00128243	0.00149991	2.8202	3.773201	0.0032358	0.00908655	0.0031406	0.000372244	0.0266079	0.00917076	0.000339092	0.00144469	2.96424e-05	0.00233228	0.00871129	0.0215312	0.0180809	0.0208604	0.00242261	0.00265636	0.00916243	0.0129582	0.00733768	0.00227695	0.0236732	0.0121622	0.0111562	0.00155735	0.00494063	0.0218564	0.000279109	0.00528507	0.0203748	0.00231865	0.0387984	0.0168753	0.0178725	0.000581843	0.0175117	0.00213537	0.00271292	0.010307	0.0159132	0.0139671	0.0238676	0.00280505	0.00886892	0.0465874	0.00169799	0.0197454	0.00310522	0.0060581	0.00188518	0.0523055	0.00925012	0.0123146	0.0161618	0.0242343	0.017528	0.0251461	0.0120847	0.00070211	0.00289984	0.000238046	0.0119058	0.0108915	0.00940234	0.0173706	0.00545424	0.000218852	0.0114011	0.0207725	0.00669883	0.00934072	0.0162288	0.00208078	0.007186	0.000659832	0.00177803	0.00795357	0.00419238	0.00358589	0.00219588	0.0262548	0.00198342	0.0107574	0.00215523	0.0104307	0.00415081	0.00995444	0.0107006	0.0138188	0.00222789	0.00138124	0.00048957	0.0137884	0.0177646	0.0173099	0.0176724	0.000147246	0.000172216	0.0147252	0.0760286	0.267443	1.38085	8.709434
7416	-1573.746	-1726.2	152.4541	1.856974	0.0110552	0.0186791	0.0287752	0.0165387	0.235242	0.138392	0.00580173	0.122696	0.0113263	0.137683	0.0869325	0.216667	0.0721519	0.181559	0.00388366	0.0529405	0.0463357	0.0350505	0.0546641	0.0268096	0.203023	0.23691	0.0665014	0.0551921	0.0154893	0.139681	0.0385209	0.0240164	0.0497428	0.0239698	0.122721	0.146693	0.0292097	0.0358668	0.253925	0.00837396	0.0922919	0.126148	0.0952978	0.0940517	0.0680965	0.0136981	0.0519872	0.167655	0.00726468	0.395229	0.051968	0.0182521	0.00588293	0.361572	0.0343542	0.0680638	0.0897724	0.153055	0.0582231	0.0940659	0.025224	0.00218571	0.08665	0.00337738	0.0583069	0.15179	0.0260632	0.147964	0.0366568	0.128897	0.282736	0.0984561	0.0279913	0.0284863	0.0459655	0.0154721	0.0415532	0.0061271	0.0328123	0.0291269	0.0433256	0.0486907	0.0171719	0.276715	0.00383721	0.233607	0.0544421	0.0357753	0.0448192	0.164093	0.0935539	0.108738	0.103512	0.105884	0.071937	0.00992081	0.208833	0.107591	0.215732	0.0155206	0.16097	3.883908	3.151237	0.00131603	0.00222358	0.00342543	0.00196878	0.0280034	0.0164744	0.000690644	0.0146058	0.00134829	0.01639	0.0103485	0.0257922	0.00858904	0.021613	0.000462316	0.0063021	0.00551585	0.00417245	0.00650728	0.00319144	0.0241681	0.028202	0.00791639	0.00657013	0.00184386	0.0166278	0.00458557	0.00285894	0.00592144	0.00285339	0.0146088	0.0174624	0.00347716	0.00426962	0.0302275	0.000996845	0.0109865	0.0150169	0.0113444	0.011196	0.00810628	0.00163064	0.00618861	0.0199578	0.000864795	0.0470485	0.00618633	0.00217275	0.00070031	0.043042	0.00408956	0.00810239	0.0106866	0.0182199	0.00693094	0.0111977	0.00300269	0.000260189	0.0103149	0.000402047	0.00694092	0.0180692	0.0031026	0.0176138	0.00436367	0.0153441	0.0336573	0.0117203	0.00333212	0.00339104	0.00547179	0.00184181	0.00494654	0.000729376	0.00390602	0.0034673	0.00515752	0.00579619	0.00204416	0.0329404	0.000456785	0.0278088	0.00648085	0.00425873	0.00533533	0.0195338	0.0111368	0.0129443	0.0123222	0.0126045	0.00856346	0.00118098	0.0248597	0.0128077	0.025681	0.00184758	0.0191621	0.0210607	0.0986792	0.322236	1.50982	8.40046
7452	-1566.144	-1717.1	150.9567	1.853528	0.0372007	0.0254593	0.0747134	0.0096039	0.320319	0.1647	0.0208585	0.028702	0.00368155	0.0069513	0.0652197	0.274326	0.0770975	0.179839	0.00145609	0.0218997	0.0112274	0.031229	0.214865	0.00793248	0.0596351	0.183115	0.149432	0.0514023	0.00868319	0.140174	0.00704422	0.00925308	0.14954	0.0628316	0.415761	0.185738	0.0776802	0.0287201	0.293168	0.0644395	0.0283852	0.114143	0.232544	0.0680011	0.0611862	0.0162011	0.0774775	0.118692	0.00548633	0.110956	0.0310597	0.0267524	0.00907724	0.464454	0.38026	0.00552256	0.0862843	0.0338227	0.07473	0.305617	0.120199	0.0172086	0.0014277	0.00249243	0.048195	0.0245733	0.162899	0.365919	0.0280468	0.095867	0.116209	0.301426	0.0446227	0.0429394	0.0784479	0.0180816	0.0551681	0.0744578	0.0489225	0.0108437	0.0681828	0.0753492	0.0334026	0.208204	0.00761557	0.00302622	0.114023	0.109613	0.214004	0.0858334	0.0192152	0.0562723	0.0768473	0.0118265	0.0303325	0.231684	0.131254	0.0953671	0.138224	0.00724256	0.0611886	4.128873	3.090189	0.00406511	0.00278208	0.00816433	0.00104947	0.035003	0.0179976	0.00227931	0.00313641	0.000402302	0.000759605	0.0071269	0.029977	0.00842485	0.0196519	0.000159115	0.0023931	0.00122688	0.00341255	0.0234795	0.000866824	0.00651664	0.0200099	0.0163292	0.00561699	0.000948858	0.0153175	0.000769759	0.00101113	0.016341	0.00686594	0.0454323	0.0202966	0.00848852	0.0031384	0.032036	0.00704165	0.00310179	0.012473	0.0254112	0.00743083	0.00668613	0.00177038	0.00846637	0.0129701	0.00059952	0.0121247	0.00339406	0.00292338	0.000991917	0.0507533	0.041553	0.000603479	0.00942874	0.00369598	0.00816613	0.0333964	0.0131348	0.00188048	0.000156012	0.000272361	0.00526652	0.00268525	0.0178008	0.0399859	0.00306482	0.0104759	0.0126988	0.0329384	0.00487616	0.00469221	0.00857241	0.00197587	0.00602851	0.00813639	0.00534602	0.00118495	0.00745069	0.0082338	0.00365007	0.0227515	0.000832193	0.000330691	0.0124598	0.0119779	0.0233853	0.00937946	0.00209975	0.00614916	0.00839751	0.00129235	0.00331459	0.0253173	0.0143428	0.0104213	0.0151044	0.000791433	0.0066864	0.02128	0.0994211	0.323947	1.51349	9.151204
7488	-1577.755	-1733.777	156.0225	1.594674	0.0594499	0.0236051	0.0285474	0.0269428	0.206061	0.0535043	0.118418	0.0128208	0.0251759	0.00586624	0.0281012	0.269899	0.0428396	0.0547521	0.00437497	0.0102771	0.0480796	0.0886489	0.0769612	0.0125573	0.0492257	0.143217	0.066364	0.0995834	0.0199415	0.116612	0.0361582	0.00451575	0.0902465	0.0303075	0.263497	0.0627021	0.00351384	0.0728704	0.18264	0.00391764	0.101978	0.145948	0.141795	0.0385776	0.0224168	0.0165604	0.107138	0.144413	0.0555722	0.151586	0.0282229	0.00863352	0.0563382	0.136841	0.191217	0.020462	0.0531702	0.121577	0.202873	0.121188	0.0653204	0.00141963	0.0045691	0.0591336	0.0467873	0.213007	0.0137212	0.110892	0.0369392	0.0632274	0.175147	0.0509605	0.0521704	0.0174843	0.0459027	0.00109628	0.0420846	0.109423	0.118338	0.0764764	0.043815	0.0610089	0.0205626	0.129958	0.0483072	0.169961	0.0488257	0.0176235	0.141668	0.0738219	0.276409	0.0452039	0.0390793	0.0502361	0.00503733	0.0831809	0.129431	0.0484288	0.158279	0.0151422	0.0215774	2.593138	2.887316	0.00821091	0.00326022	0.00394282	0.00372119	0.02846	0.00738974	0.0163553	0.00177074	0.00347716	0.000810214	0.00388119	0.037277	0.00591678	0.00756208	0.000604247	0.00141942	0.0066405	0.0122437	0.0106295	0.00173434	0.0067988	0.0197804	0.00916585	0.0137539	0.00275421	0.0161058	0.00499398	0.000623691	0.0124644	0.00418592	0.0363928	0.00866008	0.000485313	0.0100645	0.0252252	0.000541083	0.0140847	0.0201575	0.0195839	0.00532814	0.00309609	0.00228723	0.0147973	0.0199456	0.00767533	0.0209363	0.003898	0.00119242	0.00778114	0.0188998	0.0264099	0.0028261	0.00734359	0.0167916	0.0280198	0.0167378	0.00902171	0.000196071	0.00063106	0.00816722	0.00646202	0.0294193	0.0018951	0.0153159	0.00510184	0.00873264	0.0241904	0.0070384	0.0072055	0.00241484	0.00633984	0.000151412	0.00581251	0.015113	0.0163442	0.0105625	0.00605149	0.00842623	0.00284	0.017949	0.00667193	0.0234741	0.00674354	0.00243406	0.0195664	0.0101959	0.0381762	0.00624332	0.00539743	0.00693835	0.000695729	0.0114885	0.0178763	0.00668872	0.0218606	0.00209136	0.00298015	0.0447831	0.168703	0.466095	1.75583	7.240359
7524	-1561.03	-1716.848	155.8181	1.712632	0.0468622	0.011145	0.0353114	0.0216868	0.203077	0.0318682	0.0348172	0.00116249	0.0189982	0.025727	0.0242955	0.0978657	0.0326586	0.0894699	0.0312196	0.0324653	0.0619892	0.0397127	0.0781186	0.0201815	0.083519	0.118097	0.104703	0.0287298	0.00651999	0.077429	0.00401152	0.0127377	0.103754	0.0595288	0.168278	0.13757	0.0230722	0.0435906	0.179141	0.00728563	0.0156292	0.127809	0.116683	0.0196008	0.0264474	0.0222277	0.0297973	0.165377	0.0285565	0.114098	0.0611742	0.00566465	0.127854	0.321	0.141941	0.0543233	0.133356	0.101243	0.132678	0.0626976	0.116575	0.140542	0.024173	0.0218152	0.0496734	0.0316057	0.187982	0.127603	0.0184025	0.0724698	0.0836863	0.0740524	0.0446952	0.037632	0.0679592	0.00576429	0.0155304	0.0400072	0.0713767	0.0641726	0.0515723	0.0219889	0.0331164	0.289715	0.0164494	0.0583887	0.130018	0.0206391	0.0714647	0.0486199	0.134898	0.0704086	0.0998301	0.0290741	0.000717807	0.0163369	0.204341	0.0159045	0.11938	0.0309624	0.109639	2.986774	3.554021	0.00691801	0.00164528	0.00521283	0.00320151	0.0299792	0.00470452	0.00513987	0.000171612	0.0028046	0.00379793	0.00358661	0.0144474	0.00482122	0.013208	0.00460878	0.00479267	0.00915112	0.00586256	0.0115322	0.00297929	0.0123295	0.017434	0.0154568	0.00424123	0.000962511	0.0114304	0.0005922	0.00188039	0.0153166	0.00878791	0.024842	0.0203087	0.00340602	0.00643504	0.0264456	0.00107554	0.00230725	0.0188677	0.0172253	0.00289356	0.00390428	0.00328136	0.00439881	0.0244137	0.00421564	0.0168437	0.00903082	0.000836241	0.0188744	0.0473874	0.020954	0.00801946	0.0196866	0.014946	0.0195865	0.0092557	0.0172094	0.0207475	0.00356853	0.00322046	0.00733301	0.00466578	0.0277508	0.0188374	0.00271666	0.0106983	0.0123541	0.010932	0.00659811	0.00555541	0.0100325	0.000850951	0.00229267	0.00590605	0.0105369	0.00947345	0.00761334	0.00324611	0.00488879	0.0427691	0.00242834	0.00861961	0.0191938	0.00304684	0.0105499	0.00717749	0.0199143	0.010394	0.0147374	0.00429205	0.000105966	0.00241172	0.0301658	0.00234789	0.0176234	0.00457081	0.0161854	0.0321713	0.133685	0.398184	1.65462	6.773941
7560	-1576.625	-1730.54	153.9145	1.739542	0.0962995	0.00156961	0.0035738	0.00601576	0.265091	0.115844	0.0349505	0.0130185	0.00959912	0.049006	0.0428895	0.0134577	0.189617	0.0836629	0.0198135	0.0333958	0.0760451	0.0267588	0.085769	0.0514865	0.0723125	0.0454883	0.127151	0.0285014	0.014368	0.0828209	0.0203152	0.0571667	0.123078	0.0985022	0.430142	0.134721	0.0374465	0.0252889	0.145277	0.0700721	0.00484819	0.0527839	0.226767	0.0467499	0.0380903	0.0190021	0.0422229	0.211806	0.00970327	0.0801799	0.0616376	0.0308931	0.0101572	0.334346	0.0534913	0.00197091	0.132413	0.227902	0.131676	0.0574027	0.101242	0.00572696	0.0383345	0.0242869	0.040445	0.0403893	0.191173	0.0538239	0.0259288	0.0134735	0.0989966	0.103162	0.0226415	0.0574425	0.104876	0.0123821	0.0286703	0.0136607	0.0701022	0.0835323	0.0758707	0.0154996	0.0733897	0.209353	0.02141	0.0485929	0.0598278	0.0363719	0.0826023	0.0346311	0.0668423	0.111634	0.0914774	0.0559144	0.0228278	0.015068	0.0865632	0.0881328	0.202822	0.114854	0.0968052	4.026242	3.885174	0.0132912	0.000216637	0.000493255	0.000830293	0.0365878	0.0159888	0.00482386	0.00179682	0.00132487	0.0067638	0.0059196	0.00185742	0.0261709	0.0115471	0.00273466	0.00460928	0.0104957	0.00369324	0.0118378	0.00710615	0.00998056	0.00627828	0.0175493	0.00393376	0.00198307	0.0114309	0.0028039	0.00789013	0.0169873	0.0135952	0.0593681	0.0185941	0.00516836	0.00349036	0.0200511	0.00967134	0.000669146	0.00728522	0.0312983	0.00645241	0.00525721	0.00262267	0.00582759	0.0292333	0.00133924	0.0110664	0.0085072	0.00426386	0.0014019	0.0461464	0.00738286	0.000272025	0.0182757	0.031455	0.0181739	0.00792271	0.0139734	0.000790433	0.00529091	0.00335207	0.00558221	0.00557452	0.0263857	0.00742875	0.00357868	0.00185961	0.0136635	0.0142384	0.00312497	0.0079282	0.014475	0.00170897	0.00395707	0.00188545	0.00967548	0.0115291	0.0104717	0.00213925	0.0101292	0.0288948	0.002955	0.00670678	0.00825742	0.00502005	0.0114008	0.00477977	0.00922556	0.0154077	0.0126257	0.00771729	0.00315068	0.00207968	0.0119474	0.0121641	0.0279935	0.0158521	0.013361	0.0297751	0.126528	0.383385	1.62918	7.24534
7596	-1564.823	-1714.719	149.8959	1.858527	0.0503226	0.0462758	0.019887	0.0254402	0.356172	0.0506823	0.0651438	0.0210219	0.0234122	0.0295095	0.0655652	0.0646	0.0762439	0.137221	0.029387	0.0983335	0.138293	0.0558368	0.0949207	0.0164131	0.085923	0.079251	0.138806	0.0101688	0.00732701	0.0645728	0.0215427	0.132484	0.214937	0.0127908	0.400967	0.177898	0.0216126	0.00259976	0.315142	0.00485752	0.00958939	0.142347	0.245475	0.192116	0.060356	0.00265595	0.0493793	0.166461	0.0984852	0.125829	0.117356	0.019842	0.0675619	0.435172	0.192976	0.00646838	0.265921	0.28783	0.183144	0.0643336	0.129674	0.0777809	0.031044	0.0037532	0.123574	0.0542141	0.175104	0.0949048	0.0345594	0.0347392	0.0112356	0.140559	0.107816	0.0102037	0.0174705	0.181109	0.010883	0.0274786	0.156051	0.0552573	0.100119	0.0591739	0.0787073	0.244065	0.029099	0.00219288	0.0632085	0.0118582	0.0630897	0.130375	0.162994	0.0555375	0.0555782	0.0347212	0.05493	0.144525	0.305089	0.120081	0.218384	0.0296775	0.0528924	4.276043	3.622958	0.00536341	0.0049321	0.00211957	0.00271143	0.037961	0.00540175	0.00694306	0.00224052	0.00249529	0.00314514	0.00698798	0.0068851	0.00812612	0.0146251	0.00313209	0.0104804	0.0147394	0.00595112	0.0101167	0.00174931	0.00915773	0.00844662	0.014794	0.0010838	0.000780917	0.00688221	0.00229603	0.0141202	0.0229081	0.00136325	0.0427353	0.0189605	0.00230349	0.000277084	0.0335881	0.000517718	0.00102204	0.0151715	0.0261629	0.0204759	0.00643278	0.000283073	0.00526287	0.0177415	0.0104966	0.0134109	0.0125079	0.00211477	0.00720079	0.0463809	0.0205675	0.000689404	0.028342	0.0306771	0.0195196	0.00685671	0.0138207	0.00828994	0.00330869	0.000400019	0.0131706	0.00577817	0.0186627	0.010115	0.00368336	0.00370252	0.0011975	0.0149808	0.0114911	0.00108752	0.00186201	0.0193027	0.00115992	0.00292868	0.016632	0.00588936	0.0106707	0.00630679	0.00838867	0.0260126	0.00310139	0.000233719	0.0067368	0.00126385	0.00672414	0.0138955	0.017372	0.00591922	0.00592355	0.00370061	0.00585448	0.0154036	0.0325166	0.0127983	0.0232754	0.00316305	0.0056373	0.0209626	0.0983462	0.321467	1.50817	9.38257
