Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3419.977	-3587.377	167.3997	0.8089055	2.91962	2.623552
6	-3420.513	-3587.805	167.292	0.8089055	2.91962	2.689896
12	-3409.839	-3576.738	166.8986	0.8960157	2.684414	3.019013
18	-3416.06	-3583.158	167.0982	0.6608039	2.684414	3.034033
24	-3416.096	-3583.222	167.1266	0.6918571	2.625577	3.035538
30	-3420.872	-3587.746	166.8735	0.8774072	2.70034	3.035538
36	-3420.616	-3587.833	167.217	0.6623336	2.751736	2.921384
42	-3426.886	-3593.911	167.0247	0.6623336	2.719879	3.056007
48	-3416.655	-3584.008	167.3531	0.7964552	2.604664	2.852201
54	-3411.919	-3578.989	167.0707	0.7887344	2.720335	2.957394
60	-3417.364	-3584.61	167.2461	0.59368	2.720335	2.957933
66	-3411.949	-3579.111	167.1616	0.7157648	3.055619	2.74096
72	-3419.202	-3586.306	167.1037	0.8846836	3.061327	2.672745
78	-3423.764	-3590.698	166.9337	0.9390922	3.064068	2.742056
84	-3413.986	-3581.161	167.1748	0.832336	2.928794	2.742056
90	-3412.182	-3579.305	167.1225	0.8288791	2.965867	2.753459
96	-3413.592	-3580.551	166.9589	0.966322	2.965867	2.770085
102	-3415.873	-3583.25	167.3771	0.8435778	2.744861	2.724053
108	-3410.179	-3576.495	166.3161	1.08593	2.93392	3.1047
114	-3416.106	-3583.05	166.9439	0.8379242	2.693776	3.020673
120	-3413.74	-3580.504	166.764	0.9739969	2.783676	2.993588
126	-3402.394	-3569.586	167.192	0.8824789	2.693519	2.844758
132	-3405.923	-3572.52	166.5968	1.134115	2.817101	2.977946
138	-3408.188	-3575.214	167.0259	0.917639	2.870007	2.817211
144	-3408.42	-3575.249	166.8286	0.981313	2.643314	3.034613
150	-3406.376	-3573.196	166.8203	0.913261	2.563315	3.127827
156	-3417.166	-3583.726	166.5595	0.9429064	2.592432	3.247734
162	-3413.525	-3580.287	166.7626	0.9181911	2.592432	3.141901
168	-3416.132	-3582.772	166.6403	0.9951553	2.717146	3.094701
174	-3418.858	-3585.647	166.789	0.9408938	2.688286	3.05552
180	-3423.978	-3590.589	166.6106	1.021128	2.395705	3.287539
186	-3419.214	-3585.948	166.7336	0.9752139	2.956026	2.907368
192	-3407.71	-3574.435	166.7248	0.990138	2.263787	3.316195
198	-3413.061	-3579.985	166.9236	0.9583108	2.371412	3.153828
204	-3414.392	-3581.166	166.7738	0.8785953	2.574591	3.169228
210	-3406.747	-3573.849	167.102	0.7594395	2.750013	2.937607
216	-3422.045	-3589.124	167.0788	0.7097558	2.750013	2.979736
222	-3422.153	-3589.222	167.0689	1.076219	2.581574	2.870017
228	-3439.422	-3606.197	166.7751	0.901643	2.556325	3.165768
234	-3432.356	-3599.263	166.9067	1.004843	2.68627	2.947787
240	-3437.762	-3604.465	166.7036	0.859528	2.75183	3.116816
246	-3433.648	-3600.373	166.725	0.878843	2.471462	3.259056
252	-3436.517	-3603.145	166.6285	0.878843	2.642647	3.214907
258	-3435.303	-3601.796	166.4931	0.8551381	2.449885	3.421927
264	-3438.609	-3604.785	166.1753	0.9900636	2.719192	3.371565
270	-3426.174	-3593.119	166.9451	0.8541576	2.459672	3.150138
276	-3424.185	-3590.986	166.8011	1.056081	2.604353	3.029613
282	-3423.129	-3589.741	166.6123	0.9131521	2.393901	3.351047
288	-3415.807	-3582.211	166.404	1.122077	2.393901	3.350937
294	-3421.949	-3588.956	167.0069	0.8803456	2.638167	2.991134
300	-3423.461	-3590.283	166.8217	1.01701	2.687013	2.991134
306	-3407.606	-3574.135	166.5288	1.073728	2.702732	3.12295
312	-3408.812	-3575.761	166.9486	1.047463	2.994013	2.709521
318	-3412.031	-3579.064	167.033	1.047463	2.759758	2.801067
324	-3419.538	-3585.692	166.1535	1.415843	2.948054	3.000703
330	-3420.918	-3587.183	166.2653	1.250203	2.948054	3.029594
336	-3405.016	-3571.465	166.449	1.201221	2.812404	3.029594
342	-3414.103	-3580.863	166.7597	0.8584237	2.753389	3.083105
348	-3420.273	-3587.29	167.017	1.04873	2.619205	2.895268
354	-3415.491	-3582.42	166.9295	1.048294	2.707091	2.895268
360	-3410.614	-3577.319	166.7043	1.17936	2.916323	2.82603
366	-3408.658	-3575.377	166.7197	0.9041891	2.690955	3.117151
372	-3419.845	-3586.22	166.375	0.9522057	2.743755	3.261819
378	-3406.124	-3573.128	167.0035	0.9153233	2.738518	2.911833
384	-3429.619	-3596.877	167.2579	0.7291632	2.851001	2.799439
390	-3432.009	-3598.934	166.9246	0.9693904	2.89349	2.833145
396	-3426.876	-3593.649	166.7729	0.8430074	2.741707	3.091273
402	-3421.465	-3588.467	167.0021	0.9919753	2.816077	2.819365
408	-3412.371	-3579.131	166.7599	0.9557466	2.833584	2.977001
414	-3405.111	-3572.096	166.9849	0.8644945	2.739308	2.952969
420	-3409.434	-3576.421	166.9875	0.8644945	2.361816	3.176991
426	-3405.672	-3572.375	166.7029	0.930642	2.745544	3.078887
432	-3418.398	-3585.369	166.9703	1.085212	2.683618	2.862506
438	-3417.422	-3584.655	167.2332	0.8690344	2.556241	2.910959
444	-3413.534	-3580.102	166.5684	1.063053	2.476246	3.240148
450	-3411.176	-3577.871	166.695	1.037141	2.578952	3.119451
456	-3400.213	-3566.977	166.7638	1.142136	2.637356	2.980836
462	-3401.954	-3568.857	166.9033	0.9504617	2.635772	3.012831
468	-3403.982	-3571.184	167.2019	0.7334624	2.4218	3.089253
474	-3406.196	-3573.177	166.9801	0.7898625	2.503378	3.140666
480	-3394.881	-3561.656	166.7746	1.003676	2.579526	3.091614
486	-3400.44	-3567.214	166.7746	1.003676	2.579526	3.091614
492	-3411.398	-3578.061	166.6627	0.9685241	2.609168	3.161498
498	-3412.925	-3579.615	166.6893	0.9803348	2.805609	3.021406
504	-3417.872	-3584.786	166.9148	0.8787952	2.805609	2.946733
510	-3418.338	-3585.087	166.7486	0.7993737	2.630943	3.19694
516	-3403.746	-3570.487	166.741	1.075444	2.630943	3.038106
522	-3400.127	-3566.957	166.8299	1.130478	2.630943	2.95188
528	-3406.25	-3573.099	166.8486	0.7656608	2.447694	3.265378
534	-3408.211	-3574.938	166.7273	1.006867	2.447694	3.196252
540	-3410.332	-3577.202	166.8701	0.9059493	2.741874	2.995737
546	-3408.765	-3575.123	166.3582	1.146103	2.7304	3.165138
552	-3414.213	-3581.23	167.0168	0.8288036	2.614356	3.029919
558	-3424.181	-3590.668	166.4866	0.975847	2.532378	3.306741
564	-3413.14	-3579.814	166.6741	1.046091	2.586677	3.121965
570	-3410.07	-3576.356	166.2865	1.046091	2.335522	3.498261
576	-3414.765	-3580.757	165.9921	1.288694	2.362751	3.514253
582	-3412.516	-3579.118	166.6019	1.185949	2.376332	3.207193
588	-3408.54	-3575.365	166.8243	1.105988	2.663785	2.950165
594	-3411.052	-3577.766	166.7146	0.9526005	2.46444	3.225945
600	-3404.94	-3571.52	166.5798	0.8947292	2.358438	3.401714
606	-3397.879	-3564.794	166.9156	0.8752071	2.545761	3.104078
612	-3406.53	-3573.246	166.7154	1.126922	2.437722	3.138112
618	-3406.424	-3572.956	166.532	1.135732	2.616453	3.135689
624	-3413.059	-3579.974	166.9149	0.8620463	2.939222	2.876043
630	-3417.649	-3584.973	167.3243	0.7057134	2.94674	2.713695
636	-3409.297	-3576.381	167.0841	0.9143065	2.686018	2.895503
642	-3405.497	-3572.499	167.0022	0.9145701	2.686018	2.944751
648	-3409.129	-3575.745	166.6157	0.945436	2.434056	3.306513
654	-3410.893	-3577.452	166.5595	1.0312	2.404534	3.306513
660	-3412.596	-3579.068	166.4717	0.9333563	2.590065	3.306513
666	-3415.194	-3581.663	166.4691	1.057471	2.917031	3.040347
672	-3414.759	-3581.445	166.6858	1.023439	2.734353	3.040347
678	-3411.09	-3577.878	166.7878	0.9826012	2.547132	3.115637
684	-3419.162	-3586.054	166.8924	1.046048	2.487883	3.050685
690	-3424.419	-3591.128	166.7092	0.9659566	2.998531	2.902034
696	-3420.783	-3587.804	167.0213	0.7907152	2.998531	2.817897
702	-3418.426	-3585.522	167.0966	0.6798505	3.006429	2.83063
708	-3421.745	-3589.109	167.3647	0.8889383	2.795777	2.672922
714	-3407.9	-3574.773	166.8729	0.8958327	2.557804	3.110155
720	-3402.374	-3569.057	166.6834	0.9451115	2.805886	3.045856
726	-3408.975	-3575.862	166.887	0.9560743	2.579234	3.053094
732	-3408.237	-3575.168	166.9314	0.9560743	2.739262	2.930376
738	-3409.575	-3575.934	166.3589	1.103749	2.739262	3.184426
744	-3421.731	-3588.537	166.8066	0.8993573	2.737141	3.040572
750	-3416.488	-3583.355	166.8665	0.9674793	2.504051	3.10343
756	-3422.715	-3589.666	166.9514	0.9964866	2.770312	2.875093
762	-3409.07	-3575.827	166.7564	0.9316741	2.682228	3.084148
768	-3402.506	-3569.57	167.0642	0.8622912	2.527717	3.033681
774	-3410.162	-3576.955	166.7923	1.02744	2.456812	3.139985
780	-3408.586	-3575.262	166.676	1.02744	2.392299	3.247184
786	-3410.438	-3577.057	166.6185	1.02744	2.366922	3.296092
792	-3416.416	-3582.941	166.5243	1.087186	2.401479	3.296092
798	-3408.761	-3575.711	166.95	0.8522695	2.591579	3.069688
804	-3410.919	-3577.698	166.7793	1.119623	2.785685	2.895604
810	-3419.797	-3586.56	166.7633	0.9801401	2.603284	3.098196
816	-3420.526	-3587.454	166.9282	0.8416908	2.769436	2.982491
822	-3424.178	-3591.112	166.9343	1.177244	2.429322	2.982491
828	-3407.816	-3574.505	166.6888	1.072356	2.597171	3.091332
834	-3410.669	-3577.215	166.5465	1.064939	2.375072	3.311675
840	-3422.442	-3588.653	166.2111	1.165673	2.418034	3.424551
846	-3418.717	-3585.547	166.83	0.8854756	2.535419	3.155115
852	-3428.669	-3595.294	166.6254	0.9394497	2.636298	3.184788
858	-3438.789	-3605.686	166.897	0.9282628	2.557221	3.076858
864	-3419.003	-3585.96	166.9574	0.8870227	2.557221	3.06526
870	-3412.961	-3580.071	167.11	1.001234	2.633538	2.858997
876	-3419.504	-3586.428	166.9243	0.763202	2.633538	3.111669
882	-3415.978	-3582.876	166.8983	0.9339133	2.697086	2.988961
888	-3411.851	-3579.033	167.1825	0.6752297	2.736106	2.944642
894	-3417.102	-3583.814	166.7114	0.951907	2.939702	2.944642
900	-3432.652	-3599.41	166.7573	0.9707668	2.716008	3.040071
906	-3429.321	-3596.406	167.0852	0.7811297	2.634647	3.004539
912	-3432.484	-3599.319	166.8351	1.097641	2.619532	2.975256
918	-3429.246	-3595.946	166.6994	1.054905	2.877565	2.927292
924	-3428.82	-3595.77	166.9503	0.8886115	2.792705	2.927292
930	-3412.117	-3579.303	167.1859	0.8886115	2.77734	2.793833
936	-3411.881	-3578.601	166.7198	1.006192	2.749777	3.021117
942	-3429.676	-3597.191	167.5144	0.7043217	2.927627	2.609243
948	-3407.633	-3575.103	167.4708	0.6859564	2.618562	2.835561
954	-3407.84	-3574.718	166.8778	0.8898013	2.978687	2.857968
960	-3406.492	-3573.556	167.0644	0.8502557	2.8193	2.865137
966	-3415.83	-3582.751	166.9211	0.8631266	2.570011	3.093465
972	-3415.208	-3582.579	167.3713	0.8358935	2.47993	2.89338
978	-3408.754	-3576.029	167.2741	0.7130458	2.616382	2.940761
984	-3419.263	-3586.066	166.8023	0.9060423	2.743675	3.035237
990	-3421.476	-3588.572	167.0963	0.8172316	2.579408	3.010038
996	-3417.244	-3584.533	167.2889	0.7014499	2.649714	2.918207
1002	-3417.476	-3584.381	166.9049	0.9362753	2.643108	3.015952
1008	-3404.506	-3571.859	167.3529	0.8079316	2.589326	2.854837
1014	-3415.93	-3583.016	167.086	0.6883391	2.680242	3.029022
1020	-3411.92	-3579.006	167.086	0.6883391	2.680242	3.029022
1026	-3408.738	-3575.556	166.8179	0.8052986	2.71435	3.102761
1032	-3420.781	-3587.796	167.0146	0.7571392	2.564853	3.102264
1038	-3406.289	-3573.417	167.1282	0.7540371	2.893501	2.838121
1044	-3427.729	-3594.554	166.8253	0.781822	2.709722	3.114622
1050	-3413.185	-3579.936	166.751	0.781822	2.519392	3.27154
1056	-3424.158	-3590.847	166.6895	0.8898053	2.524368	3.242328
1062	-3423.746	-3590.899	167.1525	0.7573635	2.61044	2.992391
1068	-3405.994	-3572.937	166.943	0.8622487	2.743528	2.977002
1074	-3404.772	-3571.643	166.8706	0.9652539	2.719301	2.973431
1080	-3410.217	-3577.306	167.0882	0.9652539	2.501701	2.973431
1086	-3411.278	-3578.394	167.1154	0.8239466	2.615376	2.97304
1092	-3414.96	-3581.612	166.6524	1.045763	2.857724	2.97304
1098	-3402.454	-3569.496	167.0425	0.8134979	2.530385	3.073722
1104	-3404.989	-3571.877	166.8874	0.8134979	2.685497	3.073722
1110	-3413.603	-3580.266	166.6632	0.8869235	2.583384	3.224713
1116	-3410.657	-3577.572	166.9148	0.816974	2.404613	3.222401
1122	-3403.366	-3570.388	167.0212	0.816974	2.529277	3.085055
1128	-3410.955	-3577.864	166.9083	0.8773427	2.393108	3.197864
1134	-3414.84	-3581.455	166.615	0.9170253	2.646946	3.197864
1140	-3417.736	-3585.029	167.2932	0.824608	2.931148	2.672653
1146	-3407	-3574.209	167.2084	0.6582354	2.784107	2.909223
1152	-3415.72	-3582.7	166.9805	0.8016914	2.76664	2.976218
1158	-3422.112	-3589.202	167.0894	0.8042625	2.754263	2.916603
1164	-3418.746	-3585.946	167.2007	0.8096644	2.612289	2.931929
1170	-3416.512	-3583.698	167.1863	0.7747477	2.754263	2.875298
1176	-3423.982	-3591.073	167.0906	0.993979	2.651354	2.864382
1182	-3410.657	-3577.598	166.9411	0.8911449	2.642263	3.021728
1188	-3428.988	-3596.013	167.0253	0.7336323	2.753989	2.996036
1194	-3411.492	-3578.638	167.1459	0.7234838	2.754537	2.928919
1200	-3403.254	-3570.224	166.9706	0.7354523	3.155784	2.785166
1206	-3402.971	-3570.164	167.1931	0.8250617	3.099882	2.630067
1212	-3406.631	-3573.977	167.3467	0.7148517	2.870304	2.741591
1218	-3411.965	-3578.822	166.8574	0.9807898	3.150672	2.71028
1224	-3400.792	-3568.045	167.2534	0.7476406	3.355174	2.480372
1230	-3402.329	-3569.477	167.1475	0.8492062	2.905436	2.762895
1236	-3414.36	-3581.484	167.1237	0.8063871	2.717837	2.916621
1242	-3416.769	-3583.853	167.0846	0.8063871	2.800091	2.890571
1248	-3403.817	-3570.729	166.9118	0.8506662	2.466582	3.167843
1254	-3411.288	-3578.162	166.8744	0.8506662	2.691791	3.05596
1260	-3419.797	-3586.684	166.8877	0.797259	2.68694	3.082119
1266	-3405.442	-3572.442	167.0003	0.797259	2.568608	3.085535
1272	-3404.24	-3570.714	166.4743	0.9714274	2.521985	3.322692
1278	-3414.514	-3581.253	166.7389	0.9636317	2.377192	3.256633
1284	-3418.206	-3584.893	166.6863	0.9636317	2.452412	3.243263
1290	-3403.549	-3570.594	167.0447	0.8228764	3.047661	2.754608
1296	-3418.908	-3586.131	167.2238	0.777378	2.712434	2.876356
1302	-3412.168	-3579.281	167.1128	0.7964607	2.919201	2.807098
1308	-3418.038	-3585.08	167.0415	0.720064	3.202751	2.721976
1314	-3409.298	-3576.501	167.2034	0.8671998	2.930436	2.702497
1320	-3406.578	-3573.786	167.2079	0.6517593	3.018295	2.770867
1326	-3406.369	-3573.617	167.2478	0.7545452	2.883999	2.770867
1332	-3418.241	-3585.354	167.1126	0.7743204	3.000246	2.770867
