Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3417.244	-3584.092	166.8481	0.0238737	0.0381922	0.000627687	0.0135042	0.0265113	0.0257139	0.0201881	0.00624777	0.0189083	0.0215496	0.0318197	0.0139346	0.0378391	0.00795257	0.0197997	0.0320557	0.0295137	0.00360379	0.0287053	0.0508964	0.0536724	0.0248084	0.0363877	0.0526244	0.000652833	0.0078592	0.0634596	0.00852029	0.0419537	0.0718788	0.0284051	0.0326773	0.0271475	0.0399027	0.0801552	0.0700935	0.0210696	0.0105762	0.0335913	0.0304127	0.0136081	0.0297906	0.042529	0.0903214	0.0547637	0.00175441	0.0240089	0.0375248	0.0209736	0.0348174	0.0271479	0.0488224	0.0227819	0.0743382	0.0318203	0.0124503	0.0468329	0.0166476	0.00127116	0.00466881	0.0258254	0.0315154	0.0232559	0.00543378	0.0153615	0.0797788	0.0947589	0.0077658	0.0165408	0.0206339	0.01402	0.0442619	0.0199528	0.0305691	0.012716	0.012085	0.0376638	0.0144864	0.0137558	0.0610762	0.00590258	0.0112478	0.00822167	0.0467471	0.0555349	0.00516886	0.0383125	0.0144792	0.0174165	0.00825803	0.0203456	0.0114792	0.00167991	0.00321612	0.0802473	0.0499012	0.00251461	1.013571	3.002778	0.00856827	0.0137072	0.000225277	0.00484664	0.0095149	0.00922873	0.00724552	0.00224233	0.0067862	0.00773416	0.0114201	0.00500115	0.0135805	0.00285418	0.00710612	0.0115048	0.0105925	0.0012934	0.0103023	0.0182667	0.019263	0.00890374	0.0130596	0.0188869	0.000234302	0.00282067	0.0227756	0.00305793	0.0150572	0.0257973	0.0101946	0.0117279	0.00974324	0.0143211	0.0287677	0.0251566	0.00756188	0.00379582	0.0120559	0.0109151	0.00488395	0.0106919	0.0152637	0.0324164	0.0196547	0.000629658	0.00861681	0.0134677	0.00752744	0.012496	0.0097434	0.0175224	0.00817644	0.02668	0.0114203	0.0044684	0.0168083	0.00597484	0.00045622	0.00167564	0.00926873	0.0113109	0.00834654	0.00195019	0.00551323	0.0286326	0.034009	0.00278715	0.00593648	0.0074055	0.00503179	0.0158856	0.00716107	0.0109713	0.00456376	0.00433732	0.0135176	0.00519918	0.00493696	0.0219203	0.00211844	0.00403685	0.00295076	0.0167775	0.0199315	0.00185511	0.0137504	0.00519658	0.0062508	0.00296381	0.00730205	0.00411988	0.000602921	0.00115427	0.0288008	0.0179096	0.000902493	2.78629
36	-3413.151	-3580.263	167.1121	0.0243501	0.0696802	0.00857307	0.0129421	0.029083	0.029414	0.0153999	0.0124381	0.0267134	0.0266516	0.0459317	0.0069817	0.0671876	0.0165438	0.0195652	0.0353835	0.0392129	0.00566912	0.0145383	0.0564023	0.0531529	0.0411953	0.051237	0.044357	0.00823792	0.0240559	0.069142	0.0160703	0.0578157	0.111459	0.0381453	0.0406606	0.0133431	0.0699841	0.0478356	0.0584343	0.0128443	0.0209421	0.0378528	0.0575478	0.0039496	0.0518379	0.0140126	0.0558603	0.0204298	0.0254515	0.0216942	0.0477647	0.0184491	0.0220527	0.0194854	0.0222671	0.0277054	0.0645979	0.0512518	0.0184593	0.0138843	0.00912963	0.0032769	0.0143231	0.0255754	0.0388217	0.0316481	0.0194084	0.0159325	0.0240981	0.0732607	0.00271993	0.015478	0.0107654	0.0143987	0.0347631	0.0561633	0.0122024	0.0129042	0.0236292	0.00404718	0.0196009	0.0105891	0.0320348	0.00503052	0.0185798	0.00154365	0.0843954	0.024398	0.0035297	0.0273746	0.00398465	0.0132382	0.0224596	0.0105187	0.0320001	0.00433628	0.00559277	0.0714595	0.0494181	0.0174143	0.7739819	2.893734	0.00858554	0.0245684	0.00302276	0.00456324	0.0102543	0.010371	0.0054298	0.00438551	0.0094188	0.00939702	0.016195	0.00246166	0.0236895	0.00583313	0.00689847	0.0124758	0.013826	0.00199886	0.00512603	0.0198868	0.018741	0.014525	0.0180655	0.0156397	0.00290459	0.00848182	0.0243786	0.00566618	0.0203851	0.0392992	0.0134496	0.0143364	0.00470461	0.0246755	0.0168663	0.0206032	0.00452875	0.00738393	0.0133464	0.0202907	0.00139258	0.0182774	0.00494068	0.0196956	0.00720328	0.00897389	0.0076491	0.0168412	0.00650493	0.00777551	0.00687031	0.00785112	0.0097686	0.0227764	0.0180708	0.00650853	0.00489544	0.003219	0.0011554	0.00505014	0.00901756	0.0136881	0.0111587	0.00684316	0.00561761	0.0084967	0.0258308	0.000959014	0.00545735	0.00379573	0.00507681	0.012257	0.0198025	0.00430242	0.00454988	0.00833135	0.00142699	0.00691104	0.0037336	0.0112951	0.0017737	0.00655101	0.000544273	0.0297568	0.00860245	0.00124453	0.00965193	0.00140494	0.00466763	0.00791898	0.00370878	0.0112828	0.00152892	0.00197194	0.0251958	0.0174242	0.00614008	2.836173
72	-3417.921	-3584.902	166.9807	0.0232629	0.0687355	0.00229947	0.0237736	0.0178262	0.0110275	0.0106062	0.0164442	0.0363693	0.0179196	0.0652595	0.000722194	0.0748319	0.00332997	0.0177068	0.017823	0.0397628	0.0106626	0.0226256	0.0453447	0.0689376	0.0540572	0.0464782	0.0553487	0.0141247	0.0140214	0.107782	0.00134324	0.0548103	0.0872144	0.0364295	0.0253631	0.0221226	0.0234988	0.0514827	0.0492267	0.00746248	0.0160333	0.069144	0.0278321	0.0204404	0.0515048	0.0280059	0.0711891	0.0114996	0.0147616	0.0360779	0.0343843	0.0366456	0.0177494	0.021659	0.0198575	0.0193153	0.0848211	0.0249668	0.022701	0.0073601	0.0181103	0.00610948	0.0121792	0.0237625	0.0309559	0.0226736	0.0350523	0.0215015	0.0371437	0.119766	0.0068874	0.0104262	0.00710481	0.0153354	0.0446965	0.0501685	0.000890736	0.0022122	0.0231539	0.0280934	0.0103527	0.0306217	0.0243611	0.0131813	0.0234893	0.000218795	0.0469214	0.0369809	0.00303068	0.00837358	0.0170009	0.0420031	0.0164371	0.0120966	0.0250385	0.00332594	0.0248106	0.0461588	0.024738	0.00888418	0.8670906	2.966989	0.00826027	0.0244069	0.000816505	0.00844163	0.00632978	0.00391569	0.00376611	0.00583908	0.0129142	0.00636296	0.0231726	0.00025644	0.0265716	0.00118242	0.00628741	0.00632867	0.0141191	0.00378613	0.00803399	0.0161012	0.0244786	0.0191949	0.0165037	0.0196535	0.00501546	0.00497878	0.0382718	0.000476964	0.0194622	0.0309684	0.0129355	0.00900601	0.00785538	0.00834405	0.0182807	0.0174796	0.00264981	0.00569318	0.0245519	0.00988272	0.00725807	0.0182885	0.00994444	0.0252781	0.00408333	0.00524161	0.0128107	0.0122093	0.0130123	0.00630254	0.00769077	0.00705109	0.00685857	0.0301186	0.00886532	0.00806076	0.00261345	0.00643068	0.00216938	0.00432464	0.00843769	0.0109919	0.00805104	0.0124465	0.00763484	0.0131891	0.042527	0.0024456	0.00370217	0.0025228	0.00544534	0.015871	0.017814	0.000316286	0.000785516	0.00822157	0.00997552	0.00367608	0.0108733	0.00865023	0.00468047	0.00834068	7.76906e-05	0.016661	0.0131313	0.00107615	0.00297332	0.00603675	0.0149146	0.00583654	0.00429531	0.00889078	0.00118099	0.00880984	0.0163903	0.00878406	0.00315463	2.816235
108	-3431.377	-3598.326	166.9488	0.0143034	0.0531187	0.000259047	0.0212208	0.0211855	0.0230234	0.00973448	0.00558631	0.0117799	0.022621	0.0428805	0.00693526	0.0164439	0.00338022	0.0393041	0.0505028	0.0418233	0.0106657	0.0109217	0.0409761	0.0457662	0.0399446	0.0457319	0.0606458	0.034091	0.0317107	0.0982069	0.0229634	0.0321939	0.0561414	0.0378317	0.0310829	0.0287508	0.0512166	0.0640061	0.0845542	0.0283715	0.0212466	0.0334847	0.0326327	0.0170165	0.0308342	0.0451876	0.0512043	0.00796067	0.0119609	0.0229764	0.0526869	0.0320907	0.0314376	0.00252902	0.0422421	0.0401305	0.0575336	0.0381214	0.0123703	0.0112217	0.0313922	0.0431972	0.00343565	0.0472969	0.00248938	0.0517329	0.0284733	0.0187218	0.00592857	0.104315	0.0378316	0.0139211	0.00378922	0.00164255	0.0462571	0.0178548	0.0197608	0.0218783	0.0147351	0.0748756	0.0203214	0.000656008	0.0337548	0.0420262	0.0549315	0.00105264	0.0292356	0.0157331	0.00994388	0.0133738	0.0182588	0.0130904	0.0251342	0.0559251	0.0385286	0.0358685	0.0401472	0.0205251	0.0164797	0.00847087	0.9366071	2.762248	0.00490223	0.0182055	8.87836e-05	0.00727303	0.00726094	0.00789084	0.00333632	0.00191461	0.00403736	0.00775295	0.0146965	0.00237694	0.00563585	0.00115851	0.0134708	0.0173089	0.0143342	0.00365547	0.00374322	0.0140438	0.0156856	0.0136903	0.0156738	0.0207853	0.0116841	0.0108683	0.0336587	0.00787029	0.0110339	0.0192414	0.0129661	0.0106531	0.00985382	0.0175536	0.0219369	0.0289794	0.00972384	0.00728188	0.0114763	0.0111843	0.00583211	0.0105679	0.0154872	0.0175494	0.00272838	0.00409938	0.00787474	0.0180575	0.0109985	0.0107747	0.000866776	0.0144777	0.013754	0.0197186	0.0130654	0.00423969	0.00384604	0.0107591	0.0148051	0.00117751	0.0162102	0.00085319	0.0177305	0.00975872	0.00641657	0.00203191	0.0357522	0.0129661	0.00477119	0.00129869	0.000562956	0.0158538	0.00611942	0.00677267	0.00749839	0.0050502	0.0256623	0.0069648	0.000224835	0.0115688	0.0144037	0.0188268	0.000360775	0.01002	0.00539224	0.00340809	0.00458362	0.00625788	0.00448649	0.00861429	0.0191673	0.013205	0.0122933	0.0137597	0.0070346	0.00564811	0.00290324	2.917731
144	-3419.606	-3586.132	166.526	0.0115553	0.0748168	0.000293484	0.0515157	0.0280596	0.0258656	0.00255773	0.0307524	0.0111148	0.0280661	0.0308514	0.0187015	0.0633946	0.00363008	0.0145701	0.0423018	0.0359377	0.00877956	0.0270719	0.100027	0.0838218	0.0283296	0.0308707	0.0484896	0.0142216	0.031545	0.108958	0.0118159	0.0462385	0.0524542	0.0470247	0.0329801	0.0278405	0.0463845	0.0864906	0.0538214	0.0415732	0.0285884	0.0572424	0.0591344	0.0212748	0.0377811	0.0274761	0.0577969	0.0245793	0.00411376	0.0470164	0.0431829	0.037779	0.030024	0.0393558	0.0673925	0.0183335	0.0680582	0.0291927	0.0198023	0.00765789	0.0480734	0.0416914	0.000142231	0.0364965	0.0182176	0.0224349	0.000224122	0.00552448	0.0189085	0.00937868	0.0193402	0.0229585	0.0301254	0.00597354	0.0302925	0.00290657	0.0147445	0.0297662	0.0364922	0.0337339	0.0149806	0.0198623	0.0733816	0.048544	0.0120534	0.0246967	0.0101914	0.0210033	0.0173441	0.0214947	0.0188735	0.0157973	0.02471	0.0153179	0.0418245	0.0270895	0.0694994	0.132124	0.0202387	0.0128392	0.9802232	2.672973	0.00361353	0.0233964	9.17769e-05	0.0161097	0.00877468	0.00808856	0.000799842	0.00961676	0.00347577	0.00877669	0.00964771	0.00584825	0.0198245	0.00113518	0.00455629	0.0132284	0.0112383	0.0027455	0.00846579	0.03128	0.0262124	0.00885909	0.00965374	0.0151634	0.00444732	0.00986461	0.0340727	0.003695	0.0144595	0.0164032	0.0147053	0.0103134	0.00870615	0.0145052	0.0270469	0.0168308	0.0130006	0.00894002	0.0179006	0.0184922	0.00665295	0.0118147	0.00859221	0.018074	0.00768632	0.00128644	0.0147027	0.013504	0.0118141	0.00938895	0.0123072	0.0210747	0.00573315	0.0212828	0.009129	0.00619248	0.00239474	0.0150333	0.0130375	4.44777e-05	0.011413	0.00569692	0.00701575	7.00864e-05	0.00172759	0.00591297	0.00293286	0.00604798	0.00717948	0.00942066	0.00186802	0.00947291	0.000908927	0.00461084	0.00930835	0.0114117	0.0105491	0.00468467	0.00621124	0.0229476	0.0151804	0.00376929	0.00772304	0.00318702	0.00656805	0.00542377	0.00672172	0.00590204	0.00494004	0.00772719	0.00479015	0.0130792	0.0084713	0.0217335	0.0413173	0.00632895	0.00401502	3.197797
180	-3418.103	-3585.098	166.9951	0.0228015	0.0678906	0.00308985	0.0275645	0.016199	0.0096536	0.00200762	0.0230636	0.00471579	0.0231229	0.0489554	0.00899257	0.0524381	0.00270042	0.0137725	0.0472713	0.0477569	0.0168437	0.0289437	0.0482913	0.0272357	0.0371811	0.0504904	0.0634245	0.0308322	0.0548568	0.0979034	0.00516668	0.047549	0.0752296	0.0260714	0.0263367	0.0173596	0.0555584	0.053045	0.0493013	0.0213015	0.0236998	0.0469287	0.0389741	0.0380515	0.0327689	0.0233194	0.0418943	0.00524947	0.0186366	0.0260021	0.0291923	0.0452207	0.0306482	0.0417716	0.0823013	0.00647966	0.0321465	0.0354372	0.00524041	0.0121656	0.0262397	0.0483142	0.00063945	0.0643933	0.0156566	0.0049348	0.00333265	0.016918	0.0207872	0.0145435	0.0069361	0.013193	0.040522	0.000501075	0.0396837	0.00534422	0.00532929	0.00506369	0.0196563	0.0241494	0.0208058	0.0109137	0.0362031	0.0208809	0.0110539	0.0290988	0.0297288	0.0178489	0.015527	0.0165623	0.0254372	0.0034605	0.0133803	0.0150357	0.0415079	0.0581063	0.0454964	0.0920582	0.0173127	0.0175288	0.9930658	2.878252	0.00818688	0.0243761	0.00110941	0.00989701	0.00581623	0.00346612	0.000720834	0.00828099	0.0016932	0.00830226	0.0175774	0.00322878	0.0188279	0.000969583	0.00494502	0.0169727	0.0171471	0.00604772	0.0103922	0.017339	0.00977897	0.0133498	0.0181286	0.0227725	0.0110703	0.0196963	0.0351521	0.00185509	0.0170724	0.0270111	0.00936092	0.00945619	0.00623294	0.0199482	0.0190458	0.0177016	0.00764829	0.00850941	0.0168497	0.0139936	0.0136624	0.0117657	0.00837283	0.0150421	0.00188482	0.00669147	0.00933605	0.0104815	0.0162365	0.0110042	0.0149981	0.0295502	0.00232652	0.0115422	0.0127237	0.00188157	0.00436805	0.00942134	0.0173472	0.000229594	0.0231204	0.00562151	0.00177184	0.00119659	0.00607441	0.00746365	0.00522184	0.0024904	0.00473693	0.0145494	0.000179911	0.0142484	0.00191884	0.00191348	0.00181811	0.00705758	0.00867084	0.00747032	0.00391855	0.0129987	0.00749727	0.00396888	0.0104479	0.0106741	0.00640865	0.00557496	0.00594668	0.00913321	0.00124249	0.00480419	0.00539856	0.0149034	0.020863	0.0163354	0.0330534	0.00621612	0.0062937	2.785132
216	-3419.937	-3586.899	166.9624	0.0154314	0.106738	0.00362844	0.0253922	0.0297837	0.0262734	0.00789391	0.0230335	0.0280013	0.0272949	0.0275545	0.0115796	0.0290671	0.00767996	0.0186776	0.0353113	0.0218147	0.00453427	0.0242755	0.0591055	0.0699636	0.032089	0.0528778	0.0379077	0.0180954	0.0348239	0.0967889	0.0102595	0.0497896	0.0743732	0.0244829	0.0285794	0.0304566	0.0568313	0.0259511	0.0710212	0.00713881	0.0227542	0.0613944	0.0258877	0.0413304	0.0405887	0.018319	0.0558332	0.0335375	0.0239826	0.0469297	0.037518	0.0604883	0.0312984	0.0663647	0.0531021	0.0255848	0.0591455	0.0494346	0.0235323	0.00846759	0.0557442	0.0409511	0.0178047	0.0284506	0.0011077	0.0305441	0.00010151	0.043863	0.0209014	0.0335169	0.0328964	0.0177538	0.0149642	0.00132595	0.0418133	0.00592318	0.0100268	0.00844312	0.0208648	0.00071339	0.0128172	0.0136139	0.0509976	0.00703937	0.01151	0.0326674	0.00329588	0.0307103	0.0175237	0.0343832	0.0110795	0.0050974	0.0155861	0.0371194	0.0815247	0.0335537	0.0451366	0.108777	0.0266021	0.0257993	0.9289974	2.498351	0.00502236	0.0347393	0.00118092	0.00826423	0.00969351	0.00855105	0.00256918	0.00749657	0.00911341	0.00888349	0.00896801	0.00376874	0.00946029	0.00249955	0.00607887	0.0114926	0.00709989	0.00147574	0.00790078	0.0192367	0.0227706	0.0104438	0.0172098	0.0123376	0.0058894	0.0113339	0.0315013	0.00333909	0.0162047	0.0242058	0.0079683	0.00930155	0.00991252	0.0184965	0.00844614	0.0231148	0.00232342	0.00740568	0.0199817	0.00842549	0.0134516	0.0132101	0.00596218	0.0181717	0.0109152	0.00780547	0.0152739	0.0122107	0.0196867	0.0101865	0.0215993	0.0172828	0.00832693	0.0192497	0.0160892	0.00765891	0.00275589	0.0181427	0.0133281	0.0057948	0.00925965	0.000360515	0.00994098	3.30378e-05	0.0142758	0.00680264	0.0109085	0.0107066	0.00577823	0.00487031	0.000431549	0.0136087	0.00192778	0.00326337	0.00274793	0.00679073	0.000232183	0.00417153	0.00443084	0.0165979	0.00229106	0.0037461	0.0106321	0.00107269	0.0099951	0.00570333	0.0111905	0.00360597	0.00165902	0.00507272	0.012081	0.0265333	0.0109205	0.0146903	0.035403	0.00865801	0.00839673	3.072539
252	-3408.937	-3576.178	167.2411	0.0221799	0.0371129	0.00121687	0.0360705	0.0188664	0.0147286	0.0105628	0.0203853	0.0138854	0.0267521	0.0391171	0.00241241	0.060644	0.00289725	0.0128183	0.02599	0.0561979	0.0161633	0.0141484	0.0344034	0.0893234	0.0500203	0.0710702	0.0298383	0.00780003	0.00468697	0.102501	0.0089266	0.0527709	0.0653973	0.0424327	0.0314164	0.0200511	0.0778104	0.060908	0.0673255	0.0267187	0.0203417	0.0459555	0.0343277	0.0208116	0.0449581	0.0327671	0.0582892	0.0176431	0.0201032	0.0363616	0.0265851	0.0468615	0.0313221	0.0359017	0.0738742	0.0154508	0.0565291	0.0176171	0.0231333	0.0133704	0.022199	0.069814	0.0133858	0.0210763	0.0122944	0.0345564	0.0131353	0.0508835	0.0491062	0.0396276	0.0121342	0.0262182	0.0232658	0.00174187	0.0192485	0.0039193	0.00563458	0.0309983	0.0197211	0.0157471	0.003792	0.0142282	0.0375475	0.0232835	0.0120556	0.027285	0.0108282	0.0260639	0.0180765	0.0300834	0.0142484	0.000417342	0.0139371	0.0267626	0.0263206	0.0448026	0.0513972	0.0811592	0.0357489	0.0258446	0.7726509	2.567152	0.00750248	0.0125537	0.000411613	0.012201	0.00638167	0.00498202	0.00357294	0.00689543	0.0046968	0.00904905	0.0132316	0.000816013	0.0205132	0.00098001	0.00433586	0.00879125	0.0190093	0.00546732	0.00478578	0.0116371	0.0302142	0.0169196	0.0240399	0.010093	0.00263841	0.00158539	0.0346715	0.00301947	0.01785	0.022121	0.0143531	0.0106268	0.00678241	0.0263198	0.0206025	0.0227732	0.00903775	0.0068807	0.0155447	0.0116115	0.00703963	0.0152073	0.0110836	0.0197167	0.00596788	0.00680001	0.0122995	0.00899256	0.0158512	0.0105949	0.0121439	0.0249884	0.00522633	0.0191213	0.00595907	0.00782497	0.00452262	0.00750894	0.023615	0.00452782	0.00712919	0.00415867	0.0116889	0.00444308	0.0172116	0.0166104	0.0134043	0.00410448	0.00886845	0.00786978	0.000589198	0.00651093	0.00132573	0.00190593	0.0104853	0.00667077	0.00532654	0.00128267	0.00481277	0.0127006	0.00787576	0.00407788	0.0092293	0.00366268	0.00881627	0.00611448	0.0101759	0.0048196	0.000141168	0.00471431	0.00905259	0.00890309	0.0151547	0.0173854	0.0274525	0.0120923	0.00874207	2.956344
288	-3415.588	-3582.459	166.8711	0.0143321	0.0476935	0.00259559	0.0257629	0.0261941	0.00952824	0.0145001	0.0100574	0.0277318	0.0241523	0.0333396	0.00756942	0.0408821	0.00314148	0.0127225	0.0410405	0.0266832	0.00422616	0.0188609	0.05137	0.0698327	0.0516134	0.0692852	0.0408646	0.0338517	0.0147684	0.0982842	0.0189689	0.038167	0.0512566	0.054231	0.0165138	0.0182679	0.0590856	0.0778217	0.0503205	0.0255785	0.0286229	0.0419175	0.0441562	0.0401357	0.0559917	0.0386998	0.0919925	0.0283603	0.010731	0.0194518	0.0310409	0.0596896	0.0278526	0.0173374	0.0560288	0.0351624	0.0537408	0.0265056	0.00991653	0.00748678	0.0727989	0.033999	0.0232449	0.0460157	0.013414	0.0343298	0.0171462	0.0284216	0.0208163	0.0291697	0.0244875	0.0225866	0.0235487	0.000883542	0.01359	0.00349756	0.0122562	0.0217608	0.0289306	0.000926084	0.0115495	0.0134502	0.0265588	0.00479978	0.0125621	0.00988146	0.00476623	0.0210316	0.017976	0.0152631	0.0204795	0.0022757	0.0296245	0.0139955	0.0422626	0.0457959	0.03928	0.103602	0.0878677	0.0282297	0.9387233	2.736071	0.00481105	0.0160099	0.000871298	0.0086482	0.00879296	0.00319848	0.00486744	0.00337609	0.00930912	0.00810753	0.0111916	0.00254093	0.0137235	0.00105454	0.00427073	0.0137766	0.00895712	0.00141865	0.00633131	0.0172441	0.0234417	0.0173258	0.0232579	0.0137176	0.0113635	0.00495751	0.0329924	0.00636755	0.0128121	0.017206	0.0182045	0.00554341	0.00613224	0.0198341	0.0261235	0.0168918	0.00858629	0.00960824	0.014071	0.0148225	0.0134729	0.0187955	0.0129909	0.0308804	0.00952009	0.00360223	0.00652965	0.0104199	0.0200368	0.00934967	0.00581988	0.018808	0.0118035	0.0180399	0.00889752	0.00332882	0.00251319	0.0244374	0.0114129	0.00780293	0.0154467	0.00450288	0.011524	0.00575571	0.00954068	0.00698769	0.0097918	0.00822007	0.00758196	0.00790492	0.000296591	0.00456196	0.00117407	0.00411423	0.00730476	0.00971153	0.000310872	0.00387698	0.004515	0.00891535	0.00161121	0.00421691	0.00331705	0.00159995	0.00705998	0.00603425	0.00512359	0.00687463	0.000763916	0.00994447	0.00469806	0.0141869	0.015373	0.0131857	0.0347776	0.0294958	0.00947627	2.978992
324	-3418.36	-3585.364	167.0037	0.0181779	0.0546165	0.00451864	0.013059	0.014648	0.00981329	0.0192913	0.0489493	0.0156771	0.0404031	0.0391279	0.00963128	0.037985	0.0036165	0.0582583	0.0273959	0.0277858	0.0120343	0.0214245	0.0575215	0.0522496	0.0472411	0.0357605	0.0489588	0.00631362	0.0432237	0.0654712	0.00754941	0.0574852	0.041411	0.0640056	0.0221477	0.0223941	0.0391724	0.0790585	0.0450918	0.0228106	0.0117976	0.0460403	0.057563	0.023685	0.0324185	0.048611	0.042145	0.00572838	0.0229696	0.0606621	0.0206729	0.0378312	0.032424	0.0330238	0.112812	0.043651	0.0201274	0.0177811	0.0201079	0.0171642	0.0626577	0.039184	0.00711411	0.0214304	0.0075606	0.0206159	0.0263311	0.0221563	0.00699158	0.0189428	0.00603688	0.0153459	0.0105169	0.0048103	0.0138383	0.00541856	0.00448917	0.0112003	0.00277356	0.034364	0.0303274	0.0217068	0.0126499	0.0407373	0.0182407	0.00885856	0.0152953	0.0237009	0.00768923	0.022153	0.0519092	0.0106698	0.0239595	0.0132025	0.0313443	0.0417242	0.0574943	0.0649166	0.0303725	0.0159633	0.8889143	2.90601	0.00643195	0.0193251	0.00159884	0.00462071	0.00518295	0.00347227	0.0068259	0.0173199	0.00554708	0.014296	0.0138448	0.00340787	0.0134403	0.00127964	0.0206137	0.00969359	0.00983153	0.00425814	0.00758069	0.020353	0.0184876	0.0167155	0.0126533	0.0173233	0.00223397	0.015294	0.0231659	0.00267123	0.0203402	0.0146526	0.0226473	0.0078366	0.00792377	0.0138605	0.0279735	0.015955	0.00807114	0.00417439	0.0162906	0.0203677	0.00838053	0.0114707	0.0172002	0.0149123	0.00202689	0.00812743	0.0214643	0.00731475	0.0133859	0.0114727	0.0116849	0.0399167	0.0154452	0.00712174	0.00629155	0.00711485	0.00607326	0.0221704	0.0138646	0.00251721	0.00758278	0.00267519	0.00729461	0.00931681	0.00783962	0.00247385	0.00670261	0.00213605	0.00542987	0.00372122	0.00170204	0.00489645	0.00191727	0.00158842	0.00396304	0.000981377	0.0121591	0.0107309	0.00768059	0.00447595	0.0144142	0.00645418	0.00313445	0.00541198	0.00838617	0.00272071	0.00783848	0.0183672	0.00377532	0.00847767	0.0046715	0.0110907	0.0147634	0.0203434	0.0229697	0.0107468	0.00564833	2.82619
