Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3417.244	-3584.092	166.8481	1.013571	3.002778	2.78629
6	-3411.57	-3578.707	167.1368	0.9714442	2.756253	2.78629
12	-3415.09	-3582.033	166.9429	0.7945548	3.125055	2.78629
18	-3422.652	-3589.856	167.2043	0.6177292	3.413694	2.547593
24	-3419.52	-3587.176	167.6559	0.599447	3.005368	2.530061
30	-3421.617	-3588.8	167.1836	0.6237781	3.004985	2.808483
36	-3413.151	-3580.263	167.1121	0.7739819	2.893734	2.836173
42	-3419.9	-3587.25	167.3503	0.6900354	3.001967	2.672685
48	-3415.932	-3582.567	166.635	0.9328002	2.845551	3.058434
54	-3417.616	-3584.864	167.2488	0.6627304	2.958684	2.776406
60	-3423.707	-3590.844	167.1374	0.6627304	3.102577	2.756587
66	-3418.171	-3585.422	167.2513	0.7103124	2.885198	2.793331
72	-3417.921	-3584.902	166.9807	0.8670906	2.966989	2.816235
78	-3420.57	-3587.668	167.098	0.7105363	2.949423	2.847318
84	-3423.139	-3589.96	166.821	0.8752579	3.170719	2.784524
90	-3418.182	-3585.568	167.3863	0.697951	3.170719	2.541537
96	-3417.63	-3584.959	167.3288	0.8263247	2.851228	2.698883
102	-3417.151	-3583.987	166.836	0.9010703	2.756672	3.010218
108	-3431.377	-3598.326	166.9488	0.9366071	2.762248	2.917731
114	-3426.609	-3593.673	167.0633	0.7624834	2.81882	2.917731
120	-3439.173	-3606.024	166.8509	0.9041462	2.47505	3.167543
126	-3431.291	-3597.758	166.4671	0.9546356	2.329282	3.449815
132	-3425.899	-3592.583	166.6848	0.9350813	2.676363	3.128238
138	-3413.758	-3580.848	167.0898	0.7700728	2.504482	3.086027
144	-3419.606	-3586.132	166.526	0.9802232	2.672973	3.197797
150	-3419.259	-3585.912	166.6531	1.051817	2.537966	3.16001
156	-3422.922	-3589.461	166.539	1.039823	2.695923	3.141102
162	-3418.155	-3585.163	167.0075	0.9503124	2.767922	2.870562
168	-3416.757	-3583.695	166.9379	0.9503124	2.853532	2.860824
174	-3419.727	-3586.569	166.8427	0.9280026	2.741892	2.998977
180	-3418.103	-3585.098	166.9951	0.9930658	2.878252	2.785132
186	-3427.242	-3593.864	166.6222	0.9930658	2.570549	3.193886
192	-3434.879	-3601.49	166.6103	0.8641309	2.936316	3.059715
198	-3438.721	-3605.432	166.7107	1.055489	2.572608	3.102952
204	-3420.716	-3587.365	166.6488	1.105674	2.806006	2.970334
210	-3418.212	-3584.889	166.6767	1.200198	2.845953	2.872935
216	-3419.937	-3586.899	166.9624	0.9289974	2.498351	3.072539
222	-3415.652	-3582.417	166.7654	0.9337052	2.619625	3.114863
228	-3414.348	-3580.897	166.5488	0.9713401	2.691203	3.178743
234	-3416.533	-3583.126	166.5928	1.125611	2.5491	3.14557
240	-3416.789	-3583.494	166.7051	1.009223	2.552877	3.14557
246	-3407.546	-3574.334	166.7882	1.011819	2.552877	3.094515
252	-3408.937	-3576.178	167.2411	0.7726509	2.567152	2.956344
