Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3419.977	-3587.377	167.3997	0.0225857	0.0477313	0.00884871	0.018869	0.0122712	0.0185446	0.0208132	0.00604237	0.0175424	0.0169264	0.0310465	0.00410392	0.0365578	0.00821176	0.0129198	0.0102058	0.0456807	0.00822189	0.0408446	0.0366551	0.051402	0.0255263	0.066262	0.0454745	0.00460706	0.0150491	0.0502306	0.00384573	0.0354423	0.0851749	0.048708	0.037446	0.0155052	0.0407922	0.0524998	0.0559434	0.0094332	0.0162795	0.0428966	0.0294114	0.0278726	0.0353327	0.0172412	0.0385519	0.029863	0.0258092	0.022561	0.0106291	0.0282975	0.0164006	0.0138914	0.0138609	0.0245147	0.0174185	0.00624129	0.030679	0.0520314	0.0285784	0.0330606	0.0151137	0.000844403	0.0536045	0.0220758	0.0121094	0.086242	0.0283308	0.0199976	0.0161549	0.00145467	0.0185314	0.0391055	0.00575892	0.0232871	0.0284775	0.0519724	0.0328936	0.00031635	0.0439428	0.0154975	0.0126452	0.0416047	0.0280623	0.0473722	0.0111064	0.0565481	0.0210595	0.0203638	0.0471165	0.0071857	0.0251334	0.00430483	0.0354473	0.0187558	0.0435648	0.0090576	0.00671779	0.0424075	0.8089055	2.91962	0.00860884	0.0181934	0.0033728	0.00719216	0.00467733	0.00706853	0.00793321	0.00230313	0.00668651	0.00645172	0.0118338	0.00156426	0.0139345	0.00313002	0.00492453	0.00389006	0.0174118	0.00313388	0.0155684	0.0139716	0.0195925	0.00972966	0.0252566	0.0173332	0.00175604	0.00573617	0.019146	0.00146585	0.0135093	0.0324655	0.0185657	0.014273	0.00591	0.0155485	0.0200109	0.0213235	0.00359558	0.00620513	0.0163506	0.0112105	0.010624	0.0134675	0.00657171	0.0146945	0.0113827	0.00983749	0.00859942	0.00405141	0.0107859	0.0062513	0.00529489	0.00528324	0.0093441	0.0066393	0.00237895	0.0116937	0.0198324	0.010893	0.0126015	0.0057608	0.000321855	0.020432	0.00841446	0.00461565	0.0328722	0.0107986	0.00762235	0.00615763	0.000554466	0.00706348	0.0149056	0.00219509	0.00887616	0.0108546	0.0198099	0.0125378	0.000120581	0.0167494	0.00590708	0.00481987	0.0158582	0.0106963	0.0180565	0.00423336	0.021554	0.00802708	0.0077619	0.017959	0.00273892	0.00957992	0.00164084	0.0135112	0.00714903	0.0166053	0.00345242	0.00256057	0.0161642	2.623552
36	-3420.616	-3587.833	167.217	0.034445	0.0524724	0.00167988	0.0412026	0.0250386	0.0268851	0.029986	0.0299709	0.0272799	0.0611191	0.0890301	0.0027625	0.0328382	6.49595e-05	0.0116229	0.0253193	0.0338165	0.00754481	0.0258927	0.0417498	0.0548734	0.045057	0.0983428	0.0318749	0.00234287	0.018209	0.0822685	0.00126733	0.0583477	0.0612334	0.0195315	0.0429001	0.0213952	0.0529095	0.0406908	0.0474173	0.00816958	0.0324844	0.0336719	0.0551745	0.0242907	0.0456471	0.0449088	0.100975	0.0196522	0.0063828	0.032981	0.0214626	0.0581159	0.0246634	0.00456372	0.0446275	0.04763	0.0776238	0.00475426	0.0208707	0.00891793	0.0153971	0.0234201	0.0265752	0.0304444	0.0180233	0.0217053	0.0152218	0.0193737	0.00802295	0.0299004	0.00352652	0.0283194	0.0156328	0.0167956	0.0209966	0.0156786	0.0333701	0.0193989	0.0102126	8.47013e-05	0.00931065	0.0114545	0.0320478	0.0854302	0.0126303	0.0117401	0.0383718	0.026634	0.0044414	0.0349208	0.00933688	0.0325408	0.0163015	0.0217432	0.0445665	0.0456728	0.0085674	0.0488108	0.0419079	0.0159045	0.6623336	2.751736	0.0117906	0.0179615	0.000575029	0.0141038	0.0085708	0.00920287	0.0102643	0.0102591	0.00933801	0.0209213	0.0304753	0.000945615	0.0112406	2.22359e-05	0.00397856	0.0086669	0.0115755	0.00258261	0.00886316	0.0142911	0.0187834	0.0154232	0.0336631	0.0109109	0.000801974	0.00623301	0.0281608	0.000433811	0.0199726	0.0209604	0.00668569	0.0146848	0.00732364	0.0181111	0.0139286	0.0162311	0.00279648	0.0111195	0.011526	0.0188864	0.00831479	0.0156252	0.0153725	0.034564	0.00672703	0.00218485	0.0112895	0.00734672	0.0198933	0.00844238	0.00156218	0.0152761	0.0163039	0.0265709	0.0016274	0.00714413	0.00305264	0.00527047	0.00801677	0.00909678	0.0104212	0.00616942	0.00742981	0.00521046	0.00663169	0.00274628	0.010235	0.00120714	0.00969384	0.00535116	0.00574921	0.0071872	0.00536686	0.0114227	0.0066403	0.00349581	2.89936e-05	0.00318707	0.00392091	0.0109701	0.029243	0.00432339	0.00401867	0.0131348	0.00911693	0.00152031	0.0119535	0.00319605	0.0111388	0.00558005	0.00744279	0.0152553	0.015634	0.00293265	0.0167081	0.0143452	0.00544415	2.921384
72	-3419.202	-3586.306	167.1037	0.0150453	0.0374445	0.00573034	0.0118683	0.0138625	0.0185698	0.0317877	0.00773733	0.0268831	0.0153452	0.0333264	0.00459169	0.0447104	0.0137725	0.0102864	0.0219612	0.0371613	0.0151813	0.0252899	0.0265537	0.0519961	0.0523455	0.0503891	0.0307758	0.000825186	0.0169173	0.0445135	0.00477579	0.0415576	0.0550372	0.0233482	0.0272205	0.0259755	0.0649809	0.060789	0.0841671	0.0166349	0.00824084	0.0373897	0.0430908	0.0261467	0.028031	0.0494766	0.0510598	0.0226731	0.0389078	0.0227446	0.0372536	0.0824535	0.0205921	0.0417386	0.0470638	0.0225366	0.029522	0.0162392	0.0263026	0.0102947	0.0700625	0.042974	0.00199897	0.00440913	0.0371347	0.0171929	0.0455142	0.0492957	0.0373924	0.0404608	0.0433197	0.00266636	0.0205847	0.0116731	0.0413293	0.00328288	0.0255081	0.00584957	0.0112312	0.00022098	0.0218185	0.0135458	0.0222262	0.0114157	0.0106146	0.0211944	0.00899849	0.00953106	0.00777527	0.0137857	0.00231515	0.101904	0.0114593	0.0379498	0.0040771	0.0176414	0.0179805	0.00847723	0.0801347	0.00668288	0.8846836	3.061327	0.00562915	0.0140097	0.00214399	0.00444051	0.00518663	0.00694785	0.0118933	0.0028949	0.0100582	0.00574135	0.012469	0.00171797	0.0167283	0.00515293	0.00384863	0.0082167	0.0139038	0.00568003	0.00946213	0.00993499	0.0194542	0.0195849	0.0188529	0.0115147	0.000308741	0.00632955	0.0166546	0.00178685	0.0155487	0.020592	0.00873565	0.0101845	0.00971866	0.0243124	0.022744	0.0314909	0.00622392	0.00308329	0.0139892	0.0161223	0.00978271	0.0104877	0.0185115	0.0191039	0.00848308	0.0145572	0.00850982	0.0139383	0.0308497	0.00770449	0.0156164	0.0176088	0.008432	0.0110456	0.00607583	0.00984105	0.00385171	0.0262137	0.0160786	0.000747911	0.00164966	0.0138938	0.00643266	0.017029	0.0184438	0.0139903	0.0151383	0.0162079	0.00099761	0.00770172	0.00436747	0.0154632	0.00122828	0.00954378	0.0021886	0.00420212	8.26789e-05	0.00816332	0.00506812	0.00831588	0.00427116	0.00397141	0.00792983	0.00336676	0.00356602	0.00290909	0.0051579	0.000866206	0.0381273	0.00428748	0.0141988	0.00152543	0.00660048	0.00672736	0.00317173	0.0299822	0.00250038	2.672745
108	-3410.179	-3576.495	166.3161	0.0265191	0.0698973	0.00134184	0.0155011	0.0579498	0.0125461	0.0149304	0.0133644	0.0122228	0.0389951	0.0238676	0.00301349	0.061758	0.00182797	0.0109906	0.0296981	0.0345456	0.0130638	0.0182621	0.075477	0.0761035	0.0531099	0.0608275	0.0359797	0.000726746	0.0362481	0.103881	0.00510716	0.0541128	0.0685191	0.056189	0.026563	0.0278349	0.0670187	0.0609961	0.0531711	0.0134331	0.0350471	0.033976	0.0448834	0.0101944	0.0540741	0.0415863	0.0625682	0.0115528	0.00752079	0.0622528	0.0158465	0.0802389	0.0122684	0.0245081	0.0152367	0.0183932	0.0363006	0.0234531	0.0292566	0.0165741	0.0904719	0.0402251	0.00267284	0.0117366	0.0571275	0.0288595	0.0689412	0.00499632	0.0459781	0.0167618	0.0281485	0.00849348	0.0249379	0.0281333	0.00252754	0.0097735	0.0351269	0.0187458	0.00705765	0.00388144	0.0316521	0.0251215	0.0182952	0.0361612	0.0413056	0.00742982	0.0277709	0.0167523	0.0136497	0.0505755	0.000844008	0.0694104	0.0358124	0.0621199	0.00823088	0.016789	0.0202112	0.0185484	0.0800768	0.018021	1.08593	2.93392	0.00854159	0.0225134	0.000432195	0.0049928	0.0186652	0.00404099	0.00480896	0.00430455	0.00393686	0.01256	0.00768759	0.000970621	0.0198918	0.000588776	0.00353998	0.00956552	0.0111269	0.00420775	0.0058821	0.0243106	0.0245123	0.0171063	0.0195921	0.0115888	0.000234079	0.0116752	0.0334593	0.00164498	0.0174293	0.0220695	0.018098	0.00855575	0.00896542	0.0215862	0.0196464	0.017126	0.0043267	0.0112884	0.0109434	0.0144566	0.00328353	0.0174168	0.0133946	0.0201527	0.00372107	0.00242239	0.0200511	0.00510403	0.0258443	0.00395156	0.00789387	0.00490762	0.00592432	0.0116921	0.00755407	0.00942334	0.0053384	0.0291403	0.0129562	0.000860902	0.00378027	0.0184003	0.00929541	0.0222054	0.00160928	0.0148092	0.00539885	0.00906642	0.00273568	0.00803229	0.00906152	0.0008141	0.00314797	0.0113141	0.00603789	0.00227322	0.00125018	0.0101949	0.00809145	0.00589274	0.0116473	0.0133042	0.00239309	0.00894479	0.00539579	0.00439645	0.01629	0.000271849	0.0223565	0.0115349	0.0200083	0.0026511	0.0054076	0.00650987	0.0059743	0.0257921	0.00580443	3.1047
144	-3408.42	-3575.249	166.8286	0.0188915	0.0521917	0.00380193	0.0202064	0.023562	0.0107521	0.0352136	0.0246028	0.0124615	0.0263689	0.0206678	0.00523415	0.0326917	0.000209747	0.0156604	0.0441393	0.0298647	0.0186098	0.00222367	0.0618893	0.062744	0.0546152	0.0485174	0.051763	0.00391918	0.0227611	0.0837436	0.0050721	0.0575719	0.069636	0.0528418	0.0405518	0.0337991	0.0520914	0.0772119	0.0877601	0.0242453	0.0217322	0.0409029	0.0412622	0.0387575	0.0458406	0.0408366	0.0567477	0.0289172	0.0195861	0.0231354	0.016005	0.0446151	0.0359129	0.0560267	0.0406127	0.00195534	0.0578118	0.0169129	0.0523473	0.0328113	0.0384162	0.0351801	0.00888118	0.0209547	0.0427786	0.0132424	0.0503972	0.0127027	0.0366945	0.0120422	0.0119858	0.0418866	0.0383712	0.0145563	5.93321e-05	0.0226843	0.0261417	0.0144788	0.028098	0.00665442	0.0431991	0.040283	0.029272	0.0158014	0.0241984	0.00520616	0.00685959	0.0106057	0.0201546	0.0316396	0.00141975	0.0793589	0.00888317	0.0568419	0.0214395	0.0259892	0.0363191	0.0156056	0.074477	0.0100351	0.981313	2.643314	0.00622535	0.0171988	0.00125286	0.00665864	0.00776443	0.00354317	0.011604	0.0081074	0.00410644	0.00868936	0.00681068	0.00172482	0.010773	6.91181e-05	0.00516058	0.0145453	0.00984135	0.00613252	0.000732769	0.0203945	0.0206761	0.0179974	0.015988	0.0170575	0.00129149	0.00750048	0.0275962	0.00167142	0.0189717	0.0229472	0.017413	0.0133631	0.0111379	0.0171658	0.0254437	0.0289197	0.0079896	0.00716145	0.0134788	0.0135972	0.0127718	0.0151059	0.013457	0.0187001	0.00952912	0.00645423	0.00762384	0.00527415	0.0147021	0.0118344	0.0184626	0.0133831	0.000644345	0.0190508	0.00557332	0.0172501	0.0108124	0.0126594	0.011593	0.00292663	0.00690523	0.0140969	0.00436378	0.0166075	0.00418594	0.012092	0.00396827	0.00394968	0.0138029	0.0126445	0.00479677	1.95518e-05	0.0074752	0.00861453	0.00477121	0.00925917	0.00219284	0.0142355	0.0132745	0.00964605	0.00520705	0.00797413	0.00171559	0.00226045	0.0034949	0.00664157	0.0104262	0.000467851	0.0261513	0.00292728	0.0187312	0.007065	0.00856427	0.0119683	0.00514254	0.0245425	0.00330687	3.034613
180	-3423.978	-3590.589	166.6106	0.00847379	0.0864466	0.0134772	0.0130493	0.0332956	0.0213498	0.0120675	0.0222579	0.0128369	0.0211943	0.0231394	0.0104209	0.0644609	0.000218595	0.047539	0.0522757	0.0295015	0.0212062	0.0277616	0.0503465	0.0420128	0.0455505	0.0648835	0.0573189	0.00772535	0.0187832	0.0654498	0.00804374	0.101971	0.0918719	0.0466348	0.0238044	0.00685857	0.0894221	0.0549113	0.0555487	0.0165516	0.0332276	0.034316	0.0391978	0.0407128	0.0152076	0.0399771	0.0623578	0.0104008	0.0283898	0.0324324	0.0218013	0.0555831	0.0499814	0.0323966	0.048843	0.000915079	0.0542481	0.0468056	0.0348816	0.0234785	0.0483882	0.0577369	0.00535809	0.0252131	0.0935462	0.00797144	0.0808415	0.0124967	0.0170179	0.0222028	0.0269184	0.0238486	0.0490048	0.00881395	0.00325887	0.0327423	0.0168815	0.0536754	0.0101931	0.00889502	0.0223748	0.0369323	0.0204739	0.00704313	0.0216254	0.000343253	0.00647181	0.0550875	0.0492001	0.0323239	0.000948443	0.0825345	0.0305183	0.0534004	0.0144169	0.0226367	0.0106139	0.0348247	0.0792313	0.0277173	1.021128	2.395705	0.00257755	0.0262952	0.00409947	0.00396933	0.0101278	0.00649416	0.00367068	0.00677038	0.00390472	0.00644685	0.00703853	0.00316982	0.0196077	6.6492e-05	0.0144604	0.0159012	0.00897374	0.00645047	0.0084445	0.0153143	0.0127794	0.0138555	0.0197362	0.0174352	0.00234989	0.00571346	0.0199085	0.00244674	0.0310175	0.0279455	0.0141853	0.00724079	0.00208623	0.0272003	0.0167028	0.0168967	0.00503465	0.0101071	0.0104382	0.0119232	0.012384	0.00462584	0.0121602	0.0189679	0.00316369	0.00863558	0.00986526	0.0066315	0.0169072	0.0152033	0.00985436	0.014857	0.000278348	0.0165011	0.0142373	0.0106103	0.00714165	0.0147187	0.0175624	0.00162982	0.0076693	0.0284548	0.00242474	0.0245903	0.00380123	0.0051765	0.00675361	0.008188	0.00725425	0.0149062	0.00268102	0.000991278	0.00995952	0.005135	0.0163269	0.00310052	0.00270568	0.00680593	0.011234	0.00622772	0.00214237	0.00657799	0.00010441	0.00196859	0.0167564	0.0149656	0.00983223	0.000288496	0.0251052	0.00928302	0.0162433	0.00438532	0.00688562	0.00322854	0.0105929	0.0241005	0.00843101	3.287539
216	-3422.045	-3589.124	167.0788	0.0233013	0.0444506	0.00192369	0.0389362	0.0206779	0.00279881	0.00237279	0.0197124	0.00923624	0.0150979	0.0401288	0.00607565	0.0476881	0.0110466	0.0378591	0.0347558	0.0440028	0.00644165	0.0268896	0.0529412	0.0761959	0.0403265	0.0620927	0.0346374	0.0282336	0.0237556	0.0786621	0.0133266	0.0429914	0.0594468	0.0540261	0.0431369	0.0326585	0.0863367	0.0399448	0.0654119	0.013205	0.0215574	0.0271329	0.0477531	0.0305394	0.0448049	0.0406277	0.127914	0.0144802	0.0134268	0.0182094	0.0430894	0.0269028	0.0425261	0.003744	0.0362916	0.0201033	0.0335291	0.0212857	0.00423682	0.00572186	0.00482997	0.0460901	0.0356564	0.0254984	0.0169622	0.0276392	0.0405168	0.0624898	0.0348119	0.0355829	0.0304139	0.0380206	0.0185817	0.00909255	0.0161943	0.0172854	0.0139947	0.0126303	0.0602331	0.0113209	0.0223591	0.0307466	0.00700017	0.0340842	0.0115068	0.00606462	0.00639562	0.042971	0.0171736	0.0101077	0.00748233	0.0778193	0.0164554	0.014799	0.0205523	0.0161483	0.00191538	0.0190466	0.0639997	0.0906611	0.7097558	2.750013	0.00781991	0.0149176	0.000645592	0.013067	0.0069395	0.00093928	0.000796308	0.00661547	0.00309968	0.00506687	0.0134672	0.00203899	0.0160042	0.00370725	0.0127055	0.0116641	0.0147673	0.00216182	0.00902415	0.0177671	0.0255713	0.0135336	0.0208383	0.0116243	0.00947521	0.0079724	0.026399	0.0044724	0.0144279	0.0199503	0.0181312	0.0144767	0.0109602	0.0289746	0.0134055	0.0219523	0.00443161	0.00723468	0.0091058	0.0160259	0.010249	0.0150365	0.0136347	0.0429281	0.00485954	0.00450602	0.00611107	0.0144608	0.00902859	0.0142718	0.00125649	0.0121795	0.00674669	0.0112524	0.00714349	0.00142188	0.00192026	0.00162094	0.0154679	0.0119663	0.00855726	0.00569252	0.00927571	0.0135974	0.0209716	0.0116829	0.0119416	0.0102069	0.0127597	0.00623603	0.00305146	0.00543481	0.00580098	0.00469662	0.00423872	0.0202142	0.00379931	0.00750372	0.0103186	0.00234926	0.0114387	0.00386168	0.00203529	0.00214637	0.0144211	0.00576346	0.00339214	0.00251107	0.0261162	0.00552245	0.00496655	0.00689735	0.00541936	0.000642803	0.00639206	0.0214783	0.0304259	2.979736
252	-3436.517	-3603.145	166.6285	0.0200872	0.0803785	0.00192176	0.0227113	0.0181377	0.00759614	0.00873712	0.0228245	0.0284493	0.0394139	0.0447172	0.00353398	0.0281194	0.0142723	0.0139274	0.0383541	0.0603679	0.00810167	0.038415	0.0527125	0.0552914	0.016809	0.0653047	0.0303473	0.0375631	0.0326512	0.0830097	0.0197662	0.0401938	0.0408792	0.0750577	0.0551239	0.0245116	0.0510601	0.0451459	0.0781882	0.0208899	0.0125584	0.0521174	0.0131269	0.0199347	0.0208204	0.0337309	0.0800262	0.0140283	0.0268963	0.0568952	0.0537476	0.0332472	0.0239568	0.0513621	0.0259916	0.0160013	0.205844	0.0027462	0.000641562	0.058455	0.015963	0.0426496	0.0308769	0.0122392	0.0344647	0.0219119	0.0226555	0.0457023	0.0255023	0.0171573	0.0777295	0.0148171	0.00307842	0.0429416	0.0321742	0.0194119	0.0341006	0.0105369	0.00849108	0.0231505	0.0222127	0.0175514	0.00681423	0.0703318	0.0277743	0.0068198	0.0201779	0.00308325	0.00163341	0.0376653	0.0220169	0.0563028	0.00584889	0.00984779	0.056526	0.0730137	0.00740073	0.0563454	0.0262921	0.0249946	0.878843	2.642647	0.00624815	0.0250018	0.000597764	0.00706439	0.00564174	0.00236279	0.00271769	0.00709959	0.00884919	0.0122597	0.0139093	0.00109925	0.00874658	0.0044394	0.00433214	0.0119301	0.0187775	0.00252003	0.011949	0.0163963	0.0171985	0.00522847	0.0203131	0.00943956	0.011684	0.0101562	0.0258203	0.00614831	0.0125023	0.0127155	0.0233468	0.0171464	0.00762436	0.0158823	0.0140427	0.0243205	0.00649781	0.00390629	0.0162112	0.00408314	0.00620071	0.0064762	0.010492	0.0248922	0.00436353	0.00836612	0.0176973	0.0167183	0.0103416	0.00745178	0.0159762	0.00808472	0.00497722	0.0640279	0.000854207	0.000199558	0.0181825	0.00496532	0.0132662	0.00960429	0.003807	0.0107203	0.00681572	0.00704702	0.0142157	0.00793252	0.00533681	0.0241778	0.00460888	0.000957546	0.013357	0.0100078	0.00603808	0.010607	0.00327751	0.00264116	0.00720099	0.00690927	0.00545937	0.00211957	0.0218768	0.00863922	0.00212131	0.00627635	0.000959047	0.000508074	0.0117158	0.00684837	0.017513	0.0018193	0.00306316	0.0175825	0.022711	0.00230201	0.0175263	0.00817819	0.00777461	3.214907
288	-3415.807	-3582.211	166.404	0.0240573	0.0552856	0.0199433	0.0197865	0.0312905	0.0157655	0.0210576	0.0161167	0.0249518	0.0248248	0.0282927	0.0098886	0.0616363	0.0289077	0.0333819	0.0218771	0.0588883	0.0180714	0.0254888	0.0505948	0.0629781	0.0418961	0.127689	0.0772066	0.0130295	0.0259895	0.0462236	0.0104763	0.0547183	0.0681976	0.0522342	0.039586	0.0334343	0.0337662	0.0681384	0.0656693	0.0213822	0.0285941	0.0433605	0.0239327	0.0501912	0.058136	0.0429463	0.0618256	0.0275716	0.0139558	0.0341871	0.0404933	0.0584805	0.0298461	0.0354432	0.0215991	0.0215761	0.0435785	0.0354253	0.0588757	0.019604	0.0415795	0.0569481	0.0295142	0.00474383	0.0882341	0.0118871	0.0682401	0.00953635	0.0113868	0.0306618	0.0197475	0.0112505	0.010104	0.00193338	0.056131	0.0201568	0.0385879	0.0432963	0.0176126	0.00895202	0.0386005	0.0268459	0.0334778	6.01437e-05	0.0232813	0.0240221	0.0098559	0.0204545	0.0238326	0.00326019	0.00125013	0.109533	0.0197937	0.0430966	0.0163967	0.0228316	0.0236703	0.0273604	0.0863447	0.0341191	1.122077	2.393901	0.00717927	0.0164986	0.00595156	0.00590478	0.00933784	0.0047048	0.00628408	0.0048096	0.00744622	0.00740831	0.00844323	0.00295099	0.0183937	0.00862675	0.00996197	0.00652866	0.0175737	0.00539293	0.00760648	0.0150987	0.0187942	0.0125028	0.0381056	0.0230403	0.0038883	0.00775589	0.0137942	0.00312637	0.0163293	0.0203518	0.0155879	0.0118134	0.0099776	0.0100767	0.0203341	0.0195973	0.00638097	0.00853316	0.0129398	0.00714208	0.0149782	0.0173492	0.0128162	0.0184502	0.00822801	0.00416475	0.0102023	0.0120842	0.017452	0.00890679	0.0105771	0.00644568	0.00643881	0.0130049	0.0105718	0.0175699	0.00585032	0.0124083	0.0169947	0.00880773	0.00141567	0.0263312	0.0035474	0.0203645	0.00284588	0.00339808	0.00915021	0.00589314	0.00335743	0.00301527	0.000576966	0.0167508	0.00601527	0.0115156	0.0129207	0.00525602	0.0026715	0.0115193	0.00801147	0.00999058	1.79483e-05	0.0069477	0.00716878	0.00294124	0.00610411	0.00711222	0.00097292	0.000373069	0.0326874	0.00590691	0.012861	0.00489315	0.00681348	0.0070638	0.00816499	0.0257673	0.010182	3.350937
324	-3419.538	-3585.692	166.1535	0.010323	0.0502749	0.00476066	0.0164876	0.0176225	0.00314509	0.0261268	0.0250866	0.0143511	0.0266089	0.053478	0.0188447	0.0377118	0.00822749	0.0330601	0.0502242	0.0168099	0.0104314	0.0250289	0.0584766	0.0593354	0.0414922	0.0414977	0.067254	0.00448815	0.00799201	0.0545992	0.00439801	0.0641989	0.0562555	0.0311547	0.0306796	0.0415808	0.0709981	0.0674815	0.0555958	0.00667024	0.0230651	0.0483692	0.0278232	0.025397	0.0513418	0.026673	0.0618514	0.0167585	0.0300593	0.0447774	0.0407552	0.0519369	0.0259236	0.0557235	0.0434068	0.0125696	0.0447277	0.00713599	0.0304305	0.0283193	0.0421013	0.0428249	0.0117122	0.0296878	0.0745371	0.0411773	0.09242	0.0160599	0.0188854	0.00895476	0.017089	0.00177327	0.015127	0.0051151	0.00530098	0.00975426	0.0201444	0.00877892	0.00515647	0.00332148	0.0164575	0.0247137	0.0387358	0.00246564	0.0302533	0.0167171	0.0329925	0.0454292	0.0251568	0.00982212	0.022244	0.094594	0.0323248	0.0354737	0.0219602	0.00662894	0.016334	0.0373208	0.0881066	0.023254	1.415843	2.948054	0.00344018	0.0167544	0.00158652	0.00549457	0.0058728	0.00104812	0.00870691	0.00836025	0.00478259	0.00886757	0.0178218	0.00628008	0.0125677	0.00274185	0.0110175	0.0167375	0.005602	0.00347632	0.008341	0.0194876	0.0197738	0.0138275	0.0138293	0.0224128	0.0014957	0.00266338	0.0181955	0.00146566	0.0213946	0.0187474	0.0103825	0.0102241	0.013857	0.0236605	0.0224886	0.0185276	0.00222289	0.00768658	0.0161193	0.00927223	0.00846367	0.0171099	0.0088889	0.0206123	0.00558487	0.0100174	0.0149223	0.0135819	0.0173082	0.00863919	0.0185701	0.0144655	0.00418887	0.0149058	0.00237811	0.0101411	0.00943755	0.0140305	0.0142716	0.00390316	0.00989361	0.0248399	0.0137226	0.0307995	0.00535204	0.00629367	0.00298422	0.005695	0.000590952	0.00504114	0.00170463	0.00176658	0.00325066	0.00671321	0.00292562	0.00171842	0.0011069	0.00548456	0.00823596	0.0129089	0.000821688	0.0100821	0.00557106	0.0109949	0.0151395	0.00838363	0.00327327	0.00741294	0.0315239	0.0107724	0.0118218	0.00731834	0.00220913	0.0054434	0.0124373	0.029362	0.00774951	3.000703
