Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-460.3595	-626.8777	166.5182	0.1576224	4.152719	1.166113	2.530849
246	-448.255	-614.7214	166.4664	0.2960454	4.152719	1.28697	2.400673
252	-456.3053	-623.4907	167.1854	0.08311309	3.283647	0.9717551	2.619691
258	-452.5837	-618.4734	165.8897	0.1064539	3.892139	0.9549986	3.165585
264	-452.7954	-618.9119	166.1164	0.05552029	4.998751	0.804742	2.776439
270	-462.4772	-628.3323	165.8551	0.2016491	6.28892	1.113961	2.264889
276	-455.3686	-622.0684	166.6998	0.02362337	3.882695	1.087984	2.649299
282	-460.4138	-626.4487	166.0349	0.005087156	6.304025	1.374111	2.102651
288	-456.1588	-622.727	166.5682	0.02889649	5.711878	1.6571	1.719754
294	-457.6856	-624.8096	167.124	0.1634942	4.13917	0.9563389	2.282111
300	-454.5366	-620.3002	165.7636	0.2320465	4.186935	1.080285	2.986681
306	-458.7688	-625.2639	166.4951	0.09716768	4.186935	1.350867	2.455089
312	-461.3814	-628.4933	167.1119	0.1097268	4.481909	1.440346	1.877623
318	-463.5172	-629.7198	166.2027	0.2261868	6.331476	1.364556	1.840122
324	-466.6345	-632.1792	165.5447	0.3821111	6.717969	1.610407	1.8987
330	-461.2518	-627.3592	166.1074	0.09752372	5.360125	1.643924	2.111111
336	-465.017	-632.1898	167.1729	0.4099785	3.223932	1.418252	2.163644
342	-452.3678	-618.6221	166.2543	0.2522127	3.223932	0.9234119	3.134588
348	-456.2009	-622.5649	166.364	0.02884775	3.18659	0.9234119	3.217
354	-454.4762	-621.8526	167.3763	0.09335499	2.500981	1.050602	2.790781
360	-464.4385	-630.9914	166.5529	0.1440279	4.375153	0.9410374	2.578178
366	-459.2785	-626.9144	167.636	0.07132172	2.896246	1.048197	2.46514
372	-451.4119	-618.3809	166.9691	0.2264941	2.537135	1.22641	2.833768
378	-458.8866	-624.9567	166.0701	0.2264941	4.27211	1.237594	2.678471
384	-466.0147	-632.2871	166.2724	0.2383591	3.745452	1.07024	2.841647
390	-459.0984	-626.2751	167.1767	0.07691271	2.858409	0.9179857	2.841647
396	-451.125	-617.798	166.673	0.1150141	4.376801	1.121663	2.407605
402	-450.3671	-616.4953	166.1282	0.1629689	4.042541	1.299821	2.725783
408	-451.2976	-618.0998	166.8022	0.1703586	4.042541	1.143417	2.399579
414	-450.3294	-616.9207	166.5914	0.3650029	4.307614	1.097366	2.341265
420	-460.1734	-627.4809	167.3075	0.10575	2.638216	1.097857	2.733012
426	-469.7255	-635.5566	165.8311	0.07157663	4.110423	1.059956	3.081242
432	-459.0454	-626.0618	167.0164	0.2098452	3.516991	1.135573	2.448858
438	-457.2833	-624.7194	167.4361	0.09769657	3.423897	1.087744	2.322658
444	-456.1639	-623.3632	167.1994	0.1719641	3.312053	0.817658	2.639684
450	-445.8355	-612.4356	166.6001	0.1815236	3.312053	0.9529028	2.91685
456	-455.865	-622.4259	166.5609	0.1137909	3.378127	1.016191	2.91685
462	-457.9314	-625.0638	167.1324	0.02308622	2.371393	0.7843343	3.199648
468	-450.1738	-615.8533	165.6795	0.01402802	4.4375	0.6835413	3.317031
474	-449.8426	-616.7963	166.9537	0.3432748	1.692759	0.6630303	3.523456
480	-447.9405	-614.4101	166.4696	0.01494199	2.849954	0.8399331	3.350659
486	-444.7425	-612.9046	168.1621	0.02015718	2.011343	0.895092	2.69098
492	-453.3393	-619.4312	166.0919	0.3158181	4.36825	0.7704489	2.862281
498	-450.2772	-617.2078	166.9306	0.1576126	3.255471	0.8831743	2.796105
504	-453.0257	-619.0766	166.0509	0.3345618	3.344924	0.96455	3.134132
510	-463.8694	-631.0441	167.1747	0.001955089	3.388107	0.8554931	2.705325
516	-472.3126	-637.8132	165.5006	0.1560291	4.460923	1.196536	3.026593
522	-475.9517	-642.8855	166.9338	0.1074361	3.77606	1.323113	2.344329
528	-471.4303	-637.6795	166.2492	0.09624947	3.922941	1.127121	2.841587
534	-475.7804	-643.0064	167.226	0.06937048	3.115998	0.6957014	2.841587
540	-457.8877	-624.2158	166.328	0.2893942	3.458965	1.172332	2.825067
546	-479.2869	-644.6393	165.3524	0.07373161	2.945135	0.9984545	3.834091
552	-466.3574	-632.5769	166.2195	0.03006093	3.295823	0.9967419	3.215008
558	-479.4656	-645.8426	166.3769	0.3415453	3.295823	1.015715	2.92354
564	-464.6906	-631.8062	167.1156	0.1942498	3.26894	0.8192369	2.694211
570	-464.3824	-629.3131	164.9307	0.3339416	5.800213	1.361489	2.746846
576	-465.3655	-631.0316	165.6661	0.2097862	6.075823	1.336569	2.300437
582	-480.5727	-646.4281	165.8554	0.3782953	5.233509	1.415589	2.281604
588	-475.9096	-641.1201	165.2105	0.7527421	5.431989	1.449673	2.368742
594	-458.1499	-625.0135	166.8636	0.4208515	3.805542	1.062737	2.343665
600	-469.1703	-635.0331	165.8628	0.3123224	4.21688	1.375159	2.688174
606	-455.7944	-622.9843	167.1899	0.225212	2.992507	0.9622246	2.657836
612	-457.0917	-624.3864	167.2947	0.1986748	2.467006	1.040172	2.798613
618	-463.0204	-630.0811	167.0606	0.05410402	4.771689	0.929313	2.182533
624	-466.3224	-632.3233	166.0009	0.1035558	4.145233	1.012583	2.976555
630	-465.5883	-631.2652	165.6769	0.3225687	3.756103	1.07316	3.142931
636	-457.0275	-624.9006	167.873	0.3069983	2.23291	0.896816	2.578362
642	-454.847	-621.7388	166.8918	0.0428992	4.856404	1.265444	2.05068
648	-448.7212	-616.65	167.9289	0.0201151	3.157971	1.265444	2.053088
654	-456.537	-623.4939	166.9569	0.009674085	2.932404	1.147688	2.844476
660	-461.2262	-627.5664	166.3403	0.009240208	3.257187	1.146096	3.082141
666	-465.7232	-631.9006	166.1774	0.01887868	3.756671	1.07613	3.023456
672	-471.0361	-637.9763	166.9402	0.2776687	2.973175	1.04133	2.738663
678	-464.1867	-630.4998	166.3131	0.4191912	3.455729	1.020346	2.848879
684	-464.2915	-630.9826	166.6911	0.1436138	3.06207	1.079235	2.910791
690	-471.4447	-638.2499	166.8053	0.2806205	3.394705	1.220401	2.533217
696	-463.4887	-630.8137	167.325	0.08524053	3.198738	1.414781	2.28817
702	-468.5075	-635.6327	167.1252	0.04425371	4.356876	1.533429	1.897624
708	-474.7462	-640.6637	165.9175	0.01557896	6.97263	1.662467	1.78397
714	-461.1109	-627.9781	166.8672	0.1025359	5.179043	1.321464	1.876864
720	-459.8632	-627.1173	167.2542	0.02272187	3.328439	1.193573	2.457819
726	-452.6512	-619.1492	166.4981	0.2421891	4.591182	0.9088182	2.496202
732	-448.6453	-616.022	167.3767	0.1589583	3.582302	0.7916431	2.444378
738	-454.5862	-622.2642	167.678	0.3266238	2.941913	1.087964	2.230301
744	-470.0637	-637.3654	167.3017	0.05176275	2.654171	1.182448	2.710507
750	-466.1773	-632.1576	165.9803	0.06967653	4.851487	1.112122	2.710507
756	-453.5705	-620.323	166.7524	0.1277602	3.103419	0.908469	2.969083
762	-450.1968	-616.1257	165.9289	0.3644401	3.059366	0.7687493	3.417942
768	-467.5565	-633.3842	165.8277	0.3937951	3.656585	1.340732	2.886562
774	-473.4854	-639.6618	166.1764	0.2307217	5.093091	2.118437	1.745465
780	-457.4909	-623.873	166.3822	0.1120371	5.703223	1.058167	2.194705
786	-446.9938	-613.0196	166.0259	0.279091	5.703223	1.278788	2.174361
792	-449.0441	-616.4359	167.3918	0.1427967	3.322248	1.610075	2.02624
798	-467.1731	-633.5222	166.3491	0.1861321	3.947904	1.294342	2.613785
804	-449.3742	-616.1642	166.79	0.1528089	3.89482	0.8900624	2.63156
810	-455.4203	-622.4819	167.0616	0.269526	3.687088	1.059134	2.362917
816	-447.2089	-614.1022	166.8933	0.07552767	3.605653	1.127994	2.578992
822	-452.4032	-619.1211	166.7178	0.08684775	3.605653	1.082931	2.708019
828	-442.4804	-609.2004	166.7201	0.1584239	3.363019	0.7737833	2.946105
834	-452.4807	-619.3401	166.8594	0.2782665	2.624625	1.032456	2.946105
840	-447.17	-614.0892	166.9191	0.2289824	2.883216	1.102472	2.782853
846	-444.8268	-612.0353	167.2085	0.08068979	3.265314	1.059638	2.559984
852	-447.4107	-614.2163	166.8056	0.05042396	4.432894	0.7786318	2.559984
858	-449.8803	-616.8079	166.9276	0.2748157	2.973203	0.718546	2.943903
864	-451.7913	-618.1247	166.3334	0.1693961	2.710117	0.7854912	3.431554
870	-459.2711	-625.2324	165.9613	0.1221025	3.552603	0.6330324	3.428429
876	-452.6784	-619.1562	166.4778	0.03016193	2.741589	0.831218	3.388197
882	-454.5157	-620.9758	166.4601	0.3467936	2.438404	0.7607671	3.388197
888	-448.3621	-614.2333	165.8712	0.03381395	3.537903	0.9589048	3.347427
894	-452.509	-617.7089	165.1999	0.1105832	4.684925	0.8783291	3.347427
900	-452.6812	-620.4417	167.7605	0.4080643	1.921763	0.8756705	2.757991
906	-444.6605	-612.2596	167.5992	0.1105088	2.308252	0.9295975	2.809946
912	-455.605	-622.2355	166.6304	0.0004833153	3.982445	0.8579985	2.809946
918	-449.1369	-616.413	167.2761	0.009596068	2.864672	0.8575764	2.85613
924	-454.6744	-620.8196	166.1452	0.002013773	3.019439	0.8575764	3.46767
930	-465.8259	-632.6584	166.8325	0.02357043	3.030893	0.8575764	3.04412
936	-459.1133	-625.7905	166.6773	0.1375772	2.018605	0.8400686	3.535618
942	-454.6508	-620.579	165.9282	0.1375772	4.027696	0.9594604	3.073048
948	-460.679	-627.3286	166.6496	0.1576468	4.027696	1.094958	2.539152
954	-467.1376	-633.3008	166.1631	0.2973832	3.951058	0.786344	2.967682
960	-457.8625	-624.3573	166.4948	0.111238	3.022417	0.7123492	3.282399
966	-456.9827	-623.8486	166.8659	0.0155025	2.810964	0.6994469	3.215998
972	-464.1523	-628.8356	164.6832	0.6020211	3.465147	0.6153631	3.933079
978	-460.6416	-625.9126	165.271	0.1606948	3.345087	0.9804712	3.683796
984	-457.5928	-624.0459	166.4531	0.08042857	3.189212	0.9804712	3.098458
990	-458.621	-625.1908	166.5698	0.06681767	3.902247	1.041084	2.724177
996	-461.3079	-627.6901	166.3822	0.1071352	2.518362	0.8433621	3.489648
1002	-466.1452	-632.6837	166.5385	0.1439975	4.016842	0.7729145	2.817843
1008	-463.6077	-629.8886	166.2808	0.06202261	4.082817	0.8442007	2.95648
1014	-466.1215	-633.0357	166.9142	0.001393995	3.257112	0.8517243	2.919139
1020	-466.0677	-631.7935	165.7257	0.03327302	3.515833	0.6550974	3.618294
1026	-448.8882	-615.7085	166.8203	0.0252609	4.32266	1.094383	2.407911
1032	-457.2731	-623.9408	166.6677	0.1020062	4.532681	1.077204	2.392139
1038	-459.4897	-626.0919	166.6022	0.1095739	5.551293	0.9715407	2.157483
1044	-470.1132	-635.1473	165.0341	0.4444558	7.20463	1.572899	2.085785
1050	-451.8502	-619.2117	167.3615	0.01380648	3.637052	0.9947402	2.395568
1056	-455.63	-622.1139	166.484	0.008086211	4.756104	1.227441	2.395568
1062	-457.3801	-624.4345	167.0544	0.003519041	4.55671	1.257641	2.081647
1068	-456.312	-623.0719	166.7599	0.005955113	4.687298	1.478164	2.081647
1074	-459.6492	-626.6415	166.9923	0.105797	4.539114	1.592093	1.836581
1080	-463.7579	-630.2421	166.4842	0.1483139	3.934396	1.19853	2.617913
1086	-452.9928	-619.8937	166.901	0.291327	3.844656	1.521411	2.091537
1092	-472.5325	-639.9759	167.4434	0.03046637	3.007001	1.394697	2.344403
1098	-461.49	-627.7654	166.2754	0.1415225	4.382647	0.9526176	2.74086
1104	-446.986	-613.7973	166.8112	0.1686466	4.289335	0.9449322	2.429443
1110	-458.4257	-624.4167	165.9911	0.2429586	4.090202	1.009484	2.919846
1116	-464.5929	-631.2733	166.6804	0.007411809	3.396647	1.125916	2.835158
1122	-456.9838	-624.4079	167.4241	0.01467948	2.448044	1.049277	2.835158
1128	-455.1171	-621.1005	165.9833	0.004672727	2.71263	0.9168269	3.653707
1134	-454.825	-622.4659	167.6409	0.01006513	1.82374	1.008347	3.042088
1140	-449.0823	-616.4453	167.363	0.01893952	2.966123	0.7941204	2.792433
1146	-444.9625	-611.6234	166.6609	0.01143338	2.966123	0.8562227	3.181416
1152	-433.8458	-600.8007	166.9549	0.01380736	3.81575	1.102938	2.513226
1158	-446.5491	-613.6284	167.0794	0.01828077	1.894206	0.7498406	3.485295
1164	-455.7474	-622.1961	166.4487	0.004447733	3.837262	1.038136	2.861757
1170	-460.8928	-627.8163	166.9235	0.005311922	3.459333	1.08541	2.687825
1176	-453.5038	-619.7435	166.2396	0.01561217	4.405385	1.187973	2.687825
1182	-460.0701	-626.745	166.6749	0.07500297	3.760571	1.315134	2.538519
1188	-457.3792	-623.5748	166.1955	0.2063683	4.553851	1.20547	2.535056
1194	-457.0252	-624.1367	167.1114	0.2063683	3.338921	1.461482	2.257415
1200	-464.0424	-631.1053	167.0629	0.1082707	3.516938	1.682215	2.134409
1206	-464.4386	-630.3955	165.9569	0.1115835	6.656233	1.682215	1.770372
1212	-469.8373	-635.4271	165.5898	0.2052537	6.656233	1.960202	1.767181
1218	-470.8222	-636.2965	165.4743	0.3139763	5.863786	1.432305	2.3583
1224	-457.9935	-624.8829	166.8894	0.1564577	3.618253	1.527638	2.273667
1230	-466.7325	-632.8377	166.1051	0.06271073	4.721587	1.527638	2.422458
1236	-463.4009	-629.8904	166.4895	0.1878835	4.296908	1.150529	2.487551
1242	-448.6636	-614.9438	166.2802	0.1986247	4.296908	1.004989	2.700723
1248	-457.8861	-623.714	165.828	0.1339984	5.069735	0.9717321	2.780174
1254	-470.2255	-636.5983	166.3728	0.3977688	3.73958	1.047492	2.699215
1260	-464.2824	-630.5402	166.2579	0.1807093	3.73958	0.614927	3.160342
1266	-470.055	-636.2066	166.1517	0.1354494	4.557233	0.9120053	2.785327
1272	-446.1902	-613.219	167.0288	0.1114616	3.134567	0.9120053	2.796689
1278	-454.4351	-620.7426	166.3075	0.03562325	5.103509	1.745612	2.038868
1284	-468.836	-635.0182	166.1822	0.007838756	4.694414	1.27074	2.57837
1290	-474.2971	-640.5118	166.2147	0.02434361	3.788139	0.9141417	3.083129
1296	-478.7776	-644.4849	165.7072	0.0231138	2.426294	0.6146735	4.099513
1302	-486.3821	-651.9973	165.6152	0.1146595	2.674151	0.807244	3.882097
1308	-466.3002	-633.3787	167.0786	0.1006739	2.971419	0.7675303	2.929121
1314	-469.5988	-635.3584	165.7596	0.1668044	3.076153	0.9646743	3.511073
1320	-453.4295	-620.7905	167.361	0.06238002	3.389383	1.038024	2.4383
1326	-460.1167	-627.2778	167.1611	0.1658918	3.414564	1.117941	2.4383
1332	-464.929	-630.6033	165.6743	0.08839646	3.201261	0.9433025	3.56908
1338	-461.5465	-628.0015	166.455	0.03990555	5.10817	1.068639	2.376997
1344	-453.3972	-619.5944	166.1972	0.05063871	4.028217	0.8424821	3.033928
1350	-448.357	-614.4207	166.0637	0.09034472	4.076206	1.003961	2.976312
1356	-456.1529	-622.3226	166.1697	0.2153277	3.787198	1.238982	2.799847
1362	-457.8596	-624.1528	166.2932	0.02561744	3.341993	0.9644553	3.174922
1368	-457.4154	-624.7498	167.3344	0.02275352	4.03226	1.410701	1.980796
1374	-448.9437	-616.3805	167.4368	0.1731455	3.796038	0.9460033	2.213703
1380	-457.6535	-624.1826	166.5291	0.0257028	5.907213	1.165953	2.020715
1386	-452.5807	-619.3305	166.7497	0.01230404	5.178966	1.203152	2.094827
1392	-456.0024	-622.7637	166.7613	0.1878374	3.636107	0.9399652	2.695321
1398	-462.4964	-628.5308	166.0344	0.1066603	3.675834	0.803925	3.248172
1404	-471.3998	-637.4813	166.0815	0.01591301	3.814969	1.252948	2.955137
1410	-462.198	-629.0005	166.8026	0.1685879	3.26484	1.216562	2.659849
1416	-461.8415	-627.7003	165.8588	0.2637555	5.00604	1.261703	2.522894
1422	-456.1278	-622.5864	166.4586	0.07654887	4.954774	0.8759069	2.522894
1428	-452.2526	-619.1268	166.8742	0.0196452	3.902298	1.244376	2.438537
1434	-453.9108	-621.5828	167.672	0.0304273	2.8426	1.133816	2.438537
1440	-456.6338	-622.783	166.1492	0.009361789	5.325247	1.133816	2.478251
1446	-467.2475	-634.1507	166.9032	0.1928938	4.257854	1.311634	2.131618
1452	-468.7806	-635.7708	166.9903	0.1008397	4.001683	1.826811	1.891902
1458	-462.0504	-628.6043	166.5539	0.2429741	4.921337	1.389365	2.037151
1464	-458.6344	-624.9453	166.3109	0.5312749	4.213484	1.221586	2.369262
1470	-457.0026	-623.3212	166.3186	0.174191	3.741934	1.241574	2.749556
1476	-467.5255	-634.3304	166.8049	0.3960827	3.438812	1.499427	2.266066
1482	-473.9089	-640.3509	166.442	0.1894298	5.694147	1.249893	1.981264
1488	-464.3098	-630.83	166.5202	0.223607	4.926283	1.555797	1.959811
1494	-464.0315	-630.7729	166.7414	0.2859463	3.773476	1.862161	2.004116
1500	-456.0674	-621.9177	165.8503	0.5830768	5.432771	1.888801	1.767551
1506	-463.4034	-629.6684	166.265	0.02588193	5.432771	0.9071047	2.503735
1512	-470.5032	-636.7074	166.2043	0.1534011	5.432771	1.439837	2.121063
1518	-460.6449	-626.0104	165.3655	0.5020123	6.099411	1.395028	2.26141
1524	-457.3166	-624.4309	167.1143	0.06572143	4.220527	1.262024	2.123273
1530	-452.1117	-617.83	165.7183	0.1866813	4.368033	1.092363	2.971495
1536	-465.2876	-632.1124	166.8247	0.2458857	3.865173	1.092363	2.4371
1542	-465.6707	-631.7786	166.1079	0.2458857	4.202252	1.156688	2.717768
1548	-469.4279	-636.9291	167.5012	0.01521131	2.489268	0.7402149	2.955834
1554	-454.8295	-620.4538	165.6243	0.4232703	4.108775	0.9027922	3.089166
1560	-465.4765	-630.7356	165.2591	0.1792248	3.096148	0.9027922	3.821551
1566	-458.2938	-624.0643	165.7705	0.1710257	2.730595	0.6593569	3.821551
1572	-457.6453	-624.5388	166.8935	0.1478296	2.695587	0.6370398	3.208226
1578	-457.7048	-623.809	166.1042	0.2359706	3.563033	0.7435835	3.208226
1584	-464.4382	-630.4844	166.0462	0.2218481	3.593144	0.7965859	3.208226
1590	-468.3524	-633.6274	165.275	0.354264	3.519401	0.9392598	3.527198
1596	-463.8877	-630.4413	166.5536	0.2582927	2.321171	1.041286	3.274351
1602	-469.7911	-635.9248	166.1336	0.08840412	3.814687	1.127094	2.955944
1608	-465.3803	-631.6775	166.2972	0.1175823	5.1912	1.277533	2.267828
1614	-455.6941	-621.4988	165.8047	0.137248	5.607981	1.13838	2.523537
1620	-453.2394	-620.0131	166.7737	0.137248	3.667778	1.265982	2.504786
1626	-460.0353	-626.0845	166.0492	0.05800684	4.878498	1.251736	2.580337
1632	-448.5316	-614.9405	166.409	0.09240278	4.100584	1.075606	2.713399
1638	-457.0552	-624.3474	167.2923	0.2268514	4.444415	1.355662	1.745111
1644	-459.6466	-625.7706	166.124	0.1221107	4.808538	1.211066	2.542436
1650	-458.2366	-624.4839	166.2473	0.02394776	4.808538	1.149408	2.565119
1656	-458.1634	-624.4658	166.3024	0.04103261	5.238622	1.129866	2.391931
1662	-461.7646	-627.987	166.2224	0.2425806	3.845242	0.7607886	3.018811
1668	-463.859	-630.315	166.4561	0.07929229	3.805213	1.088172	2.793383
1674	-459.2334	-625.6631	166.4297	0.04896401	3.776014	1.088493	2.838574
1680	-452.4435	-618.4938	166.0503	0.02095898	3.362233	0.8904949	3.356884
1686	-460.7063	-626.6612	165.9548	0.1641753	4.646532	0.9496128	2.834896
1692	-464.017	-630.031	166.014	0.1059468	5.233306	1.078309	2.565904
1698	-456.053	-622.9212	166.8683	0.1291729	5.4188	1.427495	1.700241
1704	-453.9564	-620.3261	166.3697	0.02489008	5.810313	1.131343	2.178689
1710	-445.6534	-612.3423	166.6889	0.02950195	5.448349	1.152713	2.067627
1716	-457.1526	-625.031	167.8785	0.04630968	2.966893	1.152713	2.228716
1722	-457.4878	-623.9664	166.4786	0.2025645	3.420537	0.8289167	3.008922
1728	-457.0549	-623.3854	166.3305	0.03220663	3.276276	0.9015347	3.212117
1734	-449.1657	-615.1029	165.9373	0.1033842	4.288705	0.8877711	3.039917
1740	-458.8632	-625.4149	166.5517	0.2279898	5.148725	1.035699	2.202548
1746	-464.0464	-630.6939	166.6475	0.4236809	4.438376	1.124936	2.202548
1752	-472.7633	-639.0295	166.2662	0.2286016	3.767053	1.150148	2.794632
1758	-469.0243	-635.3622	166.3379	0.2723957	4.010568	1.150148	2.633295
1764	-463.5425	-629.359	165.8166	0.2083762	3.586397	0.9464882	3.265853
1770	-455.5522	-621.7309	166.1787	0.1953769	3.741258	0.8540287	3.055714
1776	-458.3928	-625.7322	167.3395	0.1038359	2.963123	1.044739	2.602233
1782	-450.1208	-616.2368	166.116	0.1794307	4.891445	1.32208	2.414345
1788	-454.1469	-620.7173	166.5704	0.09661877	2.917424	1.126268	3.044201
1794	-456.1489	-622.1743	166.0254	0.06534284	3.489887	0.739689	3.385183
1800	-453.0463	-618.8479	165.8016	0.0294459	3.373296	0.8221012	3.533143
1806	-453.8917	-620.4683	166.5767	0.2709923	4.14699	1.020657	2.516449
1812	-457.1007	-622.787	165.6862	0.1970725	3.908541	0.719229	3.365576
1818	-460.8367	-627.6285	166.7919	0.1970725	4.391983	1.014923	2.342516
1824	-463.0135	-630.0968	167.0833	0.1253875	3.417183	1.224632	2.444505
1830	-462.8125	-630.0618	167.2493	0.3289574	2.875843	1.224632	2.444505
1836	-469.0428	-634.5993	165.5566	0.1911449	4.402895	1.356931	2.894931
1842	-470.0672	-635.8979	165.8307	0.2901315	3.569364	1.026914	3.167872
1848	-464.3513	-630.4591	166.1078	0.08079487	3.392446	1.073411	3.167872
1854	-468.724	-635.3488	166.6248	0.3823807	3.415453	1.029227	2.691728
1860	-462.8182	-629.4236	166.6055	0.02741458	4.234576	0.9408242	2.667476
1866	-461.4259	-627.0374	165.6115	0.2079014	2.769139	0.7531241	3.821623
1872	-462.8539	-629.0234	166.1695	0.1379136	3.540682	0.9587404	3.108344
1878	-472.4683	-639.0947	166.6264	0.08388919	3.657295	0.7997115	2.917868
1884	-461.506	-627.639	166.1331	0.1809913	4.312499	0.8984808	2.860648
1890	-455.2463	-621.9538	166.7075	0.009496974	4.711448	0.8984808	2.476154
1896	-459.4773	-625.7711	166.2938	0.0001794163	4.899808	1.395074	2.36635
1902	-452.7395	-619.4681	166.7287	0.0003431248	3.692854	1.007648	2.76682
1908	-464.1476	-630.1749	166.0273	0.235902	5.12444	1.971683	1.934012
1914	-454.4558	-621.2	166.7442	0.1370281	5.12444	1.209571	2.030368
1920	-458.7375	-624.5957	165.8582	0.7172761	4.945197	1.1151	2.350194
1926	-447.4032	-615.047	167.6437	0.06682408	3.245704	1.002622	2.339313
1932	-453.4726	-620.0971	166.6245	0.1227216	3.878802	1.002622	2.68863
1938	-467.4625	-634.164	166.7016	0.2167777	3.878802	1.048543	2.554543
1944	-460.8121	-627.2667	166.4545	0.03085183	4.267844	1.048543	2.680155
1950	-442.8563	-609.2116	166.3553	0.05996016	4.322451	1.097835	2.67377
1956	-457.0617	-623.4044	166.3426	0.4646371	3.208685	1.335554	2.710626
1962	-458.2281	-624.8178	166.5897	0.2489774	4.081124	0.8797473	2.633479
1968	-459.0567	-624.5534	165.4967	0.2642776	4.081124	0.8797473	3.282442
1974	-456.3588	-622.7654	166.4066	0.2015437	3.815531	1.189196	2.683164
1980	-455.5848	-621.0617	165.4768	0.2123271	3.647723	0.937448	3.445707
1986	-470.19	-637.3677	167.1776	0.1839046	3.199262	0.849795	2.672439
1992	-475.171	-640.2378	165.0667	0.4476844	6.578252	1.298881	2.410398
1998	-467.8342	-634.2823	166.4481	0.3183763	5.005008	1.270766	2.106459
2004	-460.5615	-626.2719	165.7104	0.4494386	4.09398	1.173882	2.863968
2010	-464.986	-631.6815	166.6955	0.1570085	4.09398	0.7703363	2.687663
2016	-461.4641	-627.1644	165.7003	0.05335813	5.018628	1.261045	2.746913
2022	-456.7592	-624.3057	167.5464	0.2177955	2.583515	1.056215	2.567651
2028	-472.1758	-639.7715	167.5957	0.03604228	2.255569	0.8516328	2.929841
2034	-476.47	-641.7999	165.33	0.3042762	2.468882	0.5674942	4.162255
2040	-467.342	-634.0919	166.7499	0.01897492	3.36071	0.8053078	2.993983
2046	-459.5699	-625.9377	166.3678	0.01806914	2.784854	0.7612592	3.482107
2052	-457.5012	-623.9394	166.4382	0.006522033	3.005619	0.9198214	3.262086
