Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-464.0349	-629.6033	165.5685	0.4156747	4.056026	1.060926	3.051161
6	-463.0297	-629.2361	166.2065	0.387323	3.592277	0.635255	3.110885
12	-470.941	-635.6583	164.7174	0.2245213	4.323352	0.7361389	3.761745
18	-468.4859	-634.7241	166.2382	0.2194044	3.582249	0.6846253	3.166335
24	-461.4287	-627.0581	165.6293	0.146173	4.826578	0.908312	3.008431
30	-462.3508	-628.8427	166.4918	0.146173	4.826578	0.7650579	2.570053
36	-466.1224	-632.0713	165.949	0.0102225	5.637451	1.158474	2.491287
42	-459.3991	-625.2216	165.8225	0.2935898	6.331521	1.264922	2.116187
48	-458.4463	-625.1558	166.7095	0.3318316	4.746505	1.163931	2.086109
54	-461.1726	-627.1962	166.0236	0.1221347	6.163387	1.223966	2.173289
60	-453.884	-620.3826	166.4987	0.1035702	4.429451	1.456672	2.293976
66	-458.3576	-625.5206	167.163	0.2086198	2.962781	1.174499	2.566396
72	-456.4616	-623.0311	166.5695	0.18152	3.910319	1.177662	2.566396
78	-458.5553	-624.7972	166.2419	0.2222475	4.246263	1.177662	2.621323
84	-456.6643	-622.9035	166.2392	0.08240877	4.596396	1.123279	2.621323
90	-454.3	-621.1015	166.8015	0.3204377	3.72605	1.046663	2.487253
96	-451.3572	-617.828	166.4708	0.2389285	4.198318	1.124445	2.519096
102	-455.5859	-623.4811	167.8952	0.01648855	3.205138	1.067027	2.186431
108	-448.3346	-615.815	167.4804	0.004854915	3.565665	1.376791	2.108331
114	-457.3295	-623.8747	166.5452	0.1742474	3.070706	1.130846	2.945542
120	-458.2967	-624.0872	165.7906	0.4557958	4.242301	0.7532397	3.013249
126	-466.7909	-632.6655	165.8745	0.1781118	5.780335	1.038701	2.464798
132	-478.3269	-643.304	164.9771	0.196964	9.698429	1.768878	1.516484
138	-464.6326	-630.8621	166.2295	0.3870117	5.33667	1.957429	1.622921
144	-460.2563	-626.8491	166.5928	0.04008536	3.724626	1.102156	2.755728
150	-451.366	-618.3032	166.9373	0.0854499	3.650212	1.284276	2.430147
156	-448.3814	-615.9629	167.5815	0.1647912	3.362135	1.284276	2.084216
162	-454.363	-620.7962	166.4332	0.05689481	4.957139	1.120151	2.397096
168	-450.268	-616.7018	166.4338	0.2424524	4.642647	1.120151	2.385848
174	-453.7757	-619.9672	166.1915	0.2520089	3.150446	0.9256728	3.200206
180	-469.8363	-636.3831	166.5468	0.08856824	3.193644	1.064926	2.985213
186	-457.2521	-623.9313	166.6792	0.07828098	3.591596	1.022206	2.779449
192	-458.5573	-624.2634	165.7062	0.02538973	3.323737	0.8289288	3.606037
198	-458.8088	-625.8302	167.0214	0.1384004	2.424543	0.9078466	3.098969
204	-459.1586	-625.5398	166.3812	0.142298	3.05898	1.088705	3.093093
210	-450.7067	-617.5115	166.8049	0.4200768	3.865481	1.244827	2.241872
216	-444.3951	-611.6954	167.3003	0.05175869	3.865481	0.8976691	2.382225
222	-456.1615	-622.5196	166.3581	0.965276	4.153876	0.9543656	2.254862
228	-459.4877	-624.9041	165.4164	0.5044546	7.168903	1.594422	1.782769
234	-455.6154	-621.3173	165.7018	0.1555003	7.168903	1.569215	1.844005
240	-457.2152	-624.0233	166.8081	0.2377272	5.385339	1.249877	1.802327
246	-456.9133	-622.2471	165.3339	0.4583584	5.642946	1.643204	2.288666
252	-467.4875	-633.8538	166.3662	0.12177	3.843763	0.8303791	2.963754
258	-457.2912	-624.2039	166.9127	0.12177	3.016212	1.039976	2.832889
264	-480.3296	-646.7389	166.4093	0.1789368	3.45847	0.9238296	2.992957
270	-466.456	-633.416	166.96	0.005560136	2.90808	0.9892839	2.951216
276	-466.3453	-633.3411	166.9958	0.1022052	3.317761	1.101396	2.630906
282	-462.9742	-630.123	167.1488	0.1417226	3.050953	0.8224402	2.794785
288	-466.0614	-632.8795	166.818	0.2437439	2.29785	0.9056923	3.217762
294	-460.0679	-627.8188	167.7508	0.6562517	2.066828	0.9808594	2.469412
300	-452.6478	-618.712	166.0642	0.08651535	4.084635	1.001447	2.976837
306	-456.992	-623.3613	166.3693	0.345837	4.510061	0.9291868	2.527132
312	-462.3037	-629.513	167.2093	0.127255	4.460111	1.439438	1.807764
318	-459.3568	-627.0807	167.7239	0.1720504	2.929177	1.436113	2.080287
324	-463.587	-629.125	165.538	0.1985329	4.436527	1.388561	2.871124
330	-468.1488	-634.8376	166.6888	0.02542789	2.18324	0.8418241	3.513672
