Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-173.597	-337.5549	163.958	0.2955048	1.026754	2.221468	4.732568
6	-174.6658	-335.9305	161.2647	0.2972187	2.503664	2.221468	5.49714
12	-177.4694	-341.6226	164.1532	0.2628812	2.572031	1.555111	4.2484
18	-168.7011	-333.4993	164.7982	0.683914	2.961012	2.182921	3.102369
24	-165.1721	-330.7511	165.579	0.2062144	3.833004	1.919563	2.733375
30	-169.2714	-333.8247	164.5533	0.2838874	4.004726	2.463723	2.915777
36	-169.8066	-332.7983	162.9917	0.2229802	5.237062	2.463723	3.476775
42	-162.5897	-327.9555	165.3658	0.2610768	1.66859	2.726005	3.306099
48	-170.0392	-334.0245	163.9853	0.2070651	5.022376	2.704513	2.817539
54	-173.7	-336.5479	162.8479	0.5792234	9.910789	2.327062	2.278931
60	-174.7034	-338.5925	163.889	0.198987	3.762668	2.327062	3.527349
66	-180.3889	-342.7715	162.3826	0.3994285	4.588575	1.832776	4.284102
72	-181.1481	-343.4357	162.2876	0.1840071	2.66901	1.283089	5.444343
78	-176.6528	-338.7738	162.121	0.1641928	2.66901	1.280208	5.548456
84	-187.6395	-348.3752	160.7357	0.4645991	5.297551	2.355296	4.670439
90	-168.7212	-331.1022	162.381	0.172856	5.297551	2.288896	3.942126
96	-177.4127	-343.5621	166.1494	0.1922179	2.295072	2.362713	2.77671
102	-173.1637	-336.8974	163.7338	0.1922179	4.171463	2.579887	3.330705
108	-186.7945	-350.1572	163.3626	0.3784333	4.171463	3.838536	2.686347
114	-186.3705	-353.3099	166.9394	0.327482	3.459966	1.984139	1.894252
120	-187.4785	-353.6845	166.206	0.5615779	2.69822	2.790828	2.041132
126	-189.092	-354.2084	165.1164	0.5248961	3.282269	3.010106	2.363015
132	-187.3777	-351.9907	164.613	0.2726954	3.510464	4.10148	2.049203
138	-182.7459	-346.92	164.174	0.3543931	5.943843	3.132209	2.049203
144	-171.302	-336.3445	165.0425	0.4093056	2.716391	2.86319	2.81726
150	-172.6995	-336.7161	164.0166	0.2605825	3.797528	2.86319	3.087333
156	-172.3221	-335.4625	163.1404	0.1773186	2.657443	1.592558	4.808734
162	-191.2812	-354.1496	162.8685	0.2246748	4.800012	1.322866	4.331704
168	-186.0066	-352.4317	166.4251	0.6325761	3.321435	1.535798	2.383216
174	-173.2034	-340.4824	167.279	0.4900009	0.8181695	2.288726	2.77857
180	-177.7112	-340.7248	163.0137	0.4064411	3.341348	1.840379	4.343208
186	-190.2498	-352.1431	161.8933	0.599866	4.3848	1.660604	4.607855
192	-188.6609	-351.1095	162.4486	0.1599961	6.414046	2.525696	3.468114
198	-174.6576	-337.5169	162.8593	0.1494196	3.437876	1.871068	4.522113
204	-179.9148	-344.4121	164.4974	0.203854	3.976625	1.241673	3.725742
210	-181.4098	-341.9949	160.585	0.1295277	5.463452	2.087796	5.044205
216	-183.7623	-345.3509	161.5887	0.336245	4.33805	1.901245	4.805982
222	-180.5322	-344.0116	163.4794	0.2277371	6.092478	1.561554	3.474711
228	-167.9263	-331.8878	163.9615	0.2086979	5.149992	1.815823	3.322443
234	-157.5085	-321.5703	164.0618	0.2215135	1.374713	1.954759	4.673675
240	-176.4997	-341.926	165.4263	0.2414505	2.850389	3.322726	2.337451
246	-160.7695	-326.9587	166.1892	0.3140376	2.112816	2.629093	2.604799
252	-172.8454	-339.3047	166.4593	0.5580874	2.001934	2.5558	2.38714
258	-173.6315	-338.4579	164.8263	0.2373367	3.282306	2.08937	3.275437
264	-171.1386	-333.8067	162.6681	0.3688072	3.190329	1.459429	4.828768
270	-172.538	-338.6486	166.1106	0.3665701	1.687794	1.702405	3.397747
276	-171.4677	-337.5342	166.0665	0.4401982	1.398354	1.820138	3.468912
282	-179.0005	-343.3997	164.3992	0.2767784	4.52133	1.565532	3.369246
288	-180.2561	-343.1805	162.9244	0.2048066	3.057572	1.579344	4.761079
294	-182.6754	-345.7624	163.0871	0.3907796	2.229661	1.029851	5.216574
300	-193.4381	-355.5271	162.0891	0.1725328	5.400766	2.341571	4.049505
306	-176.8589	-340.2729	163.414	0.2079221	2.305506	1.4719	4.857425
312	-168.5137	-335.0427	166.529	0.3369096	0.8507335	1.297361	3.876279
318	-169.2322	-336.3674	167.1353	0.5411977	1.288995	1.409479	3.083131
324	-166.729	-331.5012	164.7723	0.2180358	1.623418	1.647316	4.317775
330	-177.2663	-340.9844	163.7181	0.1807413	6.526208	3.727024	1.895337
336	-165.7684	-329.3235	163.555	0.202632	5.777523	4.103528	1.96799
342	-164.5419	-328.8201	164.2781	0.1467692	2.3936	3.743767	3.053059
348	-164.2049	-325.5548	161.3499	0.1268471	3.881418	7.105268	2.163014
354	-163.8419	-322.9235	159.0816	0.1257114	9.777727	6.771002	2.163014
360	-167.4258	-330.0669	162.6411	0.1330206	5.600433	3.309116	3.131925
366	-178.7334	-340.988	162.2546	0.1682761	6.578488	2.53706	3.527406
372	-161.4062	-324.2763	162.8701	0.1682761	6.494156	3.587478	2.55098
378	-163.9974	-329.3485	165.351	0.2041314	3.437747	2.454903	2.698979
384	-168.4887	-333.4124	164.9237	0.2242606	3.437747	2.454903	2.946414
390	-169.0032	-332.4784	163.4751	0.3084715	5.24162	1.926757	3.456732
396	-179.1066	-342.4303	163.3237	0.3684178	3.350473	1.902673	4.150319
402	-173.6028	-336.7213	163.1184	0.190789	3.350473	2.461208	4.05032
408	-168.8779	-332.7093	163.8313	0.3310131	3.852595	2.029313	3.625142
414	-177.5237	-341.4272	163.9036	0.4029453	4.071025	2.387024	3.254773
420	-170.6501	-333.3493	162.6992	0.1995355	5.175359	2.037618	3.923994
426	-177.7001	-340.9001	163.1999	0.180621	4.711392	3.07245	3.182981
432	-168.3103	-331.4296	163.1193	0.195336	3.168877	2.111865	4.314689
438	-168.5388	-330.6138	162.075	0.1697971	8.992114	2.030768	3.371954
444	-165.1752	-328.7707	163.5955	0.301782	5.09888	2.030768	3.371954
450	-167.6444	-332.7596	165.1152	0.2353834	2.983955	1.953758	3.306547
456	-182.4533	-345.2367	162.7834	0.1755293	6.419672	2.44955	3.305788
462	-177.2319	-337.4123	160.1804	0.1576923	6.419672	2.3222	4.874005
468	-168.7654	-332.3694	163.604	0.1540172	3.583208	1.963039	3.992529
474	-171.0598	-334.2579	163.1982	0.1540172	4.291394	2.685069	3.56429
480	-175.1743	-336.8735	161.6992	0.1952771	4.992499	1.753279	4.706452
486	-177.4469	-342.531	165.0841	0.1952771	2.778021	1.954174	3.434459
492	-160.7911	-328.1694	167.3784	0.242848	2.145166	1.590081	2.539229
498	-162.4609	-326.8191	164.3582	0.2427138	5.350483	1.557077	3.160777
504	-174.3475	-340.6446	166.297	0.3045408	3.567193	1.951022	2.307763
510	-164.2242	-327.1956	162.9714	0.1611212	7.766517	3.349864	2.307763
516	-171.781	-335.4842	163.7032	0.1511542	4.276289	2.817012	3.197207
522	-186.1293	-352.3931	166.2638	0.3086848	2.263422	1.6396	3.088766
528	-196.9896	-361.9741	164.9845	0.4635297	2.315525	1.64325	3.721527
534	-176.7972	-340.1039	163.3067	0.1861623	3.633483	1.418474	4.433901
540	-186.3645	-350.3714	164.0069	0.2134336	3.053132	1.928173	3.949148
546	-192.5164	-355.9981	163.4817	0.2153902	3.100604	3.609118	3.257621
552	-185.2482	-350.0736	164.8254	0.2325495	3.449458	3.160237	2.565804
