Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-169.5761	-336.0354	166.4592	0.4627232	1.830543	1.497364	3.181489
234	-168.1861	-330.3357	162.1496	0.2563284	4.169392	1.575436	4.773529
240	-187.0278	-352.7787	165.7509	0.2456126	2.261152	1.51766	3.501308
246	-184.7275	-348.9532	164.2257	0.1649602	2.953108	2.063106	3.814069
252	-188.8313	-351.5459	162.7146	0.1991849	3.131998	2.230287	4.488151
258	-173.3596	-335.3002	161.9406	0.1691141	2.715724	2.376605	5.020745
264	-177.4658	-341.2741	163.8083	0.1691141	4.328854	2.617092	3.224977
270	-164.6899	-331.8606	167.1708	0.2602068	1.419382	1.737642	2.958425
276	-169.3489	-334.0983	164.7494	0.1659813	2.272129	2.114409	3.776961
282	-175.2036	-339.8805	164.6769	0.2855431	3.199523	2.838124	2.922482
288	-177.229	-341.9624	164.7334	0.3001541	2.875158	2.334384	3.31446
294	-172.4627	-338.2824	165.8197	0.2534622	1.488669	2.431493	3.31446
300	-171.2253	-336.1364	164.9111	0.2854431	3.777081	2.266154	2.901403
306	-177.3716	-340.6179	163.2463	0.5616166	3.194707	4.454904	2.642659
312	-194.6703	-356.1437	161.4733	0.6227297	5.820749	5.322389	2.244901
318	-184.7222	-348.4953	163.773	0.4928732	7.192261	2.545905	2.244901
324	-176.5162	-336.8059	160.2897	0.1709647	10.45699	5.4537	2.059042
330	-176.9082	-336.7833	159.8751	0.1628833	11.72275	5.597193	1.986107
336	-178.8829	-342.3956	163.5127	0.2151545	4.945439	4.272249	2.151105
342	-169.5918	-332.8418	163.25	0.149638	5.317499	3.456158	2.750642
348	-184.5872	-344.4448	159.8576	0.11649	7.465502	3.456158	4.192182
354	-181.7975	-343.7472	161.9496	0.1282437	4.311818	3.154927	4.020952
360	-188.2248	-351.209	162.9843	0.1784131	5.138827	1.802523	3.918161
366	-182.2803	-345.201	162.9208	0.3374436	4.085504	2.065052	4.044231
372	-168.7851	-333.1891	164.404	0.2841153	4.13216	1.702786	3.411685
378	-172.4168	-338.3124	165.8957	0.2531113	2.106867	2.195428	3.086095
384	-169.5466	-332.9815	163.4349	0.2165273	6.112076	2.266832	3.086095
390	-179.8282	-341.5862	161.758	0.1487322	7.155585	3.556116	3.086095
396	-176.9397	-340.1434	163.2038	0.2040358	4.88433	4.578225	2.181216
402	-178.5246	-341.5935	163.0689	0.3139357	4.268072	4.17873	2.663061
408	-184.3996	-348.4205	164.0209	0.1669079	4.268072	2.440586	3.225486
414	-171.4615	-335.8098	164.3483	0.5611608	3.122059	3.866246	2.352848
420	-176.4305	-342.6011	166.1706	0.2601607	2.185434	2.58332	2.640967
426	-183.2104	-344.3675	161.1571	0.1461575	4.639449	3.657346	4.071871
432	-197.1187	-359.0295	161.9107	0.1746684	7.220191	3.059746	3.25883
438	-190.5348	-353.9506	163.4158	0.2392362	6.6576	2.997356	2.489701
444	-196.8013	-360.5457	163.7443	0.5582019	4.931285	2.121717	3.130322
450	-186.674	-349.6552	162.9813	0.5669446	3.483687	2.177367	4.02634
456	-181.4452	-346.0593	164.6141	0.3659968	3.434323	2.300262	3.140758
462	-181.9196	-343.8121	161.8926	0.1403552	5.036793	4.150422	3.240492
468	-185.1989	-348.3084	163.1094	0.1465503	5.036793	2.562343	3.455068
474	-184.0276	-348.1421	164.1145	0.1673584	2.408077	2.042621	4.119281
480	-169.2568	-333.0456	163.7887	0.2234069	3.724015	1.538867	4.039103
486	-186.1885	-348.7931	162.6045	0.369581	6.010268	2.131325	3.59192
492	-180.2237	-341.6998	161.4761	0.2904245	11.94544	1.646575	3.321659
498	-178.8533	-342.056	163.2027	0.2151023	2.905185	2.14614	4.340604
504	-188.4778	-349.5844	161.1065	0.1551458	6.378236	2.398383	4.323429
510	-177.4603	-339.2613	161.801	0.1551458	4.463084	3.096509	4.074992
516	-174.5967	-337.1664	162.5697	0.1995067	3.56171	2.688859	4.150244
522	-174.4624	-338.3358	163.8734	0.2377855	4.576826	3.279325	2.661501
528	-175.0981	-337.7527	162.6547	0.1988808	3.967706	2.029672	4.333847
534	-186.5103	-348.2985	161.7883	0.1505736	2.266821	2.178118	5.415718
540	-178.7738	-341.1081	162.3343	0.1992288	2.706476	1.346793	5.359814
546	-166.8212	-328.5315	161.7102	0.1652323	3.302224	1.251914	5.544852
552	-164.1521	-326.9368	162.7847	0.1730195	1.980654	2.509432	4.798236
558	-167.2072	-331.4387	164.2315	0.2320832	2.497316	1.271522	4.413983
564	-164.4046	-328.3678	163.9632	0.3828992	6.024678	1.306794	3.267513
570	-166.5181	-330.9855	164.4675	0.2250297	2.854136	2.575644	3.381975
576	-171.3949	-337.2758	165.881	0.3875411	1.444278	2.59705	3.125616
582	-184.7136	-346.8987	162.1851	0.4039213	5.853493	2.652307	3.555655
588	-167.2719	-331.6729	164.401	0.2181847	2.940137	2.409866	3.486036
594	-181.7421	-345.3353	163.5932	0.2646563	1.627863	1.512993	5.024985
600	-175.8285	-339.1291	163.3006	0.4508112	3.315316	1.746657	4.218461
606	-164.2733	-327.4279	163.1546	0.2745515	3.613056	1.876158	4.218461
612	-165.6836	-329.7598	164.0762	0.2745515	2.150556	1.187012	4.679419
618	-173.0582	-336.2082	163.15	0.1988565	4.90662	2.000392	3.766866
624	-176.8869	-342.2844	165.3975	0.38829	2.44765	2.228962	3.119798
630	-177.8479	-342.402	164.5541	0.3110036	2.663131	2.986175	3.119798
636	-184.3061	-347.9699	163.6638	0.2187874	2.249898	2.823877	3.972861
642	-178.8028	-343.8298	165.027	0.2423972	2.229088	3.228319	2.934057
648	-176.1665	-340.3927	164.2261	0.1425644	3.052341	3.521954	2.928885
654	-177.6335	-341.7861	164.1526	0.1731515	1.988374	2.495304	4.030866
660	-188.5657	-352.6487	164.083	0.1889639	3.374163	3.941516	2.599236
666	-197.0214	-362.049	165.0276	0.3029285	2.37653	3.738887	2.511818
672	-189.3816	-354.087	164.7054	0.2344106	4.165874	3.420935	2.196783
678	-185.851	-347.9067	162.0557	0.2320684	9.438093	4.51631	1.682037
684	-178.9373	-346.7696	167.8323	0.2596115	1.672157	3.369621	1.272941
690	-169.1757	-335.1425	165.9668	0.2596115	2.661481	2.058992	2.859848
696	-177.0113	-340.6859	163.6746	0.1900569	2.399575	2.596863	4.044963
702	-176.7664	-342.4296	165.6631	0.2414012	1.441133	2.478148	3.412446
708	-182.7624	-346.2919	163.5296	0.2168486	3.20186	1.970199	4.137477
714	-193.5379	-356.9876	163.4496	0.2816029	1.932656	2.258306	4.52863
720	-187.0044	-347.6179	160.6135	0.1693273	2.616761	1.698686	6.162369
726	-183.8131	-344.2759	160.4629	0.4010247	2.844686	1.450245	6.162369
732	-169.9947	-334.2681	164.2733	0.2058928	4.760404	1.812648	3.262685
738	-180.912	-345.758	164.846	0.4348519	4.760404	2.873192	2.114807
744	-181.866	-347.0903	165.2242	0.4318478	5.543934	1.91695	2.231238
750	-172.5949	-335.8814	163.2865	0.1786613	4.086258	2.327018	3.775158
756	-191.1596	-354.488	163.3283	0.2108629	4.027101	2.287925	3.775158
762	-192.2064	-355.2566	163.0502	0.5475345	5.729465	1.851344	3.468976
768	-202.0285	-363.7196	161.6911	0.7163238	10.6988	3.264388	2.167642
774	-177.9378	-345.305	167.3673	0.164506	0.7927177	2.956954	2.528218
780	-170.1511	-336.5803	166.4291	0.1342346	1.036782	3.914303	2.383157
786	-163.6064	-329.7751	166.1687	0.1342346	1.334363	4.584773	1.924645
792	-178.211	-344.7464	166.5353	0.1255969	0.9490101	3.484964	2.645058
798	-180.8621	-348.2565	167.3944	0.2075412	0.4946449	2.640166	2.834038
804	-171.7338	-339.347	167.6132	0.3106104	0.8870297	3.530986	1.840037
810	-158.8094	-326.2366	167.4273	0.1845219	0.3004157	4.195051	1.850108
816	-160.8463	-327.3606	166.5142	0.166524	0.9906987	4.497748	1.957373
822	-170.2353	-337.895	167.6597	0.193789	0.6261501	3.013345	2.387087
828	-158.4371	-325.9583	167.5211	0.368083	0.5249101	2.036104	3.013464
834	-175.2829	-343.463	168.1801	0.3662458	0.8580645	1.890959	2.520405
840	-189.4262	-356.0591	166.6329	0.4054168	0.5935616	3.918896	2.346913
846	-172.6133	-339.7539	167.1406	0.3071599	0.733197	3.701602	2.143914
852	-176.4142	-343.6832	167.269	0.4633187	0.6989639	2.131832	2.964469
858	-172.0787	-339.0369	166.9583	0.3620139	1.488868	1.536724	3.105664
864	-172.1205	-337.2401	165.1196	0.2509754	2.707063	1.926204	3.427869
870	-168.4845	-334.223	165.7385	0.2118955	1.385913	2.813858	3.218747
876	-172.1295	-336.9167	164.7871	0.2119391	1.433543	2.355097	4.011126
882	-162.3722	-327.7115	165.3393	0.2021216	2.764601	1.46674	3.571627
888	-161.8699	-326.4187	164.5488	0.1919138	3.197029	1.963774	3.571627
894	-164.1649	-327.1569	162.992	0.1353944	5.355831	2.02111	3.749594
900	-162.6325	-325.2953	162.6628	0.1353944	4.4138	2.132674	4.160031
906	-167.6608	-331.2154	163.5546	0.1889602	4.973095	2.520238	3.212547
912	-176.316	-338.7424	162.4263	0.1659079	7.714768	2.431724	3.212547
918	-166.4639	-329.8654	163.4015	0.1412142	5.977674	2.064936	3.307112
924	-169.7892	-333.5043	163.7151	0.1983508	4.385626	2.222669	3.475417
930	-172.3704	-337.1051	164.7347	0.177146	3.268153	1.909977	3.475417
936	-178.2548	-340.6627	162.4079	0.177146	2.466058	1.383587	5.411082
942	-171.7762	-333.9432	162.1669	0.177146	3.971452	1.753641	4.773812
948	-170.9011	-336.0693	165.1682	0.4432116	2.696903	1.652623	3.451436
954	-179.9819	-341.4735	161.4916	0.4127406	6.311885	1.23176	4.635117
960	-180.8949	-341.6895	160.7946	0.1686136	2.423929	1.090611	6.474545
966	-185.5752	-349.0772	163.5021	0.20586	1.712602	1.090611	5.299328
972	-178.7349	-340.3364	161.6015	0.2690177	3.745888	1.417976	5.299328
978	-169.0607	-331.1031	162.0424	0.1462832	4.789341	2.289447	4.299812
984	-174.4401	-335.6166	161.1765	0.3812009	5.724919	1.225662	4.98409
990	-163.9662	-327.0581	163.0919	0.1500602	3.247822	1.469211	4.687099
996	-174.1703	-337.1359	162.9656	0.1500602	2.691905	1.408968	5.009228
1002	-173.8159	-336.0504	162.2344	0.1500602	2.633193	2.18378	5.009228
1008	-180.4336	-340.8733	160.4398	0.1500602	5.050109	1.676243	5.45619
1014	-175.753	-337.5968	161.8438	0.1500602	5.050109	1.711161	4.65759
1020	-190.9648	-352.0103	161.0455	0.3454371	3.925132	1.698197	5.348912
1026	-175.5126	-339.8075	164.2949	0.2383279	5.015977	1.455998	3.36125
1032	-181.1513	-345.2497	164.0985	0.4123025	5.436685	2.547892	2.589221
1038	-167.3343	-332.085	164.7507	0.305379	4.928714	1.799154	2.872543
1044	-169.7741	-335.2296	165.4555	0.1981619	2.465978	2.539661	3.004613
1050	-160.7805	-324.7785	163.998	0.1653068	3.487332	2.303015	3.598617
1056	-172.2909	-338.5197	166.2288	0.1652503	2.074304	2.154233	2.980104
1062	-175.2317	-339.2066	163.9749	0.1735449	3.176862	3.194866	3.204864
1068	-179.637	-340.7248	161.0878	0.1331389	6.04874	3.194866	3.979011
1074	-186.5713	-348.8627	162.2914	0.3133624	5.414451	2.689627	3.648314
1080	-176.6832	-339.3643	162.6812	0.1869351	6.260709	2.125788	3.590007
1086	-172.7833	-335.7528	162.9696	0.2651377	4.432444	2.328296	3.792464
1092	-184.7628	-347.1346	162.3717	0.1934299	5.881932	2.689141	3.5403
1098	-190.6508	-354.3886	163.7378	0.410891	5.881932	2.234232	2.871258
1104	-193.093	-355.3438	162.2509	0.2479634	5.67091	3.284867	3.289101
1110	-182.7447	-345.7382	162.9936	0.2479634	8.035317	3.083238	2.341688
1116	-189.2654	-353.4956	164.2302	0.2007886	3.778026	3.952102	2.331609
1122	-181.1172	-346.1881	165.0709	0.1735169	4.280415	2.8401	2.331609
1128	-183.9159	-346.9924	163.0764	0.1359914	3.549542	2.395787	4.069181
1134	-166.2737	-330.0704	163.7967	0.1926758	2.79475	2.701138	3.742908
1140	-177.0024	-342.6053	165.603	0.1548617	2.860972	1.790631	3.213871
1146	-173.9018	-338.9891	165.0873	0.39982	1.250999	1.968947	4.053402
1152	-170.5016	-336.0216	165.5201	0.2038062	2.764099	1.75093	3.298755
1158	-172.6129	-337.3788	164.7658	0.2778642	1.084747	1.909225	4.431783
1164	-175.6541	-341.549	165.8949	0.2778642	0.9199511	3.330314	3.052608
1170	-171.5947	-336.9861	165.3914	0.2476321	1.938135	2.423977	3.336824
1176	-188.6418	-353.17	164.5281	0.1604014	2.921621	2.256072	3.542896
1182	-175.0748	-337.9494	162.8747	0.1957889	3.34597	1.694057	4.620626
1188	-176.1788	-338.601	162.4222	0.303156	3.99099	1.654439	4.609417
1194	-174.5889	-339.6381	165.0492	0.2598289	2.704019	2.352252	3.214643
1200	-198.8906	-361.9537	163.0631	0.1619489	4.256229	2.725929	3.62613
1206	-184.8258	-348.1285	163.3027	0.1619489	4.493719	3.842269	2.741031
1212	-174.0501	-336.3051	162.255	0.1640711	4.493719	2.420534	4.186467
1218	-178.8525	-342.4964	163.6439	0.1702531	4.493719	3.696165	2.615982
1224	-189.627	-356.1604	166.5334	0.1975931	1.964618	3.046579	2.277173
1230	-180.1869	-343.9202	163.7333	0.2162338	3.819232	3.006391	3.189102
1236	-174.2653	-337.5924	163.3271	0.1641342	1.864681	2.102881	4.783047
1242	-183.1985	-345.1826	161.9841	0.1602369	4.615878	2.37629	4.3289
1248	-180.1519	-344.3156	164.1636	0.1956602	3.680484	1.957427	3.61426
1254	-172.0317	-335.3727	163.341	0.2165644	2.826449	1.586327	4.608812
1260	-171.5212	-332.3888	160.8676	0.1266788	5.459035	0.8285053	5.586111
1266	-169.2909	-329.4029	160.112	0.1394629	7.733203	2.595707	4.461548
1272	-167.5985	-332.5378	164.9392	0.4250742	2.990711	2.595707	2.912949
1278	-167.9349	-329.434	161.4991	0.1697033	6.841548	3.230226	3.496552
1284	-165.5894	-330.4079	164.8186	0.1489009	3.595427	2.93751	2.70134
1290	-171.0433	-334.0167	162.9734	0.1835617	1.749789	1.576356	5.316947
1296	-177.2754	-338.9983	161.7229	0.1835617	1.876938	1.27055	6.108587
1302	-179.72	-340.8713	161.1514	0.161296	3.10918	1.946591	5.544028
1308	-172.0961	-336.3587	164.2625	0.1870934	3.912802	1.429564	3.784625
1314	-175.1744	-338.1033	162.9289	0.4351166	3.912802	1.054849	4.613821
1320	-184.1041	-348.3241	164.22	0.2407737	6.738845	1.156956	3.098867
1326	-170.0148	-334.4856	164.4708	0.2205131	5.384507	1.553702	3.098867
1332	-175.2568	-336.624	161.3672	0.18707	3.367027	1.850023	5.368833
1338	-170.4596	-334.0208	163.5611	0.18707	6.393747	2.807972	2.6218
1344	-162.542	-327.1978	164.6557	0.3783865	3.882929	2.080615	3.071514
1350	-169.5648	-332.2372	162.6723	0.3398097	9.957069	1.786092	2.863384
1356	-172.8136	-337.8046	164.991	0.2386383	4.894992	2.139914	2.568279
1362	-165.9483	-329.196	163.2477	0.3715741	3.958656	1.363462	4.280617
1368	-164.4933	-329.3981	164.9048	0.1868101	5.444776	2.385313	2.324098
1374	-173.6606	-339.6398	165.9792	0.2321173	3.453684	1.372995	2.951378
1380	-174.8783	-339.1332	164.2549	0.185093	5.542593	1.787035	3.063
1386	-174.6834	-337.4999	162.8165	0.1667455	5.477276	3.104657	3.164988
1392	-173.2734	-335.7766	162.5032	0.2061909	5.382851	2.068229	3.954914
1398	-165.545	-329.5435	163.9985	0.1722414	1.763632	1.966197	4.528751
1404	-162.6647	-325.4761	162.8114	0.1722414	3.926512	2.429664	4.046923
1410	-170.53	-334.7439	164.2138	0.1548086	2.584265	1.94765	4.046923
1416	-179.548	-340.8388	161.2908	0.1303014	5.891577	3.577337	3.686109
1422	-172.3018	-331.0007	158.6988	0.1374912	6.779688	1.731531	5.940393
1428	-176.4357	-336.9789	160.5432	0.1298098	4.520189	1.631062	5.591539
1434	-166.3942	-329.6047	163.2106	0.1749297	4.116517	3.011126	3.413698
1440	-166.8065	-330.8325	164.026	0.1703972	3.568844	2.364464	3.513261
1446	-170.2538	-332.9458	162.692	0.1489326	3.579937	2.42395	4.253292
1452	-165.015	-327.7943	162.7793	0.1629522	4.360341	1.854487	4.253292
1458	-167.6595	-330.6678	163.0083	0.1629522	4.079462	1.787907	4.253292
1464	-173.7559	-337.772	164.0161	0.3129159	6.419739	1.787907	2.88316
1470	-180.8592	-343.5362	162.6769	0.4447957	6.613576	1.275112	3.844279
1476	-169.9675	-333.3775	163.4099	0.1996448	5.729981	1.387774	3.731114
1482	-172.5228	-336.48	163.9572	0.2826581	4.095116	1.623373	3.731114
1488	-175.2743	-337.0157	161.7414	0.1782527	6.113223	1.320292	4.627551
1494	-167.5181	-329.2537	161.7356	0.1610803	6.113223	2.690533	3.863717
1500	-173.116	-335.5142	162.3982	0.1610803	6.805373	3.04504	3.08978
1506	-169.6287	-332.0656	162.4368	0.1610803	6.805373	2.294522	3.509428
1512	-174.2866	-336.8064	162.5198	0.1610803	6.805373	2.294522	3.460987
1518	-183.5021	-345.6384	162.1363	0.2102233	5.805289	1.703042	4.252433
1524	-180.3275	-343.8726	163.5451	0.5509555	3.484553	2.021591	3.801231
1530	-175.9633	-339.4545	163.4912	0.4182732	3.583243	1.192581	4.344221
1536	-171.7174	-337.3403	165.6229	0.3996126	2.69938	1.914344	3.052719
1542	-170.9203	-335.9839	165.0636	0.2341121	2.025194	2.057546	3.706215
1548	-164.9769	-330.7282	165.7513	0.2740597	2.025194	1.329902	3.706215
1554	-178.9505	-342.7979	163.8475	0.2602152	3.717181	2.027341	3.706215
1560	-168.7838	-332.1298	163.346	0.2103342	7.262144	2.725561	2.561447
1566	-182.6691	-346.394	163.7249	0.2108691	1.864146	2.258766	4.446584
1572	-173.1319	-336.2498	163.1179	0.176081	5.524364	2.545492	3.298243
1578	-172.872	-337.4114	164.5394	0.1850376	3.770926	2.076586	3.298243
1584	-177.2336	-340.3892	163.1555	0.2915954	6.682724	1.858495	3.298243
1590	-173.7453	-337.1623	163.417	0.2026023	6.682724	1.850232	3.201234
1596	-172.4732	-335.9578	163.4846	0.2818367	4.985493	1.399062	3.848809
1602	-179.6663	-344.5596	164.8933	0.3793852	2.785551	3.373498	2.582936
1608	-176.0891	-338.5971	162.5079	0.3412889	9.334191	2.731191	2.512407
1614	-170.3695	-333.6298	163.2603	0.273678	6.366398	3.390661	2.399352
1620	-179.1721	-340.51	161.3379	0.327617	7.924823	4.512767	2.461096
1626	-181.8009	-342.5695	160.7686	0.4243676	7.756668	4.648227	2.710768
1632	-189.2331	-351.9659	162.7328	0.1675428	7.756668	2.733482	2.837233
1638	-187.1464	-347.2137	160.0672	0.1342654	8.563854	4.684009	3.102818
1644	-173.6419	-340.9486	167.3068	0.3007677	2.738451	2.527063	1.623875
1650	-163.1192	-326.4475	163.3283	0.2233687	7.44344	4.039793	1.649748
1656	-167.6056	-332.9747	165.3691	0.2818671	4.326421	3.36843	1.690132
1662	-168.9859	-335.3035	166.3176	0.1747353	1.396436	3.258424	2.616941
1668	-170.8708	-336.4255	165.5547	0.1987178	1.915525	2.039395	3.506452
1674	-162.0239	-325.4629	163.4389	0.1985435	4.109564	2.157137	3.765815
1680	-160.764	-323.6133	162.8493	0.2015817	4.109564	1.898384	4.248838
1686	-165.6325	-328.6753	163.0428	0.2859135	3.401088	1.076478	4.801381
1692	-170.773	-335.2317	164.4587	0.2366277	3.05745	1.630792	3.845552
1698	-165.637	-330.9779	165.3409	0.2511971	3.314839	2.888262	2.457265
1704	-172.2981	-338.6728	166.3747	0.5161466	2.134866	2.154382	2.647342
1710	-169.6534	-333.3905	163.7372	0.2589699	4.20076	2.939489	3.065896
1716	-173.6647	-341.7516	168.0869	0.3152858	1.224762	2.636833	1.894518
1722	-176.0373	-337.1359	161.0986	0.1431782	6.239601	2.34681	4.399049
1728	-180.8331	-342.0089	161.1758	0.1309761	2.292187	1.697612	6.014281
1734	-183.0729	-341.9659	158.893	0.1025852	6.218496	2.710286	5.452544
1740	-181.6193	-340.9328	159.3135	0.1315009	6.218496	2.223347	5.473218
1746	-179.4504	-340.9058	161.4554	0.1998804	3.478229	1.487024	5.473218
1752	-184.5821	-344.6649	160.0828	0.1531157	5.487669	1.778132	5.473218
1758	-175.9081	-339.6502	163.7421	0.2605619	3.51659	1.778132	3.982707
1764	-182.9237	-346.7084	163.7847	0.3962564	4.422315	1.056167	3.982707
1770	-175.222	-338.8994	163.6774	0.208029	4.744289	1.326561	3.895618
1776	-167.5822	-331.9855	164.4033	0.1664568	3.181489	1.584129	3.895618
1782	-167.9106	-330.8884	162.9778	0.1664568	3.181489	2.01437	4.460993
1788	-182.3301	-346.465	164.1349	0.1664568	2.565037	1.64577	4.26499
1794	-177.4866	-341.0621	163.5754	0.1449252	5.230633	2.52252	3.146184
1800	-177.4825	-340.7974	163.3148	0.1353819	4.937442	2.52252	3.395057
1806	-165.3552	-326.0369	160.6817	0.1353819	7.010446	2.8041	4.190138
1812	-168.6113	-331.3727	162.7614	0.2105873	7.288787	2.468891	3.066423
1818	-183.7559	-348.4893	164.7334	0.2105873	3.439409	2.468891	3.059778
1824	-181.8558	-343.3428	161.4871	0.3436189	10.46438	3.764139	2.265401
1830	-179.1566	-343.8122	164.6556	0.3804537	2.384492	1.91003	3.773911
1836	-175.0106	-338.1495	163.1388	0.2022937	5.693549	2.173756	3.440558
1842	-174.5835	-337.4341	162.8506	0.3881199	6.629144	2.492539	3.059517
1848	-174.3944	-336.4373	162.0429	0.1452818	2.38273	1.093339	5.823802
1854	-188.0958	-352.4621	164.3662	0.3933513	2.45558	0.9636618	4.438786
1860	-189.0316	-351.8805	162.8488	0.2058969	5.112084	2.389645	3.650005
1866	-167.1626	-329.7512	162.5886	0.1535544	2.485643	2.2714	4.823643
1872	-170.1317	-333.1587	163.027	0.156722	2.653085	1.562972	4.901757
1878	-172.3919	-335.7998	163.4078	0.156722	3.444808	1.562972	4.380042
1884	-181.8493	-344.6055	162.7562	0.156722	4.556851	2.33864	3.93156
1890	-193.6593	-358.0536	164.3943	0.3370227	3.012409	3.242598	2.895412
1896	-178.2033	-339.9539	161.7506	0.1659859	3.500639	2.020234	5.026159
1902	-185.4271	-346.2722	160.8451	0.1659859	3.741532	2.020234	5.442631
1908	-195.6251	-357.9125	162.2874	0.2899652	5.365503	1.256452	4.495158
1914	-194.4254	-356.8208	162.3954	0.49546	9.131045	2.885636	2.433959
1920	-191.6882	-353.7865	162.0983	0.4856192	8.272926	2.462548	3.071325
1926	-184.8255	-348.5629	163.7374	0.7365731	2.347525	2.22258	3.933956
1932	-181.8756	-346.3188	164.4431	0.2411242	3.810237	1.943743	3.385752
1938	-183.1483	-345.8966	162.7483	0.5604327	3.810237	2.497113	3.862728
1944	-180.5492	-343.2672	162.718	0.7878294	4.941527	3.522051	2.763509
1950	-167.7779	-330.633	162.8551	0.1418646	5.323371	2.379503	3.627092
1956	-174.876	-333.9826	159.1066	0.1418646	3.982674	2.631522	5.993065
1962	-175.2076	-339.513	164.3053	0.173465	2.447047	1.934429	4.05146
1968	-178.4054	-343.0628	164.6575	0.2398301	2.427694	1.581841	4.02241
1974	-187.384	-353.1604	165.7764	0.4968149	1.226107	2.410105	3.357859
1980	-183.8601	-348.4391	164.5789	0.2549583	2.990071	1.477806	3.880765
1986	-183.4059	-345.7183	162.3123	0.5967279	3.915124	1.84947	4.422088
1992	-175.1611	-337.9176	162.7565	0.18086	4.965729	2.502803	3.696454
1998	-175.9675	-339.9215	163.954	0.2001709	4.965729	2.643896	2.895338
2004	-180.2485	-343.5822	163.3337	0.2001709	5.698277	2.896676	2.895338
2010	-184.2053	-345.1681	160.9629	0.2951962	9.123904	1.646209	4.1365
2016	-183.0951	-346.3029	163.2078	0.2350183	4.454456	2.399048	3.624161
2022	-186.6051	-350.8414	164.2363	0.2868548	3.117977	1.272278	4.125104
2028	-183.737	-348.8585	165.1215	0.158621	1.130795	1.547029	4.47682
2034	-176.9617	-341.4605	164.4988	0.2549228	1.318278	2.838897	3.937923
2040	-185.8926	-349.8193	163.9268	0.1801501	3.809195	2.582215	3.350241
2046	-179.2533	-343.5108	164.2575	0.2431164	3.836492	1.759077	3.591335
2052	-174.4402	-337.7196	163.2794	0.2041376	4.354112	1.70081	4.034895
2058	-180.1792	-342.2541	162.0749	0.1663808	4.373139	2.839034	4.088064
2064	-177.9151	-341.6409	163.7258	0.1663808	1.887886	1.787799	4.72381
2070	-197.1774	-355.7144	158.537	0.1339088	5.474389	2.200538	6.102151
