Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-544.4555	-704.1185	159.663	1.778317	0.0182544	0.0385219	0.0909168	0.05141	0.0821162	0.0665863	0.0225547	0.0811114	0.105678	0.0451045	0.048999	0.017582	0.132857	0.0480947	0.00186181	0.150667	0.013069	0.00876839	0.0311677	0.200289	0.0508523	0.25785	0.188749	0.0191191	0.055485	0.0283268	0.174647	0.0476281	0.0627635	0.089973	0.165931	0.0785228	0.00574677	0.30346	0.0472356	0.105349	0.0620859	0.0215711	0.0460004	0.15467	0.0226729	0.111042	0.0773074	0.0855779	0.0200012	0.07386	0.0255084	0.00299996	0.00914434	0.178741	0.108992	0.0481617	0.0875555	0.0111476	0.0623995	0.0964123	0.0132042	0.0715651	0.108655	0.0130859	0.212114	0.0441097	0.0128856	0.0565421	0.0598185	0.0124056	0.0649582	0.00611004	0.10306	0.0259844	0.0840452	0.0384972	0.0221228	0.0482185	0.00154393	0.00950345	0.168825	0.0640427	0.0884403	0.0289696	0.0372279	0.0525006	0.085872	0.131769	0.0270314	0.0758252	0.0536306	0.123416	0.0425502	0.00443242	0.033193	0.0395547	0.0427711	0.105079	0.0655629	0.0991423	0.0525637	2.440332	0.00273519	0.00577199	0.0136227	0.00770311	0.012304	0.00997708	0.00337952	0.0121535	0.0158345	0.00675831	0.00734185	0.00263443	0.0199069	0.00720636	0.000278968	0.0225755	0.00195822	0.00131383	0.00467007	0.0300106	0.00761955	0.0386355	0.0282815	0.00286474	0.00831369	0.00424439	0.0261685	0.00713644	0.00940428	0.0134813	0.0248626	0.0117656	0.000861078	0.0454695	0.00707762	0.0157851	0.00930275	0.00323215	0.00689256	0.0231752	0.00339724	0.0166382	0.0115835	0.0128227	0.00299692	0.0110669	0.00382209	0.000449505	0.00137016	0.026782	0.016331	0.0072164	0.013119	0.00167031	0.00934973	0.0144461	0.00197847	0.0107231	0.0162806	0.00196075	0.0317825	0.00660925	0.00193074	0.00847209	0.00896301	0.00185881	0.00973312	0.000915509	0.0154422	0.00389342	0.0125931	0.0057683	0.00331481	0.00722491	0.000231338	0.00142397	0.0252962	0.00959595	0.0132516	0.00434071	0.0055781	0.00786652	0.0128668	0.0197439	0.00405029	0.0113614	0.00803583	0.0184922	0.00637558	0.000664139	0.00497353	0.00592674	0.00640869	0.0157447	0.00982373	0.0148552	0.00787597	0.0265988	0.116735	0.362561	1.59119	6.67393
396	-543.9994	-701.6502	157.6508	1.843717	0.0650639	0.237784	0.0296518	0.0417492	0.101952	0.0194781	0.0469386	0.0245874	0.0954802	0.0204013	0.0160287	0.0104892	0.155518	0.0270085	0.0027993	0.0485247	0.032938	0.0965355	0.00733729	0.38143	0.0119145	0.0853954	0.152679	0.0518194	0.0131944	0.00586841	0.126429	0.0335752	0.0529711	0.188429	0.0268838	0.0120826	0.00183598	0.361156	0.13161	0.116461	0.00913322	0.0508955	0.00798853	0.156257	0.0254781	0.119975	0.0399139	0.0911906	0.0828054	0.0891663	0.0127766	0.0203038	0.0241884	0.303002	0.0421376	0.00252059	0.0115607	0.103609	0.0357804	0.173179	0.0312016	0.13229	0.0430061	0.0339209	0.0512959	0.0253908	0.00733092	0.0116244	0.15875	0.0690805	0.0814658	0.0978975	0.0173015	0.0202353	0.0159929	0.0390227	0.0681738	0.0263692	0.0417142	0.0781337	0.0464246	0.00758503	0.205704	0.00162262	0.172821	0.0571679	0.0459118	0.0139188	0.118198	0.141849	0.0259459	0.02678	0.118258	0.00235428	0.164881	0.0149434	0.0479239	0.0292423	0.0380455	0.173259	0.0505167	4.173276	0.00958314	0.0350227	0.00436736	0.00614916	0.0150163	0.0028689	0.0069135	0.00362143	0.0140631	0.00300486	0.00236084	0.00154493	0.022906	0.00397802	0.000412304	0.00714712	0.00485137	0.0142185	0.0010807	0.0561802	0.00175487	0.0125777	0.0224879	0.00763239	0.00194337	0.000864347	0.0186216	0.00494523	0.00780201	0.0277533	0.00395967	0.00177963	0.000270418	0.053194	0.0193846	0.0171533	0.00134521	0.00749631	0.00117662	0.0230148	0.00375263	0.017671	0.00587885	0.0134313	0.0121963	0.0131331	0.00188184	0.00299051	0.00356266	0.0446287	0.00620636	0.000371254	0.00170275	0.0152604	0.00527002	0.0255071	0.00459563	0.0194847	0.00633429	0.00499614	0.00755528	0.00373976	0.00107976	0.00171214	0.0233819	0.0101747	0.011999	0.0144191	0.0025483	0.00298042	0.00235557	0.00574759	0.0100412	0.00388387	0.00614401	0.0115082	0.00683779	0.00111718	0.0302977	0.000238993	0.0254545	0.00842016	0.00676226	0.00205008	0.0174091	0.0208927	0.00382152	0.00394437	0.017418	0.000346757	0.0242851	0.00220098	0.00705862	0.00430704	0.00560365	0.025519	0.0074405	0.0219154	0.101558	0.328846	1.5239	6.789413
432	-549.8218	-706.1847	156.363	1.768453	0.00113733	0.0943565	0.0300144	0.058149	0.0743503	0.0617415	0.0186584	0.0585468	0.189179	0.093539	0.0168322	0.0237396	0.131865	0.0381952	0.00357153	0.0409691	0.0923281	0.0355677	0.0782445	0.237466	0.0150585	0.104094	0.21412	0.234507	0.105907	0.0038549	0.115393	0.00692965	0.0142891	0.18009	0.257954	0.0203877	0.00449667	0.419627	0.175398	0.105392	0.00696283	0.107697	0.199042	0.0715935	0.0514504	0.285862	0.0615332	0.0813036	0.0821607	0.0663614	0.0172291	0.00522983	0.0191798	0.0362952	0.124557	0.0343908	0.0564858	0.0514139	0.00598744	0.0135253	0.0218631	0.188065	0.0733041	0.0183172	0.292826	0.185392	0.0212178	0.00588638	0.0279055	0.0128413	0.0539323	0.0232407	0.0987077	0.0399867	0.198455	0.0358958	0.221918	0.0364717	0.000656953	0.0208308	0.191811	0.00457824	0.00480633	0.0456415	0.0537207	0.0339087	0.0125173	0.0412921	0.0644693	0.156207	0.0104714	0.0587759	0.159851	0.0511577	0.0495919	0.19645	0.135295	0.0155717	0.0184907	0.169869	0.0504301	3.585025	0.000145127	0.0120401	0.00382991	0.00741997	0.0094873	0.00787837	0.00238086	0.00747072	0.0241398	0.0119358	0.00214783	0.00302923	0.0168263	0.0048738	0.000455736	0.00522777	0.0117813	0.00453853	0.0099842	0.0303013	0.0019215	0.0132827	0.0273222	0.0299237	0.0135141	0.000491896	0.0147244	0.000884242	0.00182332	0.0229799	0.0329157	0.00260153	0.000573787	0.0535455	0.0223812	0.0134483	0.000888475	0.0137424	0.0253983	0.00913552	0.0065652	0.0364767	0.0078518	0.0103745	0.0104839	0.00846789	0.00219848	0.00066734	0.00244739	0.00463136	0.0158938	0.00438836	0.00720774	0.00656055	0.000764013	0.00172586	0.00278978	0.0239975	0.00935379	0.00233732	0.0373654	0.0236565	0.00270745	0.000751118	0.00356081	0.00163859	0.00688191	0.00296557	0.0125954	0.00510241	0.0253234	0.0045804	0.0283173	0.00465389	8.38289e-05	0.00265806	0.0244755	0.000584195	0.0006133	0.00582398	0.0068549	0.00432684	0.00159724	0.00526898	0.00822646	0.0199324	0.00133617	0.00749996	0.0203974	0.00652786	0.00632805	0.0250676	0.0172639	0.00198699	0.00235946	0.0216757	0.00643502	0.027377	0.119169	0.3678	1.601	7.836829
468	-534.7449	-694.1765	159.4316	1.692698	0.0238247	0.114104	0.0121305	0.116737	0.0702632	0.00970182	0.00684471	0.101057	0.113634	0.100493	0.17924	0.0474462	0.128683	0.0353263	0.0977524	0.0917629	0.144606	0.00325835	0.0185572	0.107604	0.0085579	0.213974	0.121693	0.0506366	0.0517085	0.00319426	0.199048	0.0465254	0.102049	0.160478	0.171467	0.0322903	0.00644542	0.172504	0.100225	0.226365	0.0399637	0.0391741	0.0783203	0.106149	0.0365534	0.158632	0.0249744	0.151448	0.0989322	0.00361989	0.0435398	0.0531195	0.0858953	0.00499801	0.0634267	0.100051	0.113698	0.0357061	0.00134604	0.0460293	0.056437	0.046582	0.0982961	0.0083753	0.0205557	0.110369	0.0139591	0.0116564	0.105638	0.0554195	0.0277032	0.0394425	0.0753875	0.131962	0.0362613	0.0329387	0.164402	0.00376962	0.196667	0.0651961	0.0862014	0.10172	0.0164578	0.00560325	0.16645	0.0939094	0.12006	0.0857175	0.0191277	0.101341	0.0168527	0.0183349	0.0448005	0.0083471	0.048012	0.0361743	0.0410895	0.125317	0.0462744	0.147217	0.0775064	1.812161	0.00331668	0.0158847	0.00168871	0.0162511	0.00978147	0.00135061	0.000952865	0.0140683	0.0158193	0.0139897	0.0249524	0.00660507	0.0179142	0.00491784	0.0136083	0.0127745	0.0201308	0.0004536	0.00258339	0.0149798	0.00119136	0.0297878	0.0169412	0.00704922	0.00719843	0.000444678	0.0277099	0.00647689	0.0142065	0.0223405	0.0238703	0.0044952	0.000897279	0.0240146	0.0139525	0.0315127	0.00556343	0.00545349	0.0109031	0.0147771	0.00508867	0.0220834	0.00347673	0.0210833	0.0137725	0.000503931	0.00606125	0.00739486	0.0119576	0.000695783	0.00882975	0.0139283	0.0158281	0.00497071	0.000187384	0.00640783	0.0078567	0.00648477	0.013684	0.00116594	0.00286159	0.0153646	0.00194328	0.00162271	0.014706	0.00771505	0.00385662	0.00549087	0.0104948	0.0183707	0.005048	0.00458546	0.0228867	0.000524776	0.0273783	0.00907606	0.0120003	0.0141607	0.00229112	0.000780038	0.0231719	0.0130733	0.0167138	0.0119329	0.0026628	0.0141078	0.00234609	0.00255243	0.00623676	0.00116202	0.00668384	0.00503589	0.00572014	0.0174456	0.00644194	0.0204944	0.0107898	0.034054	0.139182	0.409322	1.67294	7.183297
504	-543.7846	-705.0823	161.2977	1.753992	0.0121468	0.0238331	0.0426205	0.0561919	0.123219	0.0982499	0.0016611	0.0865405	0.0433077	0.0245983	0.130672	0.0397272	0.058942	0.0748902	0.0521968	0.0245136	0.0870391	0.0666911	0.00227584	0.129501	0.0262607	0.177938	0.0427152	0.00618104	0.0204235	0.0613555	0.0188492	0.0296931	0.093625	0.109987	0.0952649	0.00813171	0.0569283	0.328728	0.0320037	0.100648	0.114197	0.039548	0.0891801	0.0722107	0.0319935	0.0551498	0.00968208	0.131596	0.0624965	0.0283126	0.0638423	0.0604487	0.0191936	0.0135432	0.0292741	0.0732527	0.0433511	0.0519875	0.00491959	0.140494	0.0134822	0.0103116	0.0694701	0.0247312	0.0385337	0.106488	0.0242868	0.0162093	0.0871449	0.0658417	0.0242409	0.0368979	0.0356322	0.0337593	0.0326384	0.045704	0.068392	0.0293717	0.118996	0.0190242	0.0300305	0.0492253	0.0146921	0.00254636	0.125873	0.0958636	0.0156893	0.020686	0.0598811	0.324042	0.0276791	0.00837463	0.0583187	0.00892663	0.0733089	0.0908517	0.212344	0.102052	0.0760721	0.120598	0.0103322	2.161547	0.00204122	0.00400504	0.00716218	0.0094428	0.0207064	0.0165104	0.000279141	0.0145427	0.00727766	0.00413363	0.0219588	0.00667597	0.00990494	0.012585	0.00877144	0.0041194	0.0146265	0.0112071	0.000382445	0.021762	0.00441298	0.0299018	0.00717809	0.0010387	0.00343207	0.0103105	0.00316753	0.0049898	0.0157333	0.0184828	0.0160088	0.0013665	0.00956655	0.0552413	0.00537807	0.0169135	0.0191903	0.00664586	0.0149863	0.0121347	0.00537637	0.00926767	0.00162703	0.0221142	0.0105022	0.00475781	0.0107284	0.0101581	0.00322541	0.00227588	0.00491939	0.0123098	0.00728495	0.00873627	0.000826714	0.0236093	0.00226562	0.00173282	0.0116741	0.00415597	0.00647541	0.0178949	0.00408129	0.00272389	0.0146443	0.0110644	0.00407358	0.00620053	0.00598784	0.0056731	0.00548474	0.00768036	0.011493	0.00493578	0.0199968	0.00319694	0.0050465	0.00827208	0.00246895	0.000427904	0.0211525	0.0161095	0.00263652	0.0034762	0.0100627	0.0544539	0.00465136	0.00140732	0.0098002	0.00150008	0.0123192	0.0152672	0.0356834	0.0171494	0.0127836	0.020266	0.00173628	0.0285543	0.122808	0.375554	1.6152	5.950769
540	-547.0098	-707.909	160.8992	1.745975	0.00474513	0.0825161	0.0162324	0.0306755	0.102133	0.000334406	0.000412405	0.00565489	0.11069	0.0417078	0.0195433	0.0300225	0.105448	0.0352526	0.0107714	0.0523934	0.0213731	0.00348047	0.0194171	0.0704343	0.0434807	0.121648	0.113408	0.016701	0.0265276	0.0267473	0.073778	0.0250062	0.0186266	0.229975	0.122088	0.0460069	0.0195054	0.0483713	0.0155753	0.0783055	0.0314972	0.0159196	0.0668322	0.0211164	0.0380105	0.0901099	0.00607739	0.261292	0.0247088	0.00537648	0.0414617	0.00952326	0.0287529	0.0539185	0.00572899	0.0820229	0.0833089	0.0561491	0.0151245	0.0445286	0.00986659	0.0354641	0.161476	0.0576456	0.0146957	0.0794781	0.0185502	0.000355045	0.0167574	0.111234	0.0266759	0.0410497	0.0176198	0.113052	0.0217662	0.0136865	0.0214031	0.010788	0.19585	0.0759437	0.00984365	0.00139138	0.037729	0.00389119	0.133416	0.0309233	0.065223	0.0137661	0.0381025	0.219927	0.00123985	0.0194198	0.0257003	0.0018263	0.0676508	0.0387327	0.133278	0.0314186	0.0240219	0.147106	0.148842	4.28249	0.000947652	0.0164793	0.00324178	0.00612621	0.020397	6.67843e-05	8.23615e-05	0.00112934	0.0221059	0.00832948	0.00390299	0.00599579	0.021059	0.00704031	0.00215116	0.0104635	0.00426843	0.000695087	0.00387779	0.0140665	0.00868353	0.0242943	0.0226487	0.00333535	0.00529784	0.00534171	0.0147342	0.00499399	0.00371992	0.0459283	0.0243822	0.00918806	0.00389543	0.00966025	0.00311055	0.0156384	0.00629031	0.00317932	0.0133471	0.00421716	0.00759109	0.0179959	0.00121372	0.0521828	0.00493461	0.00107374	0.00828032	0.00190189	0.00574224	0.0107681	0.00114414	0.0163808	0.0166376	0.0112136	0.00302052	0.00889281	0.00197046	0.00708255	0.0322484	0.0115124	0.00293488	0.0158726	0.00370466	7.09061e-05	0.00334662	0.0222146	0.00532745	0.00819805	0.00351885	0.0225776	0.00434694	0.00273333	0.00427442	0.00215448	0.0391132	0.0151667	0.00196588	0.000277874	0.00753487	0.000777111	0.0266446	0.0061757	0.0130257	0.00274923	0.00760947	0.0439217	0.000247611	0.00387833	0.00513261	0.000364731	0.0135106	0.00773532	0.0266169	0.00627461	0.00479742	0.0293786	0.0297253	0.029226	0.124861	0.379888	1.62298	5.007253
576	-548.4423	-705.474	157.0316	1.88206	0.00893404	0.0621616	0.0255142	0.101437	0.067338	0.00422704	0.00172002	0.06354	0.115453	0.0700467	0.0215776	0.0146788	0.0520171	0.0318228	0.011136	0.00507949	0.127895	0.147235	0.031974	0.208752	0.0683564	0.225248	0.165291	0.0433254	0.0342349	0.07904	0.123936	0.0124905	0.105207	0.495803	0.262586	0.0130497	0.0069099	0.307599	0.0149952	0.18292	0.00211234	0.0744199	0.0118578	0.0781468	0.0397339	0.0564541	0.142242	0.252854	0.0195498	0.0149932	0.0660759	0.00968049	0.0157862	0.0396643	0.00968129	0.131967	0.0563839	0.0840435	0.0115913	0.111235	0.00593783	0.0297418	0.152699	0.163582	0.0165625	0.10601	0.040122	0.0172534	0.110566	0.0233519	0.0567915	0.126533	0.0767699	0.113453	0.0122582	0.103956	0.0303792	0.0476525	0.106658	0.123856	0.0230754	0.00190467	0.0115153	0.0216482	0.111623	0.264467	0.0556301	0.0164546	0.0519587	0.0429219	0.0411958	0.0190949	0.0402086	0.0148081	0.140233	0.0344592	0.167633	0.0248459	0.0710452	0.044645	0.0242987	3.936218	0.00123572	0.00859797	0.00352903	0.0140303	0.00931396	0.000584669	0.000237908	0.00878862	0.0159691	0.00968861	0.00298453	0.00203032	0.00719481	0.00440161	0.00154029	0.000702577	0.01769	0.020365	0.00442254	0.0288738	0.00945481	0.0311554	0.0228625	0.00599262	0.00473525	0.0109325	0.0171423	0.00172763	0.0145518	0.0685776	0.0363199	0.00180499	0.000955752	0.0425459	0.00207408	0.0253008	0.000292171	0.0102935	0.00164012	0.010809	0.00549585	0.00780853	0.0196744	0.0349738	0.00270405	0.0020738	0.00913938	0.00133897	0.00218349	0.00548623	0.00133908	0.0182532	0.00779882	0.0116246	0.00160327	0.0153856	0.000821299	0.00411377	0.0211208	0.022626	0.00229087	0.0146629	0.00554953	0.00238643	0.0152931	0.00322995	0.0078552	0.0175016	0.0106185	0.0156924	0.00169552	0.0143788	0.00420195	0.00659112	0.0147526	0.0171313	0.00319171	0.000263448	0.00159275	0.00299431	0.0154393	0.0365801	0.00769456	0.00227595	0.00718675	0.0059368	0.00569806	0.00264114	0.00556151	0.0020482	0.0193966	0.00476627	0.0231864	0.0034366	0.00982671	0.00617513	0.00336091	0.0195242	0.0934085	0.30994	1.48283	7.2298
612	-544.3796	-704.1013	159.7217	1.762825	0.102125	0.0895809	0.0302108	0.0613855	0.0304682	0.104882	0.00107038	0.0708911	0.0572793	0.00942316	0.0845327	0.099533	0.147979	0.0661051	0.0129007	0.0957386	0.0312513	0.113133	0.0193942	0.126542	0.0633457	0.092539	0.064154	0.0862782	0.0500627	0.163294	0.120516	0.0428513	0.0373321	0.217941	0.0543251	0.0191517	0.0147687	0.219095	0.00789492	0.075319	0.00106172	0.0525565	0.126148	0.098855	0.109879	0.206491	0.00455122	0.115356	0.0357774	0.0221938	0.131244	0.104848	0.0849019	0.0512365	0.063081	0.0135788	0.124936	0.0223597	0.00382307	0.00391893	0.0113009	0.0470616	0.0562469	0.0462353	0.048294	0.0786643	0.0372712	0.0157916	0.03292	0.023112	0.0268725	0.0374968	0.102371	0.0552299	0.00824633	0.0300178	0.0367257	0.0327832	0.103971	0.124942	0.00815454	0.000419197	0.0293384	0.0612142	0.2811	0.0965388	0.26063	0.0406771	0.0425774	0.136236	0.00737072	0.0767537	0.00294703	0.096866	0.0136636	0.0689238	0.0926779	0.0834021	0.0376252	0.0888758	0.0105641	2.622168	0.0155864	0.0136719	0.00461078	0.00936868	0.00465007	0.0160071	0.000163361	0.0108194	0.008742	0.00143817	0.0129014	0.0151908	0.0225846	0.010089	0.0019689	0.0146117	0.00476959	0.0172664	0.00295996	0.0193128	0.00966785	0.0141233	0.00979122	0.0131678	0.00764059	0.024922	0.0183932	0.00653999	0.00569764	0.0332622	0.00829113	0.00292295	0.00225401	0.0334383	0.00120493	0.0114952	0.00016204	0.00802119	0.0192527	0.0150873	0.0167698	0.0315148	0.000694609	0.0176057	0.00546037	0.00338723	0.0200305	0.016002	0.0129578	0.00781974	0.00962745	0.00207241	0.0190678	0.00341254	0.00058348	0.000598108	0.00172475	0.00718256	0.00858442	0.00705645	0.00737066	0.0120058	0.00568835	0.00241012	0.00502426	0.00352736	0.00410129	0.00572278	0.015624	0.00842922	0.00125856	0.00458133	0.00560509	0.00500339	0.015868	0.0190687	0.00124455	6.3978e-05	0.00447764	0.00934254	0.0429017	0.0147338	0.0397774	0.00620816	0.00649818	0.0207924	0.00112492	0.0117142	0.000449777	0.0147837	0.00208535	0.0105192	0.0141445	0.0127289	0.00574237	0.0135643	0.00161229	0.02783	0.120575	0.370808	1.60655	6.5522
648	-542.0376	-701.7591	159.7215	1.700012	0.0342787	0.14852	0.0251448	0.060954	0.0268358	0.0213343	6.08787e-05	0.0169602	0.082126	0.0902303	0.0464001	0.0130423	0.176911	0.013299	0.0408056	0.0276492	0.0132449	0.0949614	0.0421083	0.213287	0.0203105	0.340513	0.0266656	0.0262588	0.0233143	0.0250138	0.0749033	0.0156454	0.083986	0.167162	0.0378659	0.0517385	0.015774	0.358001	0.0170662	0.0945459	0.0114638	0.0467354	0.0742651	0.0635915	0.018024	0.101741	0.027516	0.161471	0.123841	0.048933	0.0113666	0.105604	0.0247022	0.0829826	0.0702907	0.0439212	0.042134	0.113277	0.056474	0.00808923	0.174906	0.0371562	0.0728288	0.0734027	0.00806138	0.137568	0.0387392	0.0380218	0.0645891	0.0188264	0.00176177	0.0640458	0.0218258	0.0976868	0.158389	0.044252	0.0142212	0.0504766	0.0761565	0.10731	0.0323984	0.0361915	0.129324	0.045983	0.0239227	0.0104532	0.0218613	0.0481872	0.0363205	0.0346101	0.00437429	0.0658711	0.00824951	0.0227149	0.0073641	0.149413	0.0781231	0.011433	0.037144	0.037618	0.139353	3.546549	0.00563379	0.0244097	0.00413261	0.010018	0.00441054	0.00350635	1.00056e-05	0.00278745	0.0134976	0.0148296	0.00762599	0.00214353	0.0290758	0.00218573	0.00670651	0.00454422	0.00217683	0.0156072	0.00692061	0.0350542	0.00333808	0.0559642	0.00438256	0.00431571	0.00383178	0.00411109	0.0123106	0.00257137	0.0138033	0.0274735	0.00622336	0.00850337	0.0025925	0.0588384	0.00280488	0.0155389	0.0018841	0.00768109	0.0122057	0.0104514	0.0029623	0.0167214	0.00452233	0.0265382	0.0203535	0.00804227	0.00186812	0.0173563	0.00405987	0.0136384	0.0115525	0.00721857	0.00692484	0.0186173	0.00928166	0.00132949	0.0287462	0.00610673	0.0119696	0.0120639	0.00132491	0.0226097	0.0063669	0.00624899	0.0106154	0.00309417	0.000289551	0.0105261	0.00358712	0.0160551	0.0260317	0.00727295	0.00233729	0.00829597	0.0125165	0.0176366	0.00532477	0.00594817	0.0212547	0.00755743	0.00393177	0.00171802	0.00359296	0.00791971	0.00596938	0.00568826	0.000718926	0.0108261	0.00135583	0.00373326	0.00121031	0.0245565	0.0128398	0.00187904	0.00610472	0.00618262	0.022903	0.0333523	0.137146	0.405218	1.66627	6.084473
684	-531.4451	-691.1518	159.7067	1.747838	0.0339624	0.0547604	0.0124958	0.0314321	0.0171454	0.111711	0.000193392	0.0330522	0.0552545	0.00396374	0.0453167	0.0269046	0.120775	0.0446986	0.0779086	0.0791674	0.0185337	0.0771969	0.0254177	0.139496	0.0210768	0.134284	0.0693346	0.0187249	0.033501	0.0195305	0.118018	0.0247091	0.00862559	0.238119	0.023194	0.0287789	0.00223119	0.259966	0.0657027	0.0653525	0.0569263	0.0291666	0.0976973	0.0626911	0.0395201	0.296655	0.0273915	0.121895	0.0281629	0.0473565	0.0166286	0.136795	0.0516847	0.0895973	0.00194889	0.236494	0.0362861	0.00435516	0.0749467	0.0222822	0.0245552	0.0104513	0.00723588	0.10903	0.21967	0.00423277	0.0661237	0.0590176	0.0767359	0.267524	0.0442404	0.0269636	0.0482912	0.0442347	0.00140683	0.0218487	0.105592	0.0390768	0.0546741	0.00127556	0.0558368	0.0674004	0.0703965	0.0968504	0.0580833	0.223883	0.036427	0.031242	0.00754753	0.0245677	0.0315794	0.231792	0.00670649	0.0772111	0.0120718	0.298553	0.0399137	0.0793359	0.0316045	0.0910122	0.0531928	2.792089	0.00524402	0.00845537	0.00192943	0.00485332	0.00264736	0.0172489	2.98611e-05	0.00510348	0.00853166	0.000612028	0.0069972	0.00415425	0.0186484	0.00690176	0.0120296	0.012224	0.00286173	0.0119197	0.00392467	0.0215392	0.0032544	0.0207343	0.0107057	0.00289125	0.00517278	0.00301564	0.0182228	0.00381524	0.00133185	0.0367672	0.0035813	0.00444365	0.000344511	0.0401405	0.0101449	0.0100909	0.0087898	0.00450351	0.0150851	0.00967992	0.00610217	0.0458055	0.00422943	0.0188214	0.00434855	0.00731215	0.00256756	0.0211221	0.00798047	0.0138344	0.000300922	0.0365163	0.00560281	0.000672466	0.0115723	0.00344052	0.00379149	0.00161374	0.00111727	0.0168349	0.0339185	0.000653567	0.0102099	0.00911271	0.0118485	0.0413075	0.00683101	0.00416336	0.00745649	0.00683013	0.000217224	0.00337359	0.0163041	0.00603372	0.00844205	0.000196954	0.00862158	0.0104071	0.0108697	0.0149543	0.00896846	0.0345691	0.00562458	0.00482397	0.00116539	0.00379341	0.00487608	0.0357903	0.00103553	0.0119219	0.00186396	0.0460986	0.00616294	0.01225	0.00487994	0.0140529	0.00821333	0.0290687	0.124382	0.378879	1.62118	6.476404
