Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-573.1868	-727.2197	154.0329	1.953165	3.440378	9.054024
6	-557.9164	-713.0317	155.1153	1.953165	2.357954	9.054024
12	-565.3416	-722.7581	157.4165	1.957034	1.989095	8.025632
18	-558.0441	-721.4763	163.4323	1.652211	2.413067	4.68954
24	-559.5176	-721.4239	161.9063	1.739709	2.250023	5.576946
30	-565.6175	-726.1915	160.5741	1.826664	2.870687	5.919012
36	-560.6311	-720.4411	159.81	1.590156	2.174569	6.83967
42	-548.7159	-708.2863	159.5704	1.492228	1.6769	7.289051
48	-538.4108	-701.0387	162.6279	1.609971	1.791062	5.503904
54	-548.2686	-708.0899	159.8212	1.609971	1.687684	7.085199
60	-543.0173	-698.7999	155.7826	1.609971	2.02903	9.056584
66	-557.4576	-717.1013	159.6438	1.843584	1.936076	6.921226
72	-542.0811	-700.3543	158.2732	1.978471	2.733633	7.157023
78	-549.6715	-705.2368	155.5653	1.978317	3.671368	8.104363
84	-549.8483	-705.2468	155.3986	1.879478	3.936908	8.104363
90	-540.364	-696.1443	155.7803	1.884298	3.936908	7.898214
96	-535.6534	-692.6757	157.0223	1.861309	2.481453	8.024356
102	-528.2495	-685.2484	156.9988	1.861309	3.130436	7.690338
108	-542.0542	-701.7802	159.726	1.572612	1.955173	7.0126
114	-542.9398	-701.6183	158.6785	1.656875	2.237796	7.37833
120	-549.4515	-704.6605	155.209	2.004725	2.511945	8.895583
126	-547.1308	-704.7734	157.6426	1.818114	2.694459	7.60228
132	-547.6189	-704.0941	156.4752	1.943976	3.73597	7.60228
138	-541.7851	-699.1245	157.3394	1.654533	3.802944	7.25829
144	-549.6879	-708.1011	158.4132	1.844287	3.232571	6.885314
150	-556.9572	-716.8302	159.873	1.641591	1.665426	7.052289
156	-549.7665	-710.1553	160.3889	1.774111	1.401671	6.845087
162	-547.829	-708.5816	160.7525	1.843161	2.089972	6.238144
168	-538.4719	-699.4084	160.9366	1.843161	2.209128	6.073143
174	-538.9971	-700.1757	161.1786	1.627645	3.520006	5.340153
180	-555.1891	-713.6465	158.4574	1.701923	3.886543	6.585121
186	-547.3557	-708.6412	161.2854	1.895424	2.807686	5.526118
192	-559.918	-715.4155	155.4975	1.707007	1.377575	9.500234
198	-566.9599	-723.5124	156.5525	2.017144	2.438666	8.21443
204	-559.53	-718.382	158.8519	1.917715	3.424108	6.505049
210	-541.4804	-702.4168	160.9364	1.797039	3.47771	5.403594
216	-530.0765	-692.4786	162.4021	1.628134	3.126255	4.879954
222	-537.5834	-701.872	164.2886	1.478382	4.166638	3.29505
228	-536.2696	-700.3705	164.101	1.573427	3.156391	3.935239
234	-532.9715	-695.0593	162.0878	1.613507	3.700659	4.742999
240	-538.0734	-699.3231	161.2497	1.659317	1.44217	6.419748
246	-536.1315	-697.9094	161.778	1.422413	2.271009	5.809716
252	-527.5023	-689.7526	162.2503	1.501152	3.052624	5.075847
258	-549.357	-709.6095	160.2525	1.614795	2.260219	6.540928
264	-532.8495	-690.6701	157.8206	1.641191	3.85037	6.981142
270	-552.0445	-709.8379	157.7934	1.784316	1.726166	8.056951
276	-548.008	-706.6177	158.6097	1.691328	5.008123	5.898425
282	-537.8428	-696.5618	158.719	1.836415	4.888312	5.824844
288	-539.1945	-699.4387	160.2442	1.791419	2.990282	6.052982
294	-536.4543	-696.8378	160.3834	1.791419	3.408897	5.748205
300	-547.5393	-707.0762	159.5369	1.791419	2.975593	6.445374
306	-556.2667	-717.5954	161.3286	1.646975	3.461771	5.278792
312	-554.7876	-716.8485	162.0609	1.62443	3.898839	4.641006
318	-549.8901	-713.2436	163.3535	1.671341	2.341784	4.762745
324	-540.0852	-702.8568	162.7716	1.492465	2.461474	5.119405
330	-535.0474	-696.769	161.7216	1.578969	3.424947	5.119405
336	-547.3454	-710.0233	162.6779	1.437354	2.610227	5.119405
342	-541.3083	-705.1374	163.8291	1.446075	1.8009	4.924742
348	-535.202	-697.9519	162.7498	1.650904	3.45057	4.491033
354	-539.6044	-701.7684	162.1641	1.652396	2.424924	5.386931
360	-544.4555	-704.1185	159.663	1.778317	2.440332	6.67393
366	-545.065	-702.6705	157.6055	1.759018	2.649249	7.677916
372	-551.8623	-707.6799	155.8176	1.939228	4.055053	7.785856
378	-554.3431	-716.7435	162.4004	1.615268	3.027323	4.943134
384	-559.5863	-720.0548	160.4685	1.738672	3.027323	5.939171
390	-546.4461	-705.5039	159.0577	1.738672	3.470974	6.465166
396	-543.9994	-701.6502	157.6508	1.843717	4.173276	6.789413
402	-545.0636	-700.4025	155.3389	1.902291	4.298685	7.931093
408	-542.5426	-699.2208	156.6782	1.986843	4.876913	6.85733
414	-535.207	-693.9708	158.7638	1.819837	4.379736	6.087045
420	-545.21	-707.6073	162.3973	1.70835	2.742514	5.05139
426	-544.9455	-706.8611	161.9156	1.941781	2.81172	5.150658
432	-549.8218	-706.1847	156.363	1.768453	3.585025	7.836829
438	-548.2281	-707.133	158.905	1.783767	2.215315	7.200715
444	-552.0644	-710.2433	158.1789	1.783767	2.941374	7.200715
450	-556.4271	-714.8172	158.3901	1.770704	2.851646	7.142445
456	-552.6191	-714.4292	161.8101	1.780434	2.234111	5.616141
462	-537.6823	-694.4502	156.768	1.908185	2.740552	7.996816
468	-534.7449	-694.1765	159.4316	1.692698	1.812161	7.183297
474	-538.7671	-698.5432	159.7761	1.692698	3.120766	6.290349
480	-539.1675	-699.8901	160.7226	1.910817	2.921795	5.76382
486	-537.8528	-697.2638	159.4111	1.856784	2.569709	6.697754
492	-527.2395	-687.4373	160.1978	1.781506	2.569709	6.312399
498	-544.7626	-706.6338	161.8713	1.475659	3.206125	5.214861
504	-543.7846	-705.0823	161.2977	1.753992	2.161547	5.950769
510	-547.6058	-707.2377	159.6319	1.649465	2.70637	6.616561
516	-549.4773	-711.3581	161.8808	1.540162	3.026637	5.273162
522	-550.6973	-709.6702	158.9729	1.655014	2.090963	7.300152
528	-549.1912	-711.4551	162.2639	1.625993	2.435161	5.340816
534	-555.7564	-716.9108	161.1544	1.59851	3.148402	5.574051
540	-547.0098	-707.909	160.8992	1.745975	4.28249	5.007253
546	-540.633	-699.9765	159.3435	1.815978	4.28249	5.825799
552	-536.7402	-696.6468	159.9066	1.829354	3.519635	5.927661
558	-538.0211	-697.2283	159.2072	1.795514	3.733749	6.210512
564	-533.901	-694.8939	160.993	1.846277	3.733749	5.203846
570	-539.0362	-697.7791	158.7429	2.119121	3.597255	6.361104
576	-548.4423	-705.474	157.0316	1.88206	3.936218	7.2298
582	-544.9594	-703.7496	158.7902	1.995179	2.064528	7.2298
588	-537.3619	-695.9725	158.6107	2.007487	2.327708	7.178245
594	-547.6271	-705.77	158.1429	1.844574	3.511605	6.880457
600	-537.7021	-702.5962	164.8941	1.643035	3.035661	3.506564
