Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-535.0315	-694.5197	159.4881	1.656021	3.160173	6.445135
6	-530.1116	-691.5882	161.4766	1.75638	3.067364	5.354419
12	-532.6023	-692.7524	160.1502	1.512056	2.667327	6.431456
18	-533.0715	-691.6432	158.5717	1.786012	3.787211	6.531505
24	-538.1838	-695.9524	157.7686	1.888887	2.576972	7.559825
30	-533.7706	-692.3876	158.6169	1.848965	3.421104	6.671028
36	-534.4217	-689.3557	154.934	1.87415	3.246601	8.721167
42	-546.3034	-700.7323	154.429	1.87415	3.37224	8.922245
48	-541.8068	-695.7456	153.9388	1.985544	3.453967	9.079486
54	-549.0873	-710.5595	161.4722	1.789511	2.119319	5.859127
60	-537.1038	-698.9646	161.8608	1.563663	2.797438	5.397691
66	-548.1513	-709.0618	160.9105	1.606941	2.858983	5.861646
72	-550.2273	-711.8522	161.6249	1.939954	2.847571	5.292606
78	-541.3802	-703.303	161.9228	1.818441	2.671167	5.292606
84	-530.7861	-691.2508	160.4647	1.687584	4.140582	5.358573
90	-528.4178	-689.4736	161.0558	1.687584	2.731641	5.807698
96	-534.5797	-695.9176	161.3378	1.560119	3.745414	5.16491
102	-540.7623	-700.0544	159.292	1.80613	1.938851	7.129238
108	-542.82	-695.9728	153.1528	1.957254	4.896127	8.746901
114	-526.8598	-681.7806	154.9208	2.017174	3.068169	8.746901
120	-530.6913	-685.7757	155.0844	1.990513	3.386523	8.505239
126	-546.0842	-708.6556	162.5714	1.511733	1.48684	5.75575
132	-548.3524	-710.5807	162.2283	1.68731	3.256922	4.871044
138	-545.7527	-707.4166	161.6639	1.618103	3.023653	5.35151
144	-541.5539	-701.3717	159.8178	1.5601	2.374591	6.743693
150	-539.2347	-699.1109	159.8763	1.85753	2.937103	6.246183
156	-538.3459	-692.0019	153.656	1.866486	2.401266	9.847367
162	-541.9892	-701.2296	159.2404	1.732706	4.419108	5.853035
168	-538.4352	-698.7538	160.3186	1.732706	6.487266	4.102089
174	-550.359	-709.8402	159.4811	1.646448	3.942884	6.028681
180	-530.1001	-688.0777	157.9776	1.883051	3.771831	6.808473
186	-526.1222	-686.5913	160.4691	1.501464	3.120431	6.017495
192	-525.9954	-686.5459	160.5506	1.877361	2.477302	6.118709
198	-520.7443	-680.473	159.7286	1.96607	4.037531	5.66685
204	-543.8843	-705.3022	161.418	1.588897	2.832854	5.607876
210	-547.2345	-707.1429	159.9085	1.590705	1.652827	7.06739
216	-557.9267	-719.6051	161.6784	1.514418	1.845398	6.046256
222	-556.8568	-717.6506	160.7938	1.901782	3.100234	5.631946
228	-560.3383	-721.9163	161.578	1.861806	2.26348	5.682739
234	-548.2465	-706.048	157.8015	1.887311	2.380717	7.648088
240	-551.7384	-713.5018	161.7634	1.543834	2.2833	5.744483
246	-542.5272	-701.908	159.3808	1.879623	2.258109	6.869961
252	-548.0095	-707.0929	159.0833	1.71776	3.24572	6.584596
258	-546.385	-708.8558	162.4708	1.708422	2.755686	5.003244
264	-553.9246	-711.542	157.6173	1.784612	3.359131	7.277497
270	-533.6176	-694.9427	161.3251	1.631365	2.669797	5.724904
276	-544.268	-707.7996	163.5316	1.515115	1.766612	5.070694
282	-540.6901	-701.3036	160.6135	1.754331	3.29032	5.707453
288	-537.3439	-700.2785	162.9346	1.650509	3.29032	4.477456
294	-545.7745	-706.3921	160.6177	1.896419	4.715008	4.839501
300	-547.9137	-705.6042	157.6905	1.815302	4.679752	6.509488
306	-539.9186	-698.3495	158.4308	1.948887	3.76442	6.531918
312	-541.6109	-701.4236	159.8127	1.738987	3.689119	5.935709
318	-539.4419	-700.4045	160.9625	1.556728	4.147375	5.152014
324	-552.64	-712.1559	159.5159	1.763642	4.147375	5.834013
330	-555.7467	-716.9477	161.201	1.616844	3.703833	5.232242
336	-551.5225	-714.5801	163.0576	1.289119	2.174887	5.232242
342	-545.7886	-711.0489	165.2603	1.606952	2.120816	3.845006
348	-545.8197	-707.1811	161.3614	1.725187	3.597526	5.14236
354	-553.0637	-715.0857	162.022	1.705453	2.956642	5.14236
360	-556.6195	-718.344	161.7245	2.098859	3.390585	4.847927
366	-551.0344	-714.0361	163.0017	1.445459	4.377508	3.938713
372	-548.8825	-709.4163	160.5338	1.680121	2.277403	6.343723
378	-546.8464	-707.0862	160.2398	1.822954	2.592003	6.254954
384	-541.8017	-700.3737	158.572	1.679144	4.458245	6.225266
390	-539.353	-696.3766	157.0236	2.064463	5.246458	6.42877
396	-542.8328	-701.5135	158.6808	1.847205	5.211203	5.663022
402	-551.2408	-716.3059	165.0651	1.457684	3.705772	3.120317
408	-548.895	-712.3278	163.4329	1.749693	3.051752	4.27486
414	-555.4749	-719.4534	163.9785	1.664995	2.455673	4.351283
420	-548.8612	-708.0887	159.2275	1.615592	3.03353	6.676623
426	-542.2801	-700.2998	158.0197	1.957721	2.737813	7.302118
432	-554.0097	-715.2447	161.235	1.863569	2.816576	5.566455
438	-542.4836	-706.5348	164.0512	1.395366	2.274465	4.564254
444	-551.2351	-713.9357	162.7005	1.845818	3.292511	4.498036
450	-554.275	-708.673	154.398	1.910262	4.442112	8.351684
456	-553.5263	-714.743	161.2167	1.464246	2.610877	5.907849
462	-543.767	-703.2728	159.5058	1.670488	2.610877	6.724967
468	-537.7379	-694.9477	157.2097	1.696724	2.610877	7.943124
474	-535.3171	-693.7019	158.3848	1.810757	3.467228	6.792157
480	-531.0032	-690.5302	159.527	1.77647	2.959406	6.467588
486	-527.2885	-686.7377	159.4492	1.77647	2.800245	6.595932
492	-538.9926	-697.371	158.3784	1.736182	1.995823	7.626263
498	-550.1274	-707.1579	157.0305	1.808382	3.202472	7.66318
504	-558.723	-715.6465	156.9235	1.841766	1.782036	8.459647
510	-555.0129	-709.5859	154.573	1.972908	3.820441	8.555796
516	-541.5509	-697.0805	155.5296	1.986855	2.359036	8.816171
522	-527.2367	-682.2917	155.0549	1.986855	2.54654	8.968328
