Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-169.9438	-332.7158	162.772	0.7598939	11.92695	1.424404	2.387659
6	-177.6179	-340.9477	163.3298	0.4574597	5.594828	1.171525	3.791003
12	-175.4804	-338.4895	163.0091	0.2627212	7.627382	0.9043909	3.728142
18	-173.3333	-338.6732	165.34	0.1509424	4.175171	1.17586	3.234537
24	-165.4958	-328.0901	162.5943	0.1587029	9.216218	1.17586	3.528522
30	-165.0196	-329.601	164.5814	0.4948526	4.908567	1.623292	2.97289
36	-156.0622	-321.0344	164.9722	0.1985666	4.394144	1.677577	3.05198
42	-147.5195	-314.0747	166.5553	0.2572329	3.486923	1.347699	2.586738
48	-152.6037	-317.0573	164.4535	0.5866699	5.914435	1.04296	3.042449
54	-150.1265	-313.9175	163.7911	0.2195631	8.905045	1.75422	2.491574
60	-165.6027	-329.0482	163.4455	0.158919	10.08754	1.990012	2.343657
66	-172.1563	-335.3318	163.1755	0.5227841	5.802863	1.160776	3.790788
72	-173.8802	-339.3501	165.4699	0.3673744	4.161164	1.315417	2.949534
78	-170.6435	-334.9118	164.2683	0.2532147	4.308948	1.181878	3.751821
84	-178.3858	-342.6533	164.2676	0.02316496	7.172338	0.7466289	3.334019
90	-176.4063	-341.2217	164.8154	0.04032839	4.278481	1.467186	3.401814
96	-170.0174	-333.9688	163.9514	0.2815715	8.174082	2.092403	2.307582
102	-170.9852	-335.3593	164.374	0.2241812	5.557934	2.092403	2.77876
108	-172.2277	-335.9125	163.6848	0.2140895	8.707916	2.092403	2.393904
114	-181.068	-344.727	163.659	0.6624848	9.066803	1.61319	2.348271
120	-186.5336	-350.8896	164.3561	0.2929198	5.87169	1.394431	3.078218
126	-182.7579	-343.6857	160.9278	0.2929198	14.01769	1.394431	3.455631
132	-177.6146	-339.4808	161.8662	0.530461	9.396177	1.10588	3.739466
138	-167.9231	-331.3486	163.4255	0.1243491	7.556896	1.707011	3.111485
144	-162.2854	-325.4135	163.1281	0.4986995	8.218311	1.372929	3.111485
150	-180.005	-342.7357	162.7307	0.1324295	9.722744	1.266204	3.30933
156	-171.778	-337.1575	165.3795	0.07300616	4.731262	1.348667	2.968664
162	-184.5514	-352.602	168.0505	0.3326644	2.302298	2.256104	1.49767
168	-164.3869	-330.3613	165.9744	0.3303429	2.838841	2.643479	2.369526
174	-168.8484	-332.6405	163.792	0.3144213	6.570803	1.650073	3.059665
180	-176.3158	-341.3603	165.0445	0.1668276	5.526011	1.650073	2.683781
186	-182.8432	-348.2894	165.4462	0.6331024	3.707389	2.923799	1.955582
192	-165.4297	-327.98	162.5503	1.092708	8.417481	2.95325	2.072793
198	-170.6441	-334.732	164.0879	0.4254391	7.464519	2.410339	2.100037
204	-169.7127	-333.4066	163.694	0.3877703	8.454991	2.434027	2.116477
210	-160.7424	-326.8699	166.1275	0.8211236	2.457241	2.422238	2.281563
216	-159.3899	-326.2059	166.816	0.1506525	3.185289	1.344199	2.616902
222	-165.6686	-331.7232	166.0546	0.1016442	3.270775	1.923674	2.723616
228	-170.8958	-334.2082	163.3124	0.1542425	9.442145	2.497448	2.245873
234	-181.5575	-345.6642	164.1067	0.2725297	9.442145	1.584906	2.245873
240	-191.4729	-352.3821	160.9092	0.7065915	8.972254	2.246766	3.617126
246	-182.9681	-346.9471	163.9791	0.5797477	7.883961	2.76479	1.716089
