Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-187.1126	-349.7682	162.6555	0.1512216	8.705096	1.813432	3.229698
402	-169.254	-333.3551	164.1011	0.4489716	7.10877	1.576734	2.696347
408	-177.8464	-342.1524	164.306	0.504197	4.204231	1.74845	3.28841
414	-176.7293	-340.8665	164.1372	0.1472912	9.957925	1.843429	2.025234
420	-168.5306	-334.0914	165.5608	0.06042293	5.782543	1.796854	2.256826
426	-166.4364	-331.258	164.8216	0.2229827	6.825805	2.249025	2.030996
432	-158.845	-324.697	165.852	0.20243	4.276831	1.833209	2.457318
438	-165.5992	-330.0567	164.4574	0.03112047	4.362451	1.089531	3.806504
444	-159.0006	-324.604	165.6034	0.007395006	4.362451	1.730609	2.765002
450	-165.8372	-331.2206	165.3834	0.3391614	4.75695	1.154878	2.914377
456	-184.9576	-346.8707	161.913	0.4361019	6.211061	1.498383	4.260005
462	-178.7757	-341.3979	162.6222	0.4578785	5.486424	1.110425	4.260005
468	-175.824	-337.6449	161.821	0.5957219	5.689261	1.056201	4.608742
474	-182.7421	-349.5903	166.8482	0.5282002	2.685927	1.013964	2.785065
480	-180.3622	-344.3651	164.0028	0.5282002	4.187515	1.328929	3.701815
486	-173.5888	-337.8683	164.2794	0.2208261	8.48898	1.328929	2.545836
492	-180.6297	-345.5637	164.934	0.3390599	4.237603	2.213982	2.719602
498	-181.8833	-346.6295	164.7461	0.01989086	6.004363	2.186315	2.485816
504	-170.9068	-337.708	166.8012	0.007054101	4.270679	2.016821	1.847828
510	-183.9148	-347.8451	163.9303	0.06973773	6.750557	1.62636	3.090679
516	-192.6887	-356.2335	163.5448	0.5542014	7.197638	1.690094	2.879664
522	-198.2782	-361.2269	162.9487	0.07517437	11.22711	2.018884	2.46452
528	-187.2717	-348.7119	161.4402	0.04631909	17.51673	1.93676	2.46452
534	-185.0699	-348.2071	163.1372	0.6302356	9.307955	1.41814	2.76168
540	-195.3562	-356.3033	160.9471	0.7054842	3.770105	0.8853516	5.703956
546	-185.3914	-346.4104	161.019	0.5757755	8.888102	1.429482	4.115853
552	-189.9229	-354.8015	164.8786	0.5045649	6.362389	2.376644	1.853667
558	-191.57	-353.6908	162.1208	0.1954935	14.18098	2.979611	1.755506
564	-182.1899	-344.7665	162.5765	0.2879022	10.51268	2.840771	2.184264
570	-191.4466	-353.8009	162.3544	0.7488163	11.7597	3.005561	1.65171
576	-187.3879	-350.5282	163.1402	0.7488163	8.535641	3.48549	1.500075
582	-200.7455	-361.2139	160.4684	0.7034854	17.63592	2.279661	2.430287
588	-201.3077	-361.8503	160.5426	1.365565	15.55115	2.127608	2.363781
594	-206.0331	-364.6814	158.6483	0.5864224	22.39607	4.051545	1.917936
600	-187.4649	-351.1827	163.7178	0.8553891	6.138618	3.17283	1.931941
606	-192.7633	-357.3137	164.5504	0.5086444	4.969002	2.245173	2.584672
612	-185.2901	-348.5405	163.2504	0.6343818	7.682115	2.190374	2.584672
618	-173.3175	-336.7774	163.4598	1.049519	8.986195	2.300984	1.788612
624	-176.8825	-340.5906	163.7081	0.8744417	9.144847	1.920561	1.959935
630	-168.3423	-330.6014	162.2591	0.1732449	12.50342	1.682643	2.806477
636	-170.6867	-332.9828	162.2961	0.2667753	12.50342	1.673154	2.732641
642	-176.5691	-339.7139	163.1449	0.275499	11.00834	1.884873	2.341176
648	-183.1408	-345.2122	162.0715	0.3367349	14.57687	2.180979	2.16268
654	-184.9266	-346.2912	161.3646	0.4457952	13.08285	1.428563	3.235199
660	-175.5379	-341.476	165.9382	0.4629431	2.816353	1.423975	3.068458
666	-179.4811	-345.2266	165.7455	0.5358229	3.390187	1.642627	2.770647
672	-179.2266	-342.3748	163.1481	0.0378544	6.826096	1.1857	3.805906
678	-204.1797	-367.4867	163.307	0.0378544	9.12825	1.587206	2.953382
684	-187.9642	-352.0253	164.0611	0.3021477	6.767412	1.862668	2.724206
690	-193.458	-356.3494	162.8913	0.6821827	7.748764	1.839938	2.972229
696	-186.4297	-350.3735	163.9438	0.2143053	5.695983	2.464063	2.779712
702	-184.6979	-346.5113	161.8134	0.2214904	7.171684	1.43463	4.238006
708	-184.467	-349.4714	165.0044	0.3373653	4.664735	1.687272	2.852886
714	-185.6568	-348.6863	163.0295	0.1552299	13.70392	1.602101	2.180645
720	-191.0534	-355.1503	164.0969	0.7393213	7.4626	1.935238	2.199753
726	-198.6178	-360.4063	161.7885	0.7393213	7.374799	2.636274	3.210178
732	-176.6895	-338.7409	162.0514	0.462141	11.06581	2.948114	2.229716
738	-176.1135	-341.0093	164.8958	0.7901429	3.622064	2.347358	2.611918
744	-183.9104	-348.812	164.9017	0.7901429	4.267395	1.797087	2.707971
750	-180.583	-344.4328	163.8498	0.2207064	8.285707	2.027571	2.424979
756	-177.4505	-341.824	164.3736	0.3375519	6.980535	1.632907	2.59557
762	-177.9484	-341.2519	163.3035	0.5183338	7.023253	1.632907	3.123845
768	-186.7019	-350.5194	163.8175	0.5183338	7.15753	1.919753	2.604487
774	-182.5038	-345.9309	163.4271	0.5544246	8.461849	1.961901	2.480808
780	-171.8986	-336.5179	164.6193	0.03546752	7.891974	1.504878	2.480808
786	-177.4324	-342.0138	164.5813	0.4665173	7.338947	1.417692	2.42691
792	-174.9823	-337.7199	162.7376	0.2700112	11.34855	2.058236	2.42691
798	-166.7171	-329.8025	163.0854	0.3577097	9.951306	2.064605	2.42691
804	-175.1414	-337.2604	162.119	1.039738	11.81512	1.969727	2.299039
810	-167.3727	-330.6867	163.314	0.3831695	10.36077	1.543274	2.510624
816	-174.3752	-339.3023	164.9271	0.4747727	9.379448	1.17449	1.854901
822	-167.4557	-330.9013	163.4456	0.4485019	5.726387	0.6552384	3.989458
828	-160.5067	-322.6359	162.1292	0.177521	9.031678	0.8880015	3.989458
834	-163.8988	-325.8978	161.999	0.2384197	9.031678	1.126445	3.892612
840	-163.4756	-326.1602	162.6845	0.04354349	11.55205	1.108981	3.139454
846	-173.3459	-337.373	164.0271	0.8008852	7.66871	1.108981	2.673254
852	-160.284	-323.747	163.463	0.1718796	10.96612	1.709621	2.324484
858	-171.2854	-332.9992	161.7138	0.4179904	15.62051	1.42038	2.655423
864	-176.5703	-338.8284	162.2581	2.034606	8.226259	1.142269	2.848171
870	-170.6194	-334.9308	164.3114	0.2070069	6.030662	1.359565	3.132525
876	-186.535	-350.9154	164.3804	0.2988353	10.56099	1.461295	1.885332
882	-191.2852	-353.7335	162.4483	0.5653496	8.070627	3.755396	2.045099
888	-176.9585	-339.1804	162.2219	0.5199252	10.38589	2.928306	2.233158
894	-172.3787	-338.0618	165.683	0.8351999	4.354696	1.731338	2.198494
900	-170.5403	-333.3768	162.8365	0.1553028	12.05664	1.731338	2.510497
906	-171.8491	-337.1312	165.2822	0.05922878	5.2533	1.932057	2.512754
912	-162.2965	-326.6707	164.3742	0.007076227	9.040896	2.14801	1.966949
918	-172.4673	-337.8144	165.3471	0.02183776	7.538731	1.905796	1.844829
924	-183.6077	-345.7351	162.1274	0.0644297	16.49215	1.934355	2.163471
930	-172.8785	-337.5099	164.6315	0.01642359	5.587316	1.75328	2.945433
936	-164.4364	-331.8009	167.3645	0.009994841	2.834171	1.819539	2.214466
942	-169.1747	-335.128	165.9533	0.02992128	4.16459	1.506207	2.744049
948	-167.5054	-332.8462	165.3409	0.456665	4.89958	2.198942	2.169184
954	-174.5573	-338.4693	163.912	0.5656608	6.168294	2.272789	2.564526
960	-174.9098	-340.9084	165.9986	0.1509751	3.237119	1.607327	2.933502
966	-172.5704	-335.2433	162.6729	0.8534026	8.607453	1.148197	3.218653
972	-160.4116	-325.606	165.1944	0.1430759	3.018396	1.083488	3.806582
978	-182.4567	-346.1677	163.711	0.9110298	3.559232	1.438504	3.806582
984	-159.9256	-324.2665	164.3409	0.2518685	5.160114	1.549761	3.227039
990	-176.65	-340.405	163.755	0.8783799	10.42774	1.178146	2.132726
996	-168.2296	-330.4126	162.183	0.9437182	10.42774	2.256913	2.407246
1002	-192.1655	-353.7244	161.5589	0.5748519	8.802323	2.186264	3.385791
1008	-179.8777	-345.1892	165.3115	0.3076233	4.673602	1.578202	2.747498
1014	-164.1965	-330.4642	166.2677	0.01399274	4.945064	1.662202	2.187765
1020	-170.5566	-337.8958	167.3392	0.2594079	1.823245	2.251515	2.309061
1026	-190.3119	-352.3365	162.0246	0.8200588	8.937594	2.456459	2.770705
1032	-195.7764	-358.1897	162.4133	1.064116	6.78948	2.237623	3.027677
1038	-196.818	-356.889	160.071	1.064116	11.24271	1.529001	3.878182
1044	-184.7088	-348.8622	164.1534	0.3587559	9.666142	1.186861	2.366341
1050	-190.161	-353.9819	163.8209	0.07380128	6.424291	1.564175	3.274857
1056	-201.7204	-366.6398	164.9194	0.8403324	4.245454	1.564175	2.816394
1062	-191.9781	-354.1088	162.1306	0.5907834	11.34452	1.715483	2.816394
1068	-180.6169	-342.1811	161.5642	1.781157	9.48704	1.715483	2.800064
1074	-175.1057	-338.9688	163.8631	0.5907412	5.580522	1.997847	2.91696
1080	-175.0757	-339.3372	164.2615	0.4101337	7.511679	2.5995	1.854727
1086	-179.8379	-345.8837	166.0458	0.3495248	3.721569	2.672576	1.905863
1092	-180.8379	-343.3855	162.5476	0.3274496	8.717833	3.012814	2.456755
1098	-187.5617	-350.9152	163.3535	0.1987574	10.77834	2.025884	2.212117
1104	-179.1115	-342.1696	163.0581	0.2126223	9.088106	2.408726	2.504286
1110	-171.7824	-334.4523	162.6699	0.343254	9.925154	2.041543	2.713592
1116	-163.6582	-327.27	163.6118	0.2225673	8.354185	1.299662	3.000652
1122	-167.3779	-332.9858	165.6079	0.121036	3.616873	1.344095	3.194347
1128	-161.5023	-326.5752	165.0729	0.02680787	5.789813	0.9114946	3.120573
1134	-165.5124	-329.1518	163.6394	0.07969554	5.789813	1.004191	3.872463
1140	-207.0931	-367.2487	160.1556	0.3032297	8.385432	1.001618	5.096495
1146	-204.0773	-363.68	159.6027	0.5835989	9.138216	1.001618	5.096495
1152	-197.9264	-357.7041	159.7777	0.6378225	10.76577	1.135851	4.592746
1158	-192.2109	-354.365	162.154	0.7214087	7.17873	1.58318	3.670081
1164	-191.0824	-352.8767	161.7943	0.5576519	12.2459	1.739788	2.864984
1170	-193.6104	-357.9054	164.295	0.05071582	6.083355	1.518585	3.126142
1176	-198.496	-360.3428	161.8468	0.1312858	8.493707	1.434597	3.976126
1182	-173.0012	-336.396	163.3947	0.6231353	5.886874	1.309395	3.4964
1188	-173.494	-336.6443	163.1502	0.176329	14.36622	1.444986	2.078362
1194	-182.9298	-344.9757	162.0459	0.176329	14.33846	1.719027	2.611129
1200	-184.2764	-348.0852	163.8087	0.2795184	7.726581	1.926608	2.611129
1206	-191.2695	-355.7954	164.5259	0.4838526	4.416234	1.926608	2.991751
1212	-177.1644	-340.7949	163.6305	0.4760193	8.413559	1.473148	2.717159
1218	-172.6397	-336.0089	163.3693	0.2404439	10.48596	1.568303	2.524509
1224	-182.7169	-346.8017	164.0848	0.1681812	7.488376	1.568303	2.788135
1230	-188.775	-350.4096	161.6346	0.6191712	16.82597	2.444223	1.726536
1236	-180.2503	-342.9743	162.724	0.389371	12.30853	2.730957	1.726536
1242	-182.5502	-346.0278	163.4776	0.7301909	8.246713	3.406684	1.399112
1248	-181.8094	-344.4175	162.6081	1.007473	6.451631	3.616354	2.178399
1254	-169.4453	-331.4984	162.0531	0.85049	7.560682	4.1071	2.01709
1260	-178.8231	-340.6835	161.8604	0.2204739	19.07543	2.352889	1.5661
1266	-180.4612	-341.6768	161.2157	0.1775517	21.12499	2.352889	1.7659
1272	-171.0801	-333.465	162.385	0.2090682	15.87308	1.991527	1.955663
1278	-176.6218	-341.7033	165.0815	0.1828834	7.831756	2.199826	1.630329
1284	-170.526	-334.8053	164.2793	0.1503111	7.527844	2.231069	2.254245
1290	-178.1302	-339.5464	161.4162	0.3170484	14.2061	2.601093	2.386614
1296	-168.7246	-332.5849	163.8602	0.4993092	6.883567	2.079873	2.56187
1302	-171.3912	-335.276	163.8848	0.1254736	10.07524	1.863226	2.166889
1308	-164.5811	-328.259	163.6778	0.1727959	10.57892	1.762502	2.230139
1314	-159.1597	-323.2933	164.1336	0.3143241	6.634773	1.517835	2.917197
1320	-163.7011	-327.0092	163.3081	0.6761334	6.383843	1.370854	3.346615
1326	-173.1609	-337.024	163.863	1.223011	5.56665	2.490843	2.221592
1332	-170.4175	-333.091	162.6735	0.7043554	8.574607	1.598229	3.046341
1338	-172.2022	-333.9754	161.7732	0.3015221	12.16196	1.467671	3.208288
1344	-192.0142	-353.1138	161.0995	0.7973686	14.82525	1.661714	2.770688
1350	-182.4652	-343.9434	161.4782	0.7545105	3.83889	0.9731723	5.313379
1356	-174.5509	-337.089	162.5381	0.4343555	4.110276	0.6576972	4.98843
1362	-167.8239	-331.6566	163.8327	0.7163299	6.126168	1.449903	3.034008
1368	-169.1324	-332.9609	163.8285	0.4362671	8.194208	1.098906	2.898629
1374	-166.7863	-331.8158	165.0295	0.1639911	4.592527	1.097616	3.316938
1380	-195.7125	-358.8118	163.0993	0.3096338	12.55449	1.889832	2.050452
1386	-176.1958	-342.9333	166.7376	0.5629771	3.759346	1.889832	1.806006
1392	-182.5493	-345.8786	163.3293	0.7711017	7.696568	1.889832	2.633679
1398	-170.9785	-337.463	166.4845	0.7711017	2.615882	1.915272	2.332169
1404	-180.0349	-341.868	161.8331	0.6916517	10.77184	3.755191	1.743091
1410	-180.7091	-343.8165	163.1075	0.6262363	8.819785	3.194341	1.74808
1416	-173.9545	-337.1012	163.1467	0.4013991	8.332158	3.496228	1.791856
1422	-186.9689	-347.2277	160.2588	0.01210018	21.68419	3.436742	1.718424
1428	-172.8664	-336.166	163.2996	0.0489696	10.54357	3.038575	1.718424
1434	-196.1084	-355.2964	159.188	0.0467634	28.9002	3.038575	1.872283
1440	-182.0048	-344.697	162.6921	0.8605557	10.44169	1.231255	2.776127
1446	-180.9487	-343.8639	162.9151	0.5866964	5.854037	2.05442	3.37147
1452	-189.8501	-351.9889	162.1387	0.5327712	10.37333	3.521936	1.890148
1458	-171.4902	-335.7042	164.214	0.4695532	8.536545	1.825824	2.100901
1464	-162.7322	-326.9423	164.21	0.4299079	5.18471	1.247098	3.370195
1470	-182.5842	-345.6762	163.092	0.3316306	7.218012	1.566935	3.350451
1476	-181.9935	-345.323	163.3295	0.6225748	6.837173	1.712735	3.045538
1482	-186.83	-349.0281	162.1981	0.5573506	10.80909	1.406492	3.081065
1488	-179.092	-341.6522	162.5602	0.01525161	9.409933	1.529907	3.386065
1494	-170.1316	-333.8014	163.6698	0.03254813	7.27843	1.351581	3.298532
1500	-170.0641	-332.0268	161.9627	0.1083708	9.850367	1.171696	3.800424
1506	-178.2342	-341.9365	163.7023	0.1066387	7.876322	1.514508	2.996354
1512	-170.4982	-331.6702	161.172	0.2063438	9.72199	0.9636091	4.338537
1518	-184.8591	-345.1098	160.2507	0.3859739	13.4717	1.589167	3.765074
1524	-183.1189	-347.5298	164.4109	0.006765279	5.383529	1.841536	3.090683
1530	-189.6157	-352.8205	163.2048	0.01061356	10.53084	2.411641	2.231023
1536	-184.3971	-346.881	162.4839	0.04983124	16.54104	2.066074	1.840075
1542	-178.9752	-343.4309	164.4557	0.1342923	8.302272	1.557006	2.390159
1548	-180.5992	-344.2309	163.6316	0.006517047	9.089983	1.89958	2.592032
1554	-174.3376	-337.15	162.8124	0.7565724	10.84208	1.680017	2.40948
1560	-176.3594	-339.5175	163.1581	0.2453939	6.583903	1.157394	3.757331
1566	-177.0016	-339.0474	162.0457	0.2097817	7.146316	0.879795	4.432875
1572	-173.3546	-334.5469	161.1923	0.4397695	14.55433	0.7184051	3.529854
1578	-173.9561	-333.9324	159.9763	0.67009	9.180065	1.356235	4.634275
1584	-164.8167	-329.2985	164.4819	0.67009	8.82915	1.695501	1.801819
1590	-167.5255	-333.5355	166.01	1.316456	3.779974	0.7170482	2.544509
1596	-162.7573	-325.6542	162.8969	0.09709964	7.219652	0.9063649	3.981445
1602	-187.8956	-346.8682	158.9726	0.7055775	11.73565	1.226464	4.789629
1608	-174.8211	-336.9048	162.0837	1.979115	6.58409	1.264782	3.310609
1614	-177.1358	-340.1405	163.0046	1.774611	6.409526	1.816959	2.592686
1620	-181.6378	-343.9957	162.3579	0.7732749	11.00965	2.513598	2.122093
1626	-168.0453	-330.7355	162.6903	0.1300005	11.09685	2.111016	2.558991
1632	-172.3702	-333.2725	160.9023	0.3884185	22.0837	2.111016	1.878671
1638	-174.6942	-337.3368	162.6426	0.08155946	14.15305	2.503006	1.808292
1644	-188.6306	-351.6786	163.0481	0.4555556	10.3982	2.245731	2.179398
1650	-180.7816	-343.8709	163.0893	0.9906225	4.934652	2.740405	2.891772
1656	-173.6521	-336.319	162.6669	0.5407057	6.297062	1.805763	3.56912
1662	-180.4417	-343.0997	162.658	0.378789	8.675032	1.750899	3.136819
1668	-182.4043	-344.5603	162.156	0.7696886	10.94726	1.631306	2.817276
1674	-184.2728	-347.3933	163.1205	0.7514224	8.626679	2.293455	2.30214
1680	-176.4312	-337.9784	161.5472	0.7514224	15.56587	2.293455	2.000432
1686	-177.4676	-340.3388	162.8712	0.2645704	12.146	2.288433	2.044359
1692	-181.5366	-343.3843	161.8477	0.5114517	18.08158	1.875416	1.855362
1698	-186.9315	-347.8543	160.9229	0.1580891	20.22628	2.120554	2.246023
1704	-188.7677	-349.3559	160.5882	1.305712	15.76913	3.320373	1.531396
1710	-177.2339	-337.2778	160.0439	0.9183321	22.71118	2.2629	1.920364
1716	-186.7713	-349.8234	163.0521	1.572123	7.224619	3.554392	1.269996
1722	-181.0001	-345.7296	164.7295	0.8884453	2.791755	3.856939	2.051074
1728	-181.8041	-346.3294	164.5253	0.5939609	4.937547	2.70514	2.267359
1734	-173.3627	-336.085	162.7224	0.3296631	8.130057	1.083741	3.638436
1740	-173.2196	-334.5512	161.3316	0.3551755	7.376195	0.795341	4.74644
1746	-175.0932	-337.1467	162.0535	0.1104856	4.501555	0.7939598	5.237055
1752	-179.2214	-339.731	160.5096	0.1067928	7.318184	0.7186004	5.395936
1758	-191.968	-353.051	161.0829	0.2255855	7.4164	1.29655	4.668508
1764	-180.7241	-342.8485	162.1244	0.3776778	6.639244	0.9813714	4.358085
1770	-190.2526	-352.6346	162.382	0.8041473	8.432785	1.868489	3.030674
1776	-195.4455	-354.4537	159.0082	1.818881	7.76475	1.754575	4.603803
1782	-192.6092	-354.2667	161.6575	1.108187	9.022936	3.033198	2.44389
1788	-190.3513	-352.8545	162.5032	0.412085	9.23266	1.227944	3.399924
1794	-190.1265	-352.0927	161.9663	0.07722346	10.38807	1.895959	3.292229
1800	-192.3141	-351.7161	159.4019	1.200725	13.59964	1.611975	3.751875
1806	-195.2311	-358.9772	163.7461	0.3039045	7.783661	1.153973	3.089463
1812	-174.2129	-339.1669	164.954	0.3039045	5.216008	1.801924	2.656942
1818	-181.2751	-345.936	164.6609	0.8232368	5.268893	1.534082	2.666059
1824	-176.3935	-338.9986	162.6051	1.538831	3.313021	1.1783	4.318883
1830	-194.2194	-357.6298	163.4103	0.8529568	5.641897	1.588953	3.256924
1836	-187.1398	-350.5725	163.4327	0.7264744	6.963086	2.274129	2.544692
1842	-170.2758	-334.6809	164.4051	0.3664062	7.654324	2.381968	1.896123
1848	-182.6424	-347.1437	164.5013	0.161468	5.352074	2.21478	2.726701
1854	-181.0401	-344.9398	163.8996	0.1685097	11.61323	1.456306	2.081051
1860	-169.6144	-334.3178	164.7035	0.1637878	4.041085	1.456306	3.482448
1866	-172.6565	-337.8903	165.2338	0.5713028	4.041085	1.29842	3.021459
1872	-191.9792	-354.2354	162.2562	0.1856771	8.304797	1.153765	3.911694
1878	-182.2943	-345.0632	162.769	0.2486311	8.542122	1.173164	3.516788
1884	-186.9378	-351.8605	164.9227	0.3229291	5.21301	1.585045	2.798164
1890	-184.5578	-348.4841	163.9263	0.1091016	7.981534	2.246125	2.382274
1896	-180.6104	-345.3853	164.7749	0.03902505	6.541937	2.059827	2.382274
1902	-191.0749	-354.665	163.5901	0.3146885	6.572148	1.33069	3.367894
1908	-186.2237	-347.7744	161.5507	0.1924631	9.088726	1.091149	4.183288
1914	-179.4705	-343.6209	164.1503	0.08254039	8.491174	1.275896	2.742923
1920	-198.6437	-362.6621	164.0184	0.2982526	7.278044	1.714598	2.712041
1926	-198.1083	-359.5527	161.4444	0.1046007	15.88648	2.1618	2.517748
1932	-199.87	-364.0669	164.1969	0.1651156	6.911635	1.234481	3.067396
1938	-196.7723	-359.9722	163.1999	0.09713936	6.911635	1.537243	3.516883
1944	-180.4011	-343.8386	163.4375	0.1605373	4.275858	1.445652	4.14044
1950	-182.8896	-346.3838	163.4942	0.1099424	5.019776	1.033196	4.14044
1956	-179.9594	-342.8764	162.917	0.323789	9.128142	2.029816	2.74813
1962	-178.6344	-343.6336	164.9992	0.2039491	5.571674	1.57687	2.72002
1968	-169.1497	-334.228	165.0783	0.6147589	4.821549	1.469469	2.72002
1974	-186.6721	-350.1481	163.4759	0.8194865	5.771501	1.53429	3.233437
1980	-182.4267	-344.2956	161.8689	0.4399712	10.49449	1.80402	3.16946
1986	-184.9142	-348.6987	163.7845	0.07165096	6.372188	1.80402	3.16946
1992	-188.9819	-351.0224	162.0405	0.08917152	7.692439	0.9774992	4.32389
1998	-195.1449	-358.3705	163.2256	0.1357038	8.024877	1.337823	3.333042
2004	-200.7622	-361.1915	160.4293	1.328495	14.49049	0.9450815	3.333042
2010	-185.4156	-348.4133	162.9978	0.1273565	3.88948	0.8463446	4.871799
2016	-185.7405	-350.5335	164.7931	0.4865414	2.951538	0.9672984	3.933463
2022	-174.672	-338.1498	163.4778	0.3912562	5.326643	1.619829	3.560854
2028	-178.5686	-342.101	163.5324	0.3912562	5.783153	0.8487053	3.846068
2034	-185.9875	-347.0859	161.0984	0.6236634	10.77743	1.17786	3.825194
2040	-186.7444	-349.5645	162.8201	0.5294282	6.577615	1.269549	3.72533
2046	-186.5765	-349.8386	163.2621	0.6520447	8.288652	0.7390805	3.301027
2052	-180.609	-341.5754	160.9664	0.4679526	12.67691	1.490329	3.485617
2058	-180.5306	-341.117	160.5865	0.5744278	13.40656	1.516518	3.513422
2064	-186.4532	-348.1951	161.7419	0.5893021	14.09171	2.087588	2.351788
2070	-185.7037	-348.9513	163.2476	0.5170885	11.62344	1.152297	2.46865
