Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3762	-2123.489	-2289.744	166.2553	1.513931	0.9785191	2.016612	0.2613588	0.4598001	0.2408371	3.19254	1.333753
3768	-2128.515	-2295.189	166.6744	1.468241	0.8714007	1.701862	0.4110231	0.3896229	0.216317	3.096023	1.402136
3774	-2127.48	-2294.009	166.529	1.468241	0.9415104	1.816862	0.2847876	0.2303608	0.2025772	3.096023	1.597207
3780	-2118.405	-2285.298	166.8925	1.499223	0.9303035	1.900876	0.3161525	0.1504673	0.2038096	2.533224	1.701044
3786	-2126.462	-2292.666	166.2046	1.655354	0.8449842	2.337367	0.3008156	0.2176043	0.2061134	2.533224	1.797545
3792	-2126.914	-2292.797	165.883	1.169591	0.8851088	2.200273	0.4396773	0.1611478	0.1882031	2.692444	2.235216
3798	-2139.027	-2304.142	165.1152	1.456915	0.8927887	2.072409	0.3549584	0.2329706	0.2355577	2.721988	2.579799
3804	-2131.379	-2295.477	164.0985	2.081674	0.9857958	1.778701	0.4066465	0.1996559	0.1839935	3.418659	2.57941
3810	-2128.527	-2293.647	165.1195	1.226768	1.104286	1.829977	0.3625325	0.1206677	0.3244727	3.221029	2.433452
3816	-2127.983	-2292.241	164.2579	1.271053	1.200323	2.256082	0.3497778	0.4248012	0.3191086	3.221029	2.440365
3822	-2140.711	-2304.747	164.0358	1.229551	0.8546044	1.788825	0.4272864	0.3499182	0.411584	3.928859	2.609402
3828	-2134.478	-2296.597	162.1189	1.955749	1.076807	2.306504	0.3211451	0.3913033	0.3906486	3.928859	2.972307
3834	-2132.238	-2294.291	162.0525	1.46921	0.9162712	1.456176	6.120375	0.4225323	0.5521763	0.71788	2.185002
3840	-2123.239	-2287.155	163.9163	1.46921	0.8729633	1.628774	4.659568	0.7123642	0.3235034	0.3965081	2.006103
3846	-2135.908	-2300.398	164.4898	1.50908	1.032663	1.917531	4.416412	0.3074105	0.2499355	0.3196815	1.829943
3852	-2129.084	-2294.387	165.3033	1.50908	0.9722134	1.928705	3.684635	0.3731443	0.5003121	0.1167027	1.728642
3858	-2133.501	-2298.53	165.0292	1.325259	0.8219788	2.062875	3.960859	0.3664745	0.3408975	0.367615	1.80041
3864	-2128.807	-2293.738	164.9307	1.839348	0.9669479	2.062875	3.847029	0.3694856	0.3556049	0.4664271	1.421269
3870	-2117.343	-2284.038	166.6953	1.565774	0.7908879	2.083753	2.914023	0.3128763	0.2886645	0.2837877	1.322052
3876	-2112.534	-2280.264	167.7303	1.410295	0.7224038	1.626915	2.932358	0.2924978	0.1228744	0.2837877	1.154922
3882	-2129.936	-2293.593	163.6576	1.724663	0.9006889	1.657992	0.5071249	0.2696743	0.5518616	5.724919	1.286896
3888	-2124.996	-2289.601	164.6047	1.494288	1.074262	2.213783	0.6056348	0.3296903	0.2132695	4.015389	1.611728
3894	-2119.171	-2283.65	164.479	1.553395	0.9968539	2.213783	0.5493021	0.3296903	0.2716332	4.015389	1.716085
3900	-2128.517	-2293.484	164.9671	1.482489	1.252674	1.706573	0.4919272	0.248464	0.3872754	3.869821	1.716085
3906	-2136.122	-2300.48	164.3581	1.83758	1.039529	1.965735	0.2887461	0.5824657	0.3119723	3.980653	1.766815
3912	-2121.769	-2287.63	165.8613	1.334827	0.9509356	1.505611	0.411446	0.3865738	0.337902	3.814762	1.567932
3918	-2119.106	-2284.768	165.6623	1.685338	0.9141467	1.79045	0.4992345	0.1782346	0.5898703	3.814762	1.165488
3924	-2114.453	-2280.329	165.8767	1.402685	0.7999394	1.605525	0.4509206	0.3105355	0.4077009	4.25862	1.165488
3930	-2119.406	-2283.728	164.3222	1.785171	1.112424	2.409154	0.5589478	0.2204601	0.3353686	4.735165	0.8273342
3936	-2118.727	-2283.607	164.8793	1.600661	0.9250691	2.17953	0.9041601	0.2354724	0.3024324	4.287087	0.9909692
3942	-2122.123	-2291.965	169.8418	1.766973	0.9108676	1.547915	0.7327505	0.0443646	0.09479056	0.03620757	1.305982
3948	-2123.39	-2292.901	169.5112	1.766973	0.9971667	1.744184	0.5260831	0.06198157	0.09379357	0.03653784	1.491303
3954	-2116.891	-2286.481	169.5897	1.768263	0.9598236	1.863753	0.5630036	0.06198157	0.05586009	0.02853298	1.373832
3960	-2105.067	-2275.029	169.9623	1.271077	1.017469	2.038499	0.6656158	0.06600638	0.0350577	0.07475893	1.147016
3966	-2107.399	-2277.847	170.4482	1.141855	0.9901359	1.787045	0.6656158	0.0952271	0.03331512	0.05111241	1.070701
3972	-2118.522	-2288.991	170.4696	1.138156	0.9659349	1.787045	0.6271396	0.0952271	0.03847069	0.06947762	1.090641
3978	-2105.407	-2275.613	170.2057	1.502598	0.912274	1.677666	0.8721188	0.05225655	0.1105699	0.06879475	0.8888423
3984	-2104.559	-2274.307	169.7482	1.608684	1.098576	1.960435	0.736831	0.06377691	0.1105699	0.04045925	0.9358845
3990	-2110.887	-2280.845	169.9587	1.62299	1.165324	1.704433	0.8376963	0.03029366	0.1105699	0.06600075	0.7838933
3996	-2109.263	-2279.323	170.0597	1.662028	0.8990988	1.739783	0.8376963	0.0497176	0.09864597	0.07597645	0.8793468
4002	-2113.16	-2283.496	170.3363	1.679555	1.062735	1.52587	0.6684329	0.03608429	0.09864597	0.05517516	0.8333569
4008	-2117.608	-2287.803	170.1946	1.718181	0.8957965	1.653663	0.7970735	0.03568511	0.06308173	0.09292603	0.852278
4014	-2124.624	-2294.324	169.6998	1.315431	0.939211	2.174916	0.6756854	0.06624291	0.09415569	0.06478444	1.234745
4020	-2135.886	-2305.621	169.7351	1.461585	0.9177917	2.175288	0.7243238	0.06624291	0.1057161	0.0332442	1.073298
4026	-2132.019	-2302.415	170.3951	1.275545	0.8598207	1.761694	0.7243238	0.05229369	0.1057161	0.0388509	1.071372
4032	-2115.089	-2285.427	170.3379	1.371594	0.9584376	1.564208	0.7672661	0.06923607	0.09319309	0.05522548	1.071372
4038	-2118.376	-2288.502	170.1255	1.371594	0.9587699	1.848806	0.7672661	0.09804206	0.08098964	0.05879913	0.9809243
4044	-2126.63	-2296.514	169.884	1.307683	0.8577033	1.500637	0.9011037	0.103397	0.1329194	0.05879913	1.460138
4050	-2117.539	-2287.168	169.6293	1.307683	0.7956414	1.836402	0.9011037	0.076096	0.05770817	0.1127469	1.48154
4056	-2117.321	-2286.412	169.0912	1.835771	0.7828647	2.08643	0.7116516	0.05335338	0.04030413	0.10043	1.52252
4062	-2106.699	-2276.597	169.8982	1.383138	0.8925886	1.974048	0.6832052	0.05335338	0.05815576	0.08964332	1.234878
4068	-2109.405	-2278.556	169.1519	1.534208	0.8925886	2.246337	0.8711728	0.0827647	0.0622145	0.09606556	1.319929
4074	-2107.895	-2277.896	170.0002	1.400129	0.9411883	1.838641	0.7406364	0.05738874	0.05673057	0.07609343	1.168258
4080	-2116.61	-2286.779	170.1691	1.485609	0.9411883	1.835502	0.5409218	0.07828063	0.04202882	0.07518063	1.121866
4086	-2118.088	-2288.229	170.1409	1.485609	1.040207	1.404678	0.6328624	0.06795318	0.06363517	0.05486879	1.354758
4092	-2116.171	-2285.643	169.4718	1.597983	0.9810307	1.557688	0.6238461	0.05469162	0.06996784	0.03081651	1.733397
4098	-2097.14	-2267.363	170.2235	1.02912	0.9221304	1.71138	0.6658401	0.06999725	0.07598249	0.07633461	1.436476
4104	-2109.941	-2279.7	169.7599	1.51896	0.7053192	1.487966	0.6250176	0.03420458	0.06150843	0.06265339	1.816939
4110	-2132.483	-2298.263	165.7794	1.559979	1.383667	1.787654	3.367297	0.3906325	0.2254714	0.3122775	1.429294
4116	-2124.975	-2291.947	166.9716	1.321633	1.035708	1.416376	3.004484	0.236975	0.4087009	0.2607376	1.528629
4122	-2128.39	-2297.913	169.5236	1.402535	1.104933	1.746358	0.6965695	0.05348703	0.06310155	0.08347987	1.517757
4128	-2130.908	-2300.539	169.6305	1.066587	1.102392	1.746358	0.6827996	0.08256739	0.05628839	0.06630698	1.687378
4134	-2126.95	-2295.178	168.2283	1.804158	0.8758865	2.174865	1.1761	0.05854816	0.08397107	0.1217708	1.651384
4140	-2118.816	-2287.242	168.4259	1.322161	0.8846077	2.174865	1.076518	0.07071655	0.1089251	0.1079328	1.872119
4146	-2122.122	-2290.218	168.0953	1.517098	0.8846077	1.729891	1.177598	0.1551715	0.06562664	0.07958334	2.188299
4152	-2121.777	-2290.015	168.2376	1.110842	1.087814	1.501023	1.039002	0.1433687	0.0771338	0.04152795	2.477148
4158	-2117.804	-2286.005	168.2012	1.114921	0.9202196	2.00496	1.05055	0.1221324	0.09032024	0.06074884	2.270018
4164	-2114.586	-2282.595	168.0088	1.301119	0.9820809	1.762613	1.207741	0.1204206	0.1915791	0.08114347	2.213807
4170	-2126.372	-2295.136	168.7633	1.070983	0.8129509	1.410963	1.378493	0.1119482	0.07931807	0.1581124	2.126021
4176	-2118.466	-2286.433	167.9662	1.271044	0.9158874	2.063964	1.190237	0.1255277	0.15697	0.09990827	2.126021
4182	-2125.921	-2293.423	167.5019	1.899281	0.8513086	2.455649	1.222068	0.09264706	0.138647	0.1870214	1.783263
4188	-2132.209	-2299.926	167.717	1.911312	0.782551	2.076896	1.490336	0.2186818	0.138647	0.1748993	1.669324
4194	-2120.45	-2288.226	167.7751	1.935755	0.7871053	1.644322	2.168027	0.224329	0.07809134	0.1457701	1.490311
4200	-2119.862	-2287.908	168.046	1.580672	1.006643	2.389898	1.498728	0.224329	0.1008726	0.1565247	1.268775
4206	-2115.551	-2282.87	167.3186	1.548162	0.8676184	3.035976	1.838729	0.09902971	0.1017672	0.2591716	1.211592
4212	-2126.494	-2293.053	166.5594	2.534276	0.9312725	2.627373	1.838729	0.08721528	0.1525296	0.3159655	1.3583
4218	-2113.934	-2281.175	167.2418	1.084723	0.8738032	1.525083	2.85956	0.2826219	0.3736122	0.2036522	1.679129
4224	-2115.783	-2282.619	166.8362	1.407913	0.9734151	1.525083	2.85956	0.3542539	0.3196611	0.1731908	1.681379
4230	-2107.826	-2274.443	166.6178	1.073182	0.9075441	1.743951	2.85956	0.2992981	0.2275306	0.3811838	1.911474
4236	-2107.009	-2272.923	165.9141	1.580071	0.9840748	1.644503	2.949807	0.3162819	0.3538912	0.1319589	2.080506
4242	-2127.283	-2293.589	166.3069	1.313521	1.183874	1.332977	3.089121	0.1816764	0.1847439	0.4575262	1.954801
4248	-2124.735	-2291.476	166.7418	2.125304	1.102962	1.593462	2.355573	0.2783501	0.1835795	0.2576148	1.60285
4254	-2116.032	-2283.865	167.8324	1.484402	0.7656722	1.804845	2.583824	0.2983254	0.2292331	0.21923	1.073049
4260	-2123.971	-2290.801	166.8307	1.347883	0.8247253	1.999187	2.521714	0.3064124	0.1889093	0.1025732	1.905834
4266	-2118.943	-2285.138	166.1945	1.545726	1.082382	1.999187	1.978603	0.2118581	0.2073162	0.1563852	2.400112
4272	-2111.556	-2277.38	165.8244	1.41992	1.082382	1.999187	1.962086	0.1381828	0.1932608	0.2010729	2.740344
4278	-2117.253	-2283.046	165.7936	1.517244	1.082382	2.615307	2.264429	0.2267543	0.08961253	0.2723124	2.086233
4284	-2128.677	-2294.006	165.3289	1.79552	1.05384	1.864332	2.264429	0.3211253	0.1323842	0.2546416	2.639856
4290	-2112.303	-2277.667	165.3649	2.093488	1.108879	1.747801	2.335183	0.2761529	0.1337151	0.1804432	2.526713
4296	-2121.593	-2286.022	164.4291	1.708285	0.6853829	1.613406	2.728324	0.3471318	0.1413528	0.2263095	3.312403
4302	-2122.44	-2286.422	163.9823	1.698055	0.7506889	1.459181	2.54855	0.3287918	0.2456936	0.1498552	3.73187
4308	-2127.07	-2290.523	163.4537	1.535114	0.9109062	1.616509	2.812344	0.3739078	0.1938978	0.2564644	3.73187
4314	-2130.14	-2294.613	164.4736	1.247935	0.8553834	1.265995	2.886916	0.3739078	0.1778596	0.3326085	3.456203
4320	-2127.332	-2291.823	164.4912	1.479543	0.8553077	1.7211	4.73111	0.6804954	0.415288	0.4618523	1.397059
4326	-2117.266	-2280.457	163.1909	2.064854	1.002028	1.96596	5.168334	0.6804954	0.2713855	0.5725646	1.385979
4332	-2126.544	-2290.073	163.5291	1.494237	1.125652	1.698504	4.214843	0.3401251	0.3989365	0.5125527	2.437151
4338	-2120.813	-2284.305	163.4917	1.134793	0.8582362	1.785946	4.214843	0.3361116	0.4971093	0.5302609	2.7179
4344	-2112.633	-2275.651	163.0182	1.694403	0.9560103	1.784147	4.532933	0.3715473	0.434933	0.4611359	2.485104
4350	-2116.883	-2280.274	163.391	1.311092	0.9560103	2.274108	4.816682	0.4274609	0.4773527	0.8157099	1.664338
4356	-2127.408	-2289.399	161.9914	1.623341	0.8542014	2.021516	6.193173	0.6856918	0.5250292	0.6664126	1.611112
4362	-2121.588	-2286.978	165.3903	1.565637	0.9952451	2.103057	3.311414	0.4376803	0.2352546	0.1868844	1.844309
4368	-2116.715	-2281.722	165.0067	1.480969	0.9286756	2.200205	3.593021	0.5202571	0.2471966	0.3116536	1.796827
4374	-2122.521	-2288.077	165.5567	1.480969	0.9286756	1.762807	3.495182	0.3182743	0.3031553	0.2481176	1.929947
4380	-2126.562	-2292.168	165.6064	1.274467	0.8773421	2.002491	3.323024	0.4204357	0.3375425	0.5051109	1.750081
4386	-2123.12	-2289.183	166.0632	1.936711	0.7281518	2.202827	3.077228	0.4173675	0.3412241	0.1760645	1.34588
4392	-2117.248	-2284.821	167.5731	1.375568	0.9752658	1.56168	2.470047	0.3149885	0.212161	0.1488954	1.548173
4398	-2120.642	-2287.652	167.0103	1.515812	1.135419	1.573016	2.408112	0.3149885	0.2078593	0.1488954	1.780738
4404	-2124.512	-2291.244	166.7327	1.420835	1.081836	1.630655	2.768339	0.2818996	0.2130607	0.1793695	1.780738
4410	-2124.484	-2290.829	166.3445	2.2925	0.8300011	1.742141	2.768339	0.2442721	0.2625463	0.2317767	1.568406
4416	-2112.173	-2277.905	165.7317	1.622972	0.8962906	1.742141	3.009159	0.2951482	0.303472	0.3381432	2.040212
4422	-2117.945	-2285.74	167.7948	1.220899	1.115798	1.916813	2.141285	0.175844	0.3077745	0.1275477	1.417474
4428	-2122.456	-2291.042	168.5858	1.202069	1.146713	2.305193	1.17813	0.1619552	0.1117338	0.1344987	1.397703
4434	-2127.349	-2296.159	168.8098	1.685646	0.8503688	2.019701	0.9775536	0.1139831	0.0838942	0.05328031	1.590851
4440	-2119.303	-2288.673	169.3701	1.342342	0.8348109	1.643493	1.101118	0.1450893	0.09452599	0.03993445	1.590851
4446	-2113.852	-2283.869	170.0167	1.342342	0.8961243	1.294872	1.028649	0.09943861	0.122875	0.08601007	1.352071
4452	-2119.097	-2288.159	169.0613	1.714273	0.9945937	1.831433	1.047683	0.0819432	0.122875	0.1166323	1.305529
4458	-2125.031	-2293.891	168.86	2.100283	0.9582051	1.849065	1.247268	0.1146925	0.122875	0.1137513	1.001934
4464	-2138.62	-2307.269	168.6493	1.452335	1.134395	1.867588	1.826088	0.2612052	0.1039304	0.1183103	0.8731316
4470	-2136.376	-2301.407	165.0309	1.501848	0.9408382	2.251249	4.216167	0.2989707	0.7932409	0.3804215	0.8754364
4476	-2125.833	-2291.195	165.3626	1.842869	1.083811	1.772072	4.278104	0.2654702	0.7430123	0.176033	0.7764855
4482	-2133.043	-2298.082	165.0391	2.015502	1.083811	2.078626	4.065178	0.3631126	0.5708533	0.2467688	0.8840076
4488	-2115.587	-2282.1	166.5126	1.421839	0.8615494	1.443178	4.065178	0.4474873	0.4568519	0.1925571	0.8840076
4494	-2113.216	-2279.473	166.2571	1.440389	0.8615494	1.690825	4.065178	0.3316343	0.5118099	0.1940705	0.9390227
4500	-2119.198	-2284.848	165.6499	1.374519	0.7783476	2.110801	4.194571	0.5030562	0.5118099	0.3066368	0.8455076
4506	-2123.389	-2287.703	164.3143	1.767543	0.9353828	2.109562	4.875245	0.453056	0.3221383	0.587667	0.954933
4512	-2126.77	-2288.99	162.2205	1.567538	1.201842	1.895466	6.477217	0.3224418	0.755689	0.7768194	1.082525
4518	-2120.652	-2283.562	162.9095	1.419944	0.7746261	1.65403	6.396085	0.6074227	0.5048006	0.7294018	1.264698
4524	-2118.463	-2281.289	162.8255	1.246482	0.8765108	1.812416	6.396085	0.4942019	0.6877433	0.6868274	1.2367
4530	-2112.252	-2274.322	162.07	1.720455	0.9008998	2.061855	6.396085	0.3188231	0.7595729	0.8950733	1.178613
4536	-2125.845	-2287.455	161.6103	1.188307	1.125998	2.061855	7.584128	0.3188231	0.3024289	1.095183	0.999328
4542	-2124.851	-2288.497	163.646	1.384855	0.8531211	2.159357	5.430538	0.5635518	0.5314372	0.8184643	0.8978269
4548	-2118.57	-2280.636	162.0659	1.677689	0.8685761	1.943583	6.794268	0.8252705	0.5264258	0.6706621	0.936702
4554	-2120.704	-2283.491	162.7869	1.767858	1.075265	1.920644	6.642902	0.2591847	0.6457907	0.37085	0.8366401
4560	-2120.119	-2285.044	164.9246	1.153032	0.8336333	1.548005	5.424471	0.288373	0.6457907	0.5087883	0.9570973
4566	-2126.999	-2289.321	162.3215	1.527178	1.004202	1.930699	6.69289	0.6398594	0.5199462	0.7025274	0.9596357
4572	-2142.661	-2304.32	161.659	1.150203	0.8310268	1.946078	7.669956	0.6937475	0.8636981	0.5920301	0.8695113
4578	-2130.362	-2295.12	164.7586	1.543983	0.8843856	1.946078	4.710462	0.5321794	0.296577	0.5686645	1.057641
4584	-2120.224	-2285.1	164.8764	1.969616	1.03273	1.841152	4.303007	0.514672	0.5405859	0.2895448	0.9793187
4590	-2151.367	-2316.619	165.2523	1.688681	0.9520644	1.808702	4.436519	0.3768491	0.4535618	0.3327704	1.011115
4596	-2144.48	-2311.085	166.605	1.358379	0.7955907	1.733236	3.592229	0.3684797	0.3379728	0.4617327	1.035193
4602	-2135.051	-2300.01	164.9587	1.781411	0.9345673	1.598143	4.796458	0.4014409	0.5172027	0.4391286	0.8887082
4608	-2142.264	-2309.588	167.3236	1.26848	0.8679709	1.551547	3.369366	0.3429881	0.5172027	0.2600532	0.7472457
4614	-2143.435	-2311.127	167.6911	0.8997502	0.6628605	1.993399	3.324851	0.4096659	0.3334813	0.2600532	0.5574257
4620	-2139.155	-2304.58	165.4249	1.245851	1.285348	1.787366	4.611047	0.5564301	0.4414271	0.2427045	0.5286388
4626	-2122.779	-2288.785	166.0059	1.825263	0.9018999	2.002106	3.649746	0.5564301	0.4414271	0.2427045	0.5694692
4632	-2120.813	-2285.88	165.0674	1.803809	0.8117534	2.354377	4.300909	0.4285343	0.4414271	0.3972263	0.6205016
4638	-2124.874	-2290.328	165.4538	1.325611	1.108324	1.705563	4.887912	0.6154821	0.2304897	0.2575527	0.5796096
4644	-2129.388	-2295.228	165.8397	1.725195	0.8359741	1.264476	4.196008	0.5799508	0.3054149	0.488366	1.077428
4650	-2116.706	-2281.801	165.0948	2.09988	1.007235	1.623185	4.131245	0.5108173	0.3866252	0.3702954	1.135455
4656	-2121.351	-2287.277	165.9265	1.358067	1.007235	1.623185	4.290548	0.5446497	0.3434782	0.2555723	0.9391756
4662	-2131.296	-2297.362	166.0657	2.259578	0.748793	1.690172	3.44438	0.4191088	0.5066298	0.3618598	0.890934
4668	-2115.867	-2281.868	166.001	1.281334	1.121123	1.803831	3.90513	0.2734496	0.5066298	0.324925	1.068457
4674	-2132.394	-2298.195	165.8016	1.860639	0.856658	1.803831	3.90513	0.4660257	0.3490025	0.2152134	1.071035
4680	-2137.105	-2304.602	167.4972	1.89146	1.09473	1.627013	2.6261	0.1199893	0.3452269	0.1531574	0.9812162
4686	-2135.472	-2303.592	168.1204	1.321956	1.127775	1.590013	2.422967	0.1100108	0.38233	0.1630713	1.049646
4692	-2133.544	-2301.753	168.2091	1.520611	0.9944869	1.746829	2.422967	0.1395199	0.3453719	0.12792	0.7565012
4698	-2121.556	-2289.46	167.9041	1.747303	1.189203	1.902072	2.222244	0.2011949	0.2235833	0.1481776	0.7409677
4704	-2116.831	-2284.101	167.2701	1.583775	1.079286	2.068731	2.818106	0.2680869	0.2328173	0.1994085	0.7431436
4710	-2119.362	-2285.815	166.4524	1.76173	1.090199	2.425034	2.892032	0.2383468	0.3422952	0.3018291	0.790998
4716	-2117.226	-2284.779	167.5523	1.614052	0.8673051	1.675717	2.933285	0.2698251	0.211866	0.3018291	0.8699025
4722	-2114.393	-2281.927	167.5337	1.550076	0.9029429	1.725916	2.975642	0.3768171	0.211866	0.2035987	0.7959408
4728	-2117.789	-2284.971	167.1819	1.929414	0.7873574	2.168987	2.776956	0.1114583	0.2091917	0.2988723	0.8650633
4734	-2120.128	-2288.07	167.9419	1.730135	1.075257	1.913117	2.046953	0.2403001	0.2323567	0.2279948	0.9039371
4740	-2113.66	-2282.249	168.5888	1.46947	1.075257	1.89179	2.046953	0.167214	0.07843581	0.2203788	0.7013739
4746	-2130.007	-2298.96	168.9525	1.520274	0.933136	1.45349	2.107916	0.1636054	0.0792104	0.260352	0.8068439
4752	-2112.034	-2280.899	168.8658	1.349307	0.8899419	1.866079	2.003218	0.2029295	0.0938247	0.2349536	0.7439906
4758	-2118.371	-2286.965	168.5936	1.618458	0.9340352	1.477491	2.259092	0.2093389	0.165329	0.2815818	0.7179204
4764	-2116.521	-2284.147	167.6262	1.986713	0.97467	2.05313	2.11765	0.2505855	0.1693117	0.2170313	0.9533305
4770	-2112.171	-2280.489	168.318	1.367592	0.905101	1.875389	2.11765	0.1398267	0.221621	0.2554837	1.086309
4776	-2112.61	-2279.587	166.9774	1.421974	1.100602	1.947473	2.761488	0.4707732	0.1633797	0.2264804	1.205185
4782	-2114.849	-2281.378	166.5281	1.835765	1.324151	1.947473	2.997143	0.4037352	0.1627674	0.1966447	0.9349428
4788	-2110.78	-2277.534	166.7537	1.760251	1.035725	2.254796	2.918797	0.3923823	0.1426992	0.1586513	0.8975003
4794	-2116.173	-2283.604	167.4308	1.937496	0.9430721	1.870387	2.446835	0.292475	0.2011018	0.1586513	1.059975
4800	-2115.065	-2282.247	167.1827	1.373869	1.052779	2.022205	2.738276	0.1351321	0.1957338	0.2885909	1.270617
4806	-2116.16	-2282.532	166.3715	0.9794403	1.101517	2.583884	3.082353	0.1372837	0.2288037	0.4325327	1.324562
4812	-2124.118	-2290.233	166.1154	1.304047	1.476127	2.583884	2.699733	0.09355434	0.1814291	0.477153	1.324562
4818	-2112.169	-2278.107	165.9381	0.9498018	1.285071	2.094787	3.99598	0.2272547	0.2351187	0.4167643	1.136539
4824	-2114.736	-2280.045	165.3086	1.423018	0.8106375	2.222911	4.030435	0.2455176	0.3847868	0.6834946	1.16937
4830	-2124.65	-2288.911	164.2617	1.743195	0.9290709	1.55017	5.373153	0.4024558	0.4792639	0.6474132	0.9290627
4836	-2141.187	-2304.347	163.1598	1.743195	0.8758444	1.658409	6.074202	0.5074611	0.8033119	0.5639491	0.9290627
4842	-2123.929	-2286.765	162.8359	1.29038	1.136848	2.277547	6.074202	0.2081008	0.8846127	0.6570273	0.9204696
4848	-2123.909	-2288.533	164.6247	1.417604	1.157463	1.8481	4.904046	0.2600855	0.6433501	0.521921	0.9120222
4854	-2124.148	-2287.005	162.8563	1.942504	0.9687669	2.453323	5.765143	0.6236903	0.6830195	0.2711632	0.7372151
4860	-2126.53	-2288.873	162.3424	1.823817	0.9687669	1.928118	6.376851	0.7743352	0.8297774	0.4506395	0.8126794
4866	-2121.249	-2284.793	163.5436	1.458744	0.9629138	1.53098	5.920452	0.6086542	0.7304349	0.5324043	1.006839
4872	-2118.474	-2282.208	163.734	1.378359	0.9809307	1.85486	5.728004	0.6538452	0.4214491	0.6373217	0.8966168
4878	-2130.633	-2296.159	165.5265	1.150259	0.8626499	1.836703	4.512176	0.6191433	0.4900313	0.3590667	0.9257326
4884	-2124.077	-2292.033	167.9563	1.513028	0.9639093	1.824072	1.970984	0.06432052	0.2753258	0.14296	1.494659
4890	-2126.192	-2294.226	168.0338	1.778457	0.9953271	1.886924	1.517513	0.1253182	0.1819036	0.1373631	1.552766
4896	-2127.135	-2296.139	169.0034	1.359692	0.9953271	1.608626	1.71592	0.143443	0.1442595	0.1544662	1.154428
4902	-2113.635	-2282.697	169.0617	1.408976	0.8540656	1.666488	1.71592	0.143443	0.1979162	0.07813885	1.154428
4908	-2131.031	-2299.227	168.1953	1.627666	1.157196	2.080005	1.702097	0.1027045	0.1743372	0.0450241	1.204735
4914	-2119.112	-2287.229	168.1179	1.765231	1.195161	2.277964	1.381892	0.1401381	0.166309	0.08627316	1.176789
4920	-2108.768	-2276.684	167.9152	1.810171	0.9739779	2.124089	1.818086	0.1401381	0.2786436	0.07476296	1.176789
4926	-2116.719	-2285.051	168.3314	1.446685	0.9818067	1.854709	1.984301	0.1437048	0.1567667	0.2042045	1.176789
4932	-2125.979	-2293.281	167.3014	1.989143	0.9104567	2.389323	1.984301	0.07251816	0.271388	0.1791826	1.22945
4938	-2132.533	-2300.325	167.7915	1.705231	0.9104567	2.258076	1.835454	0.1742491	0.275543	0.1087836	1.231555
4944	-2120.898	-2289.04	168.1424	1.592014	0.9924538	1.936898	1.972061	0.185463	0.25583	0.1516991	1.072705
4950	-2127.907	-2294.585	166.6782	1.521579	0.8284159	1.959396	3.262531	0.3575208	0.3343265	0.2816312	1.071811
4956	-2124.801	-2290.628	165.8266	1.763448	0.9426265	1.376618	3.892021	0.1636877	0.2889464	0.5626123	1.431146
4962	-2110.807	-2277.316	166.5093	1.561989	0.7443561	1.376618	3.841089	0.301593	0.3171611	0.3962389	1.226997
4968	-2114.43	-2280.392	165.9618	1.703407	0.9512732	1.716491	3.972903	0.296245	0.2570704	0.3962389	1.057095
4974	-2108.162	-2275.128	166.966	1.343083	0.9708467	1.918782	3.229696	0.296245	0.246245	0.3624544	0.9553976
4980	-2109.053	-2274.71	165.6574	1.456016	0.8996076	2.446648	3.438775	0.4199173	0.2908616	0.543913	1.133428
4986	-2111.339	-2276.713	165.3734	1.716794	0.8652331	1.770723	4.34882	0.2498637	0.2240583	0.543913	1.20385
4992	-2124.83	-2290.56	165.7302	2.534823	1.291394	2.665995	1.043502	0.1263136	0.1237277	0.06661678	2.370361
4998	-2135.5	-2301.769	166.2696	1.958031	0.9112525	2.147376	1.730768	0.1059804	0.09888887	0.2074985	2.394605
5004	-2127.539	-2293.856	166.3168	1.727449	0.7851783	2.257823	1.730768	0.1445569	0.1480994	0.2129795	2.441716
5010	-2118.157	-2284.474	166.3176	1.946696	0.9679777	1.874619	1.475136	0.1763611	0.08166241	0.1460503	2.669898
5016	-2127.161	-2294.041	166.8791	1.374482	1.022788	1.942815	1.441295	0.1778292	0.09706511	0.09819581	2.607998
5022	-2127.163	-2290.943	163.7802	1.389249	1.121462	1.925871	4.634944	0.2783382	0.3727264	0.6119567	1.912865
5028	-2129.241	-2292.806	163.565	1.335507	0.7934935	1.699252	5.244874	0.4960125	0.647999	0.706789	1.649559
5034	-2121.891	-2286.344	164.4531	1.458846	0.8701189	1.494058	4.987655	0.676028	0.2542176	0.4517844	1.540438
5040	-2127.098	-2293.688	166.5909	1.399965	1.084023	1.389583	3.356197	0.1651345	0.2677053	0.3899027	1.540438
5046	-2122.815	-2290.037	167.2217	1.724833	0.7990031	1.566443	2.521245	0.2241427	0.09849645	0.3049673	1.688862
5052	-2117.322	-2284.057	166.735	1.144204	1.006759	1.789198	2.989536	0.3589942	0.157442	0.2507624	1.688862
5058	-2102.584	-2267.984	165.3999	1.627146	0.9326007	1.80615	3.59195	0.3206225	0.3509237	0.4240062	1.688862
5064	-2116.4	-2281.608	165.2075	1.770557	0.9088179	1.990635	3.742755	0.2316717	0.364083	0.3665629	1.606192
