Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5418	-2135.538	-2297.148	161.6098	1.989073	0.7707039	1.722706	0.3868699	0.6839748	0.5318625	6.483128	1.907542
5424	-2128.117	-2292.296	164.1794	1.282752	0.7357667	1.830178	0.3062507	0.6329416	0.4388443	4.433182	2.090846
5430	-2129.118	-2287.147	158.0294	1.692901	1.081695	1.754429	0.7207571	0.6808841	0.7772262	7.804958	2.921465
5436	-2134.333	-2292.557	158.2238	2.021616	0.8039928	1.915137	0.3831534	0.809474	0.7772262	7.414004	3.0621
5442	-2125.404	-2287.62	162.2153	1.689107	0.9840074	1.502314	0.4398967	0.2989101	0.5333301	4.974515	2.863688
5448	-2125.759	-2287.858	162.0995	1.244349	0.9537938	1.46073	0.4775476	0.2359092	0.4071187	4.151835	3.794922
5454	-2138.593	-2305.805	167.2123	1.405806	1.063004	1.514657	0.1714095	0.2225201	0.1849425	1.783818	2.278796
5460	-2146.299	-2312.766	166.4675	0.7733989	1.063004	1.971431	0.2775432	0.1517534	0.4285054	2.412684	2.280602
5466	-2143.321	-2309.393	166.0728	0.8691712	1.127852	1.561194	0.3114546	0.1961376	0.328294	3.098966	2.269313
5472	-2132.437	-2298.575	166.1378	1.75223	0.8105403	1.199437	0.3486811	0.1724167	0.328294	3.098966	2.107431
5478	-2121.186	-2288.434	167.2474	1.75223	0.7549842	1.199437	0.1895182	0.1724167	0.261299	2.551203	1.919729
5484	-2110.857	-2278.87	168.0136	1.354074	0.7086343	1.335528	0.2973194	0.1781913	0.1870751	2.254848	1.759963
5490	-2138.931	-2305.437	166.5058	1.854535	0.8966424	1.171751	0.279851	0.1290297	0.3162905	2.624075	2.162107
5496	-2136.045	-2300.164	164.1189	1.612486	0.9117159	1.311575	0.3648728	0.1448069	0.40966	3.712745	2.890086
5502	-2125.624	-2289.613	163.9891	1.419673	1.042052	1.89574	0.5812008	0.1360342	0.3602614	3.687736	2.560785
5508	-2128.629	-2294.292	165.6629	1.508376	0.8804831	1.71872	0.4530614	0.3596597	0.1452698	2.879554	2.250371
5514	-2136.503	-2301.943	165.4403	1.259764	0.9597847	1.534239	0.4169736	0.4338883	0.2228836	3.329871	2.250371
5520	-2134.235	-2300.409	166.1742	1.465653	0.9231351	1.442951	0.3570602	0.2010369	0.2094407	3.002441	2.140189
5526	-2119.828	-2286.217	166.3893	1.35735	0.8818784	1.613721	0.3157854	0.244118	0.2546458	3.042922	1.921744
5532	-2128.518	-2293.783	165.2658	1.387636	1.043814	1.487808	0.4860263	0.2744203	0.37748	3.056169	2.39236
5538	-2128.617	-2294.087	165.4703	1.607961	0.7122539	2.102637	0.4451518	0.1923344	0.37748	2.957583	2.083989
5544	-2127.33	-2293.185	165.8556	1.661245	0.9317973	1.720526	0.3925828	0.2875022	0.3471824	3.347478	1.626146
5550	-2130.802	-2297.907	167.1053	1.299491	0.8148074	1.243823	0.2500385	0.2882681	0.3515154	3.393171	1.459272
5556	-2124.755	-2291.046	166.2903	1.896964	0.8703128	1.683906	0.3086082	0.2882681	0.3515154	3.423692	1.204489
5562	-2128.392	-2295.222	166.8299	1.413869	0.8703128	2.151508	0.3800428	0.1980969	0.3261575	3.064137	1.056732
5568	-2123.261	-2289.459	166.1984	1.619526	0.8430696	1.945332	0.4089832	0.334051	0.2297757	3.449702	1.249904
5574	-2117.928	-2283.88	165.9519	1.619526	0.7942124	1.855251	0.4089832	0.2840319	0.3118316	3.879873	1.183761
5580	-2115.807	-2282.252	166.4453	1.456896	0.8904995	1.960218	0.1616511	0.3572138	0.3435985	3.127608	1.467675
5586	-2116.714	-2284.488	167.7738	1.332347	1.043766	1.664292	0.2371424	0.2630563	0.1836865	2.239676	1.467675
5592	-2115.591	-2282.883	167.292	1.698518	1.238379	1.59772	0.2543896	0.2406112	0.147563	2.350724	1.424652
5598	-2115.274	-2282.264	166.9904	1.339151	1.04906	2.146899	0.2846791	0.2576029	0.1919569	2.780875	1.226671
5604	-2113.968	-2281.133	167.1652	1.576137	1.026361	1.62865	0.1913054	0.1432444	0.4491558	2.821796	1.269975
5610	-2126.462	-2293.068	166.6063	2.047191	0.8754539	1.670681	0.2022019	0.2664966	0.4054626	2.943762	1.302998
5616	-2120.067	-2286.452	166.3854	1.058636	0.9846766	1.88575	0.1792552	0.3943165	0.348975	3.276013	1.630572
5622	-2131.411	-2295.211	163.8002	1.366232	1.051304	1.88575	0.3069611	0.7530993	0.3320603	4.833082	1.765115
5628	-2136.147	-2299.559	163.4116	1.471934	1.029913	1.948903	0.2920586	0.7969921	0.3320603	5.044189	1.769395
5634	-2123.101	-2286.694	163.5927	1.489195	0.8801959	1.564509	0.7733105	0.3714871	0.4012273	4.936262	1.987169
5640	-2126.674	-2289.372	162.6985	1.398598	1.361591	1.98358	0.6800398	0.4239092	0.4637081	5.370811	1.733319
5646	-2132.235	-2295.482	163.2474	1.796068	1.012931	2.143788	0.40212	0.6718787	0.3595236	5.299122	1.343183
5652	-2129.826	-2294.41	164.5842	1.58437	1.120037	1.904364	0.3135507	0.5058491	0.5231637	4.339274	1.372901
5658	-2124.821	-2288.932	164.1107	1.43999	0.847821	1.263269	0.6697309	0.4034986	0.4896263	5.437523	1.527355
5664	-2123.481	-2287.051	163.5702	1.44563	0.8007811	1.597991	0.6697309	0.4496065	0.433769	5.983792	1.302808
5670	-2119.071	-2284.917	165.8463	1.286823	0.8413129	1.4838	0.3825181	0.5906254	0.2727726	4.45151	1.124408
5676	-2123.024	-2285.984	162.9607	1.547638	0.9775645	1.485202	0.4602299	0.6716007	0.3519188	6.439482	1.355156
5682	-2132.305	-2297.169	164.8637	1.051082	0.9736859	1.564848	0.3694682	0.4064854	0.7728686	4.963632	1.285134
5688	-2131.214	-2297.101	165.8874	1.488255	0.8994124	1.483803	0.2960691	0.2746344	0.3426174	4.335291	1.260133
5694	-2130.781	-2297.117	166.3355	1.654125	0.9915717	1.718231	0.2282509	0.2951351	0.4234838	3.269358	1.345101
5700	-2120.295	-2287.237	166.9418	1.57312	0.9650629	1.713427	0.1612064	0.1382985	0.4386537	3.070762	1.269406
5706	-2139.444	-2306.543	167.0991	1.339844	1.068025	1.734808	0.2620472	0.2688604	0.3850612	2.736275	1.346692
5712	-2131.393	-2298.471	167.0775	1.153152	0.9659177	1.653523	0.3587319	0.309468	0.2656462	3.22636	1.248781
5718	-2122.452	-2289.791	167.3384	1.557489	0.8359315	1.653523	0.3073685	0.3228541	0.26887	2.76094	1.231773
5724	-2133.951	-2301.439	167.4873	1.594452	1.078172	1.653523	0.1834482	0.3228541	0.389171	2.484652	1.105523
5730	-2123.621	-2290.957	167.3354	1.428698	1.030507	1.923392	0.2964039	0.3194149	0.1840883	2.625009	1.141371
5736	-2122.568	-2290.061	167.4925	1.4137	0.9148681	2.059763	0.2064778	0.3473801	0.1355893	2.6653	1.055551
5742	-2114.788	-2279.886	165.0974	1.610495	1.0864	2.101692	0.3983326	0.5292485	0.2900437	4.147124	1.04395
5748	-2113.523	-2280.138	166.6151	1.538457	1.238553	1.970234	0.1636743	0.4218584	0.2968357	3.161717	0.8886775
5754	-2116.27	-2283.645	167.3752	1.581038	0.9803892	2.354278	0.186152	0.1657943	0.2968357	2.529574	0.8141469
5760	-2112.604	-2280.04	167.4363	1.769303	0.9803892	1.601949	0.1178106	0.3217572	0.3075957	2.866354	0.9159433
5766	-2120.428	-2287.603	167.1751	2.038086	0.9802013	1.777178	0.2209202	0.1890514	0.3075957	2.665812	1.003786
5772	-2121.387	-2288.529	167.1419	2.001951	0.8769086	2.126313	0.2171735	0.2116681	0.2898885	2.527747	0.9572631
5778	-2129.077	-2296.128	167.0506	1.815826	0.9932484	2.012556	0.2033975	0.2336558	0.3289455	2.773751	0.9102929
5784	-2130.107	-2297.898	167.7908	1.035875	1.006187	1.852545	0.2204347	0.4179485	0.199361	2.912163	0.8343872
5790	-2127.808	-2294.293	166.4846	1.395392	0.8151076	2.116151	0.2540675	0.3681966	0.4048319	3.571168	0.872058
5796	-2130.111	-2295.478	165.3665	1.389598	1.154756	2.565686	0.6359035	0.325612	0.2302667	3.740505	0.8747659
5802	-2129.075	-2293.61	164.5345	1.389598	1.17443	2.133081	0.7780074	0.2262848	0.3450469	4.966175	0.6791436
5808	-2126.7	-2291.168	164.4683	1.433577	0.9068342	2.552592	0.7868618	0.4034234	0.2755637	4.739312	0.6418758
5814	-2127.427	-2291.286	163.859	1.140836	1.003299	2.395542	0.7868618	0.3176924	0.2443099	5.833322	0.5800458
5820	-2133.897	-2300.223	166.3262	1.588198	0.7732517	1.81203	0.2723254	0.4811141	0.3756055	3.896566	0.731765
5826	-2130.623	-2297.157	166.5341	1.793296	0.8743255	1.949688	0.3636124	0.1793521	0.3279524	3.372802	0.9253935
5832	-2121.699	-2288.494	166.7951	1.888581	0.8830699	1.471587	0.3206838	0.3785213	0.2456431	3.343922	1.008368
5838	-2121.456	-2288.728	167.272	1.345617	0.8811118	1.731012	0.3218381	0.3013248	0.2215277	2.914093	1.270052
5844	-2122.258	-2289.115	166.8576	1.178605	0.896667	1.530188	0.3634895	0.2215931	0.2155458	3.479244	1.460919
5850	-2130.768	-2297.416	166.6484	1.281943	0.9168017	1.607349	0.2940805	0.3681868	0.4003999	3.053769	1.590452
5856	-2126.582	-2294.16	167.5789	1.119199	0.9487935	1.739741	0.3008952	0.32478	0.3345654	2.687628	1.228239
5862	-2109.558	-2276.643	167.086	1.433358	0.9125184	1.39831	0.4054609	0.2290874	0.4311287	3.100624	1.266816
5868	-2130.868	-2296.539	165.6712	1.691556	0.8422985	1.821227	0.3006429	0.3003104	0.438752	3.720775	1.447669
5874	-2121.63	-2286.819	165.1897	1.45233	1.253206	1.698661	0.3535484	0.3216596	0.4002102	4.072205	1.470368
5880	-2122.285	-2287.032	164.7462	1.582395	0.9342467	2.148566	0.3302244	0.2756262	0.4002102	4.251285	1.529811
5886	-2127.846	-2292.312	164.4658	1.55723	1.127576	2.008994	0.5762765	0.3160975	0.4255582	3.957623	1.697974
5892	-2129.798	-2293.648	163.8501	1.05793	1.158897	1.853158	0.6018825	0.54393	0.3550264	4.658975	1.932244
5898	-2126.5	-2288.614	162.1142	2.403055	0.9884427	2.305152	0.567597	0.2053942	0.3965812	4.941251	2.131031
5904	-2121.309	-2284.402	163.0924	1.610101	0.9913121	2.775966	0.5228231	0.4006755	0.3758892	4.474221	1.834433
5910	-2108.056	-2271.525	163.469	1.411715	0.9358959	2.256937	0.4596486	0.3869247	0.4595797	4.768379	1.890734
5916	-2115.434	-2276.958	161.5239	1.44971	0.9358959	2.095199	0.3016569	0.5008308	0.7676614	6.126363	2.188178
5922	-2124.293	-2285.786	161.4926	1.736128	0.8172475	2.015858	0.6781562	0.5557406	0.4410454	6.157244	2.076368
5928	-2129.214	-2293.689	164.4754	1.338849	0.9985792	2.275582	0.3706804	0.5557406	0.4470276	3.466719	2.036025
5934	-2126.615	-2291.399	164.7842	1.565864	1.024636	1.725678	0.3706804	0.3659626	0.3089955	3.466719	2.250181
5940	-2120.454	-2285.065	164.6119	1.368853	1.076259	1.950435	0.3718458	0.2221031	0.4728091	3.246623	2.428677
5946	-2125.257	-2290.149	164.8924	1.59561	1.076259	1.599551	0.1817449	0.4754339	0.2106448	3.20297	2.491296
5952	-2133.207	-2298.964	165.757	1.111735	0.9579251	1.305051	0.1103695	0.3885558	0.3442259	3.20297	2.514851
5958	-2120.423	-2284.972	164.5487	1.380586	0.9623473	1.471846	0.3634883	0.4172015	0.1337992	3.20297	2.945223
5964	-2112.354	-2278.121	165.7668	1.362673	1.040921	1.817133	0.4080959	0.2060212	0.1907318	2.608158	2.37816
5970	-2115.242	-2280.698	165.456	1.248707	0.9024393	2.023017	0.2249565	0.2889166	0.09302345	2.894016	2.544964
5976	-2112.767	-2278.69	165.9231	1.797102	0.8247789	1.472954	0.2423454	0.2889166	0.2327997	2.385327	2.544964
5982	-2123.116	-2288.896	165.7808	1.397226	0.9394431	1.386849	0.1711106	0.2103807	0.1952677	3.154571	2.482854
5988	-2113.892	-2280.346	166.4539	1.767697	0.9170851	1.483818	0.224414	0.2103807	0.1810135	2.491985	2.186375
5994	-2122.234	-2288.825	166.5914	1.343842	0.8116065	1.234808	0.2572291	0.3456478	0.2467298	3.007115	2.094696
6000	-2115.947	-2283.001	167.0541	1.488664	1.06991	1.638099	0.245261	0.2223664	0.1822491	2.268239	1.879458
6006	-2109.944	-2277.78	167.8355	1.423463	1.043719	1.886822	0.2759733	0.1596779	0.1299538	1.748661	1.642986
6012	-2114.287	-2282.058	167.7709	1.845643	0.9318666	1.721199	0.2418287	0.1271762	0.1278407	1.748661	1.661316
6018	-2117.401	-2285.966	168.5654	1.845643	0.8625717	1.266402	0.205154	0.06320239	0.1531588	1.748661	1.518654
6024	-2126.214	-2291.916	165.7026	1.753324	1.079609	1.94995	0.2328965	0.2895108	0.3084564	2.963905	1.818646
6030	-2139.416	-2302.933	163.5162	1.627151	1.116956	1.751477	0.2946321	0.2405731	0.6886152	5.625042	1.386753
6036	-2136.234	-2300.811	164.5764	1.12844	0.7546627	1.409591	0.3902133	0.6278876	0.641317	5.625042	1.121576
6042	-2138.11	-2301.369	163.2598	1.148987	1.00241	1.487838	0.5709332	0.5750069	0.7932802	6.364646	1.079744
6048	-2122.822	-2286.128	163.3057	1.299506	0.8906993	1.628812	0.5740309	0.5750069	0.7932802	6.364646	0.8425634
6054	-2120.216	-2281.248	161.0324	1.284424	1.086384	2.14956	0.8856401	0.9126803	0.4318629	7.651361	0.839294
6060	-2138.255	-2302.365	164.1103	1.413353	1.135491	1.684914	0.5077608	0.3702983	0.5776089	4.960709	1.453182
6066	-2137.215	-2300.782	163.567	1.266512	0.9494826	2.11268	0.7635979	0.4325987	0.5909099	5.072109	1.453182
6072	-2127.73	-2288.68	160.9493	1.266512	0.942097	1.679623	0.6213105	0.4836495	0.8785625	7.557687	1.727772
6078	-2125.812	-2287.619	161.8069	1.479701	0.7345941	1.557363	0.3819812	0.9590627	0.3798423	6.951036	1.820024
6084	-2127.824	-2289.867	162.0428	1.05755	1.086451	1.607878	0.3819812	0.7139597	1.039688	6.614139	1.607907
6090	-2127.181	-2291.071	163.8896	1.226658	0.7877427	1.525966	0.3522654	0.7671506	0.6782678	5.364501	1.572539
6096	-2120.085	-2285.269	165.1842	1.530595	0.946216	1.769817	0.5167762	0.5284892	0.305964	3.964624	1.468547
6102	-2114.904	-2281.188	166.2845	1.295811	0.8901225	1.769817	0.3772654	0.3252119	0.3062579	3.553164	1.41728
6108	-2121.768	-2287.478	165.7104	1.524837	0.9821668	1.840273	0.323821	0.1430173	0.5342017	3.678055	1.475738
6114	-2127.184	-2293.275	166.0912	1.582719	1.210516	1.790853	0.3153748	0.1573644	0.4124736	3.31781	1.370862
6120	-2121.505	-2285.57	164.0651	1.415567	1.089475	2.421912	0.3372814	0.4084975	0.4614155	4.667339	1.370862
6126	-2125.346	-2290.962	165.6158	1.408195	0.9161898	1.994231	0.2698171	0.2881012	0.7229849	3.840864	1.21575
6132	-2124.377	-2290.661	166.2843	1.740222	0.9739296	2.150374	0.2698171	0.1792056	0.4128637	3.28957	1.017515
6138	-2118.208	-2284.675	166.4677	1.324427	1.005722	2.252648	0.2213201	0.2422756	0.420398	3.472221	0.8736932
6144	-2120.303	-2287.177	166.8739	1.324427	0.8720693	2.13436	0.2022888	0.4192707	0.2352724	3.295398	0.9291247
6150	-2115.672	-2281.897	166.225	1.726442	0.987331	2.32827	0.556843	0.169241	0.214566	3.311806	0.7636332
6156	-2108.303	-2275.265	166.9625	1.667888	0.8392033	1.93876	0.4260769	0.1660044	0.214566	3.300053	0.7603722
6162	-2129.755	-2297.308	167.5536	1.450268	0.9488242	2.123672	0.3894472	0.2483435	0.09345088	2.618092	0.8576013
6168	-2131.171	-2297.449	166.2784	1.458431	1.024027	2.257994	0.5530826	0.1722174	0.1909369	3.277548	1.07944
6174	-2129.992	-2296.515	166.5237	2.467891	0.9165237	1.871603	0.3416788	0.1654165	0.2852535	2.842786	1.026394
6180	-2140.186	-2302.724	162.5381	1.996539	1.163021	2.409663	0.5424109	0.2325636	0.8525023	5.828702	0.750965
6186	-2128.937	-2291.722	162.785	1.607051	1.063387	2.374729	0.3505271	0.5885537	0.7579246	6.06028	0.6196037
6192	-2125.132	-2288.843	163.7108	1.212074	0.8183903	2.057467	0.3553319	0.266375	1.031891	6.06028	0.7264489
6198	-2130.645	-2293.872	163.2271	1.511392	1.096853	1.89047	0.5451527	0.4757308	0.5975258	6.06028	0.8869593
6204	-2130.662	-2294.817	164.1557	1.482718	1.144799	1.760263	0.217874	0.4667765	0.6725805	5.28702	1.104049
6210	-2119.868	-2284.111	164.2434	1.156115	0.9197406	1.771614	0.5878929	0.4667765	0.5985938	5.462156	1.076562
6216	-2120.631	-2283.453	162.8215	2.178961	0.882558	2.009924	0.6118617	0.7158129	0.3219003	5.453304	1.338823
6222	-2131.219	-2297.611	166.392	1.90251	0.8718735	2.275866	0.3071541	0.3771992	0.2288306	3.084929	0.8904464
6228	-2122.657	-2290.767	168.1105	1.42055	0.8640426	1.72408	0.2580366	0.1514793	0.3394525	2.385559	1.038191
6234	-2118.526	-2286.36	167.8348	2.028984	0.8315313	1.388218	0.3129724	0.1055115	0.171622	2.639636	1.041199
6240	-2112.782	-2281.145	168.3626	1.394997	0.8460211	1.741248	0.1123972	0.2253655	0.1952848	2.208818	1.188524
6246	-2113.407	-2281.969	168.5623	1.654656	0.8235516	1.445761	0.1123972	0.2442743	0.1507168	2.208818	1.101025
6252	-2120.429	-2288.533	168.1036	1.122841	1.404088	1.964663	0.1484125	0.2555302	0.1592294	2.148326	0.9857255
6258	-2110.701	-2279.151	168.4492	1.094392	0.90988	1.753378	0.2048729	0.2555302	0.2115626	2.271528	1.127347
6264	-2119.393	-2287.781	168.3874	1.314563	0.71775	1.619166	0.2142584	0.1822416	0.2243111	2.518584	1.100225
6270	-2113.708	-2281.883	168.1747	1.305224	0.7906456	1.631028	0.3005085	0.1923319	0.1975154	2.585418	1.104046
6276	-2127.706	-2295.583	167.877	1.768845	1.052731	1.631028	0.3005085	0.1642713	0.1975154	2.264603	1.062647
6282	-2122.931	-2288.853	165.9225	1.076066	0.939858	1.72757	0.2387822	0.3788427	0.4696489	3.902292	1.526204
6288	-2130.406	-2294.192	163.7854	1.411409	1.141282	2.15967	0.4454197	0.4268584	0.5289204	4.728098	1.553141
6294	-2126.148	-2289.741	163.5926	1.754177	0.7922981	2.122081	0.5516978	0.6319038	0.4081226	4.798523	1.553141
6300	-2121.122	-2285.438	164.3152	1.665225	0.8776645	2.075665	0.5276868	0.5155545	0.4360098	4.567496	1.293429
6306	-2125.75	-2290.984	165.2338	1.665225	1.088388	2.024817	0.5276868	0.2536419	0.2346065	3.821525	1.397913
6312	-2119.449	-2284.38	164.9301	1.364552	1.013455	1.347459	0.3540862	0.581858	0.3462689	4.685575	1.554011
6318	-2125.131	-2289.784	164.6537	1.388281	0.8706005	1.735057	0.290698	0.6623809	0.3098794	4.685575	1.574414
6324	-2130.431	-2294.873	164.4423	1.398201	0.8059447	1.543746	0.514871	0.7431065	0.3098794	4.824862	1.583639
6330	-2124.039	-2289.752	165.7133	1.496156	0.8055891	1.340591	0.3158215	0.3082849	0.5156646	4.350747	1.389077
6336	-2117.592	-2282.626	165.0337	1.222456	1.105192	1.391456	0.445869	0.4152225	0.4763263	4.869652	1.291232
6342	-2117.491	-2281.914	164.4226	1.30524	0.8994322	1.894202	0.3979991	0.5660361	0.3574034	5.260374	1.171789
6348	-2126.634	-2288.922	162.2874	2.060556	1.189749	1.876876	0.6670535	0.413098	0.4119658	6.229022	1.207663
6354	-2124.297	-2287.023	162.7253	1.427273	1.189749	1.761567	0.7278613	0.3911795	0.8534326	5.73938	1.411673
6360	-2124.159	-2286.982	162.8235	1.427273	0.98767	1.761567	0.5379852	0.7172057	0.8448267	5.714807	1.411673
6366	-2118.422	-2284.273	165.8511	1.797461	0.9076682	1.715955	0.2138316	0.2433588	0.5348196	3.566367	1.423334
6372	-2115.911	-2281.625	165.7134	1.276339	1.072884	1.717409	0.3606003	0.289144	0.467659	3.63472	1.618605
6378	-2115.905	-2281.31	165.4051	1.244996	1.109974	1.830868	0.3606003	0.2819034	0.467659	3.721274	1.69681
6384	-2114.521	-2280.72	166.1993	1.244996	1.079889	1.626395	0.3606003	0.2494467	0.467659	3.39249	1.553383
6390	-2105.101	-2269.92	164.8189	1.500624	1.054147	1.626395	0.4847094	0.342498	0.5119842	4.144773	1.660257
6396	-2120.087	-2284.841	164.7536	1.998877	0.8891834	1.742489	0.3564983	0.4141782	0.3546524	4.144773	1.576026
6402	-2123.728	-2288.14	164.4122	1.38135	0.8942385	1.797269	0.3781643	0.5646478	0.2370184	4.192999	2.083652
6408	-2122.545	-2286.768	164.2221	1.493098	0.8942385	1.870334	0.2234894	0.6616489	0.3208361	4.46985	1.888503
6414	-2127.687	-2292.407	164.7195	1.493098	0.8942385	1.498187	0.3839948	0.3667335	0.4208955	4.349682	1.908383
6420	-2126.7	-2290.18	163.4798	1.562903	0.9260539	2.065619	0.4490908	0.3314284	0.4624949	4.679184	2.025498
6426	-2127.279	-2287.88	160.6009	1.546887	1.024756	1.830432	0.6684117	0.9132707	0.3625426	6.314966	2.47167
6432	-2136.856	-2298.806	161.95	2.512532	1.115996	1.980689	0.2652292	0.5821398	0.3731309	3.919555	2.910667
6438	-2125.12	-2287.251	162.1308	1.735746	0.997486	1.612984	0.4693291	0.2368484	0.259749	3.918806	3.621237
6444	-2129.987	-2293.718	163.7316	1.442244	0.8781279	1.610688	0.238519	0.2570267	0.1961019	2.684644	3.794175
6450	-2125.332	-2288.158	162.8259	1.356757	0.7616013	1.372727	0.2960155	0.3594355	0.2395443	2.944748	4.293759
6456	-2131.005	-2293.356	162.3511	1.596449	1.096327	1.460457	0.1496932	0.3921506	0.183253	2.944748	4.293759
6462	-2132.461	-2298.124	165.6631	1.567747	1.283555	1.466776	0.2482873	0.3788688	0.2052703	2.887256	2.195187
6468	-2135.733	-2300.961	165.2287	1.567747	0.9595628	1.650371	0.2197009	0.3788688	0.2052703	3.605822	2.118423
6474	-2138.079	-2303.589	165.5108	1.237691	0.7686057	1.728081	0.2122531	0.5692229	0.3367309	4.136417	1.639192
6480	-2129.345	-2294.324	164.9796	1.814197	0.7686057	2.471363	0.2347272	0.5118109	0.4725358	4.023406	1.04623
6486	-2114.506	-2280.559	166.0529	1.545648	1.10982	1.754853	0.2347272	0.2189612	0.4912345	3.70792	1.171467
6492	-2120.745	-2286.612	165.8669	1.751384	0.8517473	1.905904	0.2496795	0.1267649	0.4912345	3.70792	1.323623
6498	-2123.123	-2289.873	166.7501	1.567032	0.930475	1.494141	0.2496795	0.3474692	0.2889009	3.471153	1.18744
6504	-2132.36	-2299.416	167.0567	1.969729	1.004343	1.841006	0.2305358	0.2072144	0.1548867	2.495765	1.339797
6510	-2125.653	-2292.253	166.6007	1.632933	1.024905	1.579841	0.3414894	0.196855	0.3572236	3.013334	1.474171
6516	-2133.214	-2299.776	166.5624	1.22928	0.8511389	1.115916	0.3428774	0.2120584	0.389478	3.897408	1.567497
6522	-2116.527	-2282.541	166.0139	1.588364	0.7779801	1.11546	0.3822334	0.3748522	0.4104107	3.922952	1.589212
6528	-2112.05	-2278.412	166.3615	1.297308	0.7495806	1.11546	0.3867875	0.3694497	0.4104107	3.987953	1.50871
6534	-2107.71	-2271.607	163.8965	1.338042	1.021779	1.452672	0.3616589	0.6028253	0.4104107	5.414434	1.644281
6540	-2108.72	-2271.658	162.9382	1.645391	1.091454	1.623113	0.3675262	0.6028253	0.4104107	5.943137	1.568347
6546	-2113.885	-2277.753	163.8676	1.287556	0.7584022	1.609107	0.7071569	0.6586265	0.3203172	5.561658	1.439196
6552	-2115.843	-2278.774	162.9307	1.992695	0.7608766	2.089111	0.7441563	0.4607739	0.3320793	5.421411	1.515811
6558	-2117.095	-2279.26	162.1645	1.674896	1.002969	2.290038	0.2790079	0.641484	0.5434693	5.595538	1.873662
6564	-2123.018	-2286.045	163.0272	1.674896	0.9048186	1.847215	0.3833728	0.5231787	0.6004528	5.809617	1.459134
6570	-2116.508	-2278.845	162.3363	1.888701	0.8058097	1.805106	0.4884582	0.7037197	0.6004528	6.105484	1.5042
6576	-2116.266	-2279.768	163.5019	1.440143	1.050471	1.721018	0.3448947	0.9434506	0.4137306	5.117709	1.622285
6582	-2125.927	-2289.896	163.9689	1.334235	0.8326948	1.706169	0.268915	0.5274195	0.4137306	5.250102	1.782034
6588	-2127.274	-2292.373	165.0995	1.334235	0.8343576	1.710102	0.219198	0.5506822	0.6232339	4.523582	1.345056
6594	-2114.621	-2280.904	166.2831	1.334235	0.9763351	1.978622	0.2400907	0.2885133	0.3998148	3.561415	1.2083
6600	-2126.574	-2294.327	167.7526	1.547384	0.9793085	1.316303	0.1519268	0.251046	0.2495377	2.825175	1.2083
6606	-2124.675	-2292.698	168.0229	1.41612	0.9844178	2.083791	0.1786085	0.2480319	0.1192052	2.049244	1.176526
6612	-2113.437	-2281.791	168.3531	1.441577	1.023406	2.030362	0.05459001	0.2350563	0.09101029	1.557567	1.433967
6618	-2123.755	-2291.773	168.0176	1.723314	0.8902751	1.547746	0.05459001	0.2051003	0.1692284	1.757161	1.757326
6624	-2130.531	-2297.96	167.4292	1.575263	0.7769012	1.248316	0.1614886	0.2078748	0.1308006	2.026928	2.284901
6630	-2126.657	-2293.845	167.1882	1.770004	1.147368	1.643754	0.1464311	0.2207959	0.09576603	1.817365	1.99007
6636	-2128.339	-2295.836	167.4971	1.280414	0.8641524	2.00549	0.2667313	0.1491976	0.2082817	1.970134	1.823216
6642	-2112.417	-2279.198	166.7811	1.469614	0.9137199	1.856413	0.2357441	0.1930364	0.3617688	2.470723	1.800817
6648	-2117.44	-2283.155	165.7148	1.835326	1.025424	1.895988	0.13439	0.2686687	0.1710901	2.762671	2.140886
6654	-2125.923	-2290.821	164.8982	2.746214	0.9848194	2.516199	0.1918451	0.3148618	0.3333435	3.010027	1.439992
6660	-2120.697	-2286.589	165.8929	1.289012	1.012343	2.516199	0.1918451	0.2654697	0.286004	2.616272	1.940472
6666	-2136.812	-2303.754	166.9416	1.490079	0.8475618	1.707659	0.2355027	0.1801493	0.1624106	2.294706	2.085842
6672	-2122.653	-2290.096	167.4431	1.459031	0.7770947	1.654437	0.1803902	0.130067	0.2662917	1.986595	2.058821
6678	-2123.816	-2290.963	167.1467	1.245983	0.7572599	1.854733	0.2110039	0.3067847	0.2405485	2.53203	1.783684
6684	-2128.511	-2293.983	165.4711	1.491056	1.03949	1.796711	0.2095259	0.4842592	0.1939264	3.093925	2.138514
6690	-2131.322	-2297.274	165.9514	1.491056	0.9408248	1.796711	0.2667918	0.1777686	0.3287084	2.798603	2.156835
6696	-2129.691	-2296.35	166.6586	1.295499	1.086923	2.133068	0.3160911	0.286095	0.2743979	2.751151	1.417819
6702	-2132.532	-2300.42	167.888	1.150575	0.7847893	1.583323	0.2172259	0.1568101	0.2743979	2.448	1.636396
6708	-2131.715	-2296.847	165.1328	1.76839	1.100341	1.873643	0.3230537	0.4884291	0.4268053	3.656681	1.467163
6714	-2128.134	-2294.375	166.241	2.028845	0.8138732	1.739924	0.3759605	0.2336666	0.2606975	2.986834	1.559136
6720	-2127.521	-2292.829	165.3081	2.221406	0.988139	1.515769	0.3759605	0.1634238	0.3416965	3.046507	2.080868
6726	-2126.895	-2291.894	164.9995	1.738726	1.281589	1.515769	0.1664793	0.3302487	0.2184986	2.824662	2.60032
