Iteration	Posterior	Likelihood	Prior	tree_length
0	-1971.695	-2143.075	171.3792	2.417372
6	-1973.144	-2144.863	171.7182	2.200996
12	-1972.585	-2144.218	171.633	2.255893
18	-1979.953	-2151.453	171.4998	2.341067
24	-1981.484	-2152.646	171.1613	2.553795
30	-1973.151	-2144.313	171.1616	2.553562
36	-1979.122	-2150.725	171.6033	2.274991
42	-1970.475	-2141.849	171.3738	2.420761
48	-1972.27	-2143.644	171.3738	2.420761
54	-1978.529	-2150.197	171.6673	2.233859
60	-1982.727	-2154.325	171.5973	2.278816
66	-1971.697	-2143.429	171.7311	2.192655
72	-1977.057	-2148.415	171.3576	2.430982
78	-1971.741	-2143.098	171.3576	2.430982
84	-1975.596	-2147.336	171.7398	2.186984
90	-1979.421	-2150.77	171.3486	2.436648
96	-1970.341	-2141.524	171.1833	2.540087
102	-1977.01	-2148.837	171.8276	2.129851
108	-1971.705	-2143.532	171.8276	2.129851
114	-1969.295	-2140.894	171.5988	2.277865
120	-1974.144	-2146.008	171.864	2.106016
126	-1984.195	-2155.883	171.6875	2.220806
132	-1981.804	-2152.723	170.9194	2.703179
138	-1990.094	-2160.986	170.8915	2.720282
144	-1979.876	-2151.696	171.8201	2.134768
150	-1972.987	-2144.561	171.5738	2.293833
156	-1972.055	-2143.629	171.5738	2.293833
162	-1971.661	-2143.14	171.4785	2.35455
168	-1979.012	-2150.325	171.3123	2.459443
174	-1988.39	-2159.963	171.5724	2.294731
180	-1970.779	-2142.669	171.8896	2.089271
186	-1970.418	-2142.179	171.7616	2.172887
192	-1970.317	-2141.87	171.5531	2.307067
198	-1968.692	-2140.519	171.8265	2.130583
204	-1964.464	-2135.871	171.4075	2.399525
210	-1961.286	-2133.073	171.7873	2.156179
216	-1968.554	-2140.236	171.6816	2.224647
222	-1974.501	-2145.855	171.3542	2.433117
228	-1967.918	-2139.516	171.5986	2.277998
234	-1971.525	-2142.763	171.238	2.505976
240	-1975.554	-2147.316	171.762	2.172624
246	-1978.885	-2150.554	171.6682	2.233247
252	-1979.783	-2151.285	171.5025	2.339343
258	-1970.254	-2141.757	171.5025	2.339343
264	-1980.193	-2151.696	171.5029	2.339096
270	-1968.768	-2140.341	171.5726	2.2946
276	-1980.983	-2152.519	171.5357	2.318172
282	-1980.625	-2152.056	171.4311	2.384617
288	-1977.714	-2149.322	171.6074	2.272325
294	-1988.948	-2160.608	171.6601	2.238485
300	-1989.873	-2161.635	171.7622	2.172493
306	-1983.106	-2154.902	171.7957	2.150654
312	-1980.398	-2151.903	171.5048	2.337862
318	-1975.443	-2147.128	171.6848	2.222568
324	-1976.361	-2147.882	171.5202	2.328029
330	-1964.659	-2136.44	171.7813	2.160061
336	-1974.631	-2146.517	171.8862	2.091505
342	-1966.114	-2137.703	171.589	2.284126
348	-1977.773	-2149.21	171.437	2.380889
354	-1981.902	-2153.365	171.4633	2.36419
360	-1990.321	-2161.734	171.4133	2.395885
366	-1981.478	-2153.37	171.8924	2.08743
372	-1988.82	-2160.789	171.9694	2.036607
378	-1984.374	-2155.804	171.4308	2.384787
384	-1980.615	-2152.046	171.4308	2.384787
390	-1973.911	-2145.344	171.4327	2.383579
396	-1960.143	-2131.638	171.4952	2.343945
402	-1961.951	-2133.446	171.4952	2.343945
408	-1963.306	-2134.831	171.5253	2.324788
414	-1980.258	-2151.497	171.2394	2.505132
420	-1980.515	-2152.029	171.5138	2.332113
426	-1989.518	-2160.888	171.3696	2.423406
432	-1977.157	-2148.979	171.8221	2.133448
438	-1973.672	-2145.221	171.5498	2.309202
444	-1990.089	-2161.639	171.5498	2.309202
450	-1975.958	-2147.513	171.5543	2.306314
456	-1977.281	-2148.643	171.3624	2.427976
462	-1982.6	-2154.093	171.493	2.345392
468	-1974.668	-2146.235	171.5671	2.29815
474	-1977.232	-2148.865	171.6338	2.255419
480	-1976.787	-2148.291	171.504	2.338358
486	-1980.642	-2151.989	171.3472	2.437534
492	-1974.053	-2145.522	171.4693	2.360382
498	-1970.705	-2142.494	171.7897	2.154597
504	-1965.921	-2137.711	171.7897	2.154597
510	-1971.945	-2143.559	171.614	2.268096
516	-1968.713	-2140.44	171.7267	2.195468
522	-1962.623	-2134.479	171.8561	2.111234
528	-1968.857	-2140.353	171.4952	2.343942
534	-1969.457	-2141.132	171.6749	2.228957
540	-1963.293	-2134.967	171.6749	2.228957
546	-1971.123	-2142.554	171.4314	2.384393
552	-1984.549	-2156.25	171.701	2.212098
558	-1978.062	-2149.918	171.8563	2.111082
564	-1974.279	-2145.893	171.6138	2.268245
