Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.0792	-404.6407	166.5614	1.034933	4.634182
6	-245.993	-411.3212	165.3282	1.162614	5.249299
12	-252.6762	-417.597	164.9208	0.6731208	5.742647
18	-248.297	-411.6782	163.3813	0.5446696	6.649976
24	-238.6481	-405.3074	166.6593	1.156271	4.51111
30	-241.4382	-408.4686	167.0304	1.224859	4.26299
36	-249.3276	-416.611	167.2834	0.9718433	4.26299
42	-248.7964	-417.2963	168.4999	1.133737	3.471028
48	-245.3009	-412.9703	167.6694	1.197904	3.914296
54	-248.7188	-414.123	165.4041	1.320455	5.119909
60	-245.6146	-411.838	166.2234	1.036239	4.822468
66	-243.4425	-411.3924	167.9499	0.9579631	3.89106
72	-231.3481	-398.6926	167.3445	1.120404	4.144004
78	-239.4491	-406.4995	167.0504	1.268239	4.227072
84	-240.204	-408.1227	167.9187	1.021298	3.872589
90	-241.8838	-404.9887	163.105	0.6570417	6.738557
96	-247.1262	-414.5487	167.4225	0.6570417	4.362367
102	-233.1156	-398.3298	165.2142	0.8114787	5.505669
108	-233.0593	-399.2257	166.1664	0.8332402	4.967234
114	-246.0086	-411.6538	165.6452	0.9732818	5.178678
120	-232.1803	-398.9606	166.7803	1.274934	4.376122
126	-235.5257	-403.4582	167.9325	1.041726	3.852929
132	-238.0512	-405.8433	167.792	1.42328	3.714056
138	-232.9387	-401.3289	168.3902	1.357555	3.404267
144	-233.1935	-400.451	167.2575	1.228252	4.132152
150	-223.9559	-391.9253	167.9694	0.8925728	3.917393
156	-217.6761	-385.6981	168.0221	1.25679	3.677305
162	-239.3015	-406.9541	167.6525	1.196382	3.924846
168	-234.2629	-401.7086	167.4457	1.403252	3.924846
174	-246.7732	-413.8806	167.1074	1.32972	4.159813
180	-236.4175	-403.5487	167.1312	1.00012	4.333152
186	-248.7744	-415.8979	167.1235	1.15633	4.249066
192	-221.2102	-388.2845	167.0743	1.15633	4.27695
198	-226.202	-394.0417	167.8397	1.038228	3.908214
204	-223.1822	-391.4337	168.2515	1.234702	3.55701
210	-237.7023	-405.2036	167.5013	1.31117	3.945717
216	-246.412	-412.4149	166.0029	0.9325969	5.002897
222	-236.5879	-403.481	166.8931	1.004838	4.464773
228	-239.7216	-408.2768	168.5552	1.502212	3.221942
234	-238.4534	-406.6286	168.1751	1.719765	3.317843
240	-252.6453	-418.1679	165.5226	0.9488777	5.259981
246	-243.2625	-408.785	165.5226	0.9488777	5.259981
252	-245.4173	-411.4132	165.9958	0.9488777	4.997774
258	-254.5657	-421.7839	167.2182	1.004274	4.281564
264	-237.5036	-404.3604	166.8568	1.127722	4.41597
270	-237.6673	-405.6672	167.9999	1.353174	3.634296
276	-242.3669	-410.2773	167.9105	1.11236	3.825017
282	-231.444	-399.3729	167.9289	0.9110455	3.929985
288	-240.2624	-407.3281	167.0657	1.029644	4.353451
294	-253.6632	-421.0312	167.368	1.40322	3.969324
300	-264.2926	-431.4803	167.1877	1.092169	4.249062
306	-245.4602	-412.8814	167.4211	0.9199739	4.214326
312	-251.7168	-418.2376	166.5208	0.7998274	4.788426
